num_points,points,timestamp_ms
4,"[{""range"": 0.40360978779090434, ""doppler"": 0.0, ""angle"": -28.586149174737674, ""elevation"": 0.0}, {""range"": 0.6062891795036683, ""doppler"": 0.0, ""angle"": -15.83165868214046, ""elevation"": 0.0}, {""range"": 0.6139173003328814, ""doppler"": 0.0, ""angle"": -14.627192756565282, ""elevation"": 0.0}, {""range"": 0.6750731891346069, ""doppler"": 0.0, ""angle"": 7.381026276179831, ""elevation"": 0.0}]",1785107751703.747
5,"[{""range"": 0.642241355713222, ""doppler"": 0.0, ""angle"": -11.385016995214082, ""elevation"": 0.0}, {""range"": 0.6728156276350246, ""doppler"": 0.0, ""angle"": -4.3134490550813895, ""elevation"": 0.0}, {""range"": 0.732333357626708, ""doppler"": 0.0, ""angle"": 24.049137127242457, ""elevation"": 0.0}, {""range"": 0.7733134568578317, ""doppler"": 0.0, ""angle"": 31.02510345897571, ""elevation"": 0.0}, {""range"": 0.7981890704105378, ""doppler"": 0.0, ""angle"": 31.17948420453379, ""elevation"": 0.0}]",1785107751704.02
6,"[{""range"": 0.36370301489979956, ""doppler"": 0.0, ""angle"": -26.95558364377223, ""elevation"": 0.0}, {""range"": 0.6472896967613431, ""doppler"": 0.0, ""angle"": 1.2821728138818698, ""elevation"": 0.0}, {""range"": 0.6854822785063963, ""doppler"": 0.0, ""angle"": 11.90790211730809, ""elevation"": 0.0}, {""range"": 0.7284500671563958, ""doppler"": 0.0, ""angle"": 20.850702868173645, ""elevation"": 0.0}, {""range"": 0.7676133145221092, ""doppler"": 0.0, ""angle"": 26.612802623059792, ""elevation"": 0.0}, {""range"": 0.7920512305569825, ""doppler"": 0.0, ""angle"": 28.109770541646693, ""elevation"": 0.0}]",1785107751704.288
7,"[{""range"": 0.6063374064026548, ""doppler"": 0.0, ""angle"": -13.073138810170963, ""elevation"": 0.0}, {""range"": 0.6104151714276677, ""doppler"": 0.0, ""angle"": -14.019960475963257, ""elevation"": 0.0}, {""range"": 1.1509046166102557, ""doppler"": 0.0, ""angle"": -12.198587455557451, ""elevation"": 0.0}, {""range"": 1.1754966918045842, ""doppler"": 0.0, ""angle"": -14.446337602088407, ""elevation"": 0.0}, {""range"": 0.7510489432100884, ""doppler"": 0.0, ""angle"": 20.77797225307895, ""elevation"": 0.0}, {""range"": 0.7693738571790079, ""doppler"": 0.0, ""angle"": 28.000421737472735, ""elevation"": 0.0}, {""range"": 0.791292068290139, ""doppler"": 0.0, ""angle"": 34.085080743817954, ""elevation"": 0.0}]",1785107751704.549
4,"[{""range"": 0.6005118236146563, ""doppler"": 0.0, ""angle"": -14.590728139942076, ""elevation"": 0.0}, {""range"": 0.6133425860387058, ""doppler"": 0.0, ""angle"": -17.73767152985498, ""elevation"": 0.0}, {""range"": 0.6891390202669361, ""doppler"": 0.0, ""angle"": 27.994654903860695, ""elevation"": 0.0}, {""range"": 0.705815769540328, ""doppler"": 0.0, ""angle"": 29.455011020763937, ""elevation"": 0.0}]",1785107751704.8162
8,"[{""range"": 0.6077015432332218, ""doppler"": 0.0, ""angle"": -15.303913775622757, ""elevation"": 0.0}, {""range"": 1.152835221015938, ""doppler"": 0.0, ""angle"": -11.306446693193882, ""elevation"": 0.0}, {""range"": 1.1837068228878915, ""doppler"": 0.0, ""angle"": -14.004755353096428, ""elevation"": 0.0}, {""range"": 0.614840135798858, ""doppler"": 0.0, ""angle"": -8.462377858772694, ""elevation"": 0.0}, {""range"": 2.1977713986389977, ""doppler"": 0.0, ""angle"": 9.591839479430357, ""elevation"": 0.0}, {""range"": 0.6680999019444197, ""doppler"": 0.0, ""angle"": 24.122863176375034, ""elevation"": 0.0}, {""range"": 0.7915229251551581, ""doppler"": 0.0, ""angle"": 33.80853607419053, ""elevation"": 0.0}, {""range"": 0.8087522574873824, ""doppler"": 0.0, ""angle"": 32.51297075962834, ""elevation"": 0.0}]",1785107751705.085
6,"[{""range"": 0.620551055914862, ""doppler"": 0.0, ""angle"": -10.87929132233754, ""elevation"": 0.0}, {""range"": 0.6599249315869701, ""doppler"": 0.0, ""angle"": -12.789815332737334, ""elevation"": 0.0}, {""range"": 0.5988891642993627, ""doppler"": 0.0, ""angle"": -8.551067063439248, ""elevation"": 0.0}, {""range"": 1.1586135278481666, ""doppler"": 0.0, ""angle"": -6.638029854527949, ""elevation"": 0.0}, {""range"": 0.7445195970262772, ""doppler"": 0.0, ""angle"": 31.105355501177986, ""elevation"": 0.0}, {""range"": 0.7523110456046181, ""doppler"": 0.0, ""angle"": 33.28591783053714, ""elevation"": 0.0}]",1785107751705.3518
10,"[{""range"": 4.205604998794376, ""doppler"": 0.0, ""angle"": -23.029695796428033, ""elevation"": 0.0}, {""range"": 0.5835025278724609, ""doppler"": 0.0, ""angle"": -6.051281840581687, ""elevation"": 0.0}, {""range"": 0.5984340590211773, ""doppler"": 0.0, ""angle"": -3.3403220796988538, ""elevation"": 0.0}, {""range"": 1.1766829855036738, ""doppler"": 0.0, ""angle"": -2.116262533556996, ""elevation"": 0.0}, {""range"": 0.621177397258431, ""doppler"": 0.0, ""angle"": 4.738987153000998, ""elevation"": 0.0}, {""range"": 2.723428360826134, ""doppler"": 0.0, ""angle"": 5.894012073738752, ""elevation"": 0.0}, {""range"": 1.9652698367902173, ""doppler"": 0.0, ""angle"": 15.575177983932667, ""elevation"": 0.0}, {""range"": 2.057644955861774, ""doppler"": 0.0, ""angle"": 14.25240736027385, ""elevation"": 0.0}, {""range"": 0.6660569429520439, ""doppler"": 0.0, ""angle"": 21.2329836190059, ""elevation"": 0.0}, {""range"": 2.0075520997936, ""doppler"": 0.0, ""angle"": 40.08262214060418, ""elevation"": 0.0}]",1785107751705.615
6,"[{""range"": 0.5967963746225865, ""doppler"": 0.0, ""angle"": -4.330239064055191, ""elevation"": 0.0}, {""range"": 2.729671620410833, ""doppler"": 0.0, ""angle"": 9.72641590211744, ""elevation"": 0.0}, {""range"": 0.6459263254383613, ""doppler"": 0.0, ""angle"": 17.66249080843821, ""elevation"": 0.0}, {""range"": 2.7114902148929603, ""doppler"": 0.0, ""angle"": 11.638205635710083, ""elevation"": 0.0}, {""range"": 0.6720224475868093, ""doppler"": 0.0, ""angle"": 25.433194220881408, ""elevation"": 0.0}, {""range"": 0.698497033577401, ""doppler"": 0.0, ""angle"": 33.32393929766159, ""elevation"": 0.0}]",1785107751705.871
6,"[{""range"": 0.5714560433086068, ""doppler"": 0.0, ""angle"": -9.818960912933202, ""elevation"": 0.0}, {""range"": 0.6032778818875646, ""doppler"": 0.0, ""angle"": -10.71041707306635, ""elevation"": 0.0}, {""range"": 0.6198764218740992, ""doppler"": 0.0, ""angle"": -8.777577174922275, ""elevation"": 0.0}, {""range"": 0.6975567331591607, ""doppler"": 0.0, ""angle"": 34.08113111789991, ""elevation"": 0.0}, {""range"": 0.7089979486233511, ""doppler"": 0.0, ""angle"": 37.869914125406865, ""elevation"": 0.0}, {""range"": 0.7265528999451567, ""doppler"": 0.0, ""angle"": 38.56511185267023, ""elevation"": 0.0}]",1785107751706.1309
9,"[{""range"": 0.4932169682417265, ""doppler"": 0.0, ""angle"": -17.403591662858616, ""elevation"": 0.0}, {""range"": 0.4986298619186185, ""doppler"": 0.0, ""angle"": -16.478823952748527, ""elevation"": 0.0}, {""range"": 0.5307920790149588, ""doppler"": 0.0, ""angle"": -15.314369746582841, ""elevation"": 0.0}, {""range"": 0.6154168027354349, ""doppler"": 0.0, ""angle"": -4.065453069224426, ""elevation"": 0.0}, {""range"": 1.175265584887294, ""doppler"": 0.0, ""angle"": -3.6812835339179064, ""elevation"": 0.0}, {""range"": 0.6021765196173012, ""doppler"": 0.0, ""angle"": -2.6550959373993983, ""elevation"": 0.0}, {""range"": 2.669796379513459, ""doppler"": 0.0, ""angle"": 0.5065536398301971, ""elevation"": 0.0}, {""range"": 2.683105968466165, ""doppler"": 0.0, ""angle"": 0.08400574782145398, ""elevation"": 0.0}, {""range"": 3.5247816930993854, ""doppler"": 0.0, ""angle"": -2.0816146429018794, ""elevation"": 0.0}]",1785107751706.385
4,"[{""range"": 1.1611934582385195, ""doppler"": 0.0, ""angle"": -1.9767583879952486, ""elevation"": 0.0}, {""range"": 1.1792857055607981, ""doppler"": 0.0, ""angle"": -0.20850532799503085, ""elevation"": 0.0}, {""range"": 0.7997595692890523, ""doppler"": 0.0, ""angle"": 33.90679987624429, ""elevation"": 0.0}, {""range"": 0.8161067374958247, ""doppler"": 0.0, ""angle"": 32.64546597479133, ""elevation"": 0.0}]",1785107751706.634
7,"[{""range"": 0.5042251745318596, ""doppler"": 0.0, ""angle"": -10.895503683412702, ""elevation"": 0.0}, {""range"": 0.5486227441433474, ""doppler"": 0.0, ""angle"": -4.65508302875414, ""elevation"": 0.0}, {""range"": 0.5825857046156151, ""doppler"": 0.0, ""angle"": -0.33413366167147146, ""elevation"": 0.0}, {""range"": 1.1806813814968689, ""doppler"": 0.0, ""angle"": -2.1959281447980046, ""elevation"": 0.0}, {""range"": 2.662904134294619, ""doppler"": 0.0, ""angle"": 3.4532169292255137, ""elevation"": 0.0}, {""range"": 2.675049823705587, ""doppler"": 0.0, ""angle"": 2.885164945457065, ""elevation"": 0.0}, {""range"": 2.632452379324231, ""doppler"": 0.0, ""angle"": 5.539036646019304, ""elevation"": 0.0}]",1785107751706.89
5,"[{""range"": 0.5596889284075831, ""doppler"": 0.0, ""angle"": -9.284768756148384, ""elevation"": 0.0}, {""range"": 0.5783666426418425, ""doppler"": 0.0, ""angle"": -9.072085563913252, ""elevation"": 0.0}, {""range"": 0.5987430192687754, ""doppler"": 0.0, ""angle"": -9.020663681235437, ""elevation"": 0.0}, {""range"": 1.1606386026556412, ""doppler"": 0.0, ""angle"": -7.649475756423377, ""elevation"": 0.0}, {""range"": 1.1749625784121742, ""doppler"": 0.0, ""angle"": -6.624256156058451, ""elevation"": 0.0}]",1785107751707.146
7,"[{""range"": 3.160691876271063, ""doppler"": 0.0, ""angle"": -18.402147464253865, ""elevation"": 0.0}, {""range"": 3.1834257232908043, ""doppler"": 0.0, ""angle"": -18.357601908328046, ""elevation"": 0.0}, {""range"": 0.5784873979399732, ""doppler"": 0.0, ""angle"": -9.896152271998426, ""elevation"": 0.0}, {""range"": 2.05940724691082, ""doppler"": 0.0, ""angle"": 16.26657254218896, ""elevation"": 0.0}, {""range"": 0.6713438368550793, ""doppler"": 0.0, ""angle"": 37.08660236285168, ""elevation"": 0.0}, {""range"": 0.6902803849511949, ""doppler"": 0.0, ""angle"": 36.40384723436969, ""elevation"": 0.0}, {""range"": 0.699699861814426, ""doppler"": 0.0, ""angle"": 40.14865549178872, ""elevation"": 0.0}]",1785107751707.4028
6,"[{""range"": 3.222434879191501, ""doppler"": 0.0, ""angle"": -11.711485210818887, ""elevation"": 0.0}, {""range"": 0.5933046610402796, ""doppler"": 0.0, ""angle"": -6.750189493760834, ""elevation"": 0.0}, {""range"": 1.1780603982307585, ""doppler"": 0.0, ""angle"": -5.487330242229863, ""elevation"": 0.0}, {""range"": 3.246209385160995, ""doppler"": 0.0, ""angle"": -8.144831460733743, ""elevation"": 0.0}, {""range"": 2.1323266192254406, ""doppler"": 0.0, ""angle"": 1.249332465652227, ""elevation"": 0.0}, {""range"": 2.138341033776369, ""doppler"": 0.0, ""angle"": 0.5078770330244857, ""elevation"": 0.0}]",1785107751707.649
4,"[{""range"": 0.6077088304140731, ""doppler"": 0.0, ""angle"": -8.750007530855274, ""elevation"": 0.0}, {""range"": 0.6144611405695513, ""doppler"": 0.0, ""angle"": -10.479332672974037, ""elevation"": 0.0}, {""range"": 0.687364694281919, ""doppler"": 0.0, ""angle"": 36.67613013959, ""elevation"": 0.0}, {""range"": 0.7170047683943154, ""doppler"": 0.0, ""angle"": 38.47905099046118, ""elevation"": 0.0}]",1785107751707.9019
5,"[{""range"": 0.6043426364453032, ""doppler"": 0.0, ""angle"": -10.605075667738435, ""elevation"": 0.0}, {""range"": 0.7663058585779832, ""doppler"": 0.0, ""angle"": 37.73896183583715, ""elevation"": 0.0}, {""range"": 0.7977311280963225, ""doppler"": 0.0, ""angle"": 35.521255102410734, ""elevation"": 0.0}, {""range"": 0.8070102858377355, ""doppler"": 0.0, ""angle"": 34.41894630189193, ""elevation"": 0.0}, {""range"": 0.8329462466997677, ""doppler"": 0.0, ""angle"": 34.82273312595596, ""elevation"": 0.0}]",1785107751708.155
4,"[{""range"": 0.5102450211157642, ""doppler"": 0.0, ""angle"": -6.70162555450483, ""elevation"": 0.0}, {""range"": 1.1658568826129247, ""doppler"": 0.0, ""angle"": -10.632611160388503, ""elevation"": 0.0}, {""range"": 1.1801290639751914, ""doppler"": 0.0, ""angle"": -7.9078792823780235, ""elevation"": 0.0}, {""range"": 0.5933198853579558, ""doppler"": 0.0, ""angle"": 4.68477131448314, ""elevation"": 0.0}]",1785107751708.4019
6,"[{""range"": 0.5805943059613566, ""doppler"": 0.0, ""angle"": -10.648923210018783, ""elevation"": 0.0}, {""range"": 0.5971380162728436, ""doppler"": 0.0, ""angle"": -10.734537576247648, ""elevation"": 0.0}, {""range"": 0.6054186955435924, ""doppler"": 0.0, ""angle"": -9.93249650084237, ""elevation"": 0.0}, {""range"": 1.154799631397911, ""doppler"": 0.0, ""angle"": -9.31209305633285, ""elevation"": 0.0}, {""range"": 1.1760823010624775, ""doppler"": 0.0, ""angle"": -7.557225252054821, ""elevation"": 0.0}, {""range"": 0.6817960294924111, ""doppler"": 0.0, ""angle"": 27.76134009190934, ""elevation"": 0.0}]",1785107751708.656
5,"[{""range"": 0.524062673154478, ""doppler"": 0.0, ""angle"": -10.359052488083712, ""elevation"": 0.0}, {""range"": 1.1543754104605461, ""doppler"": 0.0, ""angle"": -7.601681225456308, ""elevation"": 0.0}, {""range"": 2.18043462034062, ""doppler"": 0.0, ""angle"": 2.9238818643229827, ""elevation"": 0.0}, {""range"": 2.187478919901781, ""doppler"": 0.0, ""angle"": 1.6816550609237209, ""elevation"": 0.0}, {""range"": 0.6681894157310446, ""doppler"": 0.0, ""angle"": 38.829824904970394, ""elevation"": 0.0}]",1785107751708.912
9,"[{""range"": 0.5806977217519865, ""doppler"": 0.0, ""angle"": -11.168068704494683, ""elevation"": 0.0}, {""range"": 0.5883299099957517, ""doppler"": 0.0, ""angle"": -10.790814675941355, ""elevation"": 0.0}, {""range"": 0.600873143907373, ""doppler"": 0.0, ""angle"": -9.316560265408512, ""elevation"": 0.0}, {""range"": 1.1582116989607414, ""doppler"": 0.0, ""angle"": -10.631609896568412, ""elevation"": 0.0}, {""range"": 1.175287417600292, ""doppler"": 0.0, ""angle"": -9.0424176871359, ""elevation"": 0.0}, {""range"": 1.8800206994641329, ""doppler"": 0.0, ""angle"": 28.588278635365175, ""elevation"": 0.0}, {""range"": 1.8954676919668612, ""doppler"": 0.0, ""angle"": 30.280559571193933, ""elevation"": 0.0}, {""range"": 0.6998371231630736, ""doppler"": 0.0, ""angle"": 40.79342842918244, ""elevation"": 0.0}, {""range"": 0.7295630433947247, ""doppler"": 0.0, ""angle"": 36.72946709490671, ""elevation"": 0.0}]",1785107751709.169
4,"[{""range"": 0.6157426087473646, ""doppler"": 0.0, ""angle"": -10.9314033860648, ""elevation"": 0.0}, {""range"": 0.521491824998934, ""doppler"": 0.0, ""angle"": -4.838691646596361, ""elevation"": 0.0}, {""range"": 0.5588089940796446, ""doppler"": 0.0, ""angle"": -4.827589545960905, ""elevation"": 0.0}, {""range"": 0.5975342331933589, ""doppler"": 0.0, ""angle"": -8.25861694307737, ""elevation"": 0.0}]",1785107751709.42
2,"[{""range"": 0.3964009309439848, ""doppler"": 0.0, ""angle"": -37.190386754551724, ""elevation"": 0.0}, {""range"": 0.3672885656514664, ""doppler"": 0.0, ""angle"": -29.935174550949203, ""elevation"": 0.0}]",1785107751709.6692
4,"[{""range"": 0.6098588365823802, ""doppler"": 0.0, ""angle"": -5.299374472367301, ""elevation"": 0.0}, {""range"": 0.4989546432556231, ""doppler"": 0.0, ""angle"": -1.7867038147466987, ""elevation"": 0.0}, {""range"": 0.6156710215224508, ""doppler"": 0.0, ""angle"": -3.113369223878478, ""elevation"": 0.0}, {""range"": 0.7338513843490495, ""doppler"": 0.0, ""angle"": 40.01828648353339, ""elevation"": 0.0}]",1785107751709.912
10,"[{""range"": 0.581384407879575, ""doppler"": 0.0, ""angle"": -5.382691261578613, ""elevation"": 0.0}, {""range"": 0.5912601103860419, ""doppler"": 0.0, ""angle"": -4.996760664571359, ""elevation"": 0.0}, {""range"": 1.1517768073716084, ""doppler"": 0.0, ""angle"": -8.994361265764807, ""elevation"": 0.0}, {""range"": 1.1711292459008649, ""doppler"": 0.0, ""angle"": -6.972019630729622, ""elevation"": 0.0}, {""range"": 0.6042146919063652, ""doppler"": 0.0, ""angle"": -3.121514782298052, ""elevation"": 0.0}, {""range"": 2.6285649319084303, ""doppler"": 0.0, ""angle"": 0.015590687918084626, ""elevation"": 0.0}, {""range"": 2.6432731452168094, ""doppler"": 0.0, ""angle"": -2.0275626553993455, ""elevation"": 0.0}, {""range"": 0.6405571381374721, ""doppler"": 0.0, ""angle"": 9.41499206591234, ""elevation"": 0.0}, {""range"": 1.8672470237106398, ""doppler"": 0.0, ""angle"": 9.202536455619752, ""elevation"": 0.0}, {""range"": 0.7233547246557028, ""doppler"": 0.0, ""angle"": 30.235027328589624, ""elevation"": 0.0}]",1785107751710.1597
4,"[{""range"": 0.561794567102901, ""doppler"": 0.0, ""angle"": -11.381462748359818, ""elevation"": 0.0}, {""range"": 0.5717889759051151, ""doppler"": 0.0, ""angle"": -13.214870449843128, ""elevation"": 0.0}, {""range"": 0.5447526523217009, ""doppler"": 0.0, ""angle"": -9.465414096183704, ""elevation"": 0.0}, {""range"": 0.6843990452537508, ""doppler"": 0.0, ""angle"": 36.61840501011278, ""elevation"": 0.0}]",1785107751710.397
5,"[{""range"": 0.529277223856467, ""doppler"": 0.0, ""angle"": -13.26157924162842, ""elevation"": 0.0}, {""range"": 0.546137275745949, ""doppler"": 0.0, ""angle"": -16.726196804925422, ""elevation"": 0.0}, {""range"": 1.1566869010753222, ""doppler"": 0.0, ""angle"": -7.175553340275301, ""elevation"": 0.0}, {""range"": 1.873573886290107, ""doppler"": 0.0, ""angle"": 14.080010055648508, ""elevation"": 0.0}, {""range"": 0.687375486235579, ""doppler"": 0.0, ""angle"": 31.99906353023646, ""elevation"": 0.0}]",1785107751710.639
4,"[{""range"": 2.173519649108713, ""doppler"": 0.0, ""angle"": 9.90558361382976, ""elevation"": 0.0}, {""range"": 2.1625637234018567, ""doppler"": 0.0, ""angle"": 11.455803327931955, ""elevation"": 0.0}, {""range"": 0.7007361042435027, ""doppler"": 0.0, ""angle"": 36.846504453507855, ""elevation"": 0.0}, {""range"": 0.7039657284547222, ""doppler"": 0.0, ""angle"": 38.896190643066056, ""elevation"": 0.0}]",1785107751710.8792
7,"[{""range"": 0.5761571711083422, ""doppler"": 0.0, ""angle"": -8.58528024644219, ""elevation"": 0.0}, {""range"": 0.5874451422386191, ""doppler"": 0.0, ""angle"": -10.32824523394212, ""elevation"": 0.0}, {""range"": 0.5979278346493416, ""doppler"": 0.0, ""angle"": -10.580710066993637, ""elevation"": 0.0}, {""range"": 1.1494176389258373, ""doppler"": 0.0, ""angle"": -6.233884415532171, ""elevation"": 0.0}, {""range"": 2.163114676427158, ""doppler"": 0.0, ""angle"": 6.254935680548787, ""elevation"": 0.0}, {""range"": 2.171255441035652, ""doppler"": 0.0, ""angle"": 5.676318310566023, ""elevation"": 0.0}, {""range"": 0.7407202928173594, ""doppler"": 0.0, ""angle"": 30.3968189099942, ""elevation"": 0.0}]",1785107751711.1152
3,"[{""range"": 0.5268577111015529, ""doppler"": 0.0, ""angle"": -12.187112589090393, ""elevation"": 0.0}, {""range"": 0.5534247358144874, ""doppler"": 0.0, ""angle"": -9.447105014206988, ""elevation"": 0.0}, {""range"": 0.5884608735633965, ""doppler"": 0.0, ""angle"": -7.859260549155644, ""elevation"": 0.0}]",1785107751711.353
7,"[{""range"": 0.4776221608627853, ""doppler"": 0.0, ""angle"": -13.245432947203382, ""elevation"": 0.0}, {""range"": 0.5022553658516731, ""doppler"": 0.0, ""angle"": -12.522170107291366, ""elevation"": 0.0}, {""range"": 0.5398108664266315, ""doppler"": 0.0, ""angle"": -14.013227569946553, ""elevation"": 0.0}, {""range"": 0.5900736558233408, ""doppler"": 0.0, ""angle"": -15.232276533033493, ""elevation"": 0.0}, {""range"": 0.6155844929534029, ""doppler"": 0.0, ""angle"": -15.586473240501642, ""elevation"": 0.0}, {""range"": 0.7067469818287836, ""doppler"": 0.0, ""angle"": 34.55854535158945, ""elevation"": 0.0}, {""range"": 0.7209636136561439, ""doppler"": 0.0, ""angle"": 35.9490148733535, ""elevation"": 0.0}]",1785107751711.596
4,"[{""range"": 0.5230545686534913, ""doppler"": 0.0, ""angle"": -12.838993932969702, ""elevation"": 0.0}, {""range"": 0.5546001157942505, ""doppler"": 0.0, ""angle"": -13.955595723937428, ""elevation"": 0.0}, {""range"": 0.5981253668427752, ""doppler"": 0.0, ""angle"": -12.552960408316547, ""elevation"": 0.0}, {""range"": 0.6279841760392141, ""doppler"": 0.0, ""angle"": -9.770764816079845, ""elevation"": 0.0}]",1785107751711.848
