num_points,points,timestamp_ms
6,"[{""range"": 1.2203997700962517, ""doppler"": 0.0, ""angle"": -34.8193954264086, ""elevation"": 0.0}, {""range"": 1.2660424203002045, ""doppler"": 0.0, ""angle"": -38.94037649900708, ""elevation"": 0.0}, {""range"": 1.1718649460386403, ""doppler"": 0.0, ""angle"": -18.63400689700121, ""elevation"": 0.0}, {""range"": 1.1779158061490675, ""doppler"": 0.0, ""angle"": -23.237421166757585, ""elevation"": 0.0}, {""range"": 0.46469695853416265, ""doppler"": 0.0, ""angle"": 39.95800567835196, ""elevation"": 0.0}, {""range"": 0.47687534089994604, ""doppler"": 0.0, ""angle"": 39.79731878359216, ""elevation"": 0.0}]",1785108139702.198
9,"[{""range"": 1.3170295828476433, ""doppler"": 0.0, ""angle"": -32.671659878314586, ""elevation"": 0.0}, {""range"": 0.2733007053862855, ""doppler"": 0.0, ""angle"": -4.352703133235996, ""elevation"": 0.0}, {""range"": 0.2912691827771217, ""doppler"": 0.0, ""angle"": -5.9905947179247905, ""elevation"": 0.0}, {""range"": 0.3106601233210652, ""doppler"": 0.0, ""angle"": -5.6154284136772015, ""elevation"": 0.0}, {""range"": 0.33098613809753286, ""doppler"": 0.0, ""angle"": -5.331747950077805, ""elevation"": 0.0}, {""range"": 1.1528639268667846, ""doppler"": 0.0, ""angle"": 4.545928370599344, ""elevation"": 0.0}, {""range"": 1.1779086398700054, ""doppler"": 0.0, ""angle"": 6.021298160362351, ""elevation"": 0.0}, {""range"": 0.4658980158844923, ""doppler"": 0.0, ""angle"": 32.76297304998131, ""elevation"": 0.0}, {""range"": 0.4790473357853438, ""doppler"": 0.0, ""angle"": 31.304864306269646, ""elevation"": 0.0}]",1785108139702.55
3,"[{""range"": 1.1719368809313924, ""doppler"": 0.0, ""angle"": -21.923163240397802, ""elevation"": 0.0}, {""range"": 1.1264594517145552, ""doppler"": 0.0, ""angle"": -11.732673152610264, ""elevation"": 0.0}, {""range"": 1.148049308770391, ""doppler"": 0.0, ""angle"": -15.428094247813544, ""elevation"": 0.0}]",1785108139702.869
10,"[{""range"": 0.3680414753726099, ""doppler"": 0.0, ""angle"": -3.6770481520949665, ""elevation"": 0.0}, {""range"": 1.0277162521359768, ""doppler"": 0.0, ""angle"": -5.060851515644803, ""elevation"": 0.0}, {""range"": 1.0608372620864999, ""doppler"": 0.0, ""angle"": -5.1157355718521655, ""elevation"": 0.0}, {""range"": 1.083891618405883, ""doppler"": 0.0, ""angle"": -4.48497555364011, ""elevation"": 0.0}, {""range"": 1.1109397753484342, ""doppler"": 0.0, ""angle"": -3.6821829421211243, ""elevation"": 0.0}, {""range"": 0.32838442695119396, ""doppler"": 0.0, ""angle"": -2.965233707086719, ""elevation"": 0.0}, {""range"": 0.34216937587918383, ""doppler"": 0.0, ""angle"": -2.3061675152321492, ""elevation"": 0.0}, {""range"": 0.35043211045455813, ""doppler"": 0.0, ""angle"": -2.4273259988372873, ""elevation"": 0.0}, {""range"": 0.4621233291091834, ""doppler"": 0.0, ""angle"": 41.75321222386355, ""elevation"": 0.0}, {""range"": 0.4813243321232551, ""doppler"": 0.0, ""angle"": 47.167890279221105, ""elevation"": 0.0}]",1785108139703.192
5,"[{""range"": 0.3697267275124275, ""doppler"": 0.0, ""angle"": 3.4103953924533625, ""elevation"": 0.0}, {""range"": 0.3789077816606919, ""doppler"": 0.0, ""angle"": 0.13519507592648622, ""elevation"": 0.0}, {""range"": 0.3866558084504075, ""doppler"": 0.0, ""angle"": -2.0141995799849117, ""elevation"": 0.0}, {""range"": 1.8272518942090923, ""doppler"": 0.0, ""angle"": 12.461302204723475, ""elevation"": 0.0}, {""range"": 0.4997387213817742, ""doppler"": 0.0, ""angle"": 40.85034715176409, ""elevation"": 0.0}]",1785108139703.499
11,"[{""range"": 1.0695010895984705, ""doppler"": 0.0, ""angle"": -6.383564772835413, ""elevation"": 0.0}, {""range"": 1.0854175199447007, ""doppler"": 0.0, ""angle"": -4.999586749033399, ""elevation"": 0.0}, {""range"": 0.40560995805432326, ""doppler"": 0.0, ""angle"": -0.9851477925641222, ""elevation"": 0.0}, {""range"": 0.4098225400051807, ""doppler"": 0.0, ""angle"": -1.600164321685394, ""elevation"": 0.0}, {""range"": 0.42076290416690976, ""doppler"": 0.0, ""angle"": 0.4626417983335247, ""elevation"": 0.0}, {""range"": 1.114620749557842, ""doppler"": 0.0, ""angle"": -3.467395178276003, ""elevation"": 0.0}, {""range"": 0.499818468931573, ""doppler"": 0.0, ""angle"": 18.09139865643586, ""elevation"": 0.0}, {""range"": 1.8769500671246093, ""doppler"": 0.0, ""angle"": 21.623013268547528, ""elevation"": 0.0}, {""range"": 1.8953509557003811, ""doppler"": 0.0, ""angle"": 24.37192967292036, ""elevation"": 0.0}, {""range"": 0.5497190847748235, ""doppler"": 0.0, ""angle"": 26.089958860707057, ""elevation"": 0.0}, {""range"": 0.5612656935379707, ""doppler"": 0.0, ""angle"": 28.13261741701421, ""elevation"": 0.0}]",1785108139703.809
6,"[{""range"": 1.8275085462363911, ""doppler"": 0.0, ""angle"": -37.47425162891415, ""elevation"": 0.0}, {""range"": 0.44530001430237576, ""doppler"": 0.0, ""angle"": -4.075781438982634, ""elevation"": 0.0}, {""range"": 0.45101089142547585, ""doppler"": 0.0, ""angle"": -5.163579393766415, ""elevation"": 0.0}, {""range"": 1.080858424028297, ""doppler"": 0.0, ""angle"": -9.071182945855522, ""elevation"": 0.0}, {""range"": 1.0900952821750465, ""doppler"": 0.0, ""angle"": -8.062315605094568, ""elevation"": 0.0}, {""range"": 1.1024998575524345, ""doppler"": 0.0, ""angle"": -7.839663589671833, ""elevation"": 0.0}]",1785108139704.116
7,"[{""range"": 1.1007337591274575, ""doppler"": 0.0, ""angle"": -11.554535118726703, ""elevation"": 0.0}, {""range"": 1.1185028996858941, ""doppler"": 0.0, ""angle"": -12.323148248725964, ""elevation"": 0.0}, {""range"": 0.6112149049288398, ""doppler"": 0.0, ""angle"": 22.498661526477683, ""elevation"": 0.0}, {""range"": 0.6410735167111358, ""doppler"": 0.0, ""angle"": 28.287766962168035, ""elevation"": 0.0}, {""range"": 0.686138331778573, ""doppler"": 0.0, ""angle"": 33.89713485545321, ""elevation"": 0.0}, {""range"": 0.7451378326625112, ""doppler"": 0.0, ""angle"": 33.12185724423714, ""elevation"": 0.0}, {""range"": 0.7237427226242246, ""doppler"": 0.0, ""angle"": 34.71485018570664, ""elevation"": 0.0}]",1785108139704.4092
6,"[{""range"": 0.5030069345152662, ""doppler"": 0.0, ""angle"": -6.839537733994646, ""elevation"": 0.0}, {""range"": 0.6669080174855726, ""doppler"": 0.0, ""angle"": 23.664563589141768, ""elevation"": 0.0}, {""range"": 0.6821677303159659, ""doppler"": 0.0, ""angle"": 21.56156290067976, ""elevation"": 0.0}, {""range"": 1.8922326086124988, ""doppler"": 0.0, ""angle"": 21.07949392191526, ""elevation"": 0.0}, {""range"": 1.9076633240332586, ""doppler"": 0.0, ""angle"": 24.511070288103152, ""elevation"": 0.0}, {""range"": 0.7060681210255221, ""doppler"": 0.0, ""angle"": 26.032927625363126, ""elevation"": 0.0}]",1785108139704.6987
8,"[{""range"": 1.4475025093898126, ""doppler"": 0.0, ""angle"": -29.86515449907026, ""elevation"": 0.0}, {""range"": 4.052336774397685, ""doppler"": 0.0, ""angle"": -22.468559275638963, ""elevation"": 0.0}, {""range"": 4.06152617547607, ""doppler"": 0.0, ""angle"": -22.66895708720924, ""elevation"": 0.0}, {""range"": 0.5059907665916296, ""doppler"": 0.0, ""angle"": -10.424374741422877, ""elevation"": 0.0}, {""range"": 0.6691740177169747, ""doppler"": 0.0, ""angle"": 14.92747227456949, ""elevation"": 0.0}, {""range"": 0.6631104463361223, ""doppler"": 0.0, ""angle"": 21.51450262295755, ""elevation"": 0.0}, {""range"": 2.6115813736036517, ""doppler"": 0.0, ""angle"": 32.745597572733914, ""elevation"": 0.0}, {""range"": 1.8691920656084489, ""doppler"": 0.0, ""angle"": 34.255588058547396, ""elevation"": 0.0}]",1785108139704.993
2,"[{""range"": 1.1412089228529918, ""doppler"": 0.0, ""angle"": -11.853980406525642, ""elevation"": 0.0}, {""range"": 0.6704509181699838, ""doppler"": 0.0, ""angle"": 15.389143673842183, ""elevation"": 0.0}]",1785108139705.2788
2,"[{""range"": 0.6421453617467375, ""doppler"": 0.0, ""angle"": -4.71196778292231, ""elevation"": 0.0}, {""range"": 0.6935566474147151, ""doppler"": 0.0, ""angle"": -5.310783006969157, ""elevation"": 0.0}]",1785108139705.545
6,"[{""range"": 0.5615856794249097, ""doppler"": 0.0, ""angle"": -8.514528122683306, ""elevation"": 0.0}, {""range"": 0.571438893594549, ""doppler"": 0.0, ""angle"": -8.330409834830961, ""elevation"": 0.0}, {""range"": 0.6129869205317636, ""doppler"": 0.0, ""angle"": -10.283917596756556, ""elevation"": 0.0}, {""range"": 0.6754882576879626, ""doppler"": 0.0, ""angle"": 5.209533846261895, ""elevation"": 0.0}, {""range"": 1.878523410567112, ""doppler"": 0.0, ""angle"": 31.409916591214962, ""elevation"": 0.0}, {""range"": 0.7835675773810182, ""doppler"": 0.0, ""angle"": 49.61852719287373, ""elevation"": 0.0}]",1785108139705.826
4,"[{""range"": 0.6725781355201652, ""doppler"": 0.0, ""angle"": 6.104684876928884, ""elevation"": 0.0}, {""range"": 0.7043979301016702, ""doppler"": 0.0, ""angle"": 14.194986447911406, ""elevation"": 0.0}, {""range"": 2.1290756052833446, ""doppler"": 0.0, ""angle"": 17.104851716334966, ""elevation"": 0.0}, {""range"": 2.1079166107759137, ""doppler"": 0.0, ""angle"": 19.69076882248544, ""elevation"": 0.0}]",1785108139706.11
5,"[{""range"": 0.5624521173296627, ""doppler"": 0.0, ""angle"": -8.851413987027982, ""elevation"": 0.0}, {""range"": 0.5738902223269815, ""doppler"": 0.0, ""angle"": -9.215789282244856, ""elevation"": 0.0}, {""range"": 0.6750785886523417, ""doppler"": 0.0, ""angle"": 23.658923729333786, ""elevation"": 0.0}, {""range"": 0.7027084811799231, ""doppler"": 0.0, ""angle"": 20.247180684294744, ""elevation"": 0.0}, {""range"": 0.6541403792186474, ""doppler"": 0.0, ""angle"": 26.424963975750934, ""elevation"": 0.0}]",1785108139706.391
6,"[{""range"": 0.5546854646606691, ""doppler"": 0.0, ""angle"": -4.122463781633166, ""elevation"": 0.0}, {""range"": 0.9486762762834597, ""doppler"": 0.0, ""angle"": -7.5817975815334, ""elevation"": 0.0}, {""range"": 0.5772473854052378, ""doppler"": 0.0, ""angle"": -3.5519776917125023, ""elevation"": 0.0}, {""range"": 0.6735233764116798, ""doppler"": 0.0, ""angle"": 20.109168210034746, ""elevation"": 0.0}, {""range"": 0.6942645297890205, ""doppler"": 0.0, ""angle"": 20.48868518667982, ""elevation"": 0.0}, {""range"": 2.008450281188332, ""doppler"": 0.0, ""angle"": 30.44847497739317, ""elevation"": 0.0}]",1785108139706.676
5,"[{""range"": 0.5314855800992708, ""doppler"": 0.0, ""angle"": -0.7903694324873121, ""elevation"": 0.0}, {""range"": 0.5429556958917415, ""doppler"": 0.0, ""angle"": -0.9623879919964612, ""elevation"": 0.0}, {""range"": 0.5620051692877835, ""doppler"": 0.0, ""angle"": -2.023936968254231, ""elevation"": 0.0}, {""range"": 0.6492746020757358, ""doppler"": 0.0, ""angle"": 22.73032211127987, ""elevation"": 0.0}, {""range"": 0.6657154400044488, ""doppler"": 0.0, ""angle"": 19.929197804559305, ""elevation"": 0.0}]",1785108139706.955
6,"[{""range"": 0.5503360149001357, ""doppler"": 0.0, ""angle"": -3.78187784910545, ""elevation"": 0.0}, {""range"": 0.5666390127505284, ""doppler"": 0.0, ""angle"": -4.289153328819018, ""elevation"": 0.0}, {""range"": 0.5324566455712267, ""doppler"": 0.0, ""angle"": -1.9437679745238774, ""elevation"": 0.0}, {""range"": 0.6780111789189859, ""doppler"": 0.0, ""angle"": 21.781767464662224, ""elevation"": 0.0}, {""range"": 1.8755262441049374, ""doppler"": 0.0, ""angle"": 35.837406930328854, ""elevation"": 0.0}, {""range"": 1.9031524134019155, ""doppler"": 0.0, ""angle"": 44.124451593651045, ""elevation"": 0.0}]",1785108139707.231
6,"[{""range"": 0.5380264955950143, ""doppler"": 0.0, ""angle"": -7.370655913642497, ""elevation"": 0.0}, {""range"": 0.5643791556310465, ""doppler"": 0.0, ""angle"": -6.805283729352675, ""elevation"": 0.0}, {""range"": 0.5499882356927205, ""doppler"": 0.0, ""angle"": -3.187063261209632, ""elevation"": 0.0}, {""range"": 0.6646956509102095, ""doppler"": 0.0, ""angle"": 22.791784969070125, ""elevation"": 0.0}, {""range"": 0.6591482798381926, ""doppler"": 0.0, ""angle"": 29.03346843094902, ""elevation"": 0.0}, {""range"": 1.8723571201425278, ""doppler"": 0.0, ""angle"": 36.381801462271575, ""elevation"": 0.0}]",1785108139707.4932
3,"[{""range"": 0.5733689367873688, ""doppler"": 0.0, ""angle"": -11.148733764322355, ""elevation"": 0.0}, {""range"": 0.558040817632042, ""doppler"": 0.0, ""angle"": -8.439076463467556, ""elevation"": 0.0}, {""range"": 0.6010366460321365, ""doppler"": 0.0, ""angle"": -10.681435886955205, ""elevation"": 0.0}]",1785108139707.7651
1,"[{""range"": 0.7252815294225193, ""doppler"": 0.0, ""angle"": 27.948677125407247, ""elevation"": 0.0}]",1785108139708.041
5,"[{""range"": 0.5378224368443401, ""doppler"": 0.0, ""angle"": -7.047043667277587, ""elevation"": 0.0}, {""range"": 0.5481712282911805, ""doppler"": 0.0, ""angle"": -8.233185483279794, ""elevation"": 0.0}, {""range"": 0.5661547646783801, ""doppler"": 0.0, ""angle"": -9.581322565525396, ""elevation"": 0.0}, {""range"": 0.6468752928769044, ""doppler"": 0.0, ""angle"": 28.803854939825182, ""elevation"": 0.0}, {""range"": 0.6613355460377905, ""doppler"": 0.0, ""angle"": 26.56505117707799, ""elevation"": 0.0}]",1785108139708.343
3,"[{""range"": 1.160581134036405, ""doppler"": 0.0, ""angle"": -8.568304835864943, ""elevation"": 0.0}, {""range"": 1.172128408393072, ""doppler"": 0.0, ""angle"": -6.490771634475678, ""elevation"": 0.0}, {""range"": 0.5522095082284108, ""doppler"": 0.0, ""angle"": -2.152683989731515, ""elevation"": 0.0}]",1785108139708.74
1,"[{""range"": 1.906017140467589, ""doppler"": 0.0, ""angle"": 35.46144509435145, ""elevation"": 0.0}]",1785108139709.064
5,"[{""range"": 0.547678386962206, ""doppler"": 0.0, ""angle"": -4.1002775899701955, ""elevation"": 0.0}, {""range"": 0.5597796417786409, ""doppler"": 0.0, ""angle"": -6.400826455367729, ""elevation"": 0.0}, {""range"": 1.8741020985787644, ""doppler"": 0.0, ""angle"": 3.6049790227938456, ""elevation"": 0.0}, {""range"": 2.0750194948042355, ""doppler"": 0.0, ""angle"": 44.89176972443395, ""elevation"": 0.0}, {""range"": 2.085541879756936, ""doppler"": 0.0, ""angle"": 46.57725089994526, ""elevation"": 0.0}]",1785108139709.379
3,"[{""range"": 0.539662734883836, ""doppler"": 0.0, ""angle"": -6.086514552438345, ""elevation"": 0.0}, {""range"": 0.55605167999619, ""doppler"": 0.0, ""angle"": -6.110269222684025, ""elevation"": 0.0}, {""range"": 0.6546272878339875, ""doppler"": 0.0, ""angle"": 27.509978354774812, ""elevation"": 0.0}]",1785108139709.6418
5,"[{""range"": 0.5706317713453635, ""doppler"": 0.0, ""angle"": -5.213934959924832, ""elevation"": 0.0}, {""range"": 0.5580947894010262, ""doppler"": 0.0, ""angle"": -0.4405868645917467, ""elevation"": 0.0}, {""range"": 0.6639344044310076, ""doppler"": 0.0, ""angle"": 25.937045017536946, ""elevation"": 0.0}, {""range"": 0.6641985522097372, ""doppler"": 0.0, ""angle"": 27.758540601060023, ""elevation"": 0.0}, {""range"": 0.7004850499384793, ""doppler"": 0.0, ""angle"": 29.634219288761756, ""elevation"": 0.0}]",1785108139709.92
5,"[{""range"": 0.5387216045959102, ""doppler"": 0.0, ""angle"": -11.13836640317602, ""elevation"": 0.0}, {""range"": 0.5516618824375675, ""doppler"": 0.0, ""angle"": -7.168783469836433, ""elevation"": 0.0}, {""range"": 0.5813351009399391, ""doppler"": 0.0, ""angle"": -0.3524765100832996, ""elevation"": 0.0}, {""range"": 0.6364796025937062, ""doppler"": 0.0, ""angle"": 13.368636320106024, ""elevation"": 0.0}, {""range"": 0.6559834938148391, ""doppler"": 0.0, ""angle"": 13.172553423326892, ""elevation"": 0.0}]",1785108139710.198
4,"[{""range"": 0.9199907411029127, ""doppler"": 0.0, ""angle"": -9.114469057210698, ""elevation"": 0.0}, {""range"": 0.933915256358328, ""doppler"": 0.0, ""angle"": -8.15647662463135, ""elevation"": 0.0}, {""range"": 0.5869031813236002, ""doppler"": 0.0, ""angle"": -2.8990181709433456, ""elevation"": 0.0}, {""range"": 0.6597505554426992, ""doppler"": 0.0, ""angle"": 12.793253073360662, ""elevation"": 0.0}]",1785108139710.479
3,"[{""range"": 0.6696065910210501, ""doppler"": 0.0, ""angle"": -12.21016918940832, ""elevation"": 0.0}, {""range"": 0.5482332871129205, ""doppler"": 0.0, ""angle"": -4.377206001590661, ""elevation"": 0.0}, {""range"": 0.9175790476423004, ""doppler"": 0.0, ""angle"": -8.122207111059598, ""elevation"": 0.0}]",1785108139710.7551
5,"[{""range"": 0.5396227996480043, ""doppler"": 0.0, ""angle"": -9.88369891208857, ""elevation"": 0.0}, {""range"": 0.5516617085569941, ""doppler"": 0.0, ""angle"": -9.36462087756958, ""elevation"": 0.0}, {""range"": 0.5638920596412154, ""doppler"": 0.0, ""angle"": -9.307000904909147, ""elevation"": 0.0}, {""range"": 1.9069632964259318, ""doppler"": 0.0, ""angle"": -5.742133959222593, ""elevation"": 0.0}, {""range"": 1.8849322699978373, ""doppler"": 0.0, ""angle"": -2.5337030489089103, ""elevation"": 0.0}]",1785108139711.0378
7,"[{""range"": 1.178422085715476, ""doppler"": 0.0, ""angle"": -12.81736823279518, ""elevation"": 0.0}, {""range"": 0.5958472306399749, ""doppler"": 0.0, ""angle"": 10.05877833401996, ""elevation"": 0.0}, {""range"": 0.7162365967955467, ""doppler"": 0.0, ""angle"": 13.911348233566152, ""elevation"": 0.0}, {""range"": 0.6391429877732633, ""doppler"": 0.0, ""angle"": 19.225744614811024, ""elevation"": 0.0}, {""range"": 0.6683185567010228, ""doppler"": 0.0, ""angle"": 19.73425794931359, ""elevation"": 0.0}, {""range"": 2.571223915863741, ""doppler"": 0.0, ""angle"": 28.381177281361545, ""elevation"": 0.0}, {""range"": 1.8860945332886463, ""doppler"": 0.0, ""angle"": 36.92639055562978, ""elevation"": 0.0}]",1785108139711.32
5,"[{""range"": 0.7119868129391812, ""doppler"": 0.0, ""angle"": 18.03905862439248, ""elevation"": 0.0}, {""range"": 0.6531044013276327, ""doppler"": 0.0, ""angle"": 22.351977364254406, ""elevation"": 0.0}, {""range"": 0.6778667386718198, ""doppler"": 0.0, ""angle"": 20.87799779976296, ""elevation"": 0.0}, {""range"": 2.614523872902694, ""doppler"": 0.0, ""angle"": 24.252938206653322, ""elevation"": 0.0}, {""range"": 2.630583446614675, ""doppler"": 0.0, ""angle"": 20.4293221663329, ""elevation"": 0.0}]",1785108139711.573
