num_points,points,timestamp_ms
10,"[{""range"": 0.8178604739105112, ""doppler"": 0.0, ""angle"": -40.13116646877413, ""elevation"": 0.0}, {""range"": 0.9031067810899998, ""doppler"": 0.0, ""angle"": -9.240384000902987, ""elevation"": 0.0}, {""range"": 0.920629180350697, ""doppler"": 0.0, ""angle"": -3.99840021162758, ""elevation"": 0.0}, {""range"": 0.7279428077082838, ""doppler"": 0.0, ""angle"": -1.2386346708968874, ""elevation"": 0.0}, {""range"": 0.7379859256904295, ""doppler"": 0.0, ""angle"": -0.4303697021011402, ""elevation"": 0.0}, {""range"": 0.7454897893327316, ""doppler"": 0.0, ""angle"": 0.3573209293451485, ""elevation"": 0.0}, {""range"": 2.5086802546050486, ""doppler"": 0.0, ""angle"": -0.8535737101239921, ""elevation"": 0.0}, {""range"": 2.7016709214471244, ""doppler"": 0.0, ""angle"": -3.2858483736055994, ""elevation"": 0.0}, {""range"": 2.804101223595337, ""doppler"": 0.0, ""angle"": -2.7961736881788477, ""elevation"": 0.0}, {""range"": 1.8688814715909785, ""doppler"": 0.0, ""angle"": 39.04679139146206, ""elevation"": 0.0}]",1785097268667.5342
8,"[{""range"": 0.7360682900670229, ""doppler"": 0.0, ""angle"": -7.4116050757856335, ""elevation"": 0.0}, {""range"": 0.7582160578176427, ""doppler"": 0.0, ""angle"": -5.317987459249384, ""elevation"": 0.0}, {""range"": 2.516088182165144, ""doppler"": 0.0, ""angle"": -3.614180190827383, ""elevation"": 0.0}, {""range"": 2.801637304273184, ""doppler"": 0.0, ""angle"": -3.9855683191517772, ""elevation"": 0.0}, {""range"": 0.9194592507306126, ""doppler"": 0.0, ""angle"": -2.987604607201605, ""elevation"": 0.0}, {""range"": 0.6960945352766998, ""doppler"": 0.0, ""angle"": 4.833311837978964, ""elevation"": 0.0}, {""range"": 1.8754628235767408, ""doppler"": 0.0, ""angle"": 40.16578518840595, ""elevation"": 0.0}, {""range"": 1.9045222415035346, ""doppler"": 0.0, ""angle"": 37.507913699889535, ""elevation"": 0.0}]",1785097268667.9521
10,"[{""range"": 0.8368267650833638, ""doppler"": 0.0, ""angle"": -18.268470575353557, ""elevation"": 0.0}, {""range"": 0.8859840691478887, ""doppler"": 0.0, ""angle"": -7.794851868771764, ""elevation"": 0.0}, {""range"": 1.1432056319525064, ""doppler"": 0.0, ""angle"": -4.449568938217084, ""elevation"": 0.0}, {""range"": 2.8090240697465063, ""doppler"": 0.0, ""angle"": -4.93356307107634, ""elevation"": 0.0}, {""range"": 0.6884346921714679, ""doppler"": 0.0, ""angle"": 1.3097298905429664, ""elevation"": 0.0}, {""range"": 0.7085758179783102, ""doppler"": 0.0, ""angle"": 3.559197773003085, ""elevation"": 0.0}, {""range"": 0.7429095786087027, ""doppler"": 0.0, ""angle"": 3.242557953920217, ""elevation"": 0.0}, {""range"": 1.1728226019381573, ""doppler"": 0.0, ""angle"": 1.703688829474015, ""elevation"": 0.0}, {""range"": 0.7210228844142857, ""doppler"": 0.0, ""angle"": 3.882128781714728, ""elevation"": 0.0}, {""range"": 2.0605834194165187, ""doppler"": 0.0, ""angle"": 38.98050472531761, ""elevation"": 0.0}]",1785097268668.349
8,"[{""range"": 0.8241516968549083, ""doppler"": 0.0, ""angle"": -35.46253203868636, ""elevation"": 0.0}, {""range"": 0.674333165045473, ""doppler"": 0.0, ""angle"": 0.5013822491093379, ""elevation"": 0.0}, {""range"": 0.692940910955706, ""doppler"": 0.0, ""angle"": -0.5914192988879183, ""elevation"": 0.0}, {""range"": 0.7167350105012709, ""doppler"": 0.0, ""angle"": -1.4438853655343133, ""elevation"": 0.0}, {""range"": 0.7388630930486578, ""doppler"": 0.0, ""angle"": -2.191406747277443, ""elevation"": 0.0}, {""range"": 2.4097589029768427, ""doppler"": 0.0, ""angle"": -2.7348045303589568, ""elevation"": 0.0}, {""range"": 2.4180931381244735, ""doppler"": 0.0, ""angle"": -2.86959901516114, ""elevation"": 0.0}, {""range"": 2.441667266119675, ""doppler"": 0.0, ""angle"": -2.841870382064069, ""elevation"": 0.0}]",1785097268668.775
14,"[{""range"": 0.7509384793812852, ""doppler"": 0.0, ""angle"": -27.883085396299855, ""elevation"": 0.0}, {""range"": 0.7664157345575938, ""doppler"": 0.0, ""angle"": -26.70255121870779, ""elevation"": 0.0}, {""range"": 0.7953581085060747, ""doppler"": 0.0, ""angle"": -31.95349723919905, ""elevation"": 0.0}, {""range"": 0.8948450302731698, ""doppler"": 0.0, ""angle"": -4.9062628187758035, ""elevation"": 0.0}, {""range"": 0.9239179634378621, ""doppler"": 0.0, ""angle"": -4.773771453304165, ""elevation"": 0.0}, {""range"": 0.6669897814387881, ""doppler"": 0.0, ""angle"": 0.36865408370709757, ""elevation"": 0.0}, {""range"": 0.6901949638876996, ""doppler"": 0.0, ""angle"": -1.202455754419271, ""elevation"": 0.0}, {""range"": 2.390779682721714, ""doppler"": 0.0, ""angle"": -1.8815987685625366, ""elevation"": 0.0}, {""range"": 2.4080232265226433, ""doppler"": 0.0, ""angle"": -2.579185791589791, ""elevation"": 0.0}, {""range"": 2.4147868954135543, ""doppler"": 0.0, ""angle"": -2.996732020346787, ""elevation"": 0.0}, {""range"": 2.430981224441795, ""doppler"": 0.0, ""angle"": -3.4072951753146223, ""elevation"": 0.0}, {""range"": 2.7699231527090498, ""doppler"": 0.0, ""angle"": -2.304949768307574, ""elevation"": 0.0}, {""range"": 2.7998042656535587, ""doppler"": 0.0, ""angle"": -2.8700801384849917, ""elevation"": 0.0}, {""range"": 2.819431164007088, ""doppler"": 0.0, ""angle"": -2.613617398112471, ""elevation"": 0.0}]",1785097268669.171
9,"[{""range"": 0.7296131138104478, ""doppler"": 0.0, ""angle"": -18.341698392215868, ""elevation"": 0.0}, {""range"": 0.7420186441444674, ""doppler"": 0.0, ""angle"": -16.045914709221453, ""elevation"": 0.0}, {""range"": 0.7508857643768848, ""doppler"": 0.0, ""angle"": -14.903292238773279, ""elevation"": 0.0}, {""range"": 0.79686940705533, ""doppler"": 0.0, ""angle"": -12.954142788632142, ""elevation"": 0.0}, {""range"": 0.8861929105625591, ""doppler"": 0.0, ""angle"": -7.2798849322844985, ""elevation"": 0.0}, {""range"": 0.9170154937082114, ""doppler"": 0.0, ""angle"": -5.696141069786385, ""elevation"": 0.0}, {""range"": 2.40512295607877, ""doppler"": 0.0, ""angle"": -4.443137900964787, ""elevation"": 0.0}, {""range"": 2.4139274019978063, ""doppler"": 0.0, ""angle"": -3.6014854668950163, ""elevation"": 0.0}, {""range"": 2.430341285106295, ""doppler"": 0.0, ""angle"": -3.708077594866831, ""elevation"": 0.0}]",1785097268669.518
7,"[{""range"": 0.742997373908445, ""doppler"": 0.0, ""angle"": -19.03234872706617, ""elevation"": 0.0}, {""range"": 0.8060017014871043, ""doppler"": 0.0, ""angle"": -20.96815233796403, ""elevation"": 0.0}, {""range"": 0.7631519373774746, ""doppler"": 0.0, ""angle"": -18.17173651259861, ""elevation"": 0.0}, {""range"": 0.8899305256639009, ""doppler"": 0.0, ""angle"": -3.6057775880481184, ""elevation"": 0.0}, {""range"": 0.91405447142013, ""doppler"": 0.0, ""angle"": -4.049680646896149, ""elevation"": 0.0}, {""range"": 2.801611191749306, ""doppler"": 0.0, ""angle"": -2.9487836442520607, ""elevation"": 0.0}, {""range"": 0.7094545996858899, ""doppler"": 0.0, ""angle"": 23.263061511836916, ""elevation"": 0.0}]",1785097268669.853
10,"[{""range"": 0.888559618046578, ""doppler"": 0.0, ""angle"": -3.6691157399727286, ""elevation"": 0.0}, {""range"": 0.9125064462998275, ""doppler"": 0.0, ""angle"": -3.606449867084752, ""elevation"": 0.0}, {""range"": 2.520962433076961, ""doppler"": 0.0, ""angle"": -6.377441963507211, ""elevation"": 0.0}, {""range"": 2.812085858099154, ""doppler"": 0.0, ""angle"": -4.204502061733057, ""elevation"": 0.0}, {""range"": 2.8204555906683773, ""doppler"": 0.0, ""angle"": -3.8788316361529103, ""elevation"": 0.0}, {""range"": 0.7471395266255625, ""doppler"": 0.0, ""angle"": 3.3890072770222552, ""elevation"": 0.0}, {""range"": 0.8054113283219568, ""doppler"": 0.0, ""angle"": 0.5215501946021475, ""elevation"": 0.0}, {""range"": 0.728449299014934, ""doppler"": 0.0, ""angle"": 8.114190175293231, ""elevation"": 0.0}, {""range"": 0.7167222961908501, ""doppler"": 0.0, ""angle"": 13.09318823545547, ""elevation"": 0.0}, {""range"": 1.8727289199256736, ""doppler"": 0.0, ""angle"": 37.758387565287904, ""elevation"": 0.0}]",1785097268670.208
8,"[{""range"": 0.8184426288985658, ""doppler"": 0.0, ""angle"": -27.197664035105827, ""elevation"": 0.0}, {""range"": 0.7597543987375383, ""doppler"": 0.0, ""angle"": -16.110251400235807, ""elevation"": 0.0}, {""range"": 0.8828487792185449, ""doppler"": 0.0, ""angle"": -11.851602024497014, ""elevation"": 0.0}, {""range"": 0.7611407463696374, ""doppler"": 0.0, ""angle"": -7.7227300967164645, ""elevation"": 0.0}, {""range"": 0.9087662974822267, ""doppler"": 0.0, ""angle"": -5.9293424810032835, ""elevation"": 0.0}, {""range"": 2.8054952491280107, ""doppler"": 0.0, ""angle"": -2.7801584358490223, ""elevation"": 0.0}, {""range"": 2.8184169497236824, ""doppler"": 0.0, ""angle"": -2.559976126397779, ""elevation"": 0.0}, {""range"": 0.6874455367809174, ""doppler"": 0.0, ""angle"": 13.76876148684852, ""elevation"": 0.0}]",1785097268670.563
8,"[{""range"": 0.8853410697907773, ""doppler"": 0.0, ""angle"": -58.865567248204144, ""elevation"": 0.0}, {""range"": 0.7410440367895433, ""doppler"": 0.0, ""angle"": -4.400826085627613, ""elevation"": 0.0}, {""range"": 0.746082471881952, ""doppler"": 0.0, ""angle"": -5.80487447915137, ""elevation"": 0.0}, {""range"": 0.7993479887659258, ""doppler"": 0.0, ""angle"": -4.58056490057314, ""elevation"": 0.0}, {""range"": 0.7184709391148003, ""doppler"": 0.0, ""angle"": -2.853147891694787, ""elevation"": 0.0}, {""range"": 0.9199223404101722, ""doppler"": 0.0, ""angle"": -2.4174718439273684, ""elevation"": 0.0}, {""range"": 2.0968721129252286, ""doppler"": 0.0, ""angle"": 31.402003088618446, ""elevation"": 0.0}, {""range"": 2.0786444591505884, ""doppler"": 0.0, ""angle"": 39.68440519181827, ""elevation"": 0.0}]",1785097268670.934
7,"[{""range"": 0.7559707123618626, ""doppler"": 0.0, ""angle"": -3.675243995711117, ""elevation"": 0.0}, {""range"": 0.8039940599084036, ""doppler"": 0.0, ""angle"": -7.077599162888709, ""elevation"": 0.0}, {""range"": 0.8738372788788673, ""doppler"": 0.0, ""angle"": -8.35394523887167, ""elevation"": 0.0}, {""range"": 0.9083695240225013, ""doppler"": 0.0, ""angle"": -6.226848359148298, ""elevation"": 0.0}, {""range"": 0.7203094934476088, ""doppler"": 0.0, ""angle"": 0.6542927730789007, ""elevation"": 0.0}, {""range"": 0.7380772308576966, ""doppler"": 0.0, ""angle"": -2.4021245444002326, ""elevation"": 0.0}, {""range"": 1.8690232986218263, ""doppler"": 0.0, ""angle"": 39.974015355954535, ""elevation"": 0.0}]",1785097268671.267
9,"[{""range"": 0.8085119447961453, ""doppler"": 0.0, ""angle"": -18.050257804501648, ""elevation"": 0.0}, {""range"": 0.8719020428997198, ""doppler"": 0.0, ""angle"": -13.36364819164656, ""elevation"": 0.0}, {""range"": 0.7218985836677656, ""doppler"": 0.0, ""angle"": -9.984960204643333, ""elevation"": 0.0}, {""range"": 0.7440673846006504, ""doppler"": 0.0, ""angle"": -7.762065329001078, ""elevation"": 0.0}, {""range"": 0.7583573794001268, ""doppler"": 0.0, ""angle"": -8.898178243884798, ""elevation"": 0.0}, {""range"": 0.9118635822858013, ""doppler"": 0.0, ""angle"": -6.270709263345586, ""elevation"": 0.0}, {""range"": 2.8062321324280544, ""doppler"": 0.0, ""angle"": -3.9131595249873983, ""elevation"": 0.0}, {""range"": 2.1152714454360564, ""doppler"": 0.0, ""angle"": 24.80592437863515, ""elevation"": 0.0}, {""range"": 2.0847870898816283, ""doppler"": 0.0, ""angle"": 32.71957685115834, ""elevation"": 0.0}]",1785097268671.6191
12,"[{""range"": 0.8194424756056886, ""doppler"": 0.0, ""angle"": -26.27988862924093, ""elevation"": 0.0}, {""range"": 0.8717567361850366, ""doppler"": 0.0, ""angle"": -13.221004546255017, ""elevation"": 0.0}, {""range"": 0.758390560748617, ""doppler"": 0.0, ""angle"": -8.091892436837433, ""elevation"": 0.0}, {""range"": 0.9096569067346415, ""doppler"": 0.0, ""angle"": -6.138700884583994, ""elevation"": 0.0}, {""range"": 1.6717804734685484, ""doppler"": 0.0, ""angle"": -5.764255129675986, ""elevation"": 0.0}, {""range"": 1.6853507093757811, ""doppler"": 0.0, ""angle"": -6.145509830528996, ""elevation"": 0.0}, {""range"": 1.7037172554064133, ""doppler"": 0.0, ""angle"": -6.992995220155171, ""elevation"": 0.0}, {""range"": 0.6895067394397745, ""doppler"": 0.0, ""angle"": 0.044576582950804224, ""elevation"": 0.0}, {""range"": 0.7102630153210648, ""doppler"": 0.0, ""angle"": 0.3606182209027328, ""elevation"": 0.0}, {""range"": 0.7302444074701661, ""doppler"": 0.0, ""angle"": -1.7119071324043076, ""elevation"": 0.0}, {""range"": 1.8814407558214836, ""doppler"": 0.0, ""angle"": 41.23920067668942, ""elevation"": 0.0}, {""range"": 1.9033977308130952, ""doppler"": 0.0, ""angle"": 43.29081055865162, ""elevation"": 0.0}]",1785097268671.9739
12,"[{""range"": 0.8388696063739339, ""doppler"": 0.0, ""angle"": -18.145286075825876, ""elevation"": 0.0}, {""range"": 0.8824957707894563, ""doppler"": 0.0, ""angle"": -9.952833404083673, ""elevation"": 0.0}, {""range"": 0.909222736004817, ""doppler"": 0.0, ""angle"": -5.767775654182017, ""elevation"": 0.0}, {""range"": 1.6793678181156586, ""doppler"": 0.0, ""angle"": -8.924735571339793, ""elevation"": 0.0}, {""range"": 1.6785726521058135, ""doppler"": 0.0, ""angle"": -8.669594691550328, ""elevation"": 0.0}, {""range"": 2.805569682398655, ""doppler"": 0.0, ""angle"": -4.086137135073111, ""elevation"": 0.0}, {""range"": 2.8195464288866265, ""doppler"": 0.0, ""angle"": -3.59605394498409, ""elevation"": 0.0}, {""range"": 0.7272433935294499, ""doppler"": 0.0, ""angle"": -0.2535818287077401, ""elevation"": 0.0}, {""range"": 0.7304445036024949, ""doppler"": 0.0, ""angle"": 2.17456669698678, ""elevation"": 0.0}, {""range"": 0.7476033531643277, ""doppler"": 0.0, ""angle"": 5.999680939628163, ""elevation"": 0.0}, {""range"": 1.8736482158046421, ""doppler"": 0.0, ""angle"": 36.856774221169296, ""elevation"": 0.0}, {""range"": 1.9059540634796168, ""doppler"": 0.0, ""angle"": 34.93653348012638, ""elevation"": 0.0}]",1785097268672.313
11,"[{""range"": 0.8093092789716053, ""doppler"": 0.0, ""angle"": -48.46633393940897, ""elevation"": 0.0}, {""range"": 0.8991109045084317, ""doppler"": 0.0, ""angle"": -4.151376919725152, ""elevation"": 0.0}, {""range"": 0.9163005621240349, ""doppler"": 0.0, ""angle"": -5.2288468630197364, ""elevation"": 0.0}, {""range"": 1.662099527972558, ""doppler"": 0.0, ""angle"": -6.30003004606524, ""elevation"": 0.0}, {""range"": 1.6713574299914897, ""doppler"": 0.0, ""angle"": -7.728723770727994, ""elevation"": 0.0}, {""range"": 0.7257575630910758, ""doppler"": 0.0, ""angle"": 1.087049200831113, ""elevation"": 0.0}, {""range"": 0.7339917993018575, ""doppler"": 0.0, ""angle"": -1.1167353607805646, ""elevation"": 0.0}, {""range"": 0.748341121965783, ""doppler"": 0.0, ""angle"": 0.205360337494876, ""elevation"": 0.0}, {""range"": 2.8114276647465313, ""doppler"": 0.0, ""angle"": -1.6656143304117286, ""elevation"": 0.0}, {""range"": 1.906890609255628, ""doppler"": 0.0, ""angle"": 32.6797014927378, ""elevation"": 0.0}, {""range"": 1.8747318580005035, ""doppler"": 0.0, ""angle"": 37.06444962991118, ""elevation"": 0.0}]",1785097268672.678
