num_points,points,timestamp_ms
6,"[{""range"": 0.8190759203291819, ""doppler"": 0.0, ""angle"": -19.1548661863939, ""elevation"": 0.0}, {""range"": 0.7343042057051716, ""doppler"": 0.0, ""angle"": -5.295484016163356, ""elevation"": 0.0}, {""range"": 0.7571201798221516, ""doppler"": 0.0, ""angle"": -9.666988847321216, ""elevation"": 0.0}, {""range"": 0.8899184893263785, ""doppler"": 0.0, ""angle"": -4.9797140573126235, ""elevation"": 0.0}, {""range"": 0.9167410246665918, ""doppler"": 0.0, ""angle"": -5.035575104167607, ""elevation"": 0.0}, {""range"": 2.811577107944199, ""doppler"": 0.0, ""angle"": -4.212571863051769, ""elevation"": 0.0}]",1785097231622.6099
10,"[{""range"": 0.7314517475378128, ""doppler"": 0.0, ""angle"": -4.838086497054923, ""elevation"": 0.0}, {""range"": 0.7505894610376015, ""doppler"": 0.0, ""angle"": -4.440580574664039, ""elevation"": 0.0}, {""range"": 0.9166418950090597, ""doppler"": 0.0, ""angle"": -5.687237974194899, ""elevation"": 0.0}, {""range"": 1.6633708723499443, ""doppler"": 0.0, ""angle"": -5.397410790157095, ""elevation"": 0.0}, {""range"": 1.6867434259202867, ""doppler"": 0.0, ""angle"": -6.299275299262588, ""elevation"": 0.0}, {""range"": 0.7179802547211753, ""doppler"": 0.0, ""angle"": -1.9124801557415607, ""elevation"": 0.0}, {""range"": 1.912165817151393, ""doppler"": 0.0, ""angle"": 41.57302567543993, ""elevation"": 0.0}, {""range"": 2.0273836658944253, ""doppler"": 0.0, ""angle"": 53.69508731781759, ""elevation"": 0.0}, {""range"": 2.059573151407712, ""doppler"": 0.0, ""angle"": 45.59094730076512, ""elevation"": 0.0}, {""range"": 2.7017547005002758, ""doppler"": 0.0, ""angle"": 61.44189729290721, ""elevation"": 0.0}]",1785097231622.972
10,"[{""range"": 0.7642055065980681, ""doppler"": 0.0, ""angle"": -12.527353575363867, ""elevation"": 0.0}, {""range"": 0.7725560789395289, ""doppler"": 0.0, ""angle"": -10.212326865468773, ""elevation"": 0.0}, {""range"": 0.8158070986044863, ""doppler"": 0.0, ""angle"": -7.81041440350071, ""elevation"": 0.0}, {""range"": 1.6553422475542072, ""doppler"": 0.0, ""angle"": -9.626140275243653, ""elevation"": 0.0}, {""range"": 2.8134238025311875, ""doppler"": 0.0, ""angle"": -4.827149073658082, ""elevation"": 0.0}, {""range"": 2.8240516026519207, ""doppler"": 0.0, ""angle"": -5.778097584396371, ""elevation"": 0.0}, {""range"": 0.8772336249008786, ""doppler"": 0.0, ""angle"": -2.5468786135069625, ""elevation"": 0.0}, {""range"": 0.9081935607925454, ""doppler"": 0.0, ""angle"": -3.4088568297756585, ""elevation"": 0.0}, {""range"": 0.6883259091356217, ""doppler"": 0.0, ""angle"": 19.43755792261345, ""elevation"": 0.0}, {""range"": 1.8677290401579685, ""doppler"": 0.0, ""angle"": 40.54655669225822, ""elevation"": 0.0}]",1785097231623.346
7,"[{""range"": 0.7998491995261559, ""doppler"": 0.0, ""angle"": -4.706200199217535, ""elevation"": 0.0}, {""range"": 0.8796499922056316, ""doppler"": 0.0, ""angle"": -5.084763974857573, ""elevation"": 0.0}, {""range"": 0.7208033165058914, ""doppler"": 0.0, ""angle"": 0.1989922321960936, ""elevation"": 0.0}, {""range"": 0.7286114028059515, ""doppler"": 0.0, ""angle"": -1.0546632581543063, ""elevation"": 0.0}, {""range"": 0.7445977982811485, ""doppler"": 0.0, ""angle"": -1.816556607778832, ""elevation"": 0.0}, {""range"": 2.8094190405317385, ""doppler"": 0.0, ""angle"": -2.367422391980039, ""elevation"": 0.0}, {""range"": 1.86616247054907, ""doppler"": 0.0, ""angle"": 40.46493025648429, ""elevation"": 0.0}]",1785097231623.7131
8,"[{""range"": 0.7891641575212726, ""doppler"": 0.0, ""angle"": -11.740221977556477, ""elevation"": 0.0}, {""range"": 0.743619046528795, ""doppler"": 0.0, ""angle"": -4.095432911646227, ""elevation"": 0.0}, {""range"": 0.8873895475154283, ""doppler"": 0.0, ""angle"": -4.090552242062168, ""elevation"": 0.0}, {""range"": 1.6562184842011025, ""doppler"": 0.0, ""angle"": -6.646232678606523, ""elevation"": 0.0}, {""range"": 1.6680326028540473, ""doppler"": 0.0, ""angle"": -7.570696223840832, ""elevation"": 0.0}, {""range"": 0.7213376274037012, ""doppler"": 0.0, ""angle"": -0.14203188436031422, ""elevation"": 0.0}, {""range"": 0.7329096528445364, ""doppler"": 0.0, ""angle"": -1.6637250042915919, ""elevation"": 0.0}, {""range"": 2.702186785900876, ""doppler"": 0.0, ""angle"": 62.465018816910636, ""elevation"": 0.0}]",1785097231624.0608
12,"[{""range"": 0.8135970542471513, ""doppler"": 0.0, ""angle"": -10.690048878146468, ""elevation"": 0.0}, {""range"": 0.8886506363186774, ""doppler"": 0.0, ""angle"": -5.102575372107033, ""elevation"": 0.0}, {""range"": 0.9077288729927939, ""doppler"": 0.0, ""angle"": -5.6185012882298295, ""elevation"": 0.0}, {""range"": 1.6718764735183986, ""doppler"": 0.0, ""angle"": -9.182252932418116, ""elevation"": 0.0}, {""range"": 1.6778870680457674, ""doppler"": 0.0, ""angle"": -8.555825416640218, ""elevation"": 0.0}, {""range"": 0.7261968728592146, ""doppler"": 0.0, ""angle"": -0.5502257348347979, ""elevation"": 0.0}, {""range"": 0.7285304541692177, ""doppler"": 0.0, ""angle"": -0.6187816113978626, ""elevation"": 0.0}, {""range"": 0.7411790986829221, ""doppler"": 0.0, ""angle"": -2.8071823914947323, ""elevation"": 0.0}, {""range"": 2.8668654120393655, ""doppler"": 0.0, ""angle"": 2.6132722095061482, ""elevation"": 0.0}, {""range"": 1.8775362031528358, ""doppler"": 0.0, ""angle"": 40.384077894254354, ""elevation"": 0.0}, {""range"": 1.8978146574060706, ""doppler"": 0.0, ""angle"": 42.00205928822594, ""elevation"": 0.0}, {""range"": 2.06352557008122, ""doppler"": 0.0, ""angle"": 44.7753118203755, ""elevation"": 0.0}]",1785097231624.4102
10,"[{""range"": 0.8947277686904125, ""doppler"": 0.0, ""angle"": -4.079905966145126, ""elevation"": 0.0}, {""range"": 0.9118221872087416, ""doppler"": 0.0, ""angle"": -4.983854667021596, ""elevation"": 0.0}, {""range"": 1.6558137201302863, ""doppler"": 0.0, ""angle"": -9.077813028766759, ""elevation"": 0.0}, {""range"": 2.8076858223509826, ""doppler"": 0.0, ""angle"": -4.606366802821879, ""elevation"": 0.0}, {""range"": 2.8224846309728777, ""doppler"": 0.0, ""angle"": -5.752129608638626, ""elevation"": 0.0}, {""range"": 0.7215147789524037, ""doppler"": 0.0, ""angle"": -0.07099845128501801, ""elevation"": 0.0}, {""range"": 0.727069089018245, ""doppler"": 0.0, ""angle"": 0.3240995753680608, ""elevation"": 0.0}, {""range"": 0.739052613969984, ""doppler"": 0.0, ""angle"": -0.36043324861777626, ""elevation"": 0.0}, {""range"": 2.862435035247709, ""doppler"": 0.0, ""angle"": -2.9971735764559346, ""elevation"": 0.0}, {""range"": 2.057510318705538, ""doppler"": 0.0, ""angle"": 54.52946883449098, ""elevation"": 0.0}]",1785097231624.7659
9,"[{""range"": 0.8005081251659935, ""doppler"": 0.0, ""angle"": -11.493161879815705, ""elevation"": 0.0}, {""range"": 0.7505520368097832, ""doppler"": 0.0, ""angle"": -5.509570437037057, ""elevation"": 0.0}, {""range"": 0.8768640437537601, ""doppler"": 0.0, ""angle"": -6.827924416863655, ""elevation"": 0.0}, {""range"": 2.8082547294247777, ""doppler"": 0.0, ""angle"": -4.7921211252976255, ""elevation"": 0.0}, {""range"": 0.7226858455668508, ""doppler"": 0.0, ""angle"": -1.587991113260357, ""elevation"": 0.0}, {""range"": 0.7326092214997604, ""doppler"": 0.0, ""angle"": -2.2101227945923143, ""elevation"": 0.0}, {""range"": 1.8778297516907922, ""doppler"": 0.0, ""angle"": 42.38342348169735, ""elevation"": 0.0}, {""range"": 1.9015542412970654, ""doppler"": 0.0, ""angle"": 47.39323978471919, ""elevation"": 0.0}, {""range"": 2.0571137452375434, ""doppler"": 0.0, ""angle"": 50.55535648898034, ""elevation"": 0.0}]",1785097231625.119
9,"[{""range"": 0.7491669010566039, ""doppler"": 0.0, ""angle"": -4.792034046931942, ""elevation"": 0.0}, {""range"": 0.7991370776198957, ""doppler"": 0.0, ""angle"": -10.37708823709864, ""elevation"": 0.0}, {""range"": 0.880712069424413, ""doppler"": 0.0, ""angle"": -7.055757589499262, ""elevation"": 0.0}, {""range"": 2.807451295826971, ""doppler"": 0.0, ""angle"": -4.310260096651818, ""elevation"": 0.0}, {""range"": 0.725139207356681, ""doppler"": 0.0, ""angle"": -0.6640643788645478, ""elevation"": 0.0}, {""range"": 0.7329933022513389, ""doppler"": 0.0, ""angle"": -1.3838894781911335, ""elevation"": 0.0}, {""range"": 2.818772190264597, ""doppler"": 0.0, ""angle"": -2.475975274369761, ""elevation"": 0.0}, {""range"": 1.9147937464728777, ""doppler"": 0.0, ""angle"": 48.596630769306536, ""elevation"": 0.0}, {""range"": 2.0623057184336036, ""doppler"": 0.0, ""angle"": 51.61174104556149, ""elevation"": 0.0}]",1785097231625.4612
10,"[{""range"": 0.8091799185020725, ""doppler"": 0.0, ""angle"": -6.73868440925698, ""elevation"": 0.0}, {""range"": 0.8865732814270291, ""doppler"": 0.0, ""angle"": -4.894157955165328, ""elevation"": 0.0}, {""range"": 1.6551162361106422, ""doppler"": 0.0, ""angle"": -5.530123916457512, ""elevation"": 0.0}, {""range"": 2.808005265319998, ""doppler"": 0.0, ""angle"": -4.01309018647745, ""elevation"": 0.0}, {""range"": 2.8171494543849764, ""doppler"": 0.0, ""angle"": -3.6319137545563405, ""elevation"": 0.0}, {""range"": 0.7244444572506612, ""doppler"": 0.0, ""angle"": -0.7919919266724949, ""elevation"": 0.0}, {""range"": 0.7307290443569245, ""doppler"": 0.0, ""angle"": -0.9254020117716495, ""elevation"": 0.0}, {""range"": 0.7459112837044949, ""doppler"": 0.0, ""angle"": -3.4221134576510295, ""elevation"": 0.0}, {""range"": 0.9143917996925113, ""doppler"": 0.0, ""angle"": -3.5204210701350527, ""elevation"": 0.0}, {""range"": 2.0703634538596263, ""doppler"": 0.0, ""angle"": 45.28693139392397, ""elevation"": 0.0}]",1785097231625.8052
9,"[{""range"": 0.7974816806913105, ""doppler"": 0.0, ""angle"": -15.288921518907644, ""elevation"": 0.0}, {""range"": 0.7260612038632167, ""doppler"": 0.0, ""angle"": -4.831608182586491, ""elevation"": 0.0}, {""range"": 0.736028759079516, ""doppler"": 0.0, ""angle"": -5.674581580674665, ""elevation"": 0.0}, {""range"": 0.7493692834924222, ""doppler"": 0.0, ""angle"": -8.659887592186438, ""elevation"": 0.0}, {""range"": 0.8791149353416996, ""doppler"": 0.0, ""angle"": -7.703230901037507, ""elevation"": 0.0}, {""range"": 1.6642936791934289, ""doppler"": 0.0, ""angle"": -5.845964256307172, ""elevation"": 0.0}, {""range"": 1.6780040605006232, ""doppler"": 0.0, ""angle"": -6.1540970893231215, ""elevation"": 0.0}, {""range"": 2.77914163025317, ""doppler"": 0.0, ""angle"": -5.671710248718646, ""elevation"": 0.0}, {""range"": 2.0745240216582888, ""doppler"": 0.0, ""angle"": 47.45921522520865, ""elevation"": 0.0}]",1785097231626.148
9,"[{""range"": 0.8068208760084108, ""doppler"": 0.0, ""angle"": -16.46693409074382, ""elevation"": 0.0}, {""range"": 0.748146902231737, ""doppler"": 0.0, ""angle"": -5.5961325430212, ""elevation"": 0.0}, {""range"": 0.8820572387592602, ""doppler"": 0.0, ""angle"": -8.627828335236746, ""elevation"": 0.0}, {""range"": 1.6764871658807832, ""doppler"": 0.0, ""angle"": -7.748101580245479, ""elevation"": 0.0}, {""range"": 1.6875015456679543, ""doppler"": 0.0, ""angle"": -7.042180949608067, ""elevation"": 0.0}, {""range"": 2.808784014332848, ""doppler"": 0.0, ""angle"": -4.282606060766939, ""elevation"": 0.0}, {""range"": 0.719952643910482, ""doppler"": 0.0, ""angle"": -1.4374309535963237, ""elevation"": 0.0}, {""range"": 0.7277750851735428, ""doppler"": 0.0, ""angle"": -1.802222446728956, ""elevation"": 0.0}, {""range"": 1.8672824183345635, ""doppler"": 0.0, ""angle"": 36.879773768849994, ""elevation"": 0.0}]",1785097231626.4917
10,"[{""range"": 0.8082377369942806, ""doppler"": 0.0, ""angle"": -16.041161564895678, ""elevation"": 0.0}, {""range"": 0.8949550774485514, ""doppler"": 0.0, ""angle"": -12.086761573364159, ""elevation"": 0.0}, {""range"": 1.667938356079629, ""doppler"": 0.0, ""angle"": -6.704454092024293, ""elevation"": 0.0}, {""range"": 1.6777491705448657, ""doppler"": 0.0, ""angle"": -5.897134615853235, ""elevation"": 0.0}, {""range"": 2.8045383703798525, ""doppler"": 0.0, ""angle"": -4.047356613185422, ""elevation"": 0.0}, {""range"": 0.7204530802684288, ""doppler"": 0.0, ""angle"": -0.3270758535899216, ""elevation"": 0.0}, {""range"": 0.7258484021507516, ""doppler"": 0.0, ""angle"": -0.6210681347941919, ""elevation"": 0.0}, {""range"": 0.7351341611995285, ""doppler"": 0.0, ""angle"": -1.3659179129004106, ""elevation"": 0.0}, {""range"": 2.819379551847396, ""doppler"": 0.0, ""angle"": -1.9481344184689637, ""elevation"": 0.0}, {""range"": 1.8710472585201523, ""doppler"": 0.0, ""angle"": 35.08891490653894, ""elevation"": 0.0}]",1785097231626.826
13,"[{""range"": 0.9011257920439009, ""doppler"": 0.0, ""angle"": -7.869624935529385, ""elevation"": 0.0}, {""range"": 0.9166571034922225, ""doppler"": 0.0, ""angle"": -4.4304225205042895, ""elevation"": 0.0}, {""range"": 1.6687652227628853, ""doppler"": 0.0, ""angle"": -7.28873988779848, ""elevation"": 0.0}, {""range"": 1.6830191109704231, ""doppler"": 0.0, ""angle"": -7.711703900633321, ""elevation"": 0.0}, {""range"": 2.8051092209362705, ""doppler"": 0.0, ""angle"": -4.680230741890408, ""elevation"": 0.0}, {""range"": 0.7239873019004108, ""doppler"": 0.0, ""angle"": -1.160477136083958, ""elevation"": 0.0}, {""range"": 0.7314797455925374, ""doppler"": 0.0, ""angle"": -1.6669781952139495, ""elevation"": 0.0}, {""range"": 0.7394413691738361, ""doppler"": 0.0, ""angle"": -0.6373632749864426, ""elevation"": 0.0}, {""range"": 2.8234989185815857, ""doppler"": 0.0, ""angle"": -2.9658719083996306, ""elevation"": 0.0}, {""range"": 2.8660693943419795, ""doppler"": 0.0, ""angle"": 3.799094426885412, ""elevation"": 0.0}, {""range"": 1.8491993544661811, ""doppler"": 0.0, ""angle"": 32.136346775285276, ""elevation"": 0.0}, {""range"": 1.8903229880354127, ""doppler"": 0.0, ""angle"": 32.77007058423024, ""elevation"": 0.0}, {""range"": 1.8734617080746596, ""doppler"": 0.0, ""angle"": 35.003668413796895, ""elevation"": 0.0}]",1785097231627.1738
