ax,ay,az,gx,gy,gz,timestamp_ms
1.161,-0.323,-0.353,-68.64,-57.89,-32.62,1784843849774.7
1.174,-0.145,-0.389,-71.32,-57.37,-29.02,1784843849775.057
1.167,-0.058,-0.456,-78.34,-56.12,-24.35,1784843849775.419
1.107,-0.081,-0.471,-90.33,-53.22,-19.26,1784843849775.771
1.043,-0.168,-0.428,-99.8,-49.23,-12.57,1784843849776.126
1.023,-0.272,-0.425,-96.71,-46.17,-4.64,1784843849776.5042
1.024,-0.35,-0.443,-83.96,-43.46,3.72,1784843849776.8628
1.028,-0.348,-0.455,-69.37,-41.38,13.95,1784843849777.2212
1.04,-0.324,-0.511,-57.95,-38.12,26.22,1784843849777.587
1.082,-0.3,-0.545,-53.38,-32.87,36.77,1784843849777.943
1.121,-0.242,-0.49,-54.32,-29.97,47.4,1784843849778.3052
1.127,-0.149,-0.388,-54.72,-31.4,61.4,1784843849778.6602
1.15,-0.092,-0.419,-54.81,-31.8,78.16,1784843849779.021
1.139,-0.092,-0.524,-67.87,-26.22,89.24,1784843849779.384
1.044,-0.202,-0.574,-93.69,-19.32,98.76,1784843849779.7383
0.96,-0.416,-0.499,-115.91,-15.72,111.24,1784843849780.096
0.953,-0.655,-0.51,-115.97,-18.98,123.63,1784843849780.458
0.915,-0.905,-0.662,-105.11,-24.32,134.07,1784843849780.822
0.777,-1.157,-0.77,-106.85,-29.11,140.6,1784843849781.186
0.608,-1.314,-0.72,-120.91,-39.06,144.11,1784843849781.547
0.506,-1.064,-0.44,-136.23,-52.4,150.7,1784843849781.9111
0.486,-0.51,-0.253,-127.45,-67.72,167.27,1784843849782.2761
0.464,-0.077,-0.453,-114.44,-81.36,191.93,1784843849782.6382
0.244,0.144,-0.752,-137.0,-83.44,213.69,1784843849783.0012
-0.154,-0.007,-0.921,-182.26,-78.1,236.46,1784843849783.367
-0.546,-0.456,-0.987,-224.89,-70.65,261.02,1784843849783.7441
-0.88,-0.825,-0.931,-241.46,-63.91,283.61,1784843849784.1147
-1.198,-0.912,-0.896,-228.61,-58.53,300.85,1784843849784.481
-1.511,-0.748,-0.911,-206.85,-51.27,317.24,1784843849784.8389
-1.511,-0.748,-0.911,-199.01,-40.89,336.53,1784843849785.2002
-1.751,-0.589,-1.014,-215.19,-27.44,345.41,1784843849785.565
-1.891,-0.504,-1.109,-236.18,-5.65,333.99,1784843849785.9211
-1.838,-0.527,-1.061,-226.23,19.23,296.15,1784843849786.283
-1.5,-0.808,-0.734,-166.69,35.4,239.23,1784843849786.648
-1.021,-1.285,-0.374,-166.69,35.4,239.23,1784843849787.0112
-0.569,-1.625,-0.118,-56.25,47.33,172.31,1784843849787.364
-0.222,-1.707,-0.005,82.67,48.22,95.19,1784843849787.72
0.003,-1.51,-0.149,198.98,37.29,19.04,1784843849788.084
-0.007,-1.077,-0.454,267.86,18.56,-51.12,1784843849788.4412
-0.141,-0.737,-0.785,291.82,-2.56,-102.66,1784843849788.794
-0.247,-0.611,-0.944,267.31,-20.33,-138.49,1784843849789.1562
-0.3,-0.556,-0.991,212.07,-29.3,-165.23,1784843849789.5198
-0.342,-0.591,-0.948,150.85,-27.34,-181.19,1784843849789.886
-0.412,-0.666,-0.86,87.56,-24.11,-193.33,1784843849790.2388
-0.48,-0.675,-0.792,26.22,-20.94,-205.11,1784843849790.5972
-0.49,-0.614,-0.712,-20.42,-15.99,-213.23,1784843849790.9539
-0.487,-0.633,-0.651,-39.89,-12.09,-219.7,1784843849791.313
-0.552,-0.718,-0.577,-35.07,-10.04,-229.74,1784843849791.668
-0.599,-0.773,-0.504,-8.85,-9.86,-237.1,1784843849792.02
-0.566,-0.782,-0.49,36.47,-10.13,-235.91,1784843849792.377
-0.5,-0.793,-0.523,89.24,-10.22,-231.73,1784843849792.737
-0.478,-0.817,-0.598,133.95,-10.62,-230.2,1784843849793.094
-0.496,-0.838,-0.673,155.71,-10.74,-229.68,1784843849793.455
-0.467,-0.777,-0.712,154.58,-7.9,-226.78,1784843849793.8098
-0.367,-0.688,-0.739,144.63,-4.21,-221.32,1784843849794.168
-0.247,-0.579,-0.759,126.29,-0.18,-216.68,1784843849794.521
-0.05,-0.522,-0.758,102.51,5.83,-211.95,1784843849794.8853
0.138,-0.54,-0.721,79.5,10.47,-207.89,1784843849795.247
0.223,-0.541,-0.668,59.48,15.56,-199.04,1784843849795.6072
0.315,-0.577,-0.625,47.03,23.96,-180.15,1784843849795.9612
0.329,-0.557,-0.612,40.56,33.91,-171.94,1784843849796.3208
0.256,-0.472,-0.62,33.11,40.93,-167.0,1784843849796.682
0.25,-0.415,-0.584,23.74,47.3,-153.08,1784843849797.038
0.33,-0.386,-0.539,18.89,55.67,-140.45,1784843849797.3928
0.418,-0.362,-0.471,22.0,63.57,-132.91,1784843849797.751
0.527,-0.323,-0.417,32.38,69.52,-122.56,1784843849798.1118
0.64,-0.318,-0.38,49.71,73.79,-109.32,1784843849798.465
0.675,-0.308,-0.334,65.4,77.24,-98.33,1784843849798.819
0.677,-0.252,-0.303,77.18,79.65,-86.03,1784843849799.172
0.7,-0.258,-0.349,90.0,80.42,-71.69,1784843849799.572
0.692,-0.283,-0.35,94.21,81.51,-58.72,1784843849799.928
0.7,-0.246,-0.308,92.01,82.92,-44.47,1784843849800.2861
0.767,-0.233,-0.306,94.33,83.9,-29.36,1784843849800.649
0.832,-0.206,-0.26,95.0,85.02,-17.88,1784843849801.001
0.903,-0.184,-0.195,94.97,83.32,-6.68,1784843849801.3481
0.998,-0.188,-0.151,96.56,79.13,4.64,1784843849801.7012
1.084,-0.231,-0.125,101.17,73.55,11.6,1784843849802.056
1.148,-0.276,-0.139,106.54,67.48,13.03,1784843849802.414
1.358,-0.537,-0.328,109.87,47.49,49.38,1784843849803.123
1.35,-0.411,-0.453,110.14,53.96,38.3,1784843849803.4758
1.015,-0.021,-0.4,-73.61,-54.54,41.41,1784843849804.249
1.004,-0.082,-0.388,-97.35,-53.87,53.29,1784843849804.602
0.981,-0.187,-0.323,-111.45,-52.86,63.91,1784843849804.956
0.936,-0.282,-0.257,-113.22,-53.04,73.49,1784843849805.311
0.884,-0.344,-0.217,-102.63,-54.17,83.62,1784843849805.6628
0.852,-0.363,-0.201,-82.58,-55.09,95.16,1784843849806.0151
0.837,-0.344,-0.219,-57.89,-56.92,108.16,1784843849806.367
0.813,-0.297,-0.279,-36.59,-59.79,122.35,1784843849806.72
0.754,-0.227,-0.374,-28.9,-62.14,137.46,1784843849819.621
0.692,-0.225,-0.5,-40.31,-61.86,152.81,1784843849825.423
0.569,-0.318,-0.583,-72.94,-59.14,163.18,1784843849836.316
0.45,-0.453,-0.593,-114.44,-54.02,171.45,1784843849849.591
0.377,-0.612,-0.58,-143.59,-49.23,179.08,1784843849855.608
0.291,-0.708,-0.527,-153.26,-45.87,187.41,1784843849869.015
0.167,-0.782,-0.468,-143.8,-44.47,199.13,1784843849875.0012
0.016,-0.755,-0.447,-124.24,-43.03,211.62,1784843849885.969
-0.092,-0.652,-0.504,-99.7,-40.77,227.45,1784843849899.258
-0.174,-0.578,-0.608,-78.43,-35.77,244.58,1784843849905.046
-0.303,-0.542,-0.678,-69.77,-27.77,259.32,1784843849915.8987
-0.497,-0.562,-0.667,-70.83,-17.3,273.75,1784843849929.217
-0.727,-0.636,-0.59,-71.78,-4.49,288.31,1784843849934.866
-0.968,-0.729,-0.493,-64.06,8.06,301.8,1784843849945.8071
-1.218,-0.796,-0.402,-43.92,17.37,312.88,1784843849956.486
-1.439,-0.784,-0.307,-12.82,23.44,321.54,1784843849969.7202
-1.48,-0.739,-0.23,24.54,26.89,328.9,1784843849975.553
-1.311,-0.756,-0.18,63.26,27.28,323.98,1784843849987.1628
-1.129,-0.829,-0.254,99.4,22.1,299.6,1784843850000.128
-0.97,-0.913,-0.447,126.87,13.46,266.79,1784843850005.606
-0.79,-0.975,-0.616,141.15,3.69,226.87,1784843850016.569
-0.599,-1.105,-0.676,142.7,-6.41,174.35,1784843850030.13
-0.454,-1.32,-0.604,133.27,-13.98,107.33,1784843850035.723
-0.322,-1.435,-0.463,122.93,-19.56,39.58,1784843850046.653
-0.144,-1.43,-0.454,130.99,-25.03,-16.66,1784843850059.9028
-0.173,-1.328,-0.565,153.6,-30.4,-71.69,1784843850065.875
-0.438,-1.242,-0.717,166.88,-34.85,-125.4,1784843850079.252
-0.724,-1.172,-0.736,156.74,-41.6,-172.98,1784843850085.1992
-0.872,-1.135,-0.707,139.19,-47.61,-211.83,1784843850096.3289
-0.948,-1.111,-0.767,122.26,-49.07,-241.83,1784843850109.485
-0.975,-1.104,-0.772,100.8,-45.69,-256.32,1784843850115.296
-0.951,-1.136,-0.695,81.06,-38.94,-261.88,1784843850126.344
-0.986,-1.131,-0.615,67.84,-36.1,-267.31,1784843850139.678
-0.916,-1.112,-0.528,66.84,-34.79,-261.48,1784843850145.408
-0.736,-1.115,-0.497,81.91,-29.66,-254.22,1784843850156.306
-0.572,-1.089,-0.472,102.36,-24.51,-248.57,1784843850169.363
-0.383,-1.04,-0.445,120.67,-22.13,-235.69,1784843850175.356
-0.201,-0.973,-0.469,134.86,-18.65,-220.77,1784843850186.496
-0.073,-0.892,-0.501,139.59,-16.39,-206.4,1784843850199.898
0.023,-0.823,-0.53,129.52,-15.2,-191.9,1784843850205.671
0.09,-0.766,-0.516,104.95,-13.21,-179.91,1784843850219.326
0.182,-0.727,-0.44,78.52,-12.18,-167.15,1784843850225.672
0.313,-0.682,-0.328,60.12,-11.69,-151.98,1784843850236.0881
0.458,-0.621,-0.219,51.55,-12.15,-135.93,1784843850246.931
0.458,-0.621,-0.219,50.17,-13.37,-121.37,1784843850259.858
0.603,-0.612,-0.18,47.46,-13.86,-109.56,1784843850266.284
0.697,-0.582,-0.175,44.68,-14.65,-94.06,1784843850276.729
0.763,-0.529,-0.161,40.93,-16.3,-76.48,1784843850290.0
0.813,-0.509,-0.182,31.8,-18.07,-62.11,1784843850296.1438
0.815,-0.496,-0.209,31.8,-18.07,-62.11,1784843850306.391
0.793,-0.456,-0.187,19.29,-21.24,-47.0,1784843850319.804
0.794,-0.445,-0.207,8.88,-24.57,-31.71,1784843850325.511
0.817,-0.438,-0.253,-2.11,-28.14,-18.59,1784843850335.9011
0.894,-0.427,-0.312,-15.9,-30.03,-4.94,1784843850346.591
1.026,-0.467,-0.356,-27.89,-24.05,-0.85,1784843850359.642
1.121,-0.485,-0.336,-40.01,-14.22,-10.44,1784843850365.3162
1.064,-0.586,-0.259,-48.95,-16.85,3.91,1784843850376.1038
1.27,-0.852,-0.117,-42.02,-21.45,53.22,1784843850386.761
1.236,-0.787,-0.071,-4.76,-6.62,51.09,1784843850400.291
1.143,-0.649,-0.205,40.93,5.31,40.96,1784843850406.065
1.201,-0.59,-0.306,60.64,14.34,44.1,1784843850416.148
1.217,-0.549,-0.36,61.56,25.64,38.7,1784843850426.809
1.24,-0.609,-0.387,55.33,34.09,32.99,1784843850440.073
1.301,-0.692,-0.342,42.24,38.91,26.31,1784843850445.8728
1.358,-0.759,-0.294,33.2,42.85,17.06,1784843850456.5288
1.433,-0.814,-0.286,33.66,46.05,8.42,1784843850469.783
1.418,-0.743,-0.325,37.05,47.82,-12.97,1784843850475.521
1.34,-0.671,-0.329,38.54,48.49,-26.67,1784843850486.1782
1.308,-0.671,-0.337,37.08,46.54,-30.49,1784843850496.943
1.252,-0.651,-0.409,32.38,37.84,-34.97,1784843850509.9949
1.2,-0.624,-0.514,23.59,30.82,-43.64,1784843850515.743
1.16,-0.574,-0.553,7.6,25.27,-56.31,1784843850529.37
1.112,-0.53,-0.551,-11.11,18.49,-65.8,1784843850539.6821
1.089,-0.558,-0.523,-27.8,11.69,-65.52,1784843850545.5208
1.093,-0.575,-0.476,-39.52,4.97,-63.45,1784843850555.8982
1.091,-0.527,-0.472,-43.0,-0.98,-64.7,1784843850566.437
1.068,-0.447,-0.503,-45.11,-6.53,-65.46,1784843850579.831
1.059,-0.393,-0.524,-50.66,-11.41,-63.26,1784843850585.5623
1.076,-0.366,-0.497,-54.99,-15.38,-61.1,1784843850596.211
1.106,-0.337,-0.436,-56.58,-18.68,-59.51,1784843850606.831
1.138,-0.302,-0.367,-57.1,-22.31,-56.61,1784843850620.012
1.174,-0.285,-0.328,-56.28,-25.48,-51.36,1784843850625.679
1.201,-0.285,-0.309,-53.22,-27.04,-45.29,1784843850636.3872
1.194,-0.274,-0.298,-49.13,-27.22,-39.55,1784843850649.806
1.172,-0.251,-0.297,-46.57,-28.93,-34.39,1784843850655.53
1.174,-0.227,-0.304,-47.82,-32.38,-28.2,1784843850666.085
1.187,-0.204,-0.324,-52.28,-35.89,-19.59,1784843850676.7668
1.199,-0.171,-0.37,-62.23,-38.18,-9.58,1784843850692.547
1.226,-0.147,-0.367,-77.06,-39.03,0.18,1784843850696.331
1.247,-0.11,-0.313,-98.76,-39.09,10.28,1784843850705.996
1.235,-0.058,-0.231,-125.89,-39.95,23.26,1784843850719.277
1.209,-0.049,-0.207,-152.5,-45.26,40.13,1784843850725.134
1.182,-0.068,-0.235,-175.66,-51.06,57.65,1784843850736.1
1.151,-0.109,-0.281,-189.67,-54.87,74.22,1784843850749.4788
1.089,-0.187,-0.324,-190.89,-56.73,91.62,1784843850755.6711
0.988,-0.279,-0.366,-182.68,-55.73,113.86,1784843850766.368
0.876,-0.347,-0.362,-168.55,-54.75,139.47,1784843850779.6963
0.751,-0.339,-0.416,-155.8,-57.13,165.11,1784843850785.502
0.647,-0.264,-0.513,-151.46,-60.64,191.08,1784843850796.681
0.48,-0.167,-0.626,-161.87,-66.68,216.77,1784843850809.825
0.24,-0.101,-0.668,-190.07,-73.31,246.25,1784843850815.67
-0.094,-0.088,-0.715,-220.1,-77.85,281.9,1784843850826.914
-0.477,-0.057,-0.742,-236.67,-78.43,324.84,1784843850840.224
-0.913,-0.18,-0.808,-236.98,-79.59,361.4,1784843850845.988
-1.464,-0.46,-0.905,-228.19,-80.2,381.94,1784843850859.4712
-2.078,-0.789,-0.934,-217.41,-83.71,387.1,1784843850866.7258
-2.603,-1.04,-0.866,-196.91,-87.83,385.54,1784843850876.7559
-2.757,-1.187,-0.7,-153.32,-80.9,392.19,1784843850889.855
-2.479,-1.256,-0.457,-75.41,-61.4,404.55,1784843850895.62
-2.049,-1.316,-0.302,33.54,-35.92,400.25,1784843850906.594
-1.612,-1.362,-0.267,144.9,-10.22,358.71,1784843850919.905
-1.123,-1.459,-0.331,227.39,5.95,286.08,1784843850925.7668
-0.462,-1.752,-0.505,249.7,8.79,192.42,1784843850936.411
0.065,-1.808,-0.756,210.36,1.31,68.24,1784843850949.59
0.127,-1.21,-0.78,149.36,-6.68,-50.48,1784843850955.304
-0.078,-0.553,-0.782,108.58,-13.58,-117.71,1784843850966.171
-0.285,-0.573,-0.841,70.13,-17.27,-156.16,1784843850979.432
-0.433,-0.805,-0.708,11.6,-16.63,-193.18,1784843850985.223
-0.473,-0.924,-0.59,-20.02,-14.62,-214.27,1784843850996.151
-0.498,-1.001,-0.675,-12.63,-7.84,-225.35,1784843851009.4622
-0.624,-0.965,-0.763,0.76,4.09,-240.76,1784843851015.1218
-0.789,-0.889,-0.716,9.31,11.96,-250.31,1784843851025.826
-0.83,-0.871,-0.619,20.78,15.59,-254.71,1784843851036.4768
-0.897,-0.86,-0.538,46.75,17.18,-262.86,1784843851049.813
-0.79,-0.957,-0.526,88.56,16.75,-260.57,1784843851055.637
-0.699,-0.991,-0.564,130.47,10.8,-268.23,1784843851066.544
-0.629,-0.95,-0.587,163.49,6.41,-272.56,1784843851079.956
-0.508,-0.904,-0.66,182.29,3.2,-266.52,1784843851085.7432
-0.412,-0.825,-0.704,181.49,-3.39,-254.52,1784843851096.72
-0.271,-0.752,-0.713,163.88,-12.88,-233.89,1784843851110.14
-0.129,-0.688,-0.69,139.47,-17.15,-218.02,1784843851115.76
-0.041,-0.655,-0.647,115.36,-20.6,-205.08,1784843851129.536
0.116,-0.682,-0.582,94.82,-23.13,-189.09,1784843851135.42
0.205,-0.691,-0.561,78.95,-23.71,-184.24,1784843851146.188
0.251,-0.714,-0.576,68.33,-22.77,-179.02,1784843851159.388
0.314,-0.746,-0.605,59.54,-19.32,-170.45,1784843851165.692
0.358,-0.654,-0.574,51.88,-16.17,-162.48,1784843851176.164
0.437,-0.559,-0.565,53.47,-12.54,-150.15,1784843851189.617
0.489,-0.531,-0.532,56.58,-8.3,-138.83,1784843851195.315
0.466,-0.549,-0.452,53.53,-4.12,-130.77,1784843851206.09
0.421,-0.548,-0.359,50.45,-0.55,-123.72,1784843851216.5398
0.46,-0.513,-0.332,58.23,3.72,-112.55,1784843851229.993
0.542,-0.471,-0.336,74.04,8.58,-101.66,1784843851235.748
0.576,-0.384,-0.335,87.56,13.15,-93.33,1784843851246.318
0.623,-0.323,-0.325,96.93,17.98,-79.01,1784843851259.402
0.71,-0.298,-0.29,102.63,23.9,-62.93,1784843851265.2678
0.8,-0.272,-0.247,108.49,29.73,-49.93,1784843851276.133
0.886,-0.219,-0.21,117.28,37.54,-41.75,1784843851289.5842
0.974,-0.175,-0.219,127.02,46.88,-39.4,1784843851295.4502
1.002,-0.147,-0.295,127.32,47.58,-24.78,1784843851306.103
1.181,-0.217,-0.402,122.87,49.29,6.81,1784843851316.683
1.213,-0.215,-0.523,117.65,61.19,10.65,1784843851330.1902
1.218,-0.198,-0.598,101.81,68.0,10.83,1784843851335.9812
1.298,-0.166,-0.546,74.56,71.29,16.45,1784843851346.588
1.391,-0.158,-0.479,53.9,75.32,20.48,1784843851359.957
1.469,-0.213,-0.414,47.06,76.91,23.47,1784843851365.906
1.49,-0.289,-0.369,50.72,74.22,24.81,1784843851376.359
1.492,-0.381,-0.359,62.01,68.54,27.07,1784843851389.993
1.497,-0.501,-0.435,73.18,59.33,30.43,1784843851395.575
1.442,-0.499,-0.544,73.24,50.29,22.34,1784843851406.079
1.383,-0.444,-0.613,55.02,39.43,8.73,1784843851416.634
1.404,-0.512,-0.619,22.22,27.31,11.93,1784843851430.41
1.412,-0.618,-0.569,-16.69,15.59,16.33,1784843851435.79
1.366,-0.662,-0.502,-48.98,3.17,12.94,1784843851446.1592
1.338,-0.661,-0.429,-73.64,-8.0,4.36,1784843851456.825
1.309,-0.66,-0.342,-91.04,-19.01,-4.73,1784843851470.0771
1.305,-0.699,-0.265,-97.78,-29.94,-9.86,1784843851475.734
1.282,-0.748,-0.207,-90.79,-39.28,-15.29,1784843851486.245
1.24,-0.746,-0.167,-71.96,-47.36,-22.86,1784843851499.594
1.196,-0.692,-0.157,-45.63,-55.21,-31.25,1784843851505.696
1.171,-0.612,-0.191,-19.65,-61.28,-39.03,1784843851515.926
1.173,-0.535,-0.248,-0.82,-65.65,-43.95,1784843851526.5742
1.166,-0.452,-0.32,7.08,-70.93,-45.96,1784843851539.968
1.166,-0.452,-0.32,6.2,-74.62,-47.24,1784843851545.677
1.167,-0.383,-0.395,-7.14,-76.88,-48.68,1784843851555.978
1.18,-0.31,-0.484,-31.86,-78.16,-49.26,1784843851566.622
1.204,-0.235,-0.522,-60.4,-77.15,-48.1,1784843851579.9019
1.215,-0.191,-0.504,-87.62,-75.01,-46.17,1784843851585.731
1.223,-0.159,-0.44,-87.62,-75.01,-46.17,1784843851596.3608
1.195,-0.124,-0.381,-108.83,-73.4,-44.1,1784843851609.683
1.172,-0.091,-0.358,-123.6,-71.41,-38.0,1784843851615.508
1.167,-0.07,-0.364,-133.79,-69.0,-29.02,1784843851626.3418
1.157,-0.056,-0.41,-143.41,-66.62,-18.92,1784843851639.6091
1.138,-0.035,-0.436,-155.83,-62.47,-8.39,1784843851645.497
1.102,-0.03,-0.424,-167.03,-57.25,3.6,1784843851656.037
1.048,-0.057,-0.419,-174.69,-51.55,18.19,1784843851666.846
0.994,-0.085,-0.427,-179.24,-46.08,34.88,1784843851680.115
0.967,-0.104,-0.451,-178.84,-40.74,52.58,1784843851685.944
0.931,-0.109,-0.438,-173.99,-36.56,69.7,1784843851696.924
0.861,-0.112,-0.411,-165.07,-35.19,87.04,1784843851710.118
0.792,-0.106,-0.41,-153.84,-35.1,106.42,1784843851715.928
0.732,-0.119,-0.416,-140.48,-35.58,127.72,1784843851729.3342
0.666,-0.147,-0.422,-125.61,-35.31,149.94,1784843851735.0552
0.594,-0.165,-0.438,-108.4,-34.36,172.28,1784843851746.2678
0.497,-0.167,-0.462,-89.6,-34.52,193.73,1784843851759.478
0.385,-0.184,-0.461,-70.89,-33.78,214.94,1784843851765.1929
0.255,-0.266,-0.365,-49.41,-31.74,237.31,1784843851776.171
0.081,-0.35,-0.238,-21.58,-32.81,261.76,1784843851789.591
-0.063,-0.4,-0.161,16.85,-35.52,290.54,1784843851795.29
-0.24,-0.495,-0.14,64.09,-39.34,319.19,1784843851806.23
-0.584,-0.572,-0.265,96.93,-47.03,344.62,1784843851819.826
-1.01,-0.613,-0.537,97.11,-54.14,370.19,1784843851825.208
-1.46,-0.743,-0.93,64.27,-51.58,389.9,1784843851836.1091
-1.941,-0.988,-1.398,-8.58,-36.99,393.84,1784843851849.3481
-2.283,-1.286,-1.762,-120.27,-9.77,375.74,1784843851855.805
-2.193,-1.565,-1.635,-238.5,27.16,336.44,1784843851866.397
-1.686,-1.676,-0.881,-307.05,58.23,285.38,1784843851880.727
-1.156,-1.583,-0.051,-284.71,68.97,239.17,1784843851886.699
