num_points,points,timestamp_ms
9,"[{""range"": 0.5648856997129921, ""doppler"": 0.0, ""angle"": -20.39683761691095, ""elevation"": 0.0}, {""range"": 0.5689406717870785, ""doppler"": 0.0, ""angle"": -22.099021165779476, ""elevation"": 0.0}, {""range"": 2.0179987517451723, ""doppler"": 0.0, ""angle"": -19.96835890877571, ""elevation"": 0.0}, {""range"": 1.9830467090400223, ""doppler"": 0.0, ""angle"": -16.7225024108348, ""elevation"": 0.0}, {""range"": 1.9931740853777586, ""doppler"": 0.0, ""angle"": -17.59780237162504, ""elevation"": 0.0}, {""range"": 0.4122868100539928, ""doppler"": 0.0, ""angle"": -5.250674010326902, ""elevation"": 0.0}, {""range"": 0.41849173258042155, ""doppler"": 0.0, ""angle"": -6.3537093645693785, ""elevation"": 0.0}, {""range"": 0.4254811342871866, ""doppler"": 0.0, ""angle"": -5.111587491391865, ""elevation"": 0.0}, {""range"": 0.4999950006756714, ""doppler"": 0.0, ""angle"": 23.09903936508321, ""elevation"": 0.0}]",1785097065019.223
4,"[{""range"": 1.9790234746420112, ""doppler"": 0.0, ""angle"": -19.3550339846915, ""elevation"": 0.0}, {""range"": 0.41191108440619134, ""doppler"": 0.0, ""angle"": -7.081825483015269, ""elevation"": 0.0}, {""range"": 0.41971999557783324, ""doppler"": 0.0, ""angle"": -6.9494115715608205, ""elevation"": 0.0}, {""range"": 0.5168103209019836, ""doppler"": 0.0, ""angle"": 37.04038489571047, ""elevation"": 0.0}]",1785097065019.7917
8,"[{""range"": 0.576245181055486, ""doppler"": 0.0, ""angle"": -28.203217806372173, ""elevation"": 0.0}, {""range"": 0.5744107564697198, ""doppler"": 0.0, ""angle"": -23.540524968286924, ""elevation"": 0.0}, {""range"": 1.982423124429915, ""doppler"": 0.0, ""angle"": -16.00076715652277, ""elevation"": 0.0}, {""range"": 1.995486612402283, ""doppler"": 0.0, ""angle"": -16.33680741675107, ""elevation"": 0.0}, {""range"": 0.41711683883706524, ""doppler"": 0.0, ""angle"": -9.749020805062324, ""elevation"": 0.0}, {""range"": 0.4315928700756957, ""doppler"": 0.0, ""angle"": -8.026032089223927, ""elevation"": 0.0}, {""range"": 0.43737965095979797, ""doppler"": 0.0, ""angle"": -5.183825254690621, ""elevation"": 0.0}, {""range"": 0.4633077665068451, ""doppler"": 0.0, ""angle"": -0.11056678577926576, ""elevation"": 0.0}]",1785097065020.3142
7,"[{""range"": 0.5493908197042477, ""doppler"": 0.0, ""angle"": -31.165242394752735, ""elevation"": 0.0}, {""range"": 0.57638421603848, ""doppler"": 0.0, ""angle"": -31.308228204132696, ""elevation"": 0.0}, {""range"": 0.4321377523821781, ""doppler"": 0.0, ""angle"": -22.171224965348625, ""elevation"": 0.0}, {""range"": 0.44420347022591994, ""doppler"": 0.0, ""angle"": -24.19198935725973, ""elevation"": 0.0}, {""range"": 0.4833730936963153, ""doppler"": 0.0, ""angle"": -24.593057136749472, ""elevation"": 0.0}, {""range"": 1.9931470063618109, ""doppler"": 0.0, ""angle"": -14.177120138754438, ""elevation"": 0.0}, {""range"": 2.002709071538842, ""doppler"": 0.0, ""angle"": -15.00655049752071, ""elevation"": 0.0}]",1785097065020.823
7,"[{""range"": 1.9958229707015163, ""doppler"": 0.0, ""angle"": -19.13136677920666, ""elevation"": 0.0}, {""range"": 1.9833556831600814, ""doppler"": 0.0, ""angle"": -16.752185457844636, ""elevation"": 0.0}, {""range"": 0.4373302295218924, ""doppler"": 0.0, ""angle"": -6.291037479251933, ""elevation"": 0.0}, {""range"": 0.44978501031926676, ""doppler"": 0.0, ""angle"": -5.452209713068291, ""elevation"": 0.0}, {""range"": 0.4091067821142299, ""doppler"": 0.0, ""angle"": -2.329645995598187, ""elevation"": 0.0}, {""range"": 0.4738504481322685, ""doppler"": 0.0, ""angle"": -2.2059220648520306, ""elevation"": 0.0}, {""range"": 0.5171967016595918, ""doppler"": 0.0, ""angle"": -3.151260798116746, ""elevation"": 0.0}]",1785097065021.3289
7,"[{""range"": 2.034309949125936, ""doppler"": 0.0, ""angle"": -19.50205289817422, ""elevation"": 0.0}, {""range"": 0.5990608671738211, ""doppler"": 0.0, ""angle"": -16.633720313091107, ""elevation"": 0.0}, {""range"": 0.6095547761663753, ""doppler"": 0.0, ""angle"": -15.430541978773455, ""elevation"": 0.0}, {""range"": 2.016492546715397, ""doppler"": 0.0, ""angle"": -15.190950736528576, ""elevation"": 0.0}, {""range"": 0.43764629147194034, ""doppler"": 0.0, ""angle"": -5.792121410439944, ""elevation"": 0.0}, {""range"": 0.44249671359295767, ""doppler"": 0.0, ""angle"": -5.053982943562015, ""elevation"": 0.0}, {""range"": 0.46132809878805947, ""doppler"": 0.0, ""angle"": -2.732649022587613, ""elevation"": 0.0}]",1785097065021.843
5,"[{""range"": 2.0171678076366693, ""doppler"": 0.0, ""angle"": -13.994360595625524, ""elevation"": 0.0}, {""range"": 2.025907804890444, ""doppler"": 0.0, ""angle"": -15.606404458761647, ""elevation"": 0.0}, {""range"": 0.443335713688079, ""doppler"": 0.0, ""angle"": -8.512482519441484, ""elevation"": 0.0}, {""range"": 0.448969421963372, ""doppler"": 0.0, ""angle"": -8.38182264528578, ""elevation"": 0.0}, {""range"": 0.4617175231632423, ""doppler"": 0.0, ""angle"": -6.403902705338321, ""elevation"": 0.0}]",1785097065022.353
7,"[{""range"": 0.462207560547451, ""doppler"": 0.0, ""angle"": -18.30877774827233, ""elevation"": 0.0}, {""range"": 0.4464079753290115, ""doppler"": 0.0, ""angle"": -17.7236873636983, ""elevation"": 0.0}, {""range"": 0.452000917094795, ""doppler"": 0.0, ""angle"": -17.782666740865785, ""elevation"": 0.0}, {""range"": 2.0131873824508104, ""doppler"": 0.0, ""angle"": -8.072525908757743, ""elevation"": 0.0}, {""range"": 2.0310758524251837, ""doppler"": 0.0, ""angle"": -10.315674614348412, ""elevation"": 0.0}, {""range"": 2.040108645640143, ""doppler"": 0.0, ""angle"": -10.800741987693447, ""elevation"": 0.0}, {""range"": 2.0648394493252233, ""doppler"": 0.0, ""angle"": -9.007965873572626, ""elevation"": 0.0}]",1785097065022.897
7,"[{""range"": 2.0438734390880575, ""doppler"": 0.0, ""angle"": -11.741503166250894, ""elevation"": 0.0}, {""range"": 2.0447254545436033, ""doppler"": 0.0, ""angle"": -12.95217854163639, ""elevation"": 0.0}, {""range"": 2.059808260803775, ""doppler"": 0.0, ""angle"": -17.975661246314658, ""elevation"": 0.0}, {""range"": 0.4471711785299267, ""doppler"": 0.0, ""angle"": -6.013802891532176, ""elevation"": 0.0}, {""range"": 0.45157794318933625, ""doppler"": 0.0, ""angle"": -6.731043720645484, ""elevation"": 0.0}, {""range"": 2.1955674660488103, ""doppler"": 0.0, ""angle"": -7.29923220961833, ""elevation"": 0.0}, {""range"": 0.46856307269973085, ""doppler"": 0.0, ""angle"": -2.449662620127043, ""elevation"": 0.0}]",1785097065023.4082
8,"[{""range"": 2.0782186707289085, ""doppler"": 0.0, ""angle"": -11.248055917993286, ""elevation"": 0.0}, {""range"": 0.45439857685122886, ""doppler"": 0.0, ""angle"": -6.666369053809989, ""elevation"": 0.0}, {""range"": 0.4707406132571163, ""doppler"": 0.0, ""angle"": -9.82012545977452, ""elevation"": 0.0}, {""range"": 2.063285475874755, ""doppler"": 0.0, ""angle"": -8.432062852874434, ""elevation"": 0.0}, {""range"": 2.069724025248453, ""doppler"": 0.0, ""angle"": -10.659489828767486, ""elevation"": 0.0}, {""range"": 2.1077654110124144, ""doppler"": 0.0, ""angle"": -8.198843508351695, ""elevation"": 0.0}, {""range"": 0.44823146640859796, ""doppler"": 0.0, ""angle"": -3.1100964106976443, ""elevation"": 0.0}, {""range"": 0.534472785768962, ""doppler"": 0.0, ""angle"": 8.77531003412277, ""elevation"": 0.0}]",1785097065023.9119
