ax,ay,az,gx,gy,gz,timestamp_ms
1.406,-0.24,-0.425,-129.58,32.99,-56.22,1785108156573.223
1.214,-0.341,-0.438,-78.65,23.77,-43.15,1785108156573.545
1.022,-0.282,-0.412,-29.6,15.78,-38.82,1785108156573.875
0.932,-0.216,-0.468,2.47,6.78,-31.5,1785108156574.187
0.884,-0.207,-0.544,7.54,6.01,-26.55,1785108156574.508
0.815,-0.266,-0.553,-5.55,9.55,-24.84,1785108156574.8213
0.815,-0.266,-0.553,-21.36,12.79,-21.76,1785108156575.1392
0.767,-0.358,-0.51,-28.35,17.18,-18.65,1785108156575.418
0.768,-0.454,-0.485,-28.05,24.96,-17.64,1785108156575.702
0.787,-0.505,-0.497,-22.68,32.62,-14.19,1785108156575.9932
0.791,-0.532,-0.505,-14.1,39.28,-8.73,1785108156576.28
0.813,-0.569,-0.486,-14.1,39.28,-8.73,1785108156576.562
0.766,-0.517,-0.485,-7.42,47.06,-11.26,1785108156576.8462
0.728,-0.454,-0.447,0.46,51.58,-13.31,1785108156577.145
0.716,-0.45,-0.379,11.6,50.08,-12.54,1785108156577.423
0.755,-0.425,-0.262,26.12,47.58,-10.16,1785108156577.729
0.798,-0.389,-0.224,43.12,44.31,-5.92,1785108156578.017
0.777,-0.375,-0.255,55.12,42.79,-2.47,1785108156578.2988
0.753,-0.339,-0.269,54.38,42.21,-0.64,1785108156578.572
0.743,-0.338,-0.246,45.14,40.1,2.41,1785108156578.851
0.719,-0.384,-0.244,30.7,37.69,4.55,1785108156579.134
0.694,-0.421,-0.225,14.86,35.86,5.4,1785108156579.4111
0.696,-0.41,-0.189,3.54,33.3,7.75,1785108156579.684
0.703,-0.412,-0.183,1.8,31.34,10.22,1785108156579.972
0.689,-0.454,-0.198,2.59,28.02,11.72,1785108156580.2751
0.697,-0.469,-0.224,1.28,25.36,13.15,1785108156580.569
0.71,-0.471,-0.263,3.17,23.29,14.22,1785108156580.853
0.703,-0.485,-0.301,4.43,20.81,13.73,1785108156581.1519
0.692,-0.483,-0.294,-0.15,17.85,12.15,1785108156581.434
0.724,-0.466,-0.253,-7.97,14.77,10.68,1785108156581.6882
0.77,-0.489,-0.221,-12.94,10.99,9.06,1785108156581.95
0.803,-0.553,-0.205,-15.59,7.51,6.87,1785108156582.217
0.815,-0.627,-0.21,-13.86,5.74,4.33,1785108156582.489
0.825,-0.688,-0.24,-7.29,4.33,2.32,1785108156582.752
0.836,-0.705,-0.276,-1.46,3.66,0.58,1785108156583.0068
0.857,-0.69,-0.296,2.5,4.61,-1.04,1785108156583.283
0.876,-0.682,-0.317,4.76,5.37,-2.96,1785108156583.5361
0.877,-0.658,-0.324,4.39,6.74,-4.88,1785108156583.835
0.877,-0.643,-0.32,4.91,7.45,-5.83,1785108156584.097
0.867,-0.617,-0.316,3.94,8.03,-6.5,1785108156584.3489
0.889,-0.623,-0.312,2.04,8.09,-4.88,1785108156584.624
0.922,-0.649,-0.292,-0.85,7.69,-3.51,1785108156584.8909
0.956,-0.659,-0.286,-1.95,9.13,-2.69,1785108156585.143
0.967,-0.687,-0.303,0.15,11.02,-2.29,1785108156585.419
0.949,-0.699,-0.31,-0.55,11.78,-1.1,1785108156585.692
0.983,-0.685,-0.314,-2.72,12.57,-0.46,1785108156585.966
0.999,-0.621,-0.317,-7.42,16.79,-3.81,1785108156586.221
0.982,-0.645,-0.292,-13.37,16.08,-0.15,1785108156586.491
0.966,-0.695,-0.241,-13.89,11.57,5.22,1785108156586.766
0.952,-0.686,-0.235,-6.78,9.34,6.47,1785108156587.03
0.959,-0.668,-0.258,2.08,6.47,9.34,1785108156587.283
0.98,-0.656,-0.284,7.51,3.81,13.49,1785108156587.536
0.982,-0.639,-0.3,8.51,2.44,16.05,1785108156587.8557
0.967,-0.635,-0.32,5.34,2.59,17.18,1785108156588.13
0.943,-0.648,-0.337,-2.01,3.3,17.76,1785108156588.377
0.913,-0.639,-0.335,-12.88,3.63,18.13,1785108156588.636
0.881,-0.633,-0.341,-23.16,3.75,18.22,1785108156588.88
0.846,-0.653,-0.34,-30.43,3.97,17.82,1785108156589.128
0.81,-0.67,-0.314,-33.6,3.91,17.18,1785108156589.397
0.782,-0.66,-0.286,-29.79,3.48,16.69,1785108156589.652
0.76,-0.634,-0.282,-18.86,3.42,16.05,1785108156589.892
0.732,-0.609,-0.299,-6.5,3.88,14.92,1785108156590.1409
0.707,-0.583,-0.3,2.72,5.01,14.37,1785108156590.402
0.688,-0.572,-0.288,10.32,6.5,14.01,1785108156590.651
0.678,-0.57,-0.277,16.36,7.48,13.86,1785108156590.9067
0.695,-0.558,-0.248,20.84,7.57,14.31,1785108156591.1602
0.716,-0.558,-0.237,23.01,6.53,14.13,1785108156591.42
0.722,-0.547,-0.224,20.29,7.81,13.76,1785108156591.68
0.698,-0.533,-0.214,16.39,8.51,13.55,1785108156591.9458
0.644,-0.532,-0.21,12.39,7.48,12.21,1785108156592.203
0.612,-0.527,-0.205,6.13,6.56,10.38,1785108156592.4521
0.606,-0.519,-0.204,1.34,5.37,8.88,1785108156592.701
0.613,-0.506,-0.21,-1.71,3.72,7.9,1785108156592.9448
0.635,-0.495,-0.211,-4.49,1.92,8.21,1785108156593.191
0.657,-0.469,-0.187,-7.81,1.1,8.21,1785108156593.433
0.66,-0.502,-0.198,-8.24,-1.71,11.2,1785108156593.687
0.641,-0.507,-0.206,-6.78,-4.0,10.38,1785108156593.941
0.629,-0.492,-0.22,-4.27,-4.79,7.72,1785108156594.178
0.64,-0.509,-0.247,-1.83,-7.84,7.14,1785108156594.466
0.664,-0.537,-0.298,-0.79,-10.16,5.49,1785108156594.723
0.659,-0.546,-0.338,-6.74,-9.13,1.83,1785108156594.96
0.659,-0.532,-0.374,-24.51,-12.79,-1.31,1785108156595.196
0.688,-0.552,-0.403,-44.07,-15.2,-4.39,1785108156595.43
0.706,-0.614,-0.399,-60.46,-15.17,-7.87,1785108156595.665
0.721,-0.693,-0.379,-67.75,-15.05,-10.77,1785108156595.896
0.738,-0.779,-0.379,-61.95,-15.75,-14.62,1785108156596.1357
0.759,-0.86,-0.384,-46.88,-15.93,-18.68,1785108156596.373
0.774,-0.909,-0.383,-26.86,-16.17,-22.06,1785108156596.628
0.779,-0.934,-0.394,-6.78,-16.82,-24.05,1785108156596.868
0.791,-0.927,-0.413,8.27,-17.24,-23.87,1785108156597.104
0.819,-0.904,-0.425,17.49,-16.72,-22.06,1785108156597.3408
0.833,-0.876,-0.429,22.34,-15.02,-19.5,1785108156597.595
0.831,-0.84,-0.446,22.4,-12.36,-17.15,1785108156597.845
0.811,-0.798,-0.454,17.73,-9.31,-14.86,1785108156598.0852
0.786,-0.786,-0.444,11.26,-6.44,-11.96,1785108156598.3328
0.76,-0.801,-0.421,6.01,-3.97,-8.67,1785108156598.562
0.751,-0.807,-0.399,3.05,-2.11,-5.04,1785108156598.798
0.778,-0.801,-0.377,2.81,0.43,-1.16,1785108156599.0378
0.818,-0.804,-0.359,3.54,3.33,1.95,1785108156599.279
0.848,-0.804,-0.329,2.72,6.04,4.88,1785108156599.5222
0.854,-0.803,-0.302,-0.18,8.36,7.78,1785108156599.772
0.846,-0.798,-0.285,-5.8,9.58,9.98,1785108156600.0112
0.824,-0.775,-0.271,-14.19,9.86,10.71,1785108156600.248
0.789,-0.745,-0.248,-22.61,9.34,10.62,1785108156600.4998
0.743,-0.72,-0.222,-27.41,7.51,10.04,1785108156600.7512
0.696,-0.693,-0.204,-27.47,4.21,9.06,1785108156600.971
0.655,-0.661,-0.221,-22.25,0.18,8.27,1785108156601.1982
0.626,-0.616,-0.267,-13.49,-3.36,7.39,1785108156601.4312
0.609,-0.566,-0.314,-4.3,-6.78,7.23,1785108156601.653
0.61,-0.52,-0.345,3.6,-10.28,7.75,1785108156601.8828
0.612,-0.493,-0.372,10.74,-13.15,8.18,1785108156602.117
0.612,-0.465,-0.38,17.0,-15.5,8.36,1785108156602.34
0.61,-0.45,-0.391,23.83,-17.55,8.64,1785108156602.591
0.595,-0.447,-0.41,29.51,-18.25,8.51,1785108156602.824
0.582,-0.432,-0.411,32.04,-18.31,9.13,1785108156603.059
0.573,-0.41,-0.407,32.07,-18.31,9.83,1785108156603.283
0.565,-0.395,-0.407,29.48,-17.52,10.19,1785108156603.523
0.563,-0.393,-0.419,23.47,-15.56,9.64,1785108156603.762
0.571,-0.395,-0.419,14.16,-12.88,8.09,1785108156603.98
0.587,-0.398,-0.401,3.05,-10.16,6.26,1785108156604.203
0.601,-0.453,-0.356,-15.96,-5.16,0.89,1785108156604.651
0.618,-0.48,-0.325,-21.09,-2.5,-1.62,1785108156604.866
0.068,-1.087,-0.064,5.92,5.65,-76.78,1785108156605.263
0.074,-1.058,-0.079,6.9,2.93,-77.03,1785108156605.476
0.093,-1.03,-0.089,8.03,0.98,-76.63,1785108156605.702
0.116,-1.017,-0.087,9.13,-0.46,-75.96,1785108156605.9119
0.131,-1.007,-0.09,9.67,-2.01,-75.2,1785108156615.987
0.139,-0.995,-0.088,8.88,-3.14,-73.21,1785108156626.4497
0.147,-0.981,-0.074,8.0,-4.0,-70.41,1785108156639.704
0.147,-0.979,-0.064,9.49,-4.94,-67.32,1785108156645.3198
0.14,-0.975,-0.072,11.2,-5.58,-64.46,1785108156655.725
0.143,-0.951,-0.077,10.35,-5.83,-61.56,1785108156666.282
0.176,-0.938,-0.08,7.84,-5.68,-58.66,1785108156679.55
0.213,-0.939,-0.082,4.43,-4.82,-56.03,1785108156685.13
0.227,-0.946,-0.072,1.43,-3.48,-53.77,1785108156695.481
0.229,-0.957,-0.061,-0.43,-1.92,-52.03,1785108156705.9277
0.24,-0.966,-0.053,-1.01,-0.58,-50.26,1785108156716.439
0.261,-0.958,-0.042,-2.11,0.89,-48.59,1785108156729.7239
0.289,-0.934,-0.028,-3.36,2.29,-46.21,1785108156735.4019
0.32,-0.919,-0.02,-3.78,3.36,-43.21,1785108156745.656
0.351,-0.909,0.007,-4.12,3.75,-40.86,1785108156756.227
0.379,-0.915,0.036,-3.94,2.87,-39.46,1785108156766.6829
0.412,-0.922,0.062,-3.57,1.28,-37.84,1785108156780.0269
0.437,-0.918,0.07,-1.92,0.0,-35.68,1785108156785.6418
0.444,-0.904,0.058,1.68,-0.64,-33.88,1785108156795.8772
0.446,-0.891,0.035,5.58,-2.04,-33.39,1785108156806.585
0.447,-0.872,0.016,7.45,-4.27,-33.94,1785108156819.4702
0.444,-0.861,-0.015,5.8,-6.53,-35.19,1785108156825.528
0.435,-0.846,-0.04,0.24,-8.18,-36.56,1785108156835.645
0.418,-0.845,-0.034,-6.47,-9.16,-37.78,1785108156846.146
0.401,-0.867,-0.005,-14.89,-12.18,-40.93,1785108156856.7861
0.403,-0.875,0.015,-23.44,-16.66,-43.98,1785108156870.034
0.439,-0.861,0.026,-30.64,-20.2,-44.25,1785108156876.093
0.471,-0.855,0.02,-38.91,-22.92,-43.89,1785108156886.54
0.492,-0.884,0.003,-49.71,-23.87,-44.07,1785108156899.832
0.5,-0.941,-0.001,-62.04,-23.22,-45.11,1785108156905.7632
0.506,-1.006,-0.006,-73.52,-21.91,-45.93,1785108156916.2458
0.505,-1.039,-0.02,-82.55,-19.2,-46.02,1785108156926.806
0.494,-1.038,-0.002,-83.65,-15.63,-43.67,1785108156940.099
0.483,-1.021,0.006,-75.78,-13.86,-40.56,1785108156946.104
0.476,-0.975,0.002,-63.72,-11.78,-37.78,1785108156956.532
0.492,-0.927,-0.002,-50.39,-10.68,-35.04,1785108156969.8298
0.509,-0.879,-0.026,-40.38,-9.8,-33.17,1785108156975.785
0.523,-0.819,-0.052,-34.61,-7.39,-31.28,1785108156986.0908
0.532,-0.773,-0.074,-31.5,-3.75,-28.69,1785108156996.759
0.534,-0.734,-0.091,-31.04,0.31,-26.03,1785108157009.867
0.532,-0.706,-0.105,-31.4,4.73,-22.86,1785108157015.981
0.52,-0.687,-0.111,-31.65,9.55,-19.41,1785108157026.043
0.494,-0.674,-0.112,-31.46,13.64,-15.84,1785108157036.749
0.463,-0.661,-0.11,-30.7,16.39,-12.3,1785108157050.007
0.443,-0.646,-0.11,-29.88,17.7,-9.06,1785108157055.9758
0.434,-0.631,-0.125,-28.93,17.73,-6.41,1785108157066.282
0.44,-0.623,-0.147,-28.72,16.69,-5.19,1785108157076.8481
0.443,-0.631,-0.165,-29.15,14.59,-5.68,1785108157090.147
0.423,-0.654,-0.175,-30.64,11.57,-8.45,1785108157096.1301
0.409,-0.67,-0.179,-32.5,7.78,-12.09,1785108157106.294
0.418,-0.679,-0.188,-32.01,3.85,-16.27,1785108157116.828
0.439,-0.68,-0.206,-28.93,0.18,-20.17,1785108157130.277
0.458,-0.68,-0.221,-26.34,-3.17,-23.99,1785108157136.061
0.477,-0.69,-0.23,-26.76,-6.23,-28.47,1785108157146.272
0.5,-0.693,-0.234,-31.01,-8.79,-32.81,1785108157156.779
0.542,-0.699,-0.238,-35.68,-10.32,-35.71,1785108157170.072
0.579,-0.715,-0.247,-40.19,-10.01,-37.48,1785108157176.0718
0.6,-0.744,-0.237,-45.78,-8.24,-38.42,1785108157186.414
0.613,-0.796,-0.224,-50.17,-6.35,-38.48,1785108157199.729
0.631,-0.846,-0.219,-52.46,-4.09,-36.93,1785108157205.7358
0.648,-0.883,-0.233,-52.0,-0.27,-33.11,1785108157215.8853
0.657,-0.904,-0.245,-49.32,4.97,-28.35,1785108157226.3948
0.666,-0.931,-0.255,-44.68,10.1,-23.07,1785108157239.667
0.678,-0.956,-0.255,-39.7,15.17,-17.37,1785108157245.6992
0.673,-0.978,-0.243,-34.3,20.23,-11.11,1785108157256.16
0.633,-0.998,-0.23,-27.13,24.11,-5.58,1785108157266.6738
0.593,-1.01,-0.242,-17.58,25.7,-0.89,1785108157280.2078
0.577,-1.015,-0.271,-6.38,25.7,3.2,1785108157285.992
0.569,-0.997,-0.302,3.75,24.32,6.93,1785108157295.916
0.568,-0.98,-0.334,10.47,21.55,10.38,1785108157306.6182
0.558,-0.974,-0.369,12.05,18.43,12.21,1785108157319.8909
0.542,-0.958,-0.405,9.03,15.69,12.36,1785108157325.8591
0.535,-0.933,-0.427,3.63,13.03,12.12,1785108157336.269
0.536,-0.907,-0.441,-3.51,9.74,10.93,1785108157346.698
0.541,-0.88,-0.433,-10.86,6.44,9.58,1785108157359.8918
0.558,-0.852,-0.406,-15.87,2.84,7.9,1785108157365.377
0.572,-0.833,-0.38,-16.94,-1.5,5.8,1785108157375.79
0.577,-0.82,-0.363,-15.02,-5.83,3.11,1785108157386.313
0.563,-0.802,-0.349,-12.21,-10.35,-0.24,1785108157396.8342
0.54,-0.782,-0.338,-9.49,-15.14,-3.66,1785108157409.8188
0.522,-0.766,-0.334,-6.87,-19.32,-6.93,1785108157416.1348
0.498,-0.748,-0.345,-4.52,-22.28,-9.86,1785108157426.046
0.47,-0.721,-0.349,-3.39,-23.99,-12.54,1785108157436.667
0.446,-0.697,-0.353,-3.51,-24.38,-14.5,1785108157449.885
0.436,-0.69,-0.359,-5.1,-23.8,-16.14,1785108157455.4749
0.429,-0.68,-0.352,-7.75,-22.22,-18.01,1785108157465.7979
0.422,-0.669,-0.341,-7.6,-19.81,-18.34,1785108157476.2727
0.411,-0.668,-0.323,-5.74,-17.67,-17.58,1785108157489.801
0.388,-0.664,-0.308,-6.93,-16.11,-16.72,1785108157495.7493
0.37,-0.674,-0.29,-9.8,-14.13,-15.05,1785108157506.039
0.354,-0.704,-0.277,-13.0,-11.99,-13.15,1785108157516.704
0.346,-0.724,-0.269,-15.44,-9.61,-10.38,1785108157530.036
0.351,-0.744,-0.281,-14.5,-7.05,-6.47,1785108157535.947
0.36,-0.776,-0.307,-12.24,-4.64,-2.84,1785108157545.86
0.367,-0.803,-0.322,-11.51,-2.41,-0.12,1785108157556.3562
0.37,-0.836,-0.326,-11.23,-0.43,2.41,1785108157566.916
0.37,-0.861,-0.332,-11.54,1.25,4.97,1785108157580.22
0.381,-0.874,-0.35,-11.84,3.02,7.97,1785108157586.011
0.398,-0.912,-0.363,-10.44,5.07,10.5,1785108157596.148
0.401,-0.971,-0.378,-8.97,6.65,11.35,1785108157606.617
0.4,-1.012,-0.381,-8.76,8.51,12.05,1785108157619.878
0.411,-1.043,-0.38,-7.14,10.44,13.06,1785108157625.8481
0.429,-1.053,-0.381,-3.91,11.93,14.34,1785108157636.022
0.455,-1.041,-0.391,0.15,13.76,16.42,1785108157646.564
0.471,-1.016,-0.406,3.17,15.66,17.67,1785108157659.708
0.474,-0.973,-0.42,3.33,17.3,17.43,1785108157667.895
0.489,-0.929,-0.427,1.25,18.8,16.69,1785108157675.972
0.51,-0.876,-0.416,-2.17,19.96,15.38,1785108157686.528
0.51,-0.876,-0.416,-4.97,20.33,13.61,1785108157699.796
0.544,-0.824,-0.401,-6.96,19.99,11.26,1785108157705.7458
0.601,-0.785,-0.39,-9.67,19.01,7.72,1785108157715.8542
0.676,-0.764,-0.378,-13.86,17.27,3.39,1785108157726.392
0.744,-0.721,-0.367,-13.86,17.27,3.39,1785108157739.6438
0.812,-0.671,-0.356,-15.9,14.77,-0.55,1785108157745.671
0.878,-0.631,-0.338,-15.78,10.16,-5.55,1785108157755.8489
0.982,-0.586,-0.317,-16.69,2.69,-10.32,1785108157766.4011
1.142,-0.568,-0.311,-16.66,-5.92,-15.78,1785108157779.744
1.332,-0.559,-0.317,-14.1,-13.15,-23.53,1785108157785.698
1.497,-0.538,-0.318,-10.32,-20.57,-31.86,1785108157796.0498
1.609,-0.511,-0.334,-6.2,-28.38,-39.58,1785108157806.5469
1.665,-0.47,-0.382,-3.69,-34.97,-46.21,1785108157819.8071
1.713,-0.421,-0.433,-5.4,-40.68,-51.33,1785108157825.8108
1.798,-0.378,-0.479,-13.79,-44.04,-55.06,1785108157836.14
1.869,-0.3,-0.481,-29.76,-44.56,-56.98,1785108157846.789
1.9,-0.192,-0.432,-49.53,-47.46,-56.25,1785108157859.992
1.911,-0.103,-0.386,-68.42,-50.78,-52.1,1785108157866.078
1.942,-0.024,-0.329,-84.26,-50.51,-46.24,1785108157876.503
2.024,-0.011,-0.237,-94.73,-48.01,-38.39,1785108157889.7158
2.093,-0.002,-0.155,-102.51,-49.23,-31.04,1785108157895.721
2.061,0.059,-0.019,-97.6,-51.33,-18.25,1785108157906.286
2.049,0.066,0.071,-75.11,-55.3,3.48,1785108157916.847
1.951,0.116,0.107,-50.08,-63.11,25.06,1785108157930.133
1.778,0.256,0.105,-33.3,-69.8,52.77,1785108157936.06
1.604,0.387,0.044,-27.16,-75.47,88.17,1785108157946.588
1.38,0.479,-0.048,-34.58,-77.36,127.45,1785108157959.81
1.06,0.485,-0.147,-56.0,-76.39,169.87,1785108157965.919
0.641,0.449,-0.249,-91.46,-76.2,213.69,1785108157976.5178
0.159,0.397,-0.413,-133.92,-78.43,260.54,1785108157989.7979
-0.381,0.359,-0.63,-177.13,-79.96,313.0,1785108157995.776
-1.068,0.331,-0.796,-216.07,-81.27,370.31,1785108158006.772
-2.149,0.338,-0.842,-255.1,-88.23,431.32,1785108158019.9849
-3.594,0.173,-0.8,-298.87,-108.83,489.06,1785108158026.0562
-4.0,-0.163,-1.049,-347.48,-152.01,479.57,1785108158039.501
-4.0,-0.56,-2.033,-368.69,-164.46,447.74,1785108158045.565
-3.989,-1.931,-2.366,-340.43,-57.92,440.9,1785108158056.695
-3.845,-2.898,-1.027,-256.14,95.25,329.26,1785108158069.8682
-2.206,-3.125,0.859,-55.54,173.8,177.59,1785108158075.979
-0.838,-2.334,1.282,219.15,140.6,-33.17,1785108158086.874
-1.46,-1.463,0.149,469.16,13.34,-286.17,1785108158100.1548
-2.842,-1.335,-1.342,572.44,-94.58,-432.97,1785108158106.189
-3.46,-1.159,-1.999,529.83,-102.91,-460.37,1785108158119.586
-2.763,-1.027,-1.844,453.08,-45.72,-411.88,1785108158125.6
-2.038,-0.652,-1.641,381.48,-9.86,-375.16,1785108158136.589
-1.53,-0.12,-1.451,289.62,-3.11,-354.75,1785108158149.75
-0.892,0.111,-1.2,173.25,10.04,-322.21,1785108158155.8132
-0.249,0.081,-0.892,59.51,37.66,-281.29,1785108158166.535
0.374,-0.061,-0.572,-5.62,61.86,-244.48,1785108158179.9019
0.902,-0.224,-0.276,0.24,65.92,-219.43,1785108158185.8052
1.334,-0.377,-0.073,55.73,51.18,-197.42,1785108158196.4211
1.62,-0.475,-0.04,129.83,32.01,-165.47,1785108158209.5898
1.665,-0.546,-0.187,196.78,18.65,-125.25,1785108158215.7542
1.457,-0.511,-0.39,225.62,12.45,-96.16,1785108158226.5012
1.359,-0.348,-0.536,207.77,11.99,-77.7,1785108158239.726
1.418,-0.223,-0.54,163.67,14.53,-67.87,1785108158245.713
1.411,-0.228,-0.506,103.18,18.31,-61.07,1785108158256.4358
1.343,-0.272,-0.455,37.2,25.21,-52.13,1785108158269.755
1.231,-0.342,-0.386,-10.38,29.15,-47.64,1785108158275.696
1.1,-0.408,-0.332,-35.89,28.72,-47.61,1785108158286.195
0.995,-0.421,-0.309,-45.41,26.31,-46.78,1785108158296.8818
0.949,-0.43,-0.365,-43.28,23.19,-44.13,1785108158310.045
0.931,-0.402,-0.4,-36.56,22.64,-40.41,1785108158316.124
0.903,-0.359,-0.39,-27.44,24.45,-34.36,1785108158326.557
0.847,-0.354,-0.398,-20.11,25.57,-26.55,1785108158339.709
0.791,-0.356,-0.437,-22.19,27.41,-19.75,1785108158345.748
0.755,-0.388,-0.433,-28.57,30.73,-13.64,1785108158356.184
0.727,-0.455,-0.408,-35.07,33.08,-8.39,1785108158366.796
0.702,-0.541,-0.386,-39.49,36.26,-4.82,1785108158380.1128
0.712,-0.597,-0.346,-39.55,39.31,-1.92,1785108158385.994
0.77,-0.611,-0.275,-31.98,40.74,-0.12,1785108158396.1821
0.813,-0.616,-0.218,-17.37,41.08,0.0,1785108158406.707
0.822,-0.596,-0.184,-2.23,41.63,-1.98,1785108158420.0032
0.808,-0.56,-0.172,9.25,40.96,-6.62,1785108158425.931
0.811,-0.531,-0.174,15.11,38.54,-10.71,1785108158436.133
0.841,-0.544,-0.177,19.26,35.04,-11.99,1785108158446.9
0.867,-0.567,-0.2,20.33,31.04,-13.06,1785108158459.99
0.879,-0.567,-0.249,15.53,28.41,-14.98,1785108158466.099
0.863,-0.544,-0.271,4.94,28.08,-16.3,1785108158476.362
0.845,-0.521,-0.277,-10.53,27.95,-17.06,1785108158489.616
0.851,-0.548,-0.241,-26.86,26.76,-17.43,1785108158495.6392
0.869,-0.595,-0.186,-40.25,25.12,-19.2,1785108158506.092
0.9,-0.642,-0.137,-46.11,22.49,-20.45,1785108158516.771
0.929,-0.677,-0.117,-41.9,18.31,-21.09,1785108158530.0679
0.95,-0.696,-0.115,-31.37,14.04,-21.73,1785108158536.126
0.978,-0.696,-0.106,-19.23,9.19,-21.94,1785108158546.34
1.019,-0.671,-0.111,-7.72,3.51,-21.12,1785108158556.761
1.073,-0.671,-0.119,4.67,-1.89,-19.38,1785108158570.095
1.127,-0.679,-0.117,15.02,-6.96,-18.22,1785108158576.011
1.182,-0.683,-0.136,23.9,-12.97,-15.47,1785108158586.2861
1.227,-0.695,-0.183,34.61,-19.04,-12.57,1785108158596.998
1.294,-0.687,-0.235,44.74,-24.81,-12.6,1785108158610.139
1.396,-0.655,-0.285,52.13,-30.64,-15.38,1785108158616.241
1.502,-0.597,-0.283,53.68,-35.49,-17.12,1785108158626.57
1.616,-0.533,-0.227,46.11,-41.2,-15.78,1785108158639.811
1.753,-0.438,-0.159,28.9,-50.9,-12.91,1785108158645.834
1.908,-0.327,-0.176,4.3,-66.77,-11.05,1785108158656.186
2.082,-0.274,-0.295,-32.96,-80.05,-13.46,1785108158666.831
2.216,-0.22,-0.414,-91.62,-91.25,-24.17,1785108158680.0771
2.263,-0.177,-0.562,-163.95,-101.63,-36.19,1785108158686.198
2.32,-0.167,-0.672,-237.28,-100.56,-42.97,1785108158699.2068
2.37,-0.085,-0.548,-297.77,-91.95,-43.95,1785108158705.1233
2.453,0.012,-0.402,-322.21,-85.85,-44.47,1785108158716.143
