ax,ay,az,gx,gy,gz,timestamp_ms
-0.71,-0.861,-0.519,31.92,-42.63,191.6,1785107919944.885
-0.702,-0.773,-0.512,47.67,-44.8,198.31,1785107919945.24
-0.728,-0.633,-0.491,60.3,-45.38,203.31,1785107919945.596
-0.773,-0.475,-0.475,60.95,-41.93,207.65,1785107919945.984
-0.839,-0.403,-0.476,51.88,-33.69,209.75,1785107919946.308
-0.91,-0.554,-0.443,37.42,-24.84,207.86,1785107919946.623
-0.91,-0.979,-0.365,28.6,-21.7,198.28,1785107919946.937
-0.803,-1.44,-0.253,40.28,-22.89,170.54,1785107919947.263
-0.662,-1.769,-0.228,75.2,-27.92,128.39,1785107919947.584
-0.459,-1.801,-0.302,116.64,-35.68,81.67,1785107919947.9028
-0.241,-1.425,-0.48,151.19,-39.8,27.13,1785107919948.217
-0.174,-0.905,-0.743,169.62,-38.18,-34.58,1785107919948.572
-0.285,-0.517,-0.942,149.08,-37.72,-96.65,1785107919948.9128
-0.416,-0.467,-1.012,82.13,-38.03,-144.93,1785107919949.2412
-0.416,-0.467,-1.012,-5.58,-29.85,-171.3,1785107919949.573
-0.385,-0.727,-0.939,-62.72,-15.08,-190.5,1785107919949.9258
-0.352,-1.082,-0.771,-73.49,-4.36,-206.58,1785107919950.2458
-0.407,-1.301,-0.603,-47.4,1.07,-220.16,1785107919950.612
-0.515,-1.316,-0.515,-47.4,1.07,-220.16,1785107919950.979
-0.639,-1.2,-0.487,-1.28,2.59,-231.27,1785107919951.309
-0.728,-1.027,-0.463,43.64,-2.59,-236.79,1785107919951.639
-0.65,-0.901,-0.481,79.26,-11.54,-233.86,1785107919951.9548
-0.491,-0.83,-0.559,101.11,-16.85,-233.25,1785107919952.291
-0.385,-0.799,-0.655,101.32,-17.12,-233.53,1785107919952.6191
-0.323,-0.74,-0.671,81.94,-12.51,-228.31,1785107919952.938
-0.252,-0.66,-0.586,59.94,-7.35,-216.01,1785107919953.2217
-0.155,-0.66,-0.483,46.6,-5.89,-203.65,1785107919953.512
-0.073,-0.665,-0.432,39.95,-6.32,-196.17,1785107919953.81
0.07,-0.64,-0.393,41.08,-6.04,-185.71,1785107919954.113
0.253,-0.619,-0.371,49.13,-5.8,-172.19,1785107919954.405
0.407,-0.606,-0.349,54.78,-4.73,-159.0,1785107919954.698
0.541,-0.597,-0.316,55.57,-3.27,-145.36,1785107919954.998
0.645,-0.602,-0.307,56.52,-1.68,-130.83,1785107919955.283
0.707,-0.562,-0.288,57.44,-0.89,-115.79,1785107919955.5872
0.784,-0.558,-0.274,59.02,-2.01,-100.13,1785107919955.9
0.838,-0.56,-0.259,55.12,-5.04,-89.72,1785107919956.186
0.911,-0.555,-0.238,49.44,-9.64,-78.86,1785107919956.466
0.944,-0.575,-0.236,48.62,-14.31,-67.96,1785107919956.7527
0.918,-0.593,-0.256,50.9,-18.52,-58.57,1785107919957.042
0.885,-0.573,-0.299,53.41,-23.53,-50.45,1785107919957.328
0.913,-0.514,-0.37,55.39,-27.47,-40.22,1785107919957.608
0.957,-0.465,-0.426,53.68,-29.33,-30.61,1785107919957.8948
0.983,-0.426,-0.435,43.86,-29.79,-24.32,1785107919958.187
0.987,-0.45,-0.423,31.31,-29.76,-20.54,1785107919958.4683
0.999,-0.492,-0.402,17.94,-27.95,-18.83,1785107919958.7642
1.018,-0.581,-0.389,7.45,-24.84,-18.4,1785107919959.028
0.977,-0.635,-0.38,-3.27,-20.84,-19.81,1785107919959.296
0.918,-0.632,-0.381,-10.13,-16.51,-17.18,1785107919959.5598
0.871,-0.587,-0.4,-12.33,-12.57,-13.03,1785107919959.828
0.846,-0.519,-0.418,-13.37,-9.13,-10.56,1785107919960.093
0.849,-0.491,-0.429,-14.04,-6.16,-8.45,1785107919960.3489
0.843,-0.508,-0.418,-15.14,-4.27,-7.45,1785107919960.613
0.83,-0.554,-0.4,-14.28,-2.81,-6.56,1785107919960.8892
0.821,-0.62,-0.391,-10.07,-1.34,-6.01,1785107919961.173
0.798,-0.654,-0.375,-5.89,0.34,-5.95,1785107919961.427
0.782,-0.638,-0.354,-2.44,2.5,-4.06,1785107919961.686
0.787,-0.617,-0.342,1.28,4.58,-1.16,1785107919961.967
0.779,-0.617,-0.32,3.36,5.43,0.58,1785107919962.219
0.763,-0.63,-0.297,3.42,5.71,1.77,1785107919962.5117
0.758,-0.628,-0.286,3.63,6.04,3.08,1785107919962.7688
0.757,-0.627,-0.304,3.91,6.5,4.82,1785107919963.025
0.748,-0.63,-0.343,1.19,6.99,6.41,1785107919963.278
0.736,-0.647,-0.373,-6.07,8.15,7.75,1785107919963.5342
0.719,-0.677,-0.388,-15.84,9.7,8.97,1785107919963.7917
0.707,-0.697,-0.38,-24.9,11.51,10.8,1785107919964.052
0.694,-0.692,-0.357,-30.7,12.6,13.0,1785107919964.318
0.676,-0.686,-0.339,-32.2,13.03,15.44,1785107919964.597
0.644,-0.686,-0.317,-32.62,12.05,17.15,1785107919964.8618
0.612,-0.7,-0.297,-31.86,10.32,19.01,1785107919965.125
0.582,-0.741,-0.295,-27.83,8.12,20.45,1785107919965.3801
0.546,-0.802,-0.301,-22.49,5.86,20.11,1785107919965.6528
0.511,-0.833,-0.298,-17.03,3.3,19.47,1785107919965.898
0.505,-0.847,-0.305,-7.69,0.27,20.36,1785107919966.145
0.506,-0.841,-0.313,2.93,-2.72,19.96,1785107919966.392
0.507,-0.817,-0.321,11.9,-5.49,18.83,1785107919966.645
0.509,-0.79,-0.337,17.64,-8.3,17.94,1785107919966.888
0.512,-0.768,-0.353,18.56,-9.92,16.79,1785107919967.139
0.509,-0.755,-0.355,15.14,-10.56,15.5,1785107919967.398
0.507,-0.747,-0.358,10.1,-11.41,14.59,1785107919967.647
0.511,-0.746,-0.36,6.41,-12.67,13.46,1785107919967.9
0.513,-0.752,-0.363,4.0,-13.89,12.18,1785107919968.158
0.521,-0.748,-0.369,2.01,-15.02,11.17,1785107919968.415
0.534,-0.734,-0.38,0.67,-15.63,10.47,1785107919968.6738
0.548,-0.725,-0.392,-0.49,-15.84,10.19,1785107919968.925
0.563,-0.736,-0.401,-2.53,-16.02,9.89,1785107919969.1782
0.577,-0.757,-0.401,-5.58,-16.21,9.7,1785107919969.4211
0.587,-0.796,-0.394,-6.65,-16.36,9.95,1785107919969.685
0.593,-0.826,-0.384,-4.39,-17.24,10.99,1785107919969.9358
0.602,-0.839,-0.389,1.8,-17.88,12.54,1785107919970.192
0.609,-0.83,-0.413,8.82,-18.34,13.64,1785107919970.5112
0.609,-0.812,-0.434,11.78,-17.88,14.16,1785107919970.792
0.605,-0.808,-0.448,9.49,-16.85,14.71,1785107919971.052
0.593,-0.816,-0.439,4.49,-15.44,15.17,1785107919971.2961
0.581,-0.829,-0.424,1.28,-14.07,15.38,1785107919971.5688
0.57,-0.827,-0.409,0.7,-12.91,14.95,1785107919971.8242
0.567,-0.817,-0.402,1.65,-11.54,14.31,1785107919972.0803
0.559,-0.812,-0.399,1.62,-10.01,13.0,1785107919972.332
0.553,-0.796,-0.385,0.43,-8.24,11.54,1785107919972.5818
0.552,-0.784,-0.376,0.31,-6.65,9.83,1785107919972.82
0.549,-0.767,-0.369,0.21,-5.1,7.63,1785107919973.0461
0.548,-0.746,-0.362,-0.37,-3.51,5.95,1785107919973.282
0.551,-0.734,-0.365,-1.34,-2.35,4.39,1785107919973.519
0.552,-0.735,-0.365,-2.53,-1.37,2.78,1785107919973.75
0.552,-0.73,-0.357,-3.27,-0.64,1.37,1785107919973.98
0.562,-0.708,-0.347,-3.17,0.21,0.49,1785107919974.22
0.573,-0.7,-0.353,-2.93,1.16,-0.21,1785107919974.46
0.569,-0.704,-0.354,-4.67,2.14,-1.4,1785107919974.693
0.565,-0.709,-0.344,-6.96,3.02,-2.17,1785107919974.929
0.568,-0.718,-0.333,-7.29,3.6,-2.5,1785107919975.1711
0.567,-0.731,-0.333,-5.49,3.63,-2.56,1785107919975.403
0.564,-0.747,-0.338,-3.45,3.66,-2.96,1785107919975.6401
0.559,-0.766,-0.344,-2.62,3.57,-3.51,1785107919975.88
0.551,-0.783,-0.345,-2.38,3.57,-3.85,1785107919976.104
0.545,-0.779,-0.342,-1.37,3.02,-3.14,1785107919976.342
0.54,-0.778,-0.355,2.29,1.83,-1.83,1785107919976.578
0.524,-0.783,-0.366,6.16,0.37,-1.19,1785107919976.813
0.512,-0.787,-0.366,8.94,-1.53,-0.92,1785107919977.044
0.508,-0.794,-0.373,11.72,-4.09,-0.21,1785107919977.282
0.51,-0.798,-0.387,14.01,-6.62,0.49,1785107919977.557
0.511,-0.795,-0.392,14.68,-9.19,1.31,1785107919977.791
0.524,-0.805,-0.397,14.4,-11.66,2.17,1785107919978.026
0.536,-0.816,-0.397,13.4,-14.31,2.69,1785107919978.2678
0.55,-0.819,-0.397,12.6,-16.75,3.6,1785107919978.501
0.565,-0.825,-0.404,12.21,-18.86,4.0,1785107919978.731
0.573,-0.836,-0.417,10.96,-20.69,4.21,1785107919978.973
0.572,-0.839,-0.424,9.22,-21.73,4.64,1785107919979.223
0.566,-0.834,-0.427,7.75,-22.0,5.13,1785107919979.4429
0.556,-0.829,-0.429,6.38,-21.61,5.34,1785107919979.666
0.546,-0.825,-0.425,4.06,-20.48,5.25,1785107919979.89
0.534,-0.822,-0.412,1.59,-19.2,4.91,1785107919980.108
0.522,-0.819,-0.397,0.24,-17.73,4.18,1785107919980.331
0.506,-0.799,-0.382,-0.21,-16.3,3.36,1785107919980.5552
0.497,-0.78,-0.379,0.76,-14.86,2.87,1785107919980.779
0.484,-0.769,-0.384,1.22,-13.49,1.8,1785107919980.9978
0.467,-0.764,-0.379,-0.21,-11.84,0.27,1785107919981.249
0.459,-0.772,-0.374,-1.65,-10.19,-0.79,1785107919981.496
0.455,-0.787,-0.367,-2.2,-8.64,-1.92,1785107919981.713
0.452,-0.799,-0.357,-1.53,-7.39,-2.81,1785107919981.933
0.451,-0.801,-0.354,0.31,-6.1,-3.11,1785107919982.166
0.455,-0.791,-0.351,2.32,-5.01,-3.45,1785107919982.4053
0.466,-0.788,-0.358,3.94,-2.96,-3.2,1785107919982.846
0.466,-0.788,-0.358,2.26,-1.86,-3.02,1785107919983.0662
0.606,-0.601,-0.22,-13.61,24.11,22.46,1785107919983.425
0.602,-0.57,-0.297,-9.98,24.05,25.67,1785107919983.646
0.611,-0.569,-0.313,-12.73,26.76,28.11,1785107919983.871
0.609,-0.621,-0.284,-12.45,32.04,32.96,1785107919984.095
0.589,-0.641,-0.226,-5.4,36.16,38.27,1785107919995.718
0.571,-0.635,-0.145,9.06,36.84,44.13,1785107920001.4082
0.542,-0.635,-0.077,27.44,34.73,49.07,1785107920012.018
0.51,-0.617,-0.046,43.73,30.92,52.28,1785107920025.2622
0.501,-0.587,-0.019,54.23,26.95,54.08,1785107920030.887
0.522,-0.581,-0.007,56.58,23.01,54.6,1785107920041.7258
0.551,-0.577,-0.027,51.39,20.26,55.18,1785107920052.424
0.567,-0.57,-0.061,41.72,20.23,58.08,1785107920065.6372
0.579,-0.59,-0.068,30.92,21.12,62.96,1785107920071.355
0.578,-0.648,-0.038,24.2,20.54,67.45,1785107920082.1172
0.563,-0.715,-0.002,23.83,18.59,70.47,1785107920095.357
0.541,-0.777,0.009,29.27,15.59,72.05,1785107920101.099
0.531,-0.827,0.014,39.74,13.12,73.58,1785107920111.874
0.513,-0.869,0.009,53.93,10.41,74.86,1785107920122.492
0.508,-0.893,-0.023,69.31,8.0,76.08,1785107920135.8708
0.515,-0.91,-0.055,83.19,6.44,76.42,1785107920141.4749
0.528,-0.91,-0.079,91.19,5.58,75.47,1785107920152.01
0.551,-0.884,-0.094,92.07,5.74,74.19,1785107920162.55
0.577,-0.862,-0.114,88.08,6.71,73.49,1785107920176.0352
0.592,-0.855,-0.135,79.56,8.15,72.08,1785107920182.2239
0.595,-0.876,-0.136,68.27,9.28,70.28,1785107920192.196
0.589,-0.924,-0.132,55.97,9.61,66.5,1785107920202.801
0.599,-0.962,-0.132,44.19,10.41,61.49,1785107920216.112
0.614,-0.985,-0.12,33.54,10.74,56.37,1785107920221.992
0.614,-0.985,-0.12,23.32,10.5,51.67,1785107920232.586
0.625,-0.982,-0.113,17.03,10.8,47.18,1785107920245.671
0.633,-0.996,-0.111,11.69,10.65,41.93,1785107920251.9229
0.637,-1.034,-0.097,2.62,9.06,35.74,1785107920261.93
0.633,-1.065,-0.081,-8.12,7.87,30.95,1785107920272.45
0.627,-1.079,-0.073,-8.12,7.87,30.95,1785107920282.973
0.621,-1.09,-0.06,-16.94,7.29,27.86,1785107920296.267
0.606,-1.094,-0.064,-22.98,6.41,25.06,1785107920302.167
0.582,-1.063,-0.078,-28.38,5.31,21.91,1785107920312.38
0.553,-1.016,-0.094,-32.17,4.24,19.62,1785107920322.93
0.522,-0.976,-0.123,-34.33,3.48,17.27,1785107920336.183
0.491,-0.925,-0.155,-36.26,3.11,14.86,1785107920342.149
0.466,-0.869,-0.192,-38.61,2.66,12.94,1785107920352.376
0.435,-0.812,-0.233,-42.97,2.96,10.47,1785107920362.9219
0.404,-0.798,-0.264,-47.88,4.21,8.03,1785107920376.168
0.362,-0.804,-0.254,-56.83,5.55,2.69,1785107920382.2698
0.344,-0.802,-0.227,-67.23,6.56,-2.26,1785107920392.103
0.347,-0.822,-0.191,-74.53,7.63,-5.71,1785107920402.555
0.352,-0.821,-0.155,-79.65,8.21,-9.03,1785107920415.8662
0.378,-0.798,-0.12,-79.13,8.0,-9.16,1785107920421.794
0.418,-0.811,-0.116,-74.77,6.71,-8.88,1785107920431.951
0.459,-0.773,-0.151,-74.56,5.25,-10.5,1785107920442.358
0.508,-0.765,-0.199,-71.6,4.85,-9.83,1785107920452.806
0.556,-0.803,-0.231,-67.54,3.81,-8.73,1785107920466.075
0.617,-0.824,-0.244,-68.82,2.47,-7.6,1785107920471.903
0.705,-0.88,-0.247,-71.99,2.59,-4.49,1785107920482.0403
0.791,-0.978,-0.25,-73.37,2.69,-4.12,1785107920492.4421
0.866,-1.14,-0.257,-67.48,1.5,-9.31,1785107920502.889
0.911,-1.284,-0.264,-55.24,-1.34,-19.17,1785107920516.244
0.916,-1.315,-0.291,-38.36,-5.89,-26.49,1785107920522.1812
0.953,-1.301,-0.353,-13.76,-12.51,-28.5,1785107920532.5261
1.005,-1.275,-0.439,13.09,-19.38,-32.75,1785107920545.677
1.046,-1.218,-0.528,32.59,-25.51,-39.09,1785107920551.9329
1.087,-1.136,-0.609,39.86,-29.73,-43.67,1785107920561.949
1.116,-1.062,-0.681,38.09,-31.98,-47.98,1785107920572.8098
1.123,-0.998,-0.686,31.59,-33.48,-52.34,1785107920586.051
1.128,-0.956,-0.661,23.83,-36.65,-56.22,1785107920592.064
1.139,-0.893,-0.635,17.21,-41.02,-60.55,1785107920602.279
1.16,-0.839,-0.637,15.2,-46.39,-64.82,1785107920615.6877
1.17,-0.787,-0.66,15.29,-51.39,-70.1,1785107920621.736
1.178,-0.702,-0.632,12.3,-55.36,-73.7,1785107920632.3508
1.184,-0.601,-0.568,9.74,-57.5,-73.7,1785107920642.7651
1.185,-0.518,-0.513,9.22,-58.11,-68.82,1785107920656.032
1.171,-0.437,-0.453,7.23,-58.23,-60.24,1785107920662.032
1.154,-0.388,-0.42,5.07,-58.69,-49.96,1785107920672.202
1.137,-0.359,-0.433,-0.55,-58.11,-40.5,1785107920682.731
1.126,-0.313,-0.476,-14.19,-54.84,-30.64,1785107920696.023
1.11,-0.254,-0.497,-36.53,-48.37,-18.43,1785107920701.998
1.068,-0.198,-0.464,-65.55,-40.25,-4.7,1785107920712.357
1.017,-0.175,-0.398,-97.23,-31.92,9.37,1785107920722.9177
0.988,-0.207,-0.345,-124.15,-24.41,23.83,1785107920736.188
1.009,-0.267,-0.317,-139.77,-17.21,38.79,1785107920742.2002
1.024,-0.334,-0.299,-141.21,-9.52,55.24,1785107920752.836
0.978,-0.38,-0.269,-131.08,-1.74,73.67,1785107920766.076
0.895,-0.446,-0.242,-111.06,5.07,94.42,1785107920772.1082
0.783,-0.503,-0.238,-85.48,11.54,116.34,1785107920782.6108
0.68,-0.478,-0.276,-58.63,18.74,140.26,1785107920795.848
0.623,-0.418,-0.296,-29.3,30.18,167.09,1785107920801.839
0.53,-0.364,-0.276,-2.84,43.15,195.59,1785107920812.5032
0.327,-0.346,-0.276,13.79,53.8,223.03,1785107920825.713
0.025,-0.339,-0.309,18.43,64.52,246.99,1785107920831.848
-0.332,-0.352,-0.329,15.05,77.49,269.54,1785107920842.438
-0.75,-0.485,-0.285,11.17,91.22,288.95,1785107920855.7
-1.222,-0.657,-0.24,1.31,105.01,301.1,1785107920861.717
-1.702,-0.722,-0.245,-24.75,121.98,309.21,1785107920872.5051
-2.161,-0.6,-0.303,-80.23,138.31,318.4,1785107920885.783
-2.198,-0.563,-0.36,-147.92,150.43,331.49,1785107920891.9712
-2.022,-0.723,-0.227,-197.15,155.52,332.13,1785107920902.658
-1.886,-0.983,0.061,-206.09,143.41,318.22,1785107920916.0168
-1.578,-1.45,0.292,-151.68,115.88,291.39,1785107920922.2368
-1.048,-1.868,0.152,-42.97,75.56,233.77,1785107920935.905
-0.513,-2.236,-0.193,92.62,27.47,133.52,1785107920942.155
-0.264,-2.158,-0.468,212.35,-20.11,13.46,1785107920952.555
-0.24,-1.309,-0.577,280.25,-54.54,-60.27,1785107920965.939
-0.207,-0.468,-0.881,301.37,-72.21,-78.95,1785107920971.8762
-0.113,-0.113,-1.265,259.96,-73.09,-94.64,1785107920982.497
-0.05,-0.053,-1.23,138.34,-58.11,-118.59,1785107920995.6428
-0.04,-0.311,-0.978,-9.06,-38.7,-134.92,1785107921001.6948
-0.129,-0.746,-0.769,-105.04,-18.04,-148.53,1785107921012.506
-0.266,-0.927,-0.629,-133.21,-5.31,-163.79,1785107921025.695
-0.375,-0.903,-0.572,-111.61,-1.65,-174.11,1785107921031.9878
-0.483,-0.872,-0.548,-58.57,-0.37,-185.31,1785107921042.3381
-0.552,-0.879,-0.451,1.31,-3.88,-200.78,1785107921052.856
-0.543,-0.957,-0.381,56.34,-13.31,-210.24,1785107921066.185
-0.451,-1.088,-0.415,102.51,-23.47,-210.55,1785107921072.175
-0.449,-1.106,-0.441,132.3,-29.51,-209.72,1785107921085.5159
-0.483,-1.049,-0.428,144.81,-33.66,-202.73,1785107921091.673
-0.49,-0.941,-0.381,140.69,-38.64,-193.95,1785107921102.4438
-0.319,-0.874,-0.32,126.19,-44.34,-181.13,1785107921115.7583
-0.05,-0.827,-0.32,109.01,-47.21,-173.56,1785107921121.732
0.115,-0.793,-0.296,89.88,-46.57,-167.88,1785107921132.71
0.238,-0.831,-0.227,71.78,-49.32,-158.18,1785107921145.7888
0.334,-0.95,-0.231,62.96,-52.83,-153.63,1785107921151.501
0.348,-1.069,-0.3,54.81,-52.37,-153.17,1785107921162.3892
0.374,-1.047,-0.297,42.27,-48.07,-148.47,1785107921175.9019
0.442,-0.959,-0.25,37.14,-43.21,-139.32,1785107921181.881
0.479,-0.804,-0.243,38.48,-39.83,-132.94,1785107921192.362
0.546,-0.692,-0.215,43.31,-36.81,-124.27,1785107921205.7659
0.588,-0.676,-0.138,48.8,-35.37,-116.73,1785107921211.989
0.604,-0.677,-0.058,52.0,-34.79,-110.14,1785107921222.508
0.671,-0.664,-0.009,55.91,-33.27,-101.96,1785107921235.744
0.719,-0.716,-0.017,62.38,-34.24,-94.55,1785107921241.74
0.688,-0.727,-0.124,67.02,-33.97,-90.95,1785107921252.325
0.655,-0.649,-0.188,70.04,-29.33,-82.64,1785107921262.934
0.618,-0.628,-0.2,77.12,-27.04,-75.29,1785107921276.2183
0.571,-0.568,-0.207,77.64,-25.7,-71.87,1785107921281.6611
0.604,-0.482,-0.188,72.54,-23.5,-64.52,1785107921292.657
0.718,-0.435,-0.19,61.46,-19.96,-58.53,1785107921305.65
0.828,-0.43,-0.176,43.67,-14.86,-54.72,1785107921312.4
0.869,-0.469,-0.188,25.36,-10.32,-49.56,1785107921322.164
0.875,-0.5,-0.207,11.81,-4.36,-43.89,1785107921332.661
0.878,-0.522,-0.216,4.7,2.59,-38.09,1785107921346.151
0.862,-0.498,-0.231,-2.5,8.76,-32.72,1785107921352.147
0.858,-0.451,-0.229,-8.09,15.14,-25.36,1785107921362.1912
0.856,-0.415,-0.206,-11.23,20.39,-17.76,1785107921372.8152
0.831,-0.414,-0.172,-13.31,25.15,-11.72,1785107921386.1482
0.872,-0.454,-0.103,-10.59,28.6,-4.27,1785107921392.0232
0.994,-0.528,-0.032,1.77,30.55,4.18,1785107921402.293
1.09,-0.593,-0.007,20.87,30.55,12.42,1785107921412.933
1.154,-0.638,-0.042,44.92,28.53,21.88,1785107921426.032
1.176,-0.638,-0.131,68.67,25.48,28.69,1785107921432.29
1.181,-0.59,-0.231,83.59,22.37,33.14,1785107921442.3838
1.228,-0.556,-0.29,86.25,20.11,36.13,1785107921455.8777
1.303,-0.551,-0.316,77.91,16.48,35.89,1785107921461.88
1.389,-0.548,-0.339,61.8,11.11,33.6,1785107921472.312
1.468,-0.568,-0.42,41.63,3.85,29.21,1785107921482.5852
1.498,-0.566,-0.519,16.27,-4.7,22.25,1785107921496.313
1.498,-0.509,-0.595,-14.71,-12.82,16.02,1785107921502.1719
1.498,-0.509,-0.595,-47.06,-19.1,11.69,1785107921512.4963
1.505,-0.466,-0.639,-79.17,-24.29,6.68,1785107921525.6729
1.512,-0.456,-0.604,-103.52,-29.48,1.28,1785107921531.975
1.518,-0.479,-0.536,-112.52,-34.67,-2.78,1785107921542.0742
1.522,-0.518,-0.471,-106.72,-40.13,-5.92,1785107921552.754
1.49,-0.532,-0.398,-106.72,-40.13,-5.92,1785107921566.08
1.445,-0.51,-0.339,-86.52,-45.69,-6.81,1785107921571.98
1.399,-0.488,-0.291,-52.77,-52.13,-3.17,1785107921582.3328
1.344,-0.468,-0.267,-15.14,-60.09,1.98,1785107921592.817
1.281,-0.45,-0.271,17.58,-67.69,7.05,1785107921606.077
1.225,-0.434,-0.304,41.69,-74.07,13.28,1785107921612.097
1.19,-0.416,-0.345,56.98,-77.06,20.91,1785107921622.461
1.173,-0.4,-0.406,62.04,-75.17,28.63,1785107921635.681
1.175,-0.335,-0.459,52.64,-68.36,37.08,1785107921641.658
1.199,-0.27,-0.471,32.9,-57.86,48.1,1785107921652.183
1.194,-0.251,-0.469,6.84,-44.31,58.66,1785107921662.689
1.147,-0.234,-0.469,-26.49,-29.54,67.17,1785107921676.039
1.12,-0.209,-0.457,-63.23,-14.28,76.63,1785107921681.985
1.119,-0.215,-0.393,-93.26,0.92,87.89,1785107921692.3389
1.094,-0.299,-0.308,-108.68,13.98,97.9,1785107921705.587
1.019,-0.407,-0.211,-110.51,24.69,106.94,1785107921711.759
0.928,-0.481,-0.153,-102.24,32.69,118.29,1785107921722.463
0.868,-0.505,-0.131,-85.82,39.77,134.86,1785107921735.758
0.822,-0.526,-0.132,-61.28,48.55,155.4,1785107921741.7659
0.763,-0.526,-0.153,-34.09,60.27,177.34,1785107921752.436
0.643,-0.549,-0.116,-2.2,74.8,201.21,1785107921765.706
0.403,-0.607,-0.079,31.77,88.6,224.07,1785107921771.882
0.136,-0.56,-0.1,51.76,100.71,248.3,1785107921782.409
-0.124,-0.47,-0.164,56.98,111.51,276.25,1785107921795.603
-0.432,-0.454,-0.312,43.46,123.17,302.87,1785107921801.667
-0.84,-0.538,-0.477,3.57,138.07,323.25,1785107921812.5442
-1.342,-0.685,-0.641,-63.51,151.95,337.2,1785107921825.7651
-1.833,-0.773,-0.651,-149.63,165.35,341.78,1785107921832.079
-2.185,-0.772,-0.422,-223.76,173.41,334.85,1785107921842.958
-2.24,-0.814,-0.217,-253.67,171.61,326.09,1785107921856.215
-2.12,-0.904,-0.048,-241.16,161.81,311.69,1785107921862.32
-1.914,-1.057,0.114,-199.96,137.27,297.34,1785107921876.5068
-1.481,-1.237,0.158,-134.31,102.24,272.44,1785107921882.091
-1.04,-1.579,-0.032,-47.12,68.61,215.49,1785107921892.9392
-0.682,-2.067,-0.323,43.79,39.55,132.33,1785107921906.076
-0.468,-1.995,-0.227,104.95,11.47,49.01,1785107921912.416
-0.284,-1.175,-0.131,150.06,-22.55,2.17,1785107921922.838
-0.13,-0.549,-0.517,205.27,-45.66,-17.85,1785107921935.8162
-0.073,-0.306,-0.933,207.16,-53.38,-44.68,1785107921941.731
-0.082,-0.176,-1.006,117.28,-49.68,-76.08,1785107921952.5918
-0.072,-0.264,-0.877,-23.77,-38.06,-88.96,1785107921965.7202
-0.073,-0.54,-0.69,-150.03,-22.43,-87.77,1785107921971.387
-0.131,-0.814,-0.529,-216.22,-7.6,-85.12,1785107921982.532
-0.209,-0.961,-0.406,-219.55,0.12,-85.82,1785107921995.5242
-0.302,-0.991,-0.343,-177.56,0.09,-93.05,1785107922001.8801
-0.387,-0.93,-0.351,-113.96,-1.92,-103.55,1785107922012.275
-0.451,-0.843,-0.416,-44.83,-7.17,-113.25,1785107922022.922
-0.497,-0.873,-0.458,20.17,-16.42,-124.42,1785107922036.174
-0.528,-0.986,-0.453,68.85,-25.42,-139.68,1785107922042.1602
-0.533,-1.066,-0.47,98.88,-30.79,-152.56,1785107922052.8938
-0.507,-1.08,-0.503,117.28,-33.48,-156.68,1785107922066.261
-0.49,-1.034,-0.502,125.95,-34.36,-155.55,1785107922072.204
-0.469,-0.967,-0.502,121.28,-34.21,-153.36,1785107922085.5942
-0.397,-0.884,-0.466,101.78,-32.59,-150.24,1785107922091.778
-0.245,-0.876,-0.432,77.67,-32.72,-145.24,1785107922102.46
