ax,ay,az,gx,gy,gz,timestamp_ms
0.396,-0.814,-0.122,6.44,-49.68,-11.26,1785107711054.6719
0.387,-0.796,-0.119,3.72,-49.04,-8.85,1785107711054.877
0.381,-0.771,-0.118,1.86,-47.85,-5.62,1785107711055.093
0.374,-0.733,-0.119,0.76,-46.08,-1.98,1785107711055.298
0.368,-0.694,-0.122,0.06,-43.61,2.14,1785107711055.499
0.362,-0.663,-0.132,-1.19,-40.8,6.56,1785107711055.704
0.355,-0.633,-0.144,-4.06,-37.02,11.51,1785107711055.9138
0.347,-0.602,-0.156,-7.63,-33.05,17.27,1785107711056.137
0.337,-0.572,-0.16,-11.51,-29.54,23.71,1785107711056.343
0.326,-0.544,-0.158,-14.31,-26.76,31.37,1785107711056.563
0.313,-0.515,-0.166,-15.23,-23.96,39.74,1785107711056.7788
0.301,-0.461,-0.168,-15.41,-20.94,48.31,1785107711056.988
0.296,-0.391,-0.172,-15.23,-18.28,58.29,1785107711057.198
0.301,-0.334,-0.176,-15.78,-16.14,69.98,1785107711057.415
0.296,-0.292,-0.173,-18.01,-14.56,82.37,1785107711057.624
0.271,-0.262,-0.171,-21.33,-13.43,95.71,1785107711057.839
0.236,-0.247,-0.159,-24.38,-12.88,111.15,1785107711058.0571
0.195,-0.238,-0.14,-26.06,-13.37,128.42,1785107711058.2732
0.149,-0.224,-0.116,-24.75,-15.35,146.67,1785107711058.567
0.102,-0.2,-0.095,-20.14,-19.07,165.78,1785107711058.816
0.053,-0.172,-0.087,-13.52,-24.2,185.03,1785107711059.04
-0.012,-0.171,-0.117,-8.36,-29.91,202.73,1785107711059.259
-0.093,-0.229,-0.166,-9.34,-33.81,216.5,1785107711059.4702
-0.199,-0.349,-0.185,-18.59,-36.5,224.83,1785107711059.6877
-0.297,-0.483,-0.198,-30.92,-38.97,230.66,1785107711059.905
-0.341,-0.607,-0.216,-34.09,-41.51,238.65,1785107711060.12
-0.369,-0.69,-0.214,-23.83,-46.45,249.24,1785107711060.327
-0.395,-0.75,-0.247,-5.74,-53.62,262.0,1785107711060.538
-0.449,-0.827,-0.322,10.99,-56.58,271.37,1785107711060.754
-0.544,-0.94,-0.384,17.03,-54.78,272.8,1785107711060.964
-0.639,-1.022,-0.416,7.45,-53.01,268.84,1785107711061.1738
-0.69,-1.06,-0.441,-8.55,-49.71,264.35,1785107711061.386
-0.722,-1.059,-0.455,-23.44,-46.85,260.29,1785107711061.6008
-0.731,-1.076,-0.527,-37.84,-45.66,258.77,1785107711061.81
-0.76,-1.101,-0.595,-56.18,-40.96,255.78,1785107711062.0269
-0.783,-1.096,-0.58,-76.51,-35.95,252.39,1785107711062.243
-0.787,-1.056,-0.471,-89.69,-32.65,248.97,1785107711062.458
-0.779,-0.998,-0.302,-89.39,-32.17,248.24,1785107711062.7048
-0.765,-0.899,-0.128,-77.03,-37.23,251.35,1785107711062.9229
-0.766,-0.79,-0.042,-58.44,-43.7,254.86,1785107711063.135
-0.853,-0.785,-0.1,-43.46,-47.91,249.73,1785107711063.342
-1.004,-0.85,-0.221,-44.92,-47.0,233.68,1785107711063.5588
-1.085,-0.975,-0.313,-51.27,-41.11,218.42,1785107711063.7922
-1.074,-1.116,-0.367,-44.86,-34.73,208.56,1785107711064.0168
-1.065,-1.174,-0.418,-24.51,-28.2,201.82,1785107711064.231
-1.069,-1.125,-0.456,1.65,-21.21,196.75,1785107711064.438
-1.06,-1.014,-0.474,26.0,-14.44,191.66,1785107711064.649
-1.051,-0.889,-0.458,39.83,-7.35,186.38,1785107711064.857
-1.051,-0.806,-0.418,40.38,-0.73,179.63,1785107711065.064
-1.06,-0.799,-0.376,33.94,5.86,169.38,1785107711065.2769
-1.066,-0.879,-0.339,29.66,11.26,155.55,1785107711065.4941
-1.078,-0.958,-0.3,32.87,13.92,140.48,1785107711065.7092
-1.073,-0.972,-0.247,47.82,14.01,128.33,1785107711065.9202
-1.01,-1.043,-0.23,74.71,12.88,122.07,1785107711066.132
-0.987,-0.991,-0.252,107.3,11.66,109.2,1785107711066.349
-0.981,-0.853,-0.285,135.93,9.74,93.23,1785107711066.5579
-0.94,-0.738,-0.315,146.67,5.13,83.59,1785107711066.7898
-0.908,-0.692,-0.349,142.0,0.12,75.38,1785107711067.0103
-0.909,-0.684,-0.349,128.36,-2.29,65.07,1785107711067.2268
-0.912,-0.698,-0.322,110.57,-1.59,55.64,1785107711067.4329
-0.885,-0.741,-0.299,95.43,-0.12,48.92,1785107711067.642
-0.869,-0.765,-0.258,86.98,-0.98,41.47,1785107711067.856
-0.871,-0.784,-0.215,87.25,-4.06,33.69,1785107711068.0608
-0.862,-0.795,-0.206,91.95,-7.17,27.28,1785107711068.267
-0.848,-0.763,-0.208,96.32,-8.67,21.55,1785107711068.4822
-0.839,-0.712,-0.222,97.42,-8.64,16.36,1785107711068.702
-0.84,-0.669,-0.234,92.17,-7.9,11.66,1785107711068.9019
-0.853,-0.63,-0.229,81.33,-6.47,6.23,1785107711069.112
-0.853,-0.608,-0.208,68.58,-4.97,0.7,1785107711069.324
-0.847,-0.608,-0.188,56.7,-4.82,-2.29,1785107711069.526
-0.844,-0.618,-0.165,46.54,-4.67,-2.29,1785107711069.7349
-0.85,-0.623,-0.148,40.01,-3.14,-1.13,1785107711069.948
-0.846,-0.609,-0.123,38.03,-2.29,-0.12,1785107711070.151
-0.839,-0.59,-0.108,41.11,-3.17,-0.15,1785107711070.356
-0.834,-0.563,-0.105,45.23,-4.03,-0.31,1785107711070.566
-0.826,-0.522,-0.108,46.57,-4.82,0.49,1785107711070.778
-0.809,-0.501,-0.111,45.66,-4.97,1.89,1785107711070.977
-0.803,-0.503,-0.117,43.55,-5.28,2.35,1785107711071.1858
-0.809,-0.498,-0.12,39.4,-5.31,1.22,1785107711071.4
-0.81,-0.498,-0.128,32.56,-5.49,1.19,1785107711071.603
-0.811,-0.498,-0.134,23.74,-5.25,1.19,1785107711071.811
-0.812,-0.507,-0.137,14.28,-4.76,0.0,1785107711072.0151
-0.812,-0.533,-0.135,5.92,-4.55,-1.77,1785107711072.217
-0.811,-0.555,-0.127,0.67,-4.79,-3.66,1785107711072.427
-0.817,-0.577,-0.111,-0.15,-6.1,-4.43,1785107711072.641
-0.828,-0.586,-0.102,3.08,-8.15,-4.58,1785107711072.853
-0.845,-0.568,-0.101,8.85,-10.1,-4.06,1785107711073.054
-0.843,-0.536,-0.113,12.88,-12.33,-3.02,1785107711073.262
-0.822,-0.498,-0.134,12.73,-13.89,-2.2,1785107711073.4668
-0.809,-0.463,-0.162,7.78,-14.31,-2.66,1785107711073.6692
-0.811,-0.452,-0.187,-1.13,-13.12,-4.03,1785107711073.8728
-0.822,-0.478,-0.184,-9.77,-12.02,-6.16,1785107711074.08
-0.823,-0.52,-0.167,-15.17,-11.96,-7.72,1785107711074.286
-0.817,-0.551,-0.157,-15.63,-11.41,-8.79,1785107711074.4883
-0.817,-0.564,-0.152,-12.91,-10.16,-9.52,1785107711074.7012
-0.816,-0.564,-0.141,-9.09,-9.74,-9.92,1785107711074.908
-0.816,-0.551,-0.138,-5.4,-9.61,-10.32,1785107711075.1108
-0.811,-0.534,-0.136,-3.2,-9.03,-10.13,1785107711075.3137
-0.817,-0.519,-0.143,-3.14,-8.18,-10.25,1785107711075.515
-0.822,-0.514,-0.15,-5.74,-6.96,-10.99,1785107711075.712
-0.827,-0.526,-0.144,-9.4,-5.71,-12.82,1785107711075.9128
-0.829,-0.553,-0.129,-11.93,-4.49,-15.05,1785107711076.115
-0.845,-0.561,-0.108,-11.54,-3.88,-17.06,1785107711076.3518
-0.838,-0.589,-0.097,-6.2,-2.26,-14.89,1785107711076.552
-0.844,-0.567,-0.1,1.65,-1.22,-17.03,1785107711076.76
-0.843,-0.549,-0.112,8.18,-1.56,-17.73,1785107711076.9631
-0.841,-0.548,-0.121,11.6,-1.89,-18.13,1785107711077.165
-0.837,-0.541,-0.111,12.67,-1.46,-18.65,1785107711077.37
-0.848,-0.555,-0.107,15.05,-1.31,-19.38,1785107711077.583
-0.848,-0.553,-0.12,16.3,-0.43,-19.87,1785107711077.7869
-0.835,-0.547,-0.121,15.81,0.55,-18.62,1785107711078.0
-0.84,-0.528,-0.123,14.37,0.4,-18.22,1785107711078.209
-0.839,-0.524,-0.126,12.15,0.52,-17.79,1785107711078.424
-0.839,-0.525,-0.125,9.13,0.46,-17.94,1785107711078.665
-0.84,-0.531,-0.126,5.37,0.31,-18.25,1785107711078.899
-0.839,-0.543,-0.126,1.56,0.37,-18.49,1785107711079.1052
-0.836,-0.555,-0.121,-1.19,0.37,-18.86,1785107711079.3018
-0.83,-0.56,-0.12,-2.26,-0.06,-19.04,1785107711079.508
-0.823,-0.555,-0.127,-1.98,-0.67,-18.92,1785107711079.7131
-0.823,-0.555,-0.127,-2.26,-1.25,-19.1,1785107711079.925
-0.813,-0.55,-0.135,-4.43,-1.74,-19.59,1785107711080.1248
-0.808,-0.544,-0.141,-8.0,-2.01,-19.84,1785107711080.333
-0.801,-0.541,-0.141,-11.84,-2.32,-19.5,1785107711080.538
-0.802,-0.541,-0.14,-15.96,-2.23,-18.62,1785107711080.738
-0.808,-0.545,-0.148,-15.96,-2.23,-18.62,1785107711080.949
-0.818,-0.546,-0.149,-20.42,-1.92,-17.3,1785107711081.1511
-0.82,-0.55,-0.144,-24.23,-1.95,-15.32,1785107711081.3508
-0.82,-0.563,-0.135,-26.8,-2.01,-13.15,1785107711081.5518
-0.818,-0.576,-0.124,-28.75,-2.08,-11.29,1785107711081.753
-0.813,-0.588,-0.116,-29.27,-1.71,-9.58,1785107711081.9521
-0.802,-0.605,-0.111,-27.04,-1.31,-8.03,1785107711082.155
-0.48,-0.932,-0.106,6.59,39.64,-132.15,1785107711082.47
-0.451,-0.945,-0.116,9.58,39.43,-129.09,1785107711082.674
-0.414,-0.935,-0.117,11.81,38.58,-124.7,1785107711082.8809
-0.373,-0.911,-0.126,12.09,37.05,-121.31,1785107711087.924
-0.356,-0.942,-0.136,12.09,37.05,-121.31,1785107711098.8071
-0.349,-0.987,-0.126,9.19,35.28,-118.69,1785107711111.959
-0.331,-1.024,-0.124,7.75,33.94,-114.6,1785107711117.7212
-0.313,-1.021,-0.133,7.63,32.69,-111.09,1785107711128.448
-0.279,-0.98,-0.145,6.41,31.31,-107.33,1785107711141.7012
-0.251,-0.951,-0.146,2.69,29.6,-104.8,1785107711150.496
-0.225,-0.93,-0.145,-2.47,27.86,-103.15,1785107711158.278
-0.202,-0.931,-0.137,-5.58,25.61,-101.69,1785107711168.761
-0.188,-0.909,-0.129,-6.44,22.1,-101.69,1785107711183.346
-0.163,-0.882,-0.126,-3.48,18.86,-100.99,1785107711187.7717
-0.142,-0.867,-0.126,1.56,14.59,-100.31,1785107711198.548
-0.133,-0.869,-0.142,7.26,10.5,-100.28,1785107711211.9438
-0.137,-0.873,-0.166,9.74,6.35,-101.17,1785107711217.6267
-0.117,-0.843,-0.168,7.69,2.08,-101.17,1785107711228.101
-0.099,-0.821,-0.178,9.13,-2.41,-102.39,1785107711238.7239
-0.086,-0.813,-0.198,9.64,-6.84,-103.76,1785107711252.1448
-0.074,-0.826,-0.21,7.81,-10.62,-105.35,1785107711257.879
-0.068,-0.852,-0.212,5.46,-13.09,-107.24,1785107711268.5042
-0.055,-0.886,-0.214,3.81,-14.86,-108.31,1785107711279.5369
-0.053,-0.902,-0.217,3.14,-16.6,-108.77,1785107711293.2422
-0.046,-0.919,-0.223,3.45,-18.01,-108.92,1785107711298.139
-0.031,-0.935,-0.247,1.8,-18.98,-109.9,1785107711308.9978
-0.009,-0.929,-0.265,-4.27,-17.76,-110.08,1785107711322.3062
0.008,-0.953,-0.28,-11.87,-15.35,-109.9,1785107711328.2183
0.009,-0.978,-0.284,-20.69,-12.3,-110.11,1785107711338.9438
0.024,-0.975,-0.284,-28.38,-8.7,-109.13,1785107711352.139
0.044,-0.981,-0.292,-32.84,-4.64,-108.55,1785107711358.171
0.048,-0.977,-0.284,-36.35,-0.76,-108.77,1785107711368.598
0.073,-0.976,-0.273,-36.44,3.02,-106.57,1785107711379.445
0.082,-1.0,-0.28,-31.37,6.38,-104.16,1785107711392.529
0.076,-1.005,-0.277,-26.12,8.91,-102.3,1785107711398.6152
0.077,-0.997,-0.276,-23.01,11.11,-99.49,1785107711408.918
0.08,-0.969,-0.286,-21.58,13.89,-96.13,1785107711422.113
0.088,-0.944,-0.299,-20.6,16.88,-91.95,1785107711427.7507
0.085,-0.903,-0.307,-23.04,19.78,-89.42,1785107711440.0798
0.099,-0.859,-0.31,-27.31,22.61,-87.1,1785107711449.116
0.101,-0.834,-0.317,-32.32,25.76,-85.24,1785107711462.616
0.115,-0.799,-0.299,-38.82,28.14,-82.19,1785107711468.654
0.139,-0.769,-0.289,-41.57,30.34,-77.52,1785107711478.946
0.147,-0.735,-0.308,-38.7,33.08,-72.73,1785107711492.27
0.138,-0.725,-0.334,-32.62,35.16,-68.33,1785107711498.819
0.124,-0.718,-0.344,-28.17,36.47,-64.88,1785107711508.665
0.136,-0.714,-0.352,-23.9,37.78,-61.31,1785107711519.5552
0.138,-0.736,-0.354,-18.65,39.67,-57.56,1785107711532.695
0.134,-0.731,-0.34,-15.59,41.51,-54.69,1785107711538.666
0.152,-0.722,-0.332,-12.67,43.31,-50.78,1785107711549.0369
0.165,-0.728,-0.323,-10.8,44.62,-47.52,1785107711562.218
0.172,-0.726,-0.303,-12.12,45.63,-45.47,1785107711568.4312
0.19,-0.753,-0.297,-14.31,46.91,-43.92,1785107711578.719
0.196,-0.781,-0.28,-17.18,47.91,-43.55,1785107711589.611
0.207,-0.784,-0.261,-19.41,48.19,-41.66,1785107711602.651
0.225,-0.791,-0.263,-19.53,48.65,-39.0,1785107711608.619
0.238,-0.792,-0.267,-20.42,48.71,-37.75,1785107711619.294
0.253,-0.81,-0.268,-21.52,48.55,-36.16,1785107711632.425
0.264,-0.827,-0.266,-21.33,48.22,-35.49,1785107711638.372
0.299,-0.809,-0.243,-18.25,47.15,-34.85,1785107711648.777
0.359,-0.773,-0.228,-11.32,45.01,-33.88,1785107711659.5579
0.428,-0.733,-0.23,-3.36,41.47,-33.72,1785107711672.624
0.503,-0.715,-0.259,2.9,37.69,-34.91,1785107711678.7058
0.582,-0.708,-0.281,4.85,33.75,-37.08,1785107711688.7979
0.684,-0.696,-0.273,4.64,29.85,-38.51,1785107711699.583
0.836,-0.727,-0.227,7.26,25.21,-39.74,1785107711712.6882
1.028,-0.777,-0.119,14.25,17.09,-42.18,1785107711718.7659
1.226,-0.83,0.019,29.36,2.75,-45.01,1785107711728.91
1.402,-0.92,0.06,55.09,-19.53,-47.88,1785107711742.2349
1.481,-0.965,-0.015,81.76,-46.97,-51.88,1785107711748.5042
1.494,-0.919,-0.156,101.32,-75.14,-53.74,1785107711758.823
1.513,-0.858,-0.323,111.94,-98.33,-51.97,1785107711770.8328
1.545,-0.796,-0.475,108.01,-113.71,-49.59,1785107711782.7708
1.563,-0.755,-0.557,89.21,-124.76,-47.43,1785107711788.768
1.567,-0.73,-0.579,60.24,-133.52,-46.39,1785107711802.182
1.587,-0.688,-0.56,27.5,-138.49,-47.82,1785107711808.0771
1.606,-0.605,-0.499,-5.34,-141.67,-51.15,1785107711818.702
1.561,-0.524,-0.447,-37.69,-146.0,-54.17,1785107711829.3918
1.482,-0.472,-0.397,-70.31,-150.91,-53.35,1785107711842.6252
1.439,-0.44,-0.375,-96.74,-156.5,-50.87,1785107711848.655
1.446,-0.38,-0.375,-110.02,-161.02,-48.22,1785107711859.549
1.489,-0.297,-0.411,-111.39,-163.64,-45.66,1785107711872.721
1.528,-0.22,-0.479,-109.96,-163.21,-42.91,1785107711879.7341
1.521,-0.141,-0.496,-114.29,-158.64,-38.91,1785107711892.143
1.49,-0.115,-0.481,-123.29,-151.07,-33.45,1785107711898.409
1.496,-0.135,-0.453,-136.72,-140.57,-27.38,1785107711908.807
1.515,-0.15,-0.391,-151.77,-127.69,-19.1,1785107711922.7798
1.495,-0.134,-0.326,-163.95,-112.74,-6.13,1785107711928.135
1.454,-0.133,-0.286,-169.01,-98.24,10.68,1785107711939.352
1.396,-0.113,-0.259,-168.92,-84.99,29.63,1785107711952.544
1.298,-0.069,-0.231,-168.86,-72.15,56.0,1785107711958.4902
1.159,-0.002,-0.196,-162.57,-59.57,86.86,1785107711969.129
0.982,0.083,-0.198,-154.48,-49.38,121.74,1785107711983.392
0.755,0.193,-0.245,-148.87,-40.35,162.08,1785107711988.464
0.453,0.343,-0.273,-147.8,-32.5,209.2,1785107711999.7913
0.12,0.483,-0.299,-147.31,-29.15,264.17,1785107712012.6082
-0.28,0.586,-0.386,-145.82,-27.47,319.47,1785107712018.781
-0.848,0.655,-0.47,-148.53,-28.99,373.7,1785107712032.007
-1.909,0.656,-0.44,-158.6,-44.01,422.07,1785107712038.421
-3.469,0.489,-0.553,-185.28,-79.2,448.9,1785107712049.054
-4.0,0.257,-0.838,-227.52,-101.93,470.17,1785107712062.239
-4.0,-0.229,-1.038,-262.76,-98.7,526.99,1785107712068.5552
-3.994,-0.712,-1.503,-272.53,-44.68,571.31,1785107712079.5542
-4.0,-1.594,-0.912,-184.79,89.3,532.43,1785107712092.574
-3.274,-2.58,0.206,37.51,184.97,370.83,1785107712098.6611
-0.605,-2.841,1.391,322.03,179.85,202.49,1785107712111.9922
0.708,-2.068,0.453,576.34,15.66,-51.94,1785107712118.218
-0.576,-0.906,-1.273,646.96,-160.77,-333.2,1785107712129.3982
-2.039,-0.634,-1.941,502.98,-194.77,-403.82,1785107712142.315
-2.686,-1.22,-1.885,261.27,-150.76,-390.24,1785107712148.4438
-2.466,-1.226,-1.465,51.06,-89.08,-380.72,1785107712159.538
-1.825,-0.754,-1.091,-60.82,-31.8,-335.73,1785107712172.5728
-1.173,-0.502,-0.859,-107.49,1.13,-301.8,1785107712178.6602
-0.678,-0.589,-0.547,-106.11,22.34,-287.03,1785107712189.425
-0.278,-0.88,-0.331,-42.57,34.27,-271.86,1785107712202.725
0.031,-1.035,-0.274,67.05,30.21,-255.59,1785107712208.693
0.27,-0.907,-0.266,189.06,17.52,-223.85,1785107712219.5688
0.583,-0.73,-0.566,295.75,-0.12,-172.03,1785107712233.065
0.855,-0.393,-0.824,327.52,-4.12,-143.04,1785107712239.89
0.928,-0.144,-0.989,299.17,-4.3,-126.19,1785107712249.543
0.982,-0.175,-1.093,225.9,1.43,-106.2,1785107712262.665
0.929,-0.271,-1.086,126.47,14.28,-100.99,1785107712268.812
0.804,-0.4,-0.921,34.88,29.76,-102.51,1785107712279.5798
0.729,-0.582,-0.686,-24.2,42.24,-102.33,1785107712292.548
0.679,-0.729,-0.457,-40.28,49.9,-104.22,1785107712298.829
0.633,-0.755,-0.307,-21.49,52.83,-105.23,1785107712309.4558
0.602,-0.696,-0.282,17.43,52.43,-101.47,1785107712322.709
0.585,-0.595,-0.337,60.27,51.09,-97.08,1785107712328.7302
0.585,-0.595,-0.337,91.86,49.32,-91.74,1785107712339.395
0.595,-0.449,-0.39,108.43,46.24,-81.39,1785107712352.491
0.644,-0.391,-0.483,108.22,48.4,-75.5,1785107712358.592
0.657,-0.376,-0.508,96.04,54.2,-71.26,1785107712369.111
0.631,-0.345,-0.447,96.04,54.2,-71.26,1785107712382.367
0.655,-0.396,-0.402,79.81,57.65,-62.47,1785107712388.3728
0.682,-0.436,-0.339,61.83,61.74,-56.06,1785107712399.297
0.728,-0.424,-0.245,48.43,65.92,-48.62,1785107712409.441
0.797,-0.472,-0.135,47.46,67.26,-41.02,1785107712422.6948
0.808,-0.546,-0.042,53.29,66.35,-39.52,1785107712428.787
0.792,-0.575,0.035,60.67,65.1,-39.92,1785107712439.38
0.813,-0.57,0.055,71.93,61.13,-38.88,1785107712452.514
0.843,-0.576,0.005,84.23,56.46,-37.75,1785107712458.4329
0.844,-0.552,-0.119,86.92,52.98,-38.79,1785107712468.865
0.82,-0.508,-0.219,77.97,52.19,-39.52,1785107712479.5962
0.788,-0.493,-0.255,60.27,50.97,-39.4,1785107712492.733
0.754,-0.479,-0.242,37.45,50.9,-40.62,1785107712499.1648
0.758,-0.456,-0.179,14.25,52.19,-40.86,1785107712509.169
0.785,-0.49,-0.126,-3.6,52.16,-39.8,1785107712522.444
0.788,-0.538,-0.076,-16.97,52.1,-39.8,1785107712528.445
0.765,-0.569,-0.05,-24.14,51.55,-39.19,1785107712539.0762
0.75,-0.575,-0.09,-23.38,49.93,-37.29,1785107712549.696
0.767,-0.522,-0.136,-18.89,48.04,-33.72,1785107712562.777
0.813,-0.497,-0.174,-13.89,45.59,-29.3,1785107712568.788
0.863,-0.499,-0.177,-13.43,44.8,-25.36,1785107712579.325
0.906,-0.531,-0.144,-13.95,44.04,-21.91,1785107712592.4211
0.934,-0.559,-0.116,-11.63,42.18,-18.37,1785107712598.5269
0.961,-0.585,-0.099,-4.43,40.44,-13.89,1785107712608.7393
0.987,-0.597,-0.107,3.45,37.66,-10.16,1785107712619.53
1.032,-0.591,-0.119,9.4,34.61,-6.68,1785107712632.587
1.085,-0.582,-0.14,10.93,31.86,-3.27,1785107712638.541
1.141,-0.605,-0.147,8.27,28.32,-0.4,1785107712648.5288
1.186,-0.643,-0.138,2.75,24.26,0.06,1785107712659.193
1.207,-0.656,-0.128,-3.57,21.58,1.25,1785107712672.3171
1.244,-0.669,-0.109,-6.16,17.67,5.49,1785107712678.258
1.282,-0.666,-0.098,-6.84,13.0,6.16,1785107712688.229
1.332,-0.634,-0.111,-9.95,8.21,3.91,1785107712698.6921
1.374,-0.581,-0.128,-15.96,3.81,2.75,1785107712709.019
1.39,-0.549,-0.121,-23.01,-2.99,6.87,1785107712722.458
1.424,-0.535,-0.096,-25.73,-12.39,14.07,1785107712728.3242
1.469,-0.539,-0.094,-17.61,-22.49,20.51,1785107712738.625
1.52,-0.521,-0.095,0.0,-30.92,22.74,1785107712749.136
1.569,-0.49,-0.107,19.04,-39.58,22.25,1785107712762.47
1.625,-0.44,-0.136,32.56,-48.37,21.42,1785107712768.4941
1.697,-0.381,-0.151,39.8,-56.76,22.16,1785107712779.129
1.764,-0.338,-0.146,42.7,-66.35,25.09,1785107712792.1
1.797,-0.307,-0.15,41.44,-77.55,29.08,1785107712799.479
1.828,-0.249,-0.147,35.52,-89.94,33.85,1785107712808.6082
1.913,-0.159,-0.132,26.73,-97.17,38.3,1785107712819.421
2.042,-0.079,-0.109,14.98,-97.78,40.83,1785107712832.49
2.201,-0.001,-0.022,-2.87,-94.36,39.09,1785107712838.5278
2.307,0.012,0.091,-25.18,-87.95,34.58,1785107712848.917
2.268,-0.018,0.181,-54.2,-81.82,30.43,1785107712859.831
2.174,-0.059,0.23,-84.66,-80.97,28.2,1785107712872.713
2.087,-0.114,0.226,-107.21,-82.55,27.77,1785107712879.1199
2.014,-0.161,0.21,-123.39,-84.02,32.29,1785107712889.381
1.943,-0.185,0.139,-135.04,-84.63,40.86,1785107712902.478
1.782,-0.126,0.075,-147.83,-81.55,52.16,1785107712908.246
1.522,0.02,-0.018,-174.81,-75.14,71.66,1785107712919.5251
1.108,0.164,-0.113,-216.53,-67.96,100.28,1785107712933.069
0.757,0.253,-0.159,-258.28,-70.93,146.86,1785107712938.74
0.377,0.428,-0.158,-277.02,-78.71,204.66,1785107712952.0881
-0.136,0.716,-0.139,-266.12,-85.39,272.47,1785107712958.9917
-0.774,0.853,-0.249,-232.22,-98.18,358.01,1785107712969.054
-1.665,0.816,-0.355,-201.48,-114.23,450.85,1785107712982.168
-3.158,0.474,-0.407,-192.85,-147.89,528.82,1785107712988.091
-4.0,0.218,-0.964,-228.19,-205.54,551.77,1785107713000.354
-4.0,0.146,-1.796,-289.32,-203.56,586.44,1785107713012.813
-3.98,-0.49,-2.717,-332.47,-93.81,629.93,1785107713019.243
-4.0,-2.175,-2.325,-323.34,79.13,516.86,1785107713032.334
-2.958,-3.709,-0.01,-252.42,215.22,340.92,1785107713038.5852
0.169,-3.353,1.976,-84.81,213.23,132.54,1785107713049.6409
0.849,-1.734,0.827,153.84,49.07,-199.96,1785107713062.524
-0.715,-0.376,-0.526,254.55,-100.83,-394.91,1785107713068.7192
-1.936,-0.542,-1.286,243.2,-127.96,-387.04,1785107713082.1309
-2.358,-0.948,-1.625,176.89,-77.18,-392.53,1785107713087.9731
-2.012,-0.78,-1.261,154.24,-22.0,-388.96,1785107713099.332
-1.301,-0.774,-1.387,179.36,-0.4,-344.68,1785107713112.385
-0.988,-0.274,-1.394,126.22,9.67,-314.49,1785107713118.627
-0.699,0.14,-1.134,38.3,19.41,-282.94,1785107713129.063
-0.362,-0.005,-0.968,-19.1,32.72,-254.98,1785107713142.382
-0.064,-0.246,-0.795,-48.74,46.51,-231.36,1785107713148.439
0.221,-0.403,-0.663,-36.44,51.33,-212.16,1785107713159.2268
