num_points,points,timestamp_ms
15,"[{""range"": 0.6243819008234494, ""doppler"": 0.0, ""angle"": -27.827321181532106, ""elevation"": 0.0}, {""range"": 0.756186897830669, ""doppler"": 0.0, ""angle"": -6.094815175344415, ""elevation"": 0.0}, {""range"": 0.7826219145091176, ""doppler"": 0.0, ""angle"": -9.866928454584246, ""elevation"": 0.0}, {""range"": 0.8204081716317245, ""doppler"": 0.0, ""angle"": -8.965485174136532, ""elevation"": 0.0}, {""range"": 0.8731414103063784, ""doppler"": 0.0, ""angle"": -6.45551656419861, ""elevation"": 0.0}, {""range"": 0.9068853616946891, ""doppler"": 0.0, ""angle"": -5.419445985952991, ""elevation"": 0.0}, {""range"": 0.716996005534134, ""doppler"": 0.0, ""angle"": -2.1152788682780015, ""elevation"": 0.0}, {""range"": 1.148599444844604, ""doppler"": 0.0, ""angle"": -1.8734930135999257, ""elevation"": 0.0}, {""range"": 1.1697800532633775, ""doppler"": 0.0, ""angle"": 1.3751850116870878, ""elevation"": 0.0}, {""range"": 2.8060731292853274, ""doppler"": 0.0, ""angle"": -3.342662195552194, ""elevation"": 0.0}, {""range"": 2.823081419475883, ""doppler"": 0.0, ""angle"": -2.308741112912704, ""elevation"": 0.0}, {""range"": 2.855876077989789, ""doppler"": 0.0, ""angle"": 3.3453944905747184, ""elevation"": 0.0}, {""range"": 1.8788095465084582, ""doppler"": 0.0, ""angle"": 38.34129820160538, ""elevation"": 0.0}, {""range"": 1.90799594303502, ""doppler"": 0.0, ""angle"": 38.531502418397416, ""elevation"": 0.0}, {""range"": 1.9497117197541594, ""doppler"": 0.0, ""angle"": 35.443606167209396, ""elevation"": 0.0}]",1785097133526.301
12,"[{""range"": 0.5590983322533497, ""doppler"": 0.0, ""angle"": -9.48039753615401, ""elevation"": 0.0}, {""range"": 0.571805751650406, ""doppler"": 0.0, ""angle"": -9.158923404357438, ""elevation"": 0.0}, {""range"": 0.695910407356034, ""doppler"": 0.0, ""angle"": -4.465324385559433, ""elevation"": 0.0}, {""range"": 0.7546937160725896, ""doppler"": 0.0, ""angle"": -4.920347320061861, ""elevation"": 0.0}, {""range"": 1.1259250504359115, ""doppler"": 0.0, ""angle"": -4.408475884185132, ""elevation"": 0.0}, {""range"": 2.8044115831647303, ""doppler"": 0.0, ""angle"": -3.904718410649323, ""elevation"": 0.0}, {""range"": 2.8183232002733503, ""doppler"": 0.0, ""angle"": -4.042104743903298, ""elevation"": 0.0}, {""range"": 1.146403243414163, ""doppler"": 0.0, ""angle"": -1.7966100080329088, ""elevation"": 0.0}, {""range"": 1.1694450033899062, ""doppler"": 0.0, ""angle"": 2.0066353394954772, ""elevation"": 0.0}, {""range"": 1.9140816264206189, ""doppler"": 0.0, ""angle"": 46.17717080413326, ""elevation"": 0.0}, {""range"": 1.9524278916054647, ""doppler"": 0.0, ""angle"": 48.02175843563894, ""elevation"": 0.0}, {""range"": 2.6923956850070456, ""doppler"": 0.0, ""angle"": 68.34203458326151, ""elevation"": 0.0}]",1785097133526.5122
12,"[{""range"": 0.767554079770472, ""doppler"": 0.0, ""angle"": -15.567695506994408, ""elevation"": 0.0}, {""range"": 0.7887223194475903, ""doppler"": 0.0, ""angle"": -12.637295629037679, ""elevation"": 0.0}, {""range"": 0.8080995002058526, ""doppler"": 0.0, ""angle"": -11.720193379685917, ""elevation"": 0.0}, {""range"": 0.9189335769194893, ""doppler"": 0.0, ""angle"": -4.385878899084193, ""elevation"": 0.0}, {""range"": 0.7040070144110783, ""doppler"": 0.0, ""angle"": 0.39292908172214913, ""elevation"": 0.0}, {""range"": 1.1476769489566077, ""doppler"": 0.0, ""angle"": -1.830341231651467, ""elevation"": 0.0}, {""range"": 1.174684644937271, ""doppler"": 0.0, ""angle"": 2.0762263920741706, ""elevation"": 0.0}, {""range"": 2.8013434501549344, ""doppler"": 0.0, ""angle"": -2.44380069557105, ""elevation"": 0.0}, {""range"": 2.816852252382469, ""doppler"": 0.0, ""angle"": -1.5787181703747972, ""elevation"": 0.0}, {""range"": 1.8749154340350165, ""doppler"": 0.0, ""angle"": 40.927872546947, ""elevation"": 0.0}, {""range"": 1.9131239657766141, ""doppler"": 0.0, ""angle"": 46.25351207217528, ""elevation"": 0.0}, {""range"": 1.9595551048638749, ""doppler"": 0.0, ""angle"": 58.884708011026774, ""elevation"": 0.0}]",1785097133526.725
9,"[{""range"": 0.5912650044644087, ""doppler"": 0.0, ""angle"": -7.926709440093593, ""elevation"": 0.0}, {""range"": 0.6344222631989754, ""doppler"": 0.0, ""angle"": -7.449510022570835, ""elevation"": 0.0}, {""range"": 0.7023710278776509, ""doppler"": 0.0, ""angle"": -3.1523198623691218, ""elevation"": 0.0}, {""range"": 0.7470872069455932, ""doppler"": 0.0, ""angle"": -0.1508501958778728, ""elevation"": 0.0}, {""range"": 0.7739678730983811, ""doppler"": 0.0, ""angle"": -3.3376996754375012, ""elevation"": 0.0}, {""range"": 1.1502649390545299, ""doppler"": 0.0, ""angle"": -1.674733860876401, ""elevation"": 0.0}, {""range"": 1.1763973045287, ""doppler"": 0.0, ""angle"": 1.6985103338926637, ""elevation"": 0.0}, {""range"": 2.804964688188795, ""doppler"": 0.0, ""angle"": -3.0001172231830515, ""elevation"": 0.0}, {""range"": 2.8180437542942194, ""doppler"": 0.0, ""angle"": -3.332088793280674, ""elevation"": 0.0}]",1785097133526.935
9,"[{""range"": 0.7166959746209098, ""doppler"": 0.0, ""angle"": -5.440332031005506, ""elevation"": 0.0}, {""range"": 2.8196591489360445, ""doppler"": 0.0, ""angle"": -3.6323175905233724, ""elevation"": 0.0}, {""range"": 0.7590690476213071, ""doppler"": 0.0, ""angle"": -1.768409989308068, ""elevation"": 0.0}, {""range"": 0.7741154473601125, ""doppler"": 0.0, ""angle"": -3.0586975740958238, ""elevation"": 0.0}, {""range"": 0.7983638674738077, ""doppler"": 0.0, ""angle"": -2.914313430959516, ""elevation"": 0.0}, {""range"": 1.1512757103082887, ""doppler"": 0.0, ""angle"": -2.1184614416396004, ""elevation"": 0.0}, {""range"": 1.1716699643131132, ""doppler"": 0.0, ""angle"": 1.2067849674244666, ""elevation"": 0.0}, {""range"": 2.810609029310159, ""doppler"": 0.0, ""angle"": -3.3628217353118166, ""elevation"": 0.0}, {""range"": 1.9628294473736612, ""doppler"": 0.0, ""angle"": 44.44267281864409, ""elevation"": 0.0}]",1785097133527.1392
8,"[{""range"": 0.7358005890363342, ""doppler"": 0.0, ""angle"": -2.4931818401748393, ""elevation"": 0.0}, {""range"": 0.7636532689891429, ""doppler"": 0.0, ""angle"": -1.0062626790985743, ""elevation"": 0.0}, {""range"": 0.772100119471946, ""doppler"": 0.0, ""angle"": -1.1677855922313183, ""elevation"": 0.0}, {""range"": 0.787431356266301, ""doppler"": 0.0, ""angle"": -1.5615154887251401, ""elevation"": 0.0}, {""range"": 1.1510808659645213, ""doppler"": 0.0, ""angle"": -2.911741801736658, ""elevation"": 0.0}, {""range"": 1.1702143462214734, ""doppler"": 0.0, ""angle"": 0.5603320575676948, ""elevation"": 0.0}, {""range"": 2.8019899136409414, ""doppler"": 0.0, ""angle"": -2.410299107712707, ""elevation"": 0.0}, {""range"": 2.8151272339207996, ""doppler"": 0.0, ""angle"": -1.9729272764615067, ""elevation"": 0.0}]",1785097133527.345
11,"[{""range"": 0.7321919695877254, ""doppler"": 0.0, ""angle"": -3.7386820201181004, ""elevation"": 0.0}, {""range"": 1.1308564881445458, ""doppler"": 0.0, ""angle"": -6.7013683822580195, ""elevation"": 0.0}, {""range"": 0.7602532603317614, ""doppler"": 0.0, ""angle"": -2.3724795673326398, ""elevation"": 0.0}, {""range"": 0.7757265243090299, ""doppler"": 0.0, ""angle"": -2.192953775000975, ""elevation"": 0.0}, {""range"": 0.8021191290572571, ""doppler"": 0.0, ""angle"": -2.3508493595247066, ""elevation"": 0.0}, {""range"": 0.8568683131926287, ""doppler"": 0.0, ""angle"": -3.3018656744350032, ""elevation"": 0.0}, {""range"": 1.1538005103753852, ""doppler"": 0.0, ""angle"": -2.5759508868536596, ""elevation"": 0.0}, {""range"": 1.1726644534283879, ""doppler"": 0.0, ""angle"": -0.12231468353742478, ""elevation"": 0.0}, {""range"": 2.811879563811142, ""doppler"": 0.0, ""angle"": -3.3686002421850367, ""elevation"": 0.0}, {""range"": 2.8220574928016573, ""doppler"": 0.0, ""angle"": -2.8183505245020766, ""elevation"": 0.0}, {""range"": 2.855244665067441, ""doppler"": 0.0, ""angle"": 0.8324993988754541, ""elevation"": 0.0}]",1785097133527.5469
10,"[{""range"": 0.7676917039803163, ""doppler"": 0.0, ""angle"": -4.328079798354353, ""elevation"": 0.0}, {""range"": 0.7791165049226277, ""doppler"": 0.0, ""angle"": -3.710858220006228, ""elevation"": 0.0}, {""range"": 2.8004430692841153, ""doppler"": 0.0, ""angle"": -5.025837383686617, ""elevation"": 0.0}, {""range"": 2.8190706586699883, ""doppler"": 0.0, ""angle"": -3.6731353094599957, ""elevation"": 0.0}, {""range"": 0.7961450413995714, ""doppler"": 0.0, ""angle"": -3.2961832360349472, ""elevation"": 0.0}, {""range"": 1.1537290382356258, ""doppler"": 0.0, ""angle"": -2.282801757159292, ""elevation"": 0.0}, {""range"": 1.1698406095198044, ""doppler"": 0.0, ""angle"": 0.47292904737605806, ""elevation"": 0.0}, {""range"": 1.879380777488504, ""doppler"": 0.0, ""angle"": 42.045966571935914, ""elevation"": 0.0}, {""range"": 1.9146696215686134, ""doppler"": 0.0, ""angle"": 44.394598893403185, ""elevation"": 0.0}, {""range"": 1.9523167803847283, ""doppler"": 0.0, ""angle"": 46.2357670514027, ""elevation"": 0.0}]",1785097133527.7542
13,"[{""range"": 0.7215479041680353, ""doppler"": 0.0, ""angle"": -12.203844539252453, ""elevation"": 0.0}, {""range"": 0.7608229483169889, ""doppler"": 0.0, ""angle"": -6.192970959269072, ""elevation"": 0.0}, {""range"": 0.7820369921923526, ""doppler"": 0.0, ""angle"": -4.327365750919636, ""elevation"": 0.0}, {""range"": 0.8073846753363212, ""doppler"": 0.0, ""angle"": -4.216709555123602, ""elevation"": 0.0}, {""range"": 0.8663332865925888, ""doppler"": 0.0, ""angle"": -5.4481805374893275, ""elevation"": 0.0}, {""range"": 0.9121415170780742, ""doppler"": 0.0, ""angle"": -5.083585818516895, ""elevation"": 0.0}, {""range"": 2.8038751210505164, ""doppler"": 0.0, ""angle"": -3.740671098008568, ""elevation"": 0.0}, {""range"": 2.8166486910985857, ""doppler"": 0.0, ""angle"": -3.8658535079413863, ""elevation"": 0.0}, {""range"": 1.1532090067776286, ""doppler"": 0.0, ""angle"": -2.5150225135637636, ""elevation"": 0.0}, {""range"": 1.1700355408393883, ""doppler"": 0.0, ""angle"": 0.5604176905071394, ""elevation"": 0.0}, {""range"": 2.7718847955814088, ""doppler"": 0.0, ""angle"": -3.413559437030334, ""elevation"": 0.0}, {""range"": 2.8531419402012426, ""doppler"": 0.0, ""angle"": -2.478478500983974, ""elevation"": 0.0}, {""range"": 1.956039963537138, ""doppler"": 0.0, ""angle"": 45.12592458738628, ""elevation"": 0.0}]",1785097133527.9592
6,"[{""range"": 2.8064714775825204, ""doppler"": 0.0, ""angle"": -4.238552202433977, ""elevation"": 0.0}, {""range"": 0.7257001770784526, ""doppler"": 0.0, ""angle"": 3.2205520600672344, ""elevation"": 0.0}, {""range"": 0.7722020076538999, ""doppler"": 0.0, ""angle"": -2.295912850589578, ""elevation"": 0.0}, {""range"": 0.7839873608358399, ""doppler"": 0.0, ""angle"": -2.24830298504265, ""elevation"": 0.0}, {""range"": 0.8043388867491281, ""doppler"": 0.0, ""angle"": -2.752363065401932, ""elevation"": 0.0}, {""range"": 1.1526700306077247, ""doppler"": 0.0, ""angle"": -2.889924597507698, ""elevation"": 0.0}]",1785097133528.1602
9,"[{""range"": 0.6207984337581652, ""doppler"": 0.0, ""angle"": -26.830751715103958, ""elevation"": 0.0}, {""range"": 0.7081384225585947, ""doppler"": 0.0, ""angle"": -6.961714487918697, ""elevation"": 0.0}, {""range"": 0.7645842956088887, ""doppler"": 0.0, ""angle"": -4.937237756874142, ""elevation"": 0.0}, {""range"": 0.7875378585534902, ""doppler"": 0.0, ""angle"": -3.710231215301274, ""elevation"": 0.0}, {""range"": 0.8080281767597217, ""doppler"": 0.0, ""angle"": -5.2311628533432, ""elevation"": 0.0}, {""range"": 1.1525023057404167, ""doppler"": 0.0, ""angle"": -2.5254638997993917, ""elevation"": 0.0}, {""range"": 1.1704224512816712, ""doppler"": 0.0, ""angle"": 0.6915426711531683, ""elevation"": 0.0}, {""range"": 2.8021978659472024, ""doppler"": 0.0, ""angle"": -2.896912832636186, ""elevation"": 0.0}, {""range"": 2.817935423232298, ""doppler"": 0.0, ""angle"": -2.41848597723984, ""elevation"": 0.0}]",1785097133528.3652
9,"[{""range"": 0.806242980516205, ""doppler"": 0.0, ""angle"": -4.32463451031393, ""elevation"": 0.0}, {""range"": 1.1300130840313642, ""doppler"": 0.0, ""angle"": -5.812536394513003, ""elevation"": 0.0}, {""range"": 2.800584735655273, ""doppler"": 0.0, ""angle"": -3.93939721301296, ""elevation"": 0.0}, {""range"": 2.815707986162134, ""doppler"": 0.0, ""angle"": -3.797858340223992, ""elevation"": 0.0}, {""range"": 0.779226933946732, ""doppler"": 0.0, ""angle"": 1.0650501691412986, ""elevation"": 0.0}, {""range"": 0.782068146760933, ""doppler"": 0.0, ""angle"": -1.9916381876824187, ""elevation"": 0.0}, {""range"": 1.1522415985278038, ""doppler"": 0.0, ""angle"": -2.8197787405421666, ""elevation"": 0.0}, {""range"": 1.169558834336626, ""doppler"": 0.0, ""angle"": 0.8059425157096122, ""elevation"": 0.0}, {""range"": 2.7667149619207074, ""doppler"": 0.0, ""angle"": -3.2307713736828436, ""elevation"": 0.0}]",1785097133528.575
9,"[{""range"": 0.5790533046115868, ""doppler"": 0.0, ""angle"": -5.386652899725974, ""elevation"": 0.0}, {""range"": 2.7999135152017125, ""doppler"": 0.0, ""angle"": -5.232526482614042, ""elevation"": 0.0}, {""range"": 0.6891492740687513, ""doppler"": 0.0, ""angle"": -0.059466278090379625, ""elevation"": 0.0}, {""range"": 1.1517564306510342, ""doppler"": 0.0, ""angle"": -2.4914848699200975, ""elevation"": 0.0}, {""range"": 1.1718738545818128, ""doppler"": 0.0, ""angle"": 1.8975020359847448, ""elevation"": 0.0}, {""range"": 0.764544900760317, ""doppler"": 0.0, ""angle"": 19.59613347799566, ""elevation"": 0.0}, {""range"": 0.7803234397893934, ""doppler"": 0.0, ""angle"": 32.3644513579136, ""elevation"": 0.0}, {""range"": 0.8000403598192231, ""doppler"": 0.0, ""angle"": 40.2859897732337, ""elevation"": 0.0}, {""range"": 1.868972018015431, ""doppler"": 0.0, ""angle"": 40.506756070290805, ""elevation"": 0.0}]",1785097133528.786
11,"[{""range"": 0.9145799254914727, ""doppler"": 0.0, ""angle"": -4.63154040195067, ""elevation"": 0.0}, {""range"": 2.765958672795047, ""doppler"": 0.0, ""angle"": -3.9293856995577943, ""elevation"": 0.0}, {""range"": 2.7968189149272433, ""doppler"": 0.0, ""angle"": -4.1466888259660095, ""elevation"": 0.0}, {""range"": 2.8133648291833784, ""doppler"": 0.0, ""angle"": -3.7937267741330816, ""elevation"": 0.0}, {""range"": 0.7169635619515681, ""doppler"": 0.0, ""angle"": -2.0438784117234787, ""elevation"": 0.0}, {""range"": 0.7588609304453612, ""doppler"": 0.0, ""angle"": -2.7417230971447957, ""elevation"": 0.0}, {""range"": 0.7866350154437801, ""doppler"": 0.0, ""angle"": 0.5209747713352051, ""elevation"": 0.0}, {""range"": 0.8230291820243609, ""doppler"": 0.0, ""angle"": 1.008361359936092, ""elevation"": 0.0}, {""range"": 1.1542472702646294, ""doppler"": 0.0, ""angle"": -3.348217750396444, ""elevation"": 0.0}, {""range"": 1.1721791188496733, ""doppler"": 0.0, ""angle"": 1.8183029644518336, ""elevation"": 0.0}, {""range"": 1.9015972701106643, ""doppler"": 0.0, ""angle"": 39.90352665059756, ""elevation"": 0.0}]",1785097133529.0142
8,"[{""range"": 1.1513728146376643, ""doppler"": 0.0, ""angle"": -3.4902997401276963, ""elevation"": 0.0}, {""range"": 1.1728713876965782, ""doppler"": 0.0, ""angle"": -1.083231191339317, ""elevation"": 0.0}, {""range"": 2.8025779517898703, ""doppler"": 0.0, ""angle"": -3.046603695970809, ""elevation"": 0.0}, {""range"": 2.8182114932806503, ""doppler"": 0.0, ""angle"": -3.3901566285382505, ""elevation"": 0.0}, {""range"": 0.7663079239827993, ""doppler"": 0.0, ""angle"": 17.238377252604437, ""elevation"": 0.0}, {""range"": 0.7841917657958513, ""doppler"": 0.0, ""angle"": 15.839515387776443, ""elevation"": 0.0}, {""range"": 1.8776702584498157, ""doppler"": 0.0, ""angle"": 42.24028873867531, ""elevation"": 0.0}, {""range"": 1.911354933122325, ""doppler"": 0.0, ""angle"": 44.47693848129375, ""elevation"": 0.0}]",1785097133529.223
6,"[{""range"": 1.7609346858982884, ""doppler"": 0.0, ""angle"": -5.091713481701391, ""elevation"": 0.0}, {""range"": 1.7645877008631, ""doppler"": 0.0, ""angle"": -6.230551451622734, ""elevation"": 0.0}, {""range"": 2.7032612326753194, ""doppler"": 0.0, ""angle"": -3.712980607879519, ""elevation"": 0.0}, {""range"": 2.8037778861045264, ""doppler"": 0.0, ""angle"": -3.9825205718290317, ""elevation"": 0.0}, {""range"": 0.7564008022458811, ""doppler"": 0.0, ""angle"": 6.951973675120371, ""elevation"": 0.0}, {""range"": 0.7647774766304704, ""doppler"": 0.0, ""angle"": 11.572658895243363, ""elevation"": 0.0}]",1785097133529.4312
10,"[{""range"": 1.1466387454392095, ""doppler"": 0.0, ""angle"": -4.230124344960872, ""elevation"": 0.0}, {""range"": 1.762717708063234, ""doppler"": 0.0, ""angle"": -6.155338305114846, ""elevation"": 0.0}, {""range"": 1.7670016702381437, ""doppler"": 0.0, ""angle"": -6.513711953964273, ""elevation"": 0.0}, {""range"": 2.690560244243532, ""doppler"": 0.0, ""angle"": -4.417688587822085, ""elevation"": 0.0}, {""range"": 0.7688369142979351, ""doppler"": 0.0, ""angle"": -3.18648270734376, ""elevation"": 0.0}, {""range"": 0.7821795080639604, ""doppler"": 0.0, ""angle"": -3.302620095689082, ""elevation"": 0.0}, {""range"": 2.820811124228433, ""doppler"": 0.0, ""angle"": -3.168749322951785, ""elevation"": 0.0}, {""range"": 2.8295590249299125, ""doppler"": 0.0, ""angle"": -1.7092738659779194, ""elevation"": 0.0}, {""range"": 2.8674750200267347, ""doppler"": 0.0, ""angle"": 4.7502894896313315, ""elevation"": 0.0}, {""range"": 2.90324905130809, ""doppler"": 0.0, ""angle"": 13.673345949815705, ""elevation"": 0.0}]",1785097133529.65
13,"[{""range"": 1.7618413631900436, ""doppler"": 0.0, ""angle"": -6.7319187234069755, ""elevation"": 0.0}, {""range"": 1.7690902167504172, ""doppler"": 0.0, ""angle"": -5.614935067719323, ""elevation"": 0.0}, {""range"": 0.7709962937622611, ""doppler"": 0.0, ""angle"": -1.049839947099514, ""elevation"": 0.0}, {""range"": 0.7810710549774726, ""doppler"": 0.0, ""angle"": -0.3148088073891026, ""elevation"": 0.0}, {""range"": 0.8143500685130602, ""doppler"": 0.0, ""angle"": 0.5032437956223769, ""elevation"": 0.0}, {""range"": 0.8795607871652462, ""doppler"": 0.0, ""angle"": -1.0716951947730375, ""elevation"": 0.0}, {""range"": 0.9184104570568566, ""doppler"": 0.0, ""angle"": -3.4155909716704436, ""elevation"": 0.0}, {""range"": 1.1458301476820514, ""doppler"": 0.0, ""angle"": -2.4685799691140344, ""elevation"": 0.0}, {""range"": 1.794871220062661, ""doppler"": 0.0, ""angle"": 0.6507360779580004, ""elevation"": 0.0}, {""range"": 2.7655777279266576, ""doppler"": 0.0, ""angle"": -1.6265258744839595, ""elevation"": 0.0}, {""range"": 2.8003191395847336, ""doppler"": 0.0, ""angle"": -3.334879013135133, ""elevation"": 0.0}, {""range"": 2.8175138313765666, ""doppler"": 0.0, ""angle"": -2.9357665621426583, ""elevation"": 0.0}, {""range"": 1.8718395186525336, ""doppler"": 0.0, ""angle"": 39.036776851430986, ""elevation"": 0.0}]",1785097133529.8613
7,"[{""range"": 1.8071635803844561, ""doppler"": 0.0, ""angle"": -12.933426982717506, ""elevation"": 0.0}, {""range"": 1.7702794976801466, ""doppler"": 0.0, ""angle"": -9.118850402856706, ""elevation"": 0.0}, {""range"": 1.7776011568850996, ""doppler"": 0.0, ""angle"": -10.133182343955855, ""elevation"": 0.0}, {""range"": 2.8186061805827167, ""doppler"": 0.0, ""angle"": -5.033505542468239, ""elevation"": 0.0}, {""range"": 2.8323325684072964, ""doppler"": 0.0, ""angle"": -1.9898930931354601, ""elevation"": 0.0}, {""range"": 2.8722552315296843, ""doppler"": 0.0, ""angle"": 5.820620888496085, ""elevation"": 0.0}, {""range"": 2.9089488318055454, ""doppler"": 0.0, ""angle"": 12.875295854491535, ""elevation"": 0.0}]",1785097133530.0688
12,"[{""range"": 1.760186822594607, ""doppler"": 0.0, ""angle"": -8.48241378113315, ""elevation"": 0.0}, {""range"": 1.768626134687218, ""doppler"": 0.0, ""angle"": -8.067022052178721, ""elevation"": 0.0}, {""range"": 1.7948959194573115, ""doppler"": 0.0, ""angle"": -6.308674531877337, ""elevation"": 0.0}, {""range"": 2.8185745701966276, ""doppler"": 0.0, ""angle"": -3.7976330418664257, ""elevation"": 0.0}, {""range"": 2.7077584416840437, ""doppler"": 0.0, ""angle"": -2.0701217664873055, ""elevation"": 0.0}, {""range"": 2.7566196103021356, ""doppler"": 0.0, ""angle"": -0.6950233691193886, ""elevation"": 0.0}, {""range"": 2.7976310993929734, ""doppler"": 0.0, ""angle"": -3.206034964492122, ""elevation"": 0.0}, {""range"": 2.85773292074226, ""doppler"": 0.0, ""angle"": -2.086994850349139, ""elevation"": 0.0}, {""range"": 0.8085558015056854, ""doppler"": 0.0, ""angle"": 16.390970476048643, ""elevation"": 0.0}, {""range"": 0.7549024738293144, ""doppler"": 0.0, ""angle"": 37.928547779631614, ""elevation"": 0.0}, {""range"": 1.8653577031341242, ""doppler"": 0.0, ""angle"": 40.94980119711229, ""elevation"": 0.0}, {""range"": 2.019547571071075, ""doppler"": 0.0, ""angle"": 41.29902951615725, ""elevation"": 0.0}]",1785097133530.2751
11,"[{""range"": 0.9212544048936195, ""doppler"": 0.0, ""angle"": -5.535752859698574, ""elevation"": 0.0}, {""range"": 1.7603002888438102, ""doppler"": 0.0, ""angle"": -9.041311682515058, ""elevation"": 0.0}, {""range"": 1.7732491743324077, ""doppler"": 0.0, ""angle"": -8.647326547914039, ""elevation"": 0.0}, {""range"": 1.8056025115241374, ""doppler"": 0.0, ""angle"": -5.330049694072599, ""elevation"": 0.0}, {""range"": 2.8104674586618956, ""doppler"": 0.0, ""angle"": -3.6149913461057537, ""elevation"": 0.0}, {""range"": 0.9401944334763704, ""doppler"": 0.0, ""angle"": -3.1508162344814212, ""elevation"": 0.0}, {""range"": 0.7401815280129536, ""doppler"": 0.0, ""angle"": 24.187353516740625, ""elevation"": 0.0}, {""range"": 0.7112790363839195, ""doppler"": 0.0, ""angle"": 41.351237475423794, ""elevation"": 0.0}, {""range"": 0.7196940983600456, ""doppler"": 0.0, ""angle"": 41.44438651664532, ""elevation"": 0.0}, {""range"": 1.9119145924349015, ""doppler"": 0.0, ""angle"": 46.15197578322916, ""elevation"": 0.0}, {""range"": 1.9526793158451223, ""doppler"": 0.0, ""angle"": 44.558501404196676, ""elevation"": 0.0}]",1785097133530.4802
9,"[{""range"": 1.7571395710332287, ""doppler"": 0.0, ""angle"": -9.56584616455432, ""elevation"": 0.0}, {""range"": 1.7584029706613087, ""doppler"": 0.0, ""angle"": -10.564893926612022, ""elevation"": 0.0}, {""range"": 2.8015783510246455, ""doppler"": 0.0, ""angle"": -4.418338722965651, ""elevation"": 0.0}, {""range"": 2.756804065290769, ""doppler"": 0.0, ""angle"": -1.7469611269983134, ""elevation"": 0.0}, {""range"": 2.8238563052618106, ""doppler"": 0.0, ""angle"": -2.59135958664626, ""elevation"": 0.0}, {""range"": 2.865535392466916, ""doppler"": 0.0, ""angle"": 8.790470330241904, ""elevation"": 0.0}, {""range"": 0.6992092659608502, ""doppler"": 0.0, ""angle"": 31.360799876622266, ""elevation"": 0.0}, {""range"": 2.0986086624329827, ""doppler"": 0.0, ""angle"": 34.20730515903894, ""elevation"": 0.0}, {""range"": 2.076820043231029, ""doppler"": 0.0, ""angle"": 41.94981125247088, ""elevation"": 0.0}]",1785097133530.685
10,"[{""range"": 1.752779507411016, ""doppler"": 0.0, ""angle"": -9.169234519711948, ""elevation"": 0.0}, {""range"": 1.7561518590086802, ""doppler"": 0.0, ""angle"": -9.22830268208604, ""elevation"": 0.0}, {""range"": 2.7704811984077082, ""doppler"": 0.0, ""angle"": -5.195433315642817, ""elevation"": 0.0}, {""range"": 2.797158534511886, ""doppler"": 0.0, ""angle"": -5.0133698066767485, ""elevation"": 0.0}, {""range"": 2.818177042023373, ""doppler"": 0.0, ""angle"": -4.848175396190922, ""elevation"": 0.0}, {""range"": 0.76586383818213, ""doppler"": 0.0, ""angle"": -3.507074123573777, ""elevation"": 0.0}, {""range"": 0.7852544246620908, ""doppler"": 0.0, ""angle"": -1.918280325146823, ""elevation"": 0.0}, {""range"": 2.8687829302842154, ""doppler"": 0.0, ""angle"": -1.8538280055657428, ""elevation"": 0.0}, {""range"": 2.9212424624846007, ""doppler"": 0.0, ""angle"": 5.335092153211472, ""elevation"": 0.0}, {""range"": 1.8681804330681255, ""doppler"": 0.0, ""angle"": 39.45378334482868, ""elevation"": 0.0}]",1785097133530.89
10,"[{""range"": 0.8025223956840437, ""doppler"": 0.0, ""angle"": -4.690488708133995, ""elevation"": 0.0}, {""range"": 0.8735927631009858, ""doppler"": 0.0, ""angle"": -4.708127260593678, ""elevation"": 0.0}, {""range"": 0.9098806615702335, ""doppler"": 0.0, ""angle"": -5.729640190881506, ""elevation"": 0.0}, {""range"": 1.7744961221581361, ""doppler"": 0.0, ""angle"": -8.005175527209191, ""elevation"": 0.0}, {""range"": 0.8289553445941855, ""doppler"": 0.0, ""angle"": -3.1160721892243233, ""elevation"": 0.0}, {""range"": 0.7625012168251768, ""doppler"": 0.0, ""angle"": 9.23038358565605, ""elevation"": 0.0}, {""range"": 0.6999900711398028, ""doppler"": 0.0, ""angle"": 27.095249471345994, ""elevation"": 0.0}, {""range"": 1.8752704348540539, ""doppler"": 0.0, ""angle"": 41.79188350120109, ""elevation"": 0.0}, {""range"": 1.91318183435576, ""doppler"": 0.0, ""angle"": 46.48452462037374, ""elevation"": 0.0}, {""range"": 1.9562583488676204, ""doppler"": 0.0, ""angle"": 48.49432854573388, ""elevation"": 0.0}]",1785097133531.096
7,"[{""range"": 1.7560323162600955, ""doppler"": 0.0, ""angle"": -8.945328468967343, ""elevation"": 0.0}, {""range"": 1.776906239739512, ""doppler"": 0.0, ""angle"": -8.501115167151884, ""elevation"": 0.0}, {""range"": 2.6924755546912214, ""doppler"": 0.0, ""angle"": -4.548128617583965, ""elevation"": 0.0}, {""range"": 0.7821710665822631, ""doppler"": 0.0, ""angle"": -3.5126034275484126, ""elevation"": 0.0}, {""range"": 0.9142625489482146, ""doppler"": 0.0, ""angle"": -3.3862019442081843, ""elevation"": 0.0}, {""range"": 2.8746091876768873, ""doppler"": 0.0, ""angle"": 5.192815532928455, ""elevation"": 0.0}, {""range"": 2.9163274376667605, ""doppler"": 0.0, ""angle"": 13.004359494216448, ""elevation"": 0.0}]",1785097133531.299
