ax,ay,az,gx,gy,gz,timestamp_ms
-0.799,-1.34,-0.722,-235.24,-6.78,62.38,1785108139712.332
-0.897,-1.519,-0.788,-203.89,1.22,46.42,1785108139712.6
-1.28,-1.605,-0.879,-156.1,10.22,22.19,1785108139712.894
-1.488,-1.682,-0.889,-103.95,7.29,-13.61,1785108139713.148
-1.337,-1.631,-0.715,-36.16,12.94,-48.52,1785108139713.409
-1.102,-1.473,-0.61,68.3,30.34,-71.23,1785108139713.675
-0.979,-1.322,-0.73,182.59,36.9,-82.64,1785108139713.943
-0.879,-1.176,-0.888,264.41,32.5,-93.48,1785108139714.205
-0.722,-0.894,-0.927,297.22,29.51,-105.66,1785108139714.463
-0.475,-0.63,-0.945,294.99,27.1,-110.97,1785108139714.724
-0.235,-0.529,-0.968,264.08,23.16,-117.86,1785108139714.998
-0.018,-0.494,-0.912,210.67,20.33,-125.8,1785108139715.262
0.198,-0.429,-0.783,157.29,17.88,-122.96,1785108139715.523
0.417,-0.394,-0.699,121.4,12.6,-109.87,1785108139715.8179
0.619,-0.401,-0.642,98.24,6.65,-95.0,1785108139716.0808
0.767,-0.364,-0.549,79.78,-0.06,-82.67,1785108139716.342
0.767,-0.364,-0.549,69.95,-8.58,-68.91,1785108139716.605
0.887,-0.303,-0.526,68.97,-15.2,-53.5,1785108139716.864
0.96,-0.295,-0.528,70.47,-24.93,-33.51,1785108139717.122
0.921,-0.315,-0.469,82.22,-36.99,-10.35,1785108139717.3738
0.977,-0.294,-0.394,82.22,-36.99,-10.35,1785108139717.6362
1.216,-0.261,-0.459,102.6,-44.47,3.75,1785108139717.896
1.117,-0.044,-0.522,108.58,-33.02,-6.62,1785108139718.156
0.896,0.007,-0.548,94.33,-26.89,7.81,1785108139718.408
0.875,-0.183,-0.564,70.47,-33.63,33.97,1785108139718.6648
0.912,-0.321,-0.554,49.23,-36.59,44.92,1785108139718.9263
0.921,-0.397,-0.541,38.67,-33.48,54.45,1785108139719.173
0.898,-0.45,-0.507,32.04,-31.37,66.81,1785108139719.413
0.853,-0.444,-0.457,25.12,-29.73,75.23,1785108139719.6719
0.807,-0.444,-0.459,19.62,-24.84,83.5,1785108139719.924
0.78,-0.49,-0.482,11.75,-17.73,94.76,1785108139720.163
0.761,-0.536,-0.453,-0.06,-11.78,106.11,1785108139720.406
0.763,-0.581,-0.399,-6.78,-6.99,116.79,1785108139720.652
0.78,-0.617,-0.338,-1.86,-2.53,126.16,1785108139720.8901
0.792,-0.627,-0.324,13.73,2.72,130.71,1785108139721.128
0.758,-0.596,-0.334,30.95,9.0,131.44,1785108139721.376
0.703,-0.571,-0.348,41.05,14.83,133.18,1785108139721.624
0.661,-0.61,-0.36,40.31,20.75,136.45,1785108139721.868
0.611,-0.673,-0.359,27.92,27.13,138.8,1785108139722.118
0.574,-0.748,-0.367,9.95,34.03,140.81,1785108139722.366
0.559,-0.817,-0.36,-8.97,41.02,141.79,1785108139722.6208
0.563,-0.846,-0.323,-26.22,47.58,141.18,1785108139722.8633
0.559,-0.861,-0.277,-37.93,52.71,138.77,1785108139723.1118
0.549,-0.869,-0.229,-43.73,56.0,135.96,1785108139723.39
0.543,-0.875,-0.189,-41.57,57.89,133.61,1785108139723.642
0.536,-0.876,-0.152,-31.13,58.84,130.68,1785108139723.8828
0.531,-0.888,-0.131,-14.34,58.84,127.45,1785108139724.134
0.518,-0.904,-0.127,4.3,58.53,123.54,1785108139724.385
0.512,-0.902,-0.149,20.39,59.39,119.79,1785108139724.629
0.518,-0.918,-0.171,33.63,61.86,116.95,1785108139724.8718
0.516,-1.001,-0.173,42.63,63.97,111.09,1785108139725.117
0.518,-1.052,-0.141,43.28,65.46,103.03,1785108139725.357
0.562,-1.043,-0.107,42.79,68.0,99.19,1785108139725.592
0.612,-0.998,-0.09,47.88,71.32,96.87,1785108139725.8408
0.639,-0.942,-0.087,55.67,74.13,94.49,1785108139726.079
0.652,-0.899,-0.084,62.14,76.11,91.59,1785108139726.315
0.661,-0.866,-0.079,65.4,78.01,88.17,1785108139726.546
0.668,-0.904,-0.071,68.03,79.71,85.54,1785108139726.787
0.653,-0.983,-0.07,69.77,80.51,80.97,1785108139727.0232
0.632,-1.013,-0.076,70.47,81.94,77.49,1785108139727.285
0.63,-1.015,-0.098,77.27,84.9,78.49,1785108139727.5479
0.636,-1.033,-0.111,91.59,87.07,79.93,1785108139727.806
0.64,-1.019,-0.122,109.26,86.92,78.89,1785108139728.051
0.627,-0.982,-0.127,129.83,86.15,79.2,1785108139728.281
0.6,-0.967,-0.121,150.15,84.29,80.2,1785108139728.556
0.565,-0.921,-0.128,164.34,82.49,78.89,1785108139728.8352
0.544,-0.866,-0.132,177.4,81.21,77.58,1785108139729.0728
0.524,-0.834,-0.143,192.08,79.78,76.2,1785108139729.3
0.51,-0.855,-0.106,205.66,79.29,75.08,1785108139729.5308
0.522,-1.001,-0.013,219.76,74.31,71.63,1785108139729.771
0.517,-1.163,0.102,237.13,67.96,63.63,1785108139729.997
0.49,-1.256,0.382,257.91,59.45,59.33,1785108139730.25
0.482,-1.263,0.623,291.73,46.33,55.18,1785108139730.4832
0.493,-1.234,0.673,337.38,38.0,45.17,1785108139730.711
0.472,-1.392,0.633,373.24,31.07,30.76,1785108139730.9312
0.358,-1.703,0.535,383.25,27.62,4.09,1785108139731.1602
0.182,-1.846,0.439,376.51,33.91,-23.77,1785108139731.393
0.075,-1.59,0.433,368.63,41.9,-31.25,1785108139731.6191
0.192,-1.192,0.384,366.86,41.84,-25.18,1785108139731.843
0.269,-0.818,0.301,348.58,42.05,-33.69,1785108139732.0718
0.278,-0.53,0.382,290.51,42.88,-45.93,1785108139732.306
0.245,-0.438,0.536,210.18,40.47,-56.06,1785108139732.5508
0.15,-0.498,0.64,129.61,40.25,-62.47,1785108139732.783
0.073,-0.581,0.746,66.13,41.75,-62.59,1785108139733.0151
0.034,-0.625,0.853,29.15,41.78,-62.04,1785108139733.2458
-0.017,-0.619,0.917,9.67,38.88,-62.72,1785108139733.477
-0.041,-0.598,0.97,-2.26,35.13,-61.86,1785108139733.705
-0.037,-0.623,0.979,-7.93,32.53,-59.63,1785108139733.939
-0.046,-0.64,0.951,-9.64,31.34,-57.95,1785108139734.167
-0.052,-0.634,0.905,-6.65,30.46,-56.18,1785108139734.403
-0.044,-0.622,0.835,-0.43,29.79,-53.53,1785108139734.6208
-0.022,-0.596,0.754,4.61,29.76,-49.17,1785108139734.846
-0.005,-0.569,0.686,4.06,31.16,-45.23,1785108139735.062
0.013,-0.555,0.64,-3.14,33.66,-40.35,1785108139735.282
0.038,-0.536,0.614,-12.21,37.39,-34.36,1785108139735.512
0.058,-0.52,0.598,-21.49,41.26,-28.44,1785108139735.7349
0.085,-0.507,0.584,-31.77,45.41,-21.49,1785108139735.959
0.084,-0.508,0.562,-41.54,50.26,-15.17,1785108139736.181
0.089,-0.523,0.506,-53.01,53.9,-5.8,1785108139736.408
0.102,-0.488,0.431,-66.87,58.26,1.07,1785108139736.6453
0.125,-0.47,0.35,-83.32,63.17,9.19,1785108139736.8682
0.159,-0.46,0.298,-102.21,68.79,18.22,1785108139737.09
0.167,-0.462,0.259,-122.23,74.53,23.8,1785108139737.3062
0.172,-0.48,0.28,-145.27,79.62,29.24,1785108139737.524
0.148,-0.558,0.395,-166.97,81.88,33.91,1785108139737.756
0.086,-0.715,0.557,-190.74,81.03,35.1,1785108139737.976
0.005,-0.906,0.722,-216.86,77.73,33.39,1785108139738.199
-0.103,-1.053,0.779,-228.16,75.59,32.93,1785108139738.419
-0.152,-1.133,0.807,-215.64,75.96,41.14,1785108139738.6492
-0.174,-1.177,0.791,-180.3,74.5,46.78,1785108139738.8699
-0.198,-1.186,0.722,-138.43,70.47,45.23,1785108139739.0808
-0.19,-1.163,0.655,-105.75,65.34,41.93,1785108139739.306
-0.158,-1.136,0.595,-85.63,61.28,37.6,1785108139739.533
-0.137,-1.075,0.502,-79.68,59.18,32.07,1785108139739.745
-0.117,-0.992,0.371,-88.63,59.63,27.71,1785108139739.963
-0.105,-0.908,0.299,-108.83,61.95,23.74,1785108139740.187
-0.09,-0.865,0.25,-129.03,63.84,19.96,1785108139740.411
-0.067,-0.86,0.202,-147.4,66.47,17.33,1785108139740.623
-0.072,-0.875,0.228,-170.35,68.09,14.8,1785108139740.838
-0.111,-0.956,0.279,-189.61,67.75,11.6,1785108139741.06
-0.158,-1.062,0.366,-193.52,66.77,10.5,1785108139741.272
-0.203,-1.153,0.447,-174.87,61.46,9.95,1785108139741.482
-0.224,-1.205,0.466,-137.58,53.83,10.1,1785108139741.692
-0.191,-1.114,0.394,-48.59,38.36,15.05,1785108139742.1218
-0.158,-1.025,0.317,-12.09,30.43,17.91,1785108139742.332
0.484,-0.88,-0.363,19.38,5.89,5.95,1785108139742.6719
0.493,-0.837,-0.358,18.43,3.78,3.48,1785108139742.877
0.499,-0.789,-0.357,16.36,1.8,1.31,1785108139743.0762
0.504,-0.744,-0.359,12.88,0.06,-0.95,1785108139745.01
0.508,-0.71,-0.363,7.69,-1.31,-3.33,1785108139755.418
0.513,-0.685,-0.356,7.69,-1.31,-3.33,1785108139765.7979
0.52,-0.676,-0.342,1.95,-2.72,-5.74,1785108139776.174
0.527,-0.678,-0.332,-3.39,-3.75,-7.84,1785108139789.427
0.525,-0.688,-0.322,-7.69,-4.0,-9.95,1785108139794.84
0.518,-0.698,-0.309,-11.41,-3.66,-12.21,1785108139805.333
0.511,-0.707,-0.297,-14.22,-3.14,-14.22,1785108139815.836
0.506,-0.71,-0.287,-16.51,-1.86,-16.08,1785108139829.028
0.5,-0.712,-0.282,-18.62,-0.03,-18.07,1785108139834.771
0.493,-0.714,-0.272,-20.69,1.98,-20.26,1785108139845.294
0.487,-0.715,-0.255,-22.4,4.3,-22.43,1785108139855.857
0.485,-0.713,-0.24,-22.8,6.38,-24.17,1785108139869.13
0.488,-0.714,-0.232,-21.79,8.51,-25.54,1785108139874.811
0.487,-0.718,-0.229,-20.05,10.41,-26.55,1785108139885.458
0.478,-0.725,-0.235,-18.13,12.12,-27.07,1785108139896.1
0.474,-0.73,-0.245,-16.3,13.79,-27.25,1785108139909.27
0.473,-0.733,-0.255,-14.83,15.17,-27.04,1785108139915.159
0.481,-0.733,-0.264,-13.67,16.45,-26.28,1785108139925.87
0.49,-0.741,-0.271,-12.76,18.13,-25.39,1785108139939.1028
0.489,-0.752,-0.273,-12.7,19.99,-24.48,1785108139945.1133
0.494,-0.766,-0.265,-12.45,21.67,-23.13,1785108139955.765
0.511,-0.786,-0.255,-11.72,22.64,-20.51,1785108139966.468
0.533,-0.809,-0.251,-10.16,23.96,-16.79,1785108139979.671
0.546,-0.84,-0.253,-6.96,25.33,-12.15,1785108139985.826
0.541,-0.897,-0.248,-4.36,26.0,-7.11,1785108139995.7869
0.53,-0.972,-0.229,-4.91,26.67,-2.62,1785108140006.36
0.533,-1.027,-0.21,-5.52,28.05,2.11,1785108140019.6382
0.543,-1.095,-0.187,-1.62,28.53,7.57,1785108140025.435
0.545,-1.169,-0.18,3.42,28.05,11.51,1785108140035.6592
0.537,-1.19,-0.174,7.02,27.99,14.44,1785108140046.0967
0.536,-1.177,-0.184,10.96,27.22,16.79,1785108140059.325
0.56,-1.139,-0.225,13.28,26.25,16.51,1785108140065.55
0.6,-1.082,-0.275,12.48,26.12,14.53,1785108140075.9128
0.631,-1.027,-0.313,9.25,26.61,11.66,1785108140086.419
0.651,-0.97,-0.337,4.0,26.43,7.6,1785108140099.764
0.675,-0.907,-0.344,-1.68,25.33,3.54,1785108140105.534
0.724,-0.834,-0.318,-7.84,22.77,-0.03,1785108140115.691
0.802,-0.774,-0.286,-11.66,18.43,-3.88,1785108140126.077
0.861,-0.722,-0.259,-12.39,10.9,-9.37,1785108140139.39
0.892,-0.657,-0.243,-13.58,-0.15,-16.11,1785108140145.489
0.926,-0.593,-0.244,-13.82,-12.21,-23.38,1785108140155.6667
0.976,-0.538,-0.239,-13.86,-24.38,-29.57,1785108140166.361
1.043,-0.501,-0.229,-15.87,-36.99,-35.16,1785108140179.6118
1.107,-0.469,-0.228,-18.13,-47.21,-40.53,1785108140185.659
1.146,-0.414,-0.233,-20.81,-54.66,-44.43,1785108140196.0142
1.16,-0.356,-0.239,-22.34,-60.64,-46.05,1785108140209.4878
1.163,-0.317,-0.257,-24.17,-66.04,-46.78,1785108140215.432
1.192,-0.292,-0.273,-27.86,-70.16,-47.0,1785108140225.755
1.229,-0.282,-0.294,-32.23,-72.97,-46.54,1785108140236.371
1.251,-0.281,-0.324,-37.08,-74.74,-44.95,1785108140249.7332
1.277,-0.262,-0.344,-42.51,-75.17,-41.72,1785108140255.637
1.313,-0.221,-0.35,-46.14,-74.4,-37.69,1785108140266.143
1.353,-0.196,-0.38,-47.79,-75.01,-34.06,1785108140279.2761
1.419,-0.188,-0.427,-51.85,-75.47,-31.16,1785108140285.443
1.509,-0.177,-0.449,-58.9,-73.67,-27.71,1785108140295.7617
1.607,-0.171,-0.434,-63.94,-71.38,-22.28,1785108140306.382
1.686,-0.156,-0.404,-67.45,-69.31,-14.98,1785108140319.793
1.73,-0.148,-0.383,-67.23,-68.09,-5.43,1785108140325.6372
1.714,-0.148,-0.375,-64.24,-67.48,5.52,1785108140335.942
1.648,-0.131,-0.334,-61.43,-66.99,17.85,1785108140346.7012
1.617,-0.139,-0.306,-57.41,-66.13,31.89,1785108140359.8398
1.655,-0.145,-0.281,-56.76,-64.15,47.98,1785108140365.969
1.674,-0.091,-0.225,-64.52,-62.5,68.48,1785108140376.328
1.595,0.005,-0.182,-78.59,-65.28,96.59,1785108140389.624
1.397,0.168,-0.189,-98.15,-68.51,133.46,1785108140395.66
1.101,0.4,-0.252,-122.17,-70.59,179.48,1785108140406.303
0.766,0.697,-0.357,-144.9,-70.62,233.77,1785108140419.594
0.38,0.915,-0.466,-153.48,-69.64,296.98,1785108140425.559
-0.186,0.935,-0.591,-152.81,-64.79,365.46,1785108140436.872
-1.011,0.889,-0.604,-153.72,-59.36,438.25,1785108140449.8188
-2.319,0.805,-0.478,-146.34,-70.47,510.64,1785108140456.049
-3.949,0.371,-0.583,-146.09,-118.41,558.34,1785108140469.414
-4.0,-0.235,-1.87,-206.79,-177.04,549.42,1785108140475.2659
-3.976,-1.522,-2.308,-247.26,-72.42,580.28,1785108140486.107
-3.987,-2.492,-1.109,-266.61,98.24,527.05,1785108140499.736
-2.952,-2.688,0.218,-235.27,155.58,326.7,1785108140505.6682
-1.127,-2.451,0.78,-121.68,105.87,36.38,1785108140516.726
-0.887,-2.139,0.354,-0.67,15.14,-224.19,1785108140529.9001
-1.433,-1.935,0.07,107.76,-62.2,-326.36,1785108140535.985
-2.315,-1.761,-0.742,277.75,-87.86,-383.95,1785108140549.3628
-2.974,-1.195,-1.778,425.28,-73.31,-411.39,1785108140555.212
-2.482,-0.396,-2.125,431.75,-41.57,-355.6,1785108140566.2
-1.501,0.122,-1.806,320.41,-20.75,-291.06,1785108140579.341
-0.97,0.234,-1.429,190.07,-10.96,-277.29,1785108140585.5452
-0.599,-0.062,-1.255,85.12,4.58,-270.76,1785108140596.1357
-0.279,-0.408,-1.095,14.86,25.54,-256.08,1785108140609.521
0.052,-0.596,-0.9,-6.78,36.65,-233.59,1785108140615.5679
0.403,-0.637,-0.768,12.36,35.19,-205.76,1785108140626.036
0.748,-0.604,-0.73,51.36,27.99,-173.07,1785108140639.2861
0.999,-0.554,-0.806,95.77,14.04,-136.08,1785108140645.328
1.032,-0.376,-0.816,110.23,7.05,-112.86,1785108140655.977
0.888,-0.143,-0.74,102.05,15.96,-101.2,1785108140669.4797
0.834,-0.144,-0.758,87.34,26.76,-84.6,1785108140675.235
0.81,-0.276,-0.71,52.49,35.86,-72.6,1785108140685.983
0.808,-0.447,-0.59,24.45,39.49,-63.17,1785108140696.543
0.828,-0.628,-0.508,21.52,42.39,-55.67,1785108140709.728
0.781,-0.758,-0.515,30.82,43.0,-48.92,1785108140716.205
0.721,-0.743,-0.549,36.74,46.3,-44.37,1785108140726.176
0.707,-0.67,-0.552,40.74,51.18,-42.79,1785108140739.73
0.719,-0.626,-0.488,40.83,56.25,-44.53,1785108140747.6301
0.706,-0.616,-0.383,37.32,60.46,-47.24,1785108140755.712
0.683,-0.603,-0.277,36.47,62.53,-47.49,1785108140766.352
0.681,-0.593,-0.221,45.5,63.54,-45.75,1785108140779.896
0.681,-0.611,-0.224,60.91,63.88,-43.58,1785108140785.834
0.661,-0.634,-0.256,73.34,63.84,-42.85,1785108140796.2507
0.66,-0.61,-0.281,77.21,65.22,-41.41,1785108140809.98
0.683,-0.582,-0.285,77.58,68.3,-37.93,1785108140815.671
0.695,-0.582,-0.258,76.24,71.02,-35.58,1785108140825.903
0.694,-0.567,-0.215,70.96,73.55,-35.43,1785108140836.663
0.719,-0.559,-0.198,66.1,74.43,-34.42,1785108140849.8992
0.739,-0.544,-0.199,61.77,74.8,-36.04,1785108140855.789
0.751,-0.546,-0.208,54.9,74.1,-37.75,1785108140866.35
0.76,-0.53,-0.192,43.98,72.08,-39.16,1785108140879.599
0.77,-0.516,-0.159,34.36,69.03,-40.22,1785108140885.656
0.78,-0.519,-0.136,27.65,64.97,-41.02,1785108140895.9968
0.809,-0.527,-0.119,22.37,61.4,-42.18,1785108140909.45
0.839,-0.526,-0.107,20.45,57.89,-42.36,1785108140915.062
0.867,-0.523,-0.109,23.1,53.83,-39.67,1785108140925.714
0.893,-0.506,-0.121,27.38,49.32,-36.13,1785108140936.451
0.922,-0.475,-0.143,29.97,45.11,-32.44,1785108140949.733
0.935,-0.455,-0.151,28.5,42.3,-30.03,1785108140956.6663
0.953,-0.451,-0.146,22.06,37.93,-27.99,1785108140966.139
0.988,-0.457,-0.135,14.98,33.6,-27.16,1785108140979.33
1.032,-0.479,-0.111,11.93,29.36,-26.67,1785108140985.458
1.079,-0.511,-0.088,15.26,22.8,-25.42,1785108140995.758
1.079,-0.511,-0.088,24.84,15.84,-24.11,1785108141006.4011
1.123,-0.528,-0.076,40.44,8.64,-22.03,1785108141019.641
1.155,-0.535,-0.074,62.01,0.67,-18.98,1785108141025.6152
1.172,-0.564,-0.069,84.32,-6.59,-15.9,1785108141035.872
1.175,-0.598,-0.097,84.32,-6.59,-15.9,1785108141046.459
1.159,-0.609,-0.146,101.23,-11.29,-13.46,1785108141059.668
1.109,-0.61,-0.195,107.49,-16.54,-11.29,1785108141065.826
1.052,-0.62,-0.273,95.77,-21.52,-10.44,1785108141076.269
1.016,-0.627,-0.339,63.48,-24.02,-11.47,1785108141089.542
1.011,-0.628,-0.354,18.98,-23.47,-11.9,1785108141095.5808
1.011,-0.651,-0.346,-22.95,-21.88,-12.48,1785108141105.971
1.008,-0.695,-0.301,-55.51,-20.57,-16.3,1785108141119.29
1.055,-0.73,-0.192,-75.62,-19.87,-21.94,1785108141125.242
1.1,-0.757,-0.084,-79.47,-21.24,-27.89,1785108141135.7388
1.127,-0.799,0.006,-69.77,-26.12,-30.27,1785108141146.366
1.164,-0.813,0.056,-49.78,-34.18,-31.1,1785108141159.6338
1.227,-0.775,0.038,-20.63,-41.29,-31.62,1785108141165.692
1.308,-0.685,-0.023,9.37,-45.93,-32.04,1785108141175.903
1.384,-0.551,-0.128,25.54,-49.23,-32.14,1785108141186.6638
1.447,-0.409,-0.239,18.62,-51.58,-27.19,1785108141199.9941
1.521,-0.291,-0.309,-9.0,-53.65,-18.13,1785108141205.966
1.588,-0.189,-0.322,-50.02,-54.14,-10.56,1785108141216.272
1.677,-0.11,-0.285,-95.03,-53.9,-3.05,1785108141229.486
1.789,-0.074,-0.193,-133.21,-52.49,5.16,1785108141235.289
1.829,-0.078,-0.089,-156.29,-53.29,11.08,1785108141245.91
1.836,0.0,0.019,-166.45,-54.96,18.25,1785108141259.113
1.995,0.135,0.103,-160.99,-54.57,30.95,1785108141265.529
2.27,0.238,0.091,-148.26,-54.84,47.58,1785108141275.873
2.325,0.445,0.186,-151.92,-54.2,68.76,1785108141286.6938
1.921,0.685,0.352,-173.71,-55.7,104.86,1785108141300.034
1.448,0.806,0.351,-214.12,-66.96,162.91,1785108141305.938
0.965,0.925,0.247,-266.09,-85.54,227.85,1785108141319.36
0.443,0.967,-0.047,-309.98,-110.54,296.67,1785108141325.3682
-0.157,0.965,-0.54,-353.16,-136.11,358.07,1785108141336.513
-0.938,0.948,-1.005,-403.15,-155.4,407.54,1785108141349.771
-1.925,0.795,-1.34,-457.11,-181.07,451.89,1785108141355.81
-3.182,0.465,-1.554,-506.73,-227.94,478.32,1785108141369.531
-4.0,0.088,-1.639,-536.42,-284.4,477.37,1785108141375.327
-4.0,-0.236,-1.784,-507.83,-323.86,473.53,1785108141386.6328
-3.983,-1.002,-2.138,-368.69,-278.97,482.65,1785108141399.968
-3.739,-2.151,-1.81,-181.4,-139.01,447.46,1785108141405.887
-2.182,-2.799,-0.17,28.38,27.41,332.07,1785108141419.342
-0.548,-2.41,0.933,261.02,104.13,140.45,1785108141425.3682
-0.363,-1.893,0.389,477.0,55.3,-117.98,1785108141436.3452
-1.118,-1.633,-0.883,542.47,-44.1,-293.13,1785108141449.608
-1.877,-1.451,-1.623,508.56,-81.97,-354.47,1785108141455.585
-2.601,-1.296,-1.761,513.57,-79.2,-376.9,1785108141466.5479
-2.472,-0.772,-1.781,510.36,-82.25,-348.09,1785108141479.806
-1.286,-0.071,-1.748,424.67,-77.0,-283.03,1785108141485.882
-0.389,0.418,-1.364,296.06,-50.66,-257.91,1785108141499.298
0.122,0.359,-1.118,181.43,-25.3,-260.6,1785108141505.292
0.498,0.106,-0.93,77.27,-2.38,-253.67,1785108141516.0261
0.771,-0.11,-0.692,25.94,16.11,-228.55,1785108141529.456
0.905,-0.419,-0.544,64.85,28.5,-197.49,1785108141535.329
0.807,-0.652,-0.49,144.38,34.24,-173.22,1785108141546.1208
0.614,-0.651,-0.527,208.53,33.27,-154.18,1785108141559.311
0.633,-0.483,-0.683,229.16,33.66,-141.18,1785108141565.4243
0.712,-0.315,-0.741,200.17,41.81,-134.13,1785108141576.299
0.83,-0.324,-0.637,145.85,49.87,-125.77,1785108141589.549
0.861,-0.555,-0.387,92.81,51.64,-113.86,1785108141595.61
0.947,-0.743,-0.184,58.78,50.05,-107.21,1785108141606.3809
0.822,-0.779,-0.117,47.85,58.11,-115.05,1785108141619.641
0.641,-0.947,-0.148,51.7,52.64,-105.78,1785108141625.694
0.525,-1.022,-0.155,56.15,43.98,-98.82,1785108141636.209
0.503,-0.97,-0.149,63.36,40.07,-97.54,1785108141649.427
0.5,-0.931,-0.14,73.55,32.81,-92.99,1785108141655.6
0.462,-0.891,-0.157,83.38,24.48,-88.96,1785108141665.972
0.452,-0.84,-0.169,87.25,18.77,-88.38,1785108141676.564
0.484,-0.821,-0.178,83.99,14.77,-86.0,1785108141689.797
0.535,-0.889,-0.207,77.43,12.09,-80.29,1785108141695.806
0.565,-0.969,-0.271,65.37,12.24,-75.59,1785108141706.2861
0.589,-0.994,-0.306,50.75,15.99,-70.31,1785108141719.505
0.604,-1.001,-0.31,37.81,19.99,-62.84,1785108141725.497
0.616,-0.964,-0.31,24.81,22.98,-56.12,1785108141735.9568
0.643,-0.914,-0.271,14.22,23.62,-49.47,1785108141746.739
0.677,-0.853,-0.212,9.31,21.85,-46.08,1785108141759.799
0.722,-0.794,-0.171,13.55,23.74,-46.69,1785108141765.861
0.749,-0.754,-0.154,23.13,28.14,-47.98,1785108141776.174
0.748,-0.712,-0.159,30.79,31.04,-48.19,1785108141789.47
0.714,-0.714,-0.167,35.77,31.34,-46.42,1785108141795.728
0.712,-0.71,-0.176,35.16,30.06,-42.02,1785108141805.94
0.756,-0.672,-0.202,31.28,28.9,-35.92,1785108141816.601
0.762,-0.637,-0.222,24.38,28.08,-29.82,1785108141829.856
0.749,-0.604,-0.209,12.82,26.8,-24.41,1785108141835.8281
0.724,-0.556,-0.179,-1.13,26.7,-21.91,1785108141846.245
0.716,-0.55,-0.14,-14.19,25.57,-19.68,1785108141859.393
0.718,-0.572,-0.099,-27.44,22.92,-20.17,1785108141865.487
0.719,-0.562,-0.054,-39.16,18.86,-20.63,1785108141875.8708
0.751,-0.548,-0.021,-43.06,14.68,-18.86,1785108141886.57
0.773,-0.539,-0.011,-41.14,10.19,-18.13,1785108141899.776
0.784,-0.493,0.011,-38.51,5.68,-18.49,1785108141905.7742
0.792,-0.442,-0.01,-34.64,2.69,-21.82,1785108141916.1091
0.766,-0.432,-0.065,-33.63,1.98,-26.83,1785108141926.5708
