ax,ay,az,gx,gy,gz,timestamp_ms
0.435,-0.576,-0.305,-0.89,-4.52,-88.93,1784843804348.9038
0.461,-0.548,-0.305,-2.01,-4.58,-84.26,1784843804350.125
0.503,-0.549,-0.304,-5.65,-5.01,-79.84,1784843804350.5989
0.56,-0.558,-0.291,-11.57,-5.07,-75.47,1784843804351.465
0.624,-0.6,-0.3,-15.75,-4.88,-70.19,1784843804351.897
0.664,-0.653,-0.304,-19.87,-4.58,-65.1,1784843804352.753
0.699,-0.7,-0.299,-21.94,-4.06,-59.45,1784843804353.2102
0.752,-0.718,-0.29,-20.2,-3.54,-53.41,1784843804353.599
0.808,-0.742,-0.31,-15.08,-3.33,-45.72,1784843804354.534
0.839,-0.779,-0.332,-12.09,-3.3,-39.06,1784843804355.247
0.848,-0.81,-0.333,-12.57,-3.2,-33.14,1784843804355.5752
0.852,-0.845,-0.339,-14.01,-3.48,-27.86,1784843804355.904
0.848,-0.872,-0.356,-16.88,-4.58,-24.48,1784843804356.224
0.844,-0.887,-0.377,-20.23,-5.74,-22.55,1784843804357.104
0.836,-0.889,-0.408,-24.02,-7.29,-21.88,1784843804357.7092
0.824,-0.887,-0.443,-29.3,-8.85,-22.25,1784843804358.06
0.795,-0.885,-0.45,-35.83,-10.68,-24.63,1784843804358.399
0.746,-0.867,-0.432,-40.65,-12.67,-28.9,1784843804358.855
0.699,-0.817,-0.398,-40.68,-14.68,-33.11,1784843804359.32
0.666,-0.746,-0.372,-34.82,-16.51,-36.77,1784843804359.9739
0.643,-0.67,-0.348,-25.06,-18.07,-40.47,1784843804361.661
0.652,-0.611,-0.326,-11.02,-19.17,-43.64,1784843804361.9949
0.678,-0.58,-0.325,6.04,-19.17,-46.24,1784843804362.323
0.688,-0.56,-0.347,20.36,-17.03,-48.13,1784843804362.7908
0.648,-0.557,-0.352,28.69,-13.49,-49.75,1784843804363.2268
0.572,-0.528,-0.338,30.7,-9.86,-51.24,1784843804363.5562
0.518,-0.486,-0.35,29.36,-7.26,-51.91,1784843804363.892
0.518,-0.486,-0.35,22.98,-5.34,-53.01,1784843804364.393
0.491,-0.445,-0.373,11.14,-3.48,-55.64,1784843804364.717
0.481,-0.41,-0.363,-0.43,-1.83,-58.53,1784843804365.444
0.489,-0.398,-0.331,-7.48,-0.31,-61.4,1784843804365.833
0.516,-0.411,-0.296,-7.48,-0.31,-61.4,1784843804366.147
0.545,-0.429,-0.258,-10.19,1.13,-63.75,1784843804366.482
0.568,-0.429,-0.232,-9.06,2.35,-63.94,1784843804366.8062
0.564,-0.434,-0.239,-5.83,3.48,-62.29,1784843804367.124
0.549,-0.436,-0.251,-4.79,4.76,-59.88,1784843804367.434
0.563,-0.436,-0.26,-4.76,5.74,-56.09,1784843804367.7449
0.598,-0.451,-0.281,-3.45,6.26,-51.64,1784843804368.058
0.618,-0.478,-0.296,-2.29,7.23,-47.43,1784843804368.365
0.633,-0.494,-0.294,-0.61,7.57,-42.88,1784843804368.6777
0.678,-0.506,-0.294,2.26,7.54,-38.39,1784843804368.9922
0.739,-0.522,-0.296,5.92,6.96,-34.12,1784843804369.308
0.786,-0.543,-0.31,8.88,5.46,-30.18,1784843804369.6157
0.802,-0.567,-0.328,8.3,3.39,-26.12,1784843804369.926
0.8,-0.585,-0.343,4.88,2.08,-22.03,1784843804370.239
0.822,-0.605,-0.359,1.37,1.37,-16.66,1784843804370.5498
0.854,-0.651,-0.379,-2.32,1.19,-11.35,1784843804370.858
0.865,-0.715,-0.401,-7.87,2.01,-7.2,1784843804371.171
0.856,-0.765,-0.436,-14.47,3.6,-3.66,1784843804371.485
0.843,-0.776,-0.464,-19.59,5.62,0.03,1784843804371.796
0.827,-0.768,-0.453,-19.68,6.5,3.45,1784843804372.35
0.799,-0.738,-0.426,-13.09,6.1,4.85,1784843804372.9128
0.782,-0.697,-0.415,-1.07,6.13,4.64,1784843804373.446
0.776,-0.635,-0.412,10.32,5.58,3.45,1784843804374.019
0.765,-0.563,-0.394,17.18,3.81,2.38,1784843804374.337
0.749,-0.511,-0.387,22.89,2.72,1.83,1784843804374.6482
0.728,-0.473,-0.406,28.41,2.38,0.37,1784843804374.9548
0.716,-0.435,-0.423,30.88,1.62,-1.8,1784843804375.309
0.707,-0.398,-0.417,30.85,1.22,-4.12,1784843804375.621
0.707,-0.366,-0.407,30.98,0.95,-5.8,1784843804375.9282
0.705,-0.327,-0.402,30.06,0.92,-7.05,1784843804376.231
0.693,-0.293,-0.393,26.55,1.5,-7.97,1784843804376.55
0.684,-0.271,-0.373,20.54,2.47,-8.27,1784843804376.8608
0.684,-0.268,-0.364,14.19,3.3,-8.7,1784843804377.2039
0.688,-0.26,-0.337,6.96,4.12,-9.77,1784843804377.513
0.709,-0.246,-0.297,1.25,4.55,-10.62,1784843804377.832
0.743,-0.252,-0.264,-1.22,4.43,-11.41,1784843804378.174
0.78,-0.265,-0.22,-2.81,3.75,-12.73,1784843804378.5
0.831,-0.263,-0.182,-2.69,2.47,-13.52,1784843804378.8118
0.891,-0.268,-0.146,0.46,0.43,-13.92,1784843804379.125
0.955,-0.281,-0.106,5.22,-3.48,-15.05,1784843804379.4539
1.041,-0.296,-0.082,9.7,-9.22,-16.72,1784843804379.7642
1.149,-0.31,-0.095,14.53,-16.66,-18.89,1784843804380.0828
1.266,-0.334,-0.143,19.29,-25.51,-21.76,1784843804380.417
1.38,-0.355,-0.205,21.21,-35.16,-25.12,1784843804380.7412
1.478,-0.378,-0.274,18.01,-45.53,-26.7,1784843804381.055
1.566,-0.39,-0.319,9.49,-55.51,-26.76,1784843804381.366
1.643,-0.371,-0.347,-0.09,-65.22,-25.91,1784843804381.681
1.713,-0.323,-0.376,-7.35,-74.92,-23.29,1784843804382.0002
1.776,-0.274,-0.42,-12.85,-83.71,-19.2,1784843804382.344
1.828,-0.232,-0.495,-18.74,-90.85,-14.68,1784843804382.664
1.852,-0.175,-0.563,-26.86,-95.1,-9.61,1784843804383.141
1.837,-0.11,-0.562,-34.52,-97.84,-3.78,1784843804383.451
1.773,-0.059,-0.519,-38.33,-101.2,2.47,1784843804383.769
1.657,-0.004,-0.38,-26.34,-107.12,16.72,1784843804384.417
1.633,0.02,-0.331,-9.92,-108.4,22.1,1784843804384.7307
-0.788,-0.465,-0.938,243.69,-90.09,-245.34,1784843804385.2969
-0.866,-1.445,-1.093,181.19,-75.08,-275.19,1784843804385.668
-0.926,-2.089,-1.149,97.69,-33.17,-302.65,1784843804386.131
-1.048,-2.239,-1.181,81.15,4.0,-314.77,1784843804386.461
-1.409,-1.623,-1.093,102.85,28.75,-341.56,1784843804386.7842
-1.549,-0.814,-1.134,127.29,39.98,-357.68,1784843804387.1018
-1.24,-0.489,-1.138,110.26,40.19,-357.19,1784843804387.427
-0.892,-0.495,-0.914,71.57,38.15,-357.65,1784843804387.744
-0.709,-0.637,-0.578,69.19,38.73,-346.32,1784843804388.058
-0.618,-0.688,-0.313,118.14,35.55,-323.77,1784843804398.091
-0.469,-0.594,-0.324,191.5,23.87,-300.06,1784843804404.397
-0.263,-0.389,-0.648,254.07,9.95,-280.71,1784843804415.801
-0.026,-0.202,-0.905,275.98,1.25,-259.38,1784843804428.588
0.217,-0.052,-0.965,245.89,-7.51,-237.16,1784843804434.367
0.444,0.048,-0.924,181.92,-12.97,-215.09,1784843804445.0781
0.639,0.045,-0.808,112.95,-11.84,-192.24,1784843804458.219
0.725,-0.009,-0.582,58.63,-8.03,-170.69,1784843804464.01
0.747,-0.101,-0.403,29.82,-7.29,-150.98,1784843804474.804
0.751,-0.178,-0.36,25.27,-7.35,-137.27,1784843804488.0781
0.766,-0.209,-0.372,37.72,-6.78,-126.38,1784843804493.7532
0.798,-0.229,-0.473,56.28,-5.8,-116.21,1784843804504.4602
0.791,-0.205,-0.512,67.17,-1.59,-106.63,1784843804515.2122
0.775,-0.171,-0.477,70.44,4.03,-93.66,1784843804528.4749
0.755,-0.157,-0.392,73.34,8.55,-79.5,1784843804534.082
0.729,-0.114,-0.287,79.1,9.77,-66.44,1784843804544.71
0.727,-0.06,-0.203,89.36,10.07,-53.47,1784843804555.285
0.769,-0.035,-0.177,101.23,9.83,-38.48,1784843804568.5032
0.808,-0.047,-0.214,107.94,10.65,-24.45,1784843804574.25
0.814,-0.098,-0.201,104.31,12.57,-13.89,1784843804585.291
0.824,-0.162,-0.2,93.45,14.13,-6.5,1784843804598.577
0.88,-0.235,-0.316,79.04,18.13,-0.85,1784843804604.335
0.916,-0.291,-0.384,57.44,24.02,2.2,1784843804614.804
0.91,-0.268,-0.347,30.09,28.78,4.12,1784843804625.2852
0.929,-0.245,-0.271,8.73,31.37,8.12,1784843804638.6719
0.923,-0.25,-0.21,-5.25,32.78,10.04,1784843804644.383
0.915,-0.25,-0.225,-13.89,35.37,9.86,1784843804654.5588
0.915,-0.275,-0.279,-16.54,40.25,8.51,1784843804665.073
0.875,-0.315,-0.311,-18.89,46.36,5.13,1784843804679.762
0.9,-0.325,-0.291,-21.73,55.85,1.95,1784843804684.791
1.015,-0.335,-0.192,-15.63,65.68,0.73,1784843804694.5842
1.157,-0.336,-0.11,1.43,73.06,3.23,1784843804704.979
1.267,-0.332,-0.064,25.76,78.25,8.88,1784843804718.379
1.325,-0.285,-0.109,49.75,80.75,14.44,1784843804724.0388
1.365,-0.226,-0.183,63.23,80.26,20.02,1784843804734.7798
1.411,-0.214,-0.282,61.95,75.9,21.85,1784843804745.423
1.488,-0.256,-0.316,43.64,68.64,15.75,1784843804760.2197
1.639,-0.331,-0.271,16.33,55.85,9.95,1784843804764.5417
1.68,-0.36,-0.193,-6.38,41.32,4.97,1784843804774.923
1.673,-0.393,-0.106,-14.16,30.37,2.78,1784843804785.364
1.61,-0.438,-0.081,-7.45,18.16,-1.46,1784843804798.6838
1.572,-0.412,-0.118,1.68,3.48,-5.92,1784843804804.529
1.611,-0.392,-0.169,10.62,-9.25,-5.25,1784843804814.556
1.623,-0.449,-0.159,20.14,-18.43,-2.17,1784843804825.29
1.602,-0.511,-0.131,28.02,-30.09,0.12,1784843804838.676
1.564,-0.468,-0.094,35.95,-43.28,1.59,1784843804844.363
1.535,-0.361,-0.086,46.08,-55.42,-0.21,1784843804854.552
1.599,-0.314,-0.079,50.75,-67.32,1.01,1784843804864.9521
1.398,-0.237,-0.109,47.88,-77.67,-10.44,1784843804878.28
1.381,-0.344,-0.161,34.03,-88.08,-5.65,1784843804884.194
1.456,-0.455,-0.186,12.91,-93.33,-7.6,1784843804894.645
1.389,-0.446,-0.228,-5.46,-96.07,-24.87,1784843804905.1467
1.318,-0.446,-0.281,-21.42,-95.98,-29.27,1784843804918.513
1.323,-0.422,-0.335,-35.13,-93.75,-32.78,1784843804924.284
1.285,-0.323,-0.412,-45.69,-91.01,-42.27,1784843804934.903
1.337,-0.23,-0.534,-56.58,-87.13,-45.23,1784843804945.631
1.427,-0.093,-0.649,-71.75,-81.91,-45.38,1784843804958.7861
1.456,0.048,-0.707,-88.26,-76.51,-39.34,1784843804964.711
1.479,0.218,-0.735,-102.85,-69.03,-31.86,1784843804975.424
1.565,0.49,-0.688,-108.07,-59.63,-28.75,1784843804988.823
1.756,0.733,-0.65,-97.84,-57.99,-19.62,1784843804994.4302
1.846,0.943,-0.622,-82.52,-57.34,-0.31,1784843805005.191
2.089,1.046,-0.6,-72.48,-53.1,28.63,1784843805018.33
2.162,1.175,-0.716,-72.54,-52.86,44.71,1784843805024.295
2.076,1.325,-0.785,-83.62,-42.91,66.07,1784843805034.941
2.08,1.393,-0.79,-101.6,-25.97,101.84,1784843805045.6108
2.017,1.495,-0.724,-119.88,-8.7,140.48,1784843805059.042
1.712,1.55,-0.675,-129.8,11.2,190.89,1784843805064.613
1.334,1.467,-0.643,-134.22,32.75,256.69,1784843805078.0532
1.334,1.467,-0.643,-132.05,51.52,331.46,1784843805083.901
0.859,1.436,-0.622,-119.3,69.03,418.77,1784843805095.201
0.288,1.326,-0.742,-111.42,91.07,509.9,1784843805109.486
-0.414,0.925,-0.972,-126.68,107.76,597.92,1784843805116.054
-1.406,0.376,-0.995,-126.68,107.76,597.92,1784843805125.655
-3.152,0.107,-0.464,-145.3,90.67,695.27,1784843805138.957
-4.0,-0.133,0.281,-151.16,-7.93,845.76,1784843805144.748
-4.0,-2.219,-2.245,-227.18,-88.72,974.33,1784843805155.663
-3.979,-4.0,-0.804,-413.34,158.02,791.22,1784843805169.085
-3.438,-4.0,0.468,-306.74,199.35,408.98,1784843805177.7559
-0.559,-3.975,1.463,-38.06,49.9,71.69,1784843805188.482
0.047,-2.962,0.388,165.32,-45.32,-284.07,1784843805194.499
-0.861,-0.967,0.361,217.2,-55.88,-431.56,1784843805205.172
-1.859,-1.281,-1.037,307.14,-57.25,-456.13,1784843805218.578
-3.116,-2.226,-2.127,291.3,-37.97,-490.89,1784843805224.396
-3.787,-1.463,-1.111,140.72,-12.39,-478.23,1784843805235.542
-2.404,-0.719,-0.497,102.33,-7.93,-425.73,1784843805248.7722
-1.365,-0.381,-0.434,87.65,-16.36,-436.51,1784843805254.47
-1.079,-0.068,-0.238,48.74,-35.49,-448.93,1784843805265.586
-0.637,0.065,-0.256,64.42,-48.71,-427.96,1784843805278.87
-0.078,-0.021,-0.529,142.09,-54.2,-387.4,1784843805284.763
0.587,-0.028,-0.675,215.0,-60.06,-331.13,1784843805295.809
1.08,0.246,-0.788,250.89,-73.12,-279.92,1784843805309.0361
1.357,0.467,-0.942,239.72,-78.34,-222.08,1784843805314.6912
1.273,0.581,-1.005,170.42,-74.59,-190.19,1784843805328.4778
0.97,0.586,-0.872,69.73,-62.2,-176.4,1784843805334.053
1.036,0.306,-0.64,-9.52,-47.85,-144.54,1784843805345.174
1.27,-0.021,-0.431,-33.02,-38.36,-122.07,1784843805358.3792
1.357,-0.16,-0.38,-9.8,-33.05,-111.76,1784843805364.194
1.325,-0.173,-0.416,33.39,-28.32,-98.39,1784843805375.104
1.218,-0.128,-0.493,73.0,-25.3,-83.71,1784843805385.75
1.084,-0.076,-0.6,92.41,-22.13,-74.89,1784843805398.7998
0.963,-0.048,-0.641,86.95,-17.52,-70.99,1784843805404.4968
0.904,-0.037,-0.61,67.63,-13.64,-65.8,1784843805415.453
0.894,-0.049,-0.58,49.35,-9.7,-58.87,1784843805428.39
0.881,-0.096,-0.583,35.8,-4.82,-52.34,1784843805434.1472
0.843,-0.163,-0.563,22.77,1.13,-45.78,1784843805444.659
0.799,-0.217,-0.468,10.19,8.09,-39.12,1784843805454.93
0.791,-0.27,-0.307,6.93,13.46,-31.34,1784843805468.3608
0.816,-0.318,-0.168,16.6,15.66,-21.73,1784843805474.515
0.837,-0.361,-0.054,37.9,17.12,-12.36,1784843805484.812
0.842,-0.367,-0.024,67.81,16.45,-4.82,1784843805495.5789
0.861,-0.338,-0.124,99.52,12.97,4.27,1784843805508.7148
0.903,-0.333,-0.404,121.59,9.67,11.6,1784843805514.581
0.894,-0.316,-0.669,113.74,8.42,11.38,1784843805524.97
0.872,-0.215,-0.767,70.5,8.3,8.7,1784843805535.361
0.939,-0.174,-0.721,14.47,8.03,9.46,1784843805548.654
1.033,-0.227,-0.528,-37.78,7.75,10.99,1784843805554.842
1.104,-0.329,-0.279,-77.36,8.24,12.36,1784843805564.56
1.113,-0.468,-0.146,-93.11,8.7,10.28,1784843805575.191
1.038,-0.561,-0.168,-80.75,11.57,7.54,1784843805588.559
0.94,-0.575,-0.215,-46.33,18.89,9.64,1784843805594.361
0.882,-0.572,-0.256,-2.84,22.58,15.26,1784843805604.6392
0.862,-0.581,-0.298,35.37,23.65,18.19,1784843805615.404
0.856,-0.521,-0.323,54.14,24.96,16.54,1784843805628.721
0.898,-0.427,-0.364,48.92,25.06,14.31,1784843805634.44
0.949,-0.351,-0.37,21.91,26.61,13.06,1784843805645.665
0.994,-0.337,-0.344,-13.55,30.3,11.78,1784843805658.294
1.018,-0.389,-0.288,-44.04,34.03,11.72,1784843805664.295
1.026,-0.449,-0.239,-59.39,37.14,11.02,1784843805674.7048
1.029,-0.44,-0.194,-57.01,39.86,11.99,1784843805685.4138
1.03,-0.394,-0.159,-39.86,42.3,14.37,1784843805698.6802
1.019,-0.343,-0.148,-16.36,43.03,16.45,1784843805704.4502
1.003,-0.307,-0.153,4.82,41.57,18.46,1784843805715.105
1.0,-0.285,-0.171,18.95,37.32,20.51,1784843805728.52
1.029,-0.265,-0.23,23.77,31.68,22.52,1784843805734.3118
1.075,-0.256,-0.252,18.49,26.06,22.95,1784843805744.8772
1.115,-0.259,-0.264,5.52,18.19,21.0,1784843805755.351
1.156,-0.253,-0.271,-10.9,11.14,19.62,1784843805768.537
1.195,-0.278,-0.28,-24.81,4.97,19.04,1784843805774.387
1.196,-0.317,-0.315,-36.26,-0.12,15.93,1784843805784.779
1.199,-0.367,-0.373,-45.5,-4.39,11.72,1784843805795.421
1.247,-0.405,-0.415,-51.73,-7.57,8.03,1784843805808.5781
1.34,-0.403,-0.43,-53.41,-8.64,5.62,1784843805814.6218
1.398,-0.363,-0.425,-50.87,-8.12,4.39,1784843805824.532
1.463,-0.352,-0.418,-46.36,-9.92,9.89,1784843805835.0862
1.342,-0.325,-0.428,-40.93,-9.77,8.24,1784843805851.489
1.276,-0.342,-0.448,-45.81,-19.17,17.37,1784843805858.782
1.321,-0.31,-0.39,-53.44,-26.83,21.27,1784843805864.622
1.359,-0.27,-0.398,-54.08,-36.93,13.43,1784843805875.226
1.469,-0.264,-0.473,-56.83,-51.58,10.32,1784843805888.5278
1.561,-0.202,-0.516,-62.01,-61.49,1.46,1784843805894.271
1.635,-0.12,-0.534,-67.87,-70.41,-5.62,1784843805904.723
1.733,-0.046,-0.515,-74.07,-76.27,-8.73,1784843805915.3591
1.747,0.029,-0.509,-79.04,-79.78,-14.98,1784843805928.616
1.715,0.094,-0.502,-83.68,-81.21,-18.8,1784843805934.2332
1.74,0.149,-0.498,-85.91,-79.62,-19.99,1784843805944.9502
1.786,0.2,-0.495,-85.48,-77.58,-21.12,1784843805958.0632
1.787,0.263,-0.477,-86.7,-73.92,-21.24,1784843805963.8113
1.759,0.308,-0.475,-91.01,-69.89,-18.16,1784843805974.5833
1.74,0.33,-0.483,-99.77,-65.0,-11.41,1784843805985.211
1.676,0.381,-0.445,-111.0,-57.31,-3.11,1784843805998.5608
1.604,0.444,-0.433,-120.18,-49.68,11.08,1784843806004.281
1.539,0.486,-0.452,-127.93,-42.97,32.75,1784843806015.169
1.428,0.484,-0.445,-134.22,-34.85,57.04,1784843806028.5198
1.314,0.444,-0.403,-139.01,-25.85,84.41,1784843806034.2139
1.211,0.397,-0.397,-141.33,-21.94,115.24,1784843806045.356
1.026,0.384,-0.387,-142.4,-21.91,149.33,1784843806058.5698
0.74,0.329,-0.408,-143.86,-21.24,189.95,1784843806064.379
0.446,0.217,-0.475,-154.73,-23.93,236.15,1784843806075.464
0.108,0.104,-0.515,-176.43,-30.52,282.3,1784843806088.642
-0.283,-0.015,-0.525,-199.96,-40.89,329.36,1784843806094.636
-0.752,-0.084,-0.539,-219.15,-54.99,378.61,1784843806108.2449
-1.312,-0.148,-0.558,-225.53,-69.46,433.88,1784843806113.983
-1.995,-0.353,-0.735,-214.82,-84.17,484.79,1784843806125.226
-2.978,-0.593,-1.173,-207.4,-98.57,513.78,1784843806138.714
-3.967,-0.749,-1.753,-214.76,-104.28,531.66,1784843806144.491
-4.0,-0.936,-2.094,-211.43,-79.65,541.12,1784843806155.658
-3.587,-1.082,-1.62,-177.04,-24.14,521.56,1784843806168.78
-2.547,-1.321,-0.654,-106.2,29.76,479.81,1784843806174.777
-1.435,-2.69,-0.232,1.37,71.93,404.77,1784843806189.6091
-0.247,-4.0,0.043,68.7,111.45,239.45,1784843806198.647
0.555,-3.323,0.858,118.44,94.12,33.88,1784843806204.5132
0.264,-1.123,0.151,312.02,-16.63,-108.71,1784843806215.538
-0.441,-0.125,-1.265,515.52,-88.53,-188.3,1784843806229.198
-0.844,-0.308,-1.667,496.44,-94.55,-234.11,1784843806235.136
-0.932,-0.594,-1.452,297.07,-87.19,-260.54,1784843806248.537
-0.829,-0.967,-1.1,113.22,-53.83,-276.47,1784843806254.4329
-0.934,-1.268,-0.641,19.23,-26.52,-291.12,1784843806265.3079
-1.031,-1.129,-0.355,-5.4,-20.75,-293.44,1784843806278.6619
-0.893,-0.728,-0.388,6.38,-16.72,-281.38,1784843806284.5813
-0.677,-0.538,-0.574,21.42,-13.7,-275.06,1784843806295.074
-0.547,-0.522,-0.681,18.77,-15.29,-278.24,1784843806308.291
-0.453,-0.544,-0.629,16.72,-17.21,-277.38,1784843806314.2458
-0.342,-0.611,-0.587,41.72,-16.02,-270.76,1784843806325.0
-0.243,-0.68,-0.547,84.2,-11.81,-262.95,1784843806338.415
-0.115,-0.723,-0.491,125.83,-10.16,-254.16,1784843806344.289
-0.056,-0.665,-0.447,157.51,-12.18,-249.18,1784843806355.2808
0.097,-0.628,-0.451,176.64,-23.1,-223.27,1784843806368.58
0.097,-0.628,-0.451,185.61,-30.85,-196.3,1784843806374.254
0.338,-0.551,-0.5,187.32,-28.35,-186.56,1784843806385.543
0.456,-0.364,-0.586,174.81,-24.38,-170.45,1784843806398.7883
0.518,-0.248,-0.711,138.1,-23.35,-147.68,1784843806404.7393
0.603,-0.227,-0.752,87.92,-18.71,-138.71,1784843806415.583
0.608,-0.202,-0.68,87.92,-18.71,-138.71,1784843806429.027
0.6,-0.281,-0.551,47.09,-11.05,-129.61,1784843806434.803
0.673,-0.388,-0.437,25.51,-5.92,-115.63,1784843806445.548
