ax,ay,az,gx,gy,gz,timestamp_ms
1.26,-0.003,-0.609,-111.64,-93.78,16.02,1784843869896.7358
1.158,0.003,-0.605,-111.64,-93.78,16.02,1784843869897.226
1.064,0.015,-0.575,-115.94,-95.65,24.48,1784843869897.708
1.011,0.066,-0.527,-114.2,-96.77,35.89,1784843869898.185
0.966,0.123,-0.482,-110.2,-96.9,49.41,1784843869898.6968
0.923,0.136,-0.454,-110.14,-95.34,63.36,1784843869899.185
0.892,0.115,-0.436,-112.77,-92.84,79.26,1784843869899.6702
0.841,0.083,-0.408,-112.49,-90.18,98.39,1784843869900.238
0.756,0.079,-0.361,-109.23,-88.47,120.12,1784843869900.811
0.657,0.11,-0.322,-102.11,-87.8,144.44,1784843869901.501
0.548,0.157,-0.288,-92.44,-88.35,170.66,1784843869901.999
0.433,0.224,-0.318,-85.27,-91.68,196.97,1784843869902.478
0.297,0.246,-0.414,-87.65,-95.19,222.57,1784843869902.942
0.099,0.195,-0.522,-104.92,-97.08,244.45,1784843869903.361
-0.13,0.136,-0.598,-134.34,-98.64,267.68,1784843869903.779
-0.358,0.006,-0.678,-163.15,-101.17,292.73,1784843869904.219
-0.643,-0.203,-0.762,-185.43,-104.25,311.9,1784843869904.663
-0.995,-0.401,-0.825,-196.72,-107.39,327.49,1784843869905.09
-1.379,-0.517,-0.883,-194.34,-111.7,344.43,1784843869905.552
-1.729,-0.448,-0.899,-180.55,-115.88,365.86,1784843869905.97
-1.982,-0.338,-1.001,-157.75,-115.18,390.03,1784843869906.393
-2.156,-0.396,-1.217,-140.45,-103.12,396.37,1784843869906.813
-2.201,-0.687,-1.244,-126.44,-78.16,375.8,1784843869907.234
-1.956,-1.101,-0.926,-86.49,-47.21,345.16,1784843869907.642
-1.454,-1.421,-0.635,8.42,-18.68,318.52,1784843869908.072
-0.931,-1.51,-0.62,139.01,3.88,279.15,1784843869908.4968
-0.526,-1.451,-0.868,232.31,13.25,213.02,1784843869908.918
-0.241,-1.302,-1.12,224.19,9.25,121.07,1784843869909.328
-0.137,-0.913,-1.206,131.87,-6.13,25.51,1784843869909.7642
-0.143,-0.53,-1.221,20.36,-18.92,-41.78,1784843869910.182
-0.196,-0.448,-1.188,-73.73,-20.69,-85.39,1784843869910.5908
-0.273,-0.578,-1.112,-134.62,-14.5,-124.15,1784843869911.0051
-0.382,-0.589,-1.014,-152.78,-6.56,-151.46,1784843869911.416
-0.452,-0.536,-0.988,-140.39,6.74,-162.57,1784843869911.8298
-0.463,-0.523,-0.974,-112.16,24.66,-165.35,1784843869912.249
-0.466,-0.535,-0.911,-69.0,37.97,-164.56,1784843869912.6567
-0.512,-0.542,-0.859,-14.44,46.66,-164.77,1784843869913.03
-0.539,-0.562,-0.867,41.35,52.31,-164.98,1784843869913.388
-0.484,-0.592,-0.92,87.44,55.15,-165.04,1784843869913.748
-0.473,-0.591,-0.986,116.49,56.43,-167.55,1784843869914.107
-0.496,-0.528,-1.048,126.1,57.16,-168.4,1784843869914.4858
-0.476,-0.503,-1.049,118.05,57.86,-169.62,1784843869914.851
-0.438,-0.558,-0.981,100.47,55.45,-174.78,1784843869915.2288
-0.384,-0.625,-0.853,89.6,53.93,-173.31,1784843869915.591
-0.282,-0.702,-0.781,92.47,52.37,-166.17,1784843869915.9639
-0.217,-0.712,-0.758,103.73,48.52,-164.65,1784843869916.333
-0.194,-0.69,-0.756,114.11,43.73,-164.71,1784843869916.728
-0.127,-0.7,-0.797,118.75,39.09,-165.2,1784843869917.0889
-0.036,-0.696,-0.799,121.04,35.71,-166.3,1784843869917.455
0.074,-0.685,-0.779,126.59,32.62,-162.94,1784843869917.826
0.166,-0.642,-0.794,132.66,32.07,-158.3,1784843869918.196
0.223,-0.562,-0.816,133.37,34.67,-152.5,1784843869918.556
0.263,-0.46,-0.782,125.4,38.82,-144.54,1784843869918.925
0.306,-0.401,-0.744,112.31,45.32,-136.05,1784843869919.294
0.328,-0.431,-0.685,101.08,53.8,-130.28,1784843869919.6611
0.334,-0.471,-0.608,96.8,60.79,-125.95,1784843869920.0159
0.389,-0.509,-0.495,105.14,64.12,-115.73,1784843869920.419
0.497,-0.542,-0.407,123.87,65.31,-106.48,1784843869920.78
0.572,-0.503,-0.455,144.93,67.63,-103.27,1784843869921.143
0.661,-0.419,-0.526,157.84,72.27,-95.68,1784843869921.494
0.73,-0.309,-0.545,155.52,77.39,-88.29,1784843869921.856
0.746,-0.204,-0.507,139.71,82.46,-83.1,1784843869922.2168
0.786,-0.129,-0.467,118.66,87.92,-75.17,1784843869922.571
0.834,-0.108,-0.409,99.89,94.15,-66.87,1784843869922.893
0.856,-0.113,-0.307,84.44,97.93,-59.42,1784843869923.213
0.904,-0.132,-0.206,77.33,100.16,-50.33,1784843869923.5398
0.997,-0.165,-0.162,82.03,102.05,-45.26,1784843869923.858
1.066,-0.177,-0.215,89.54,97.69,-38.58,1784843869924.175
1.155,-0.142,-0.289,93.17,94.85,-28.41,1784843869924.4932
1.155,-0.053,-0.398,91.13,94.73,-27.16,1784843869924.814
1.168,0.021,-0.479,73.89,89.85,-21.61,1784843869925.123
1.224,0.044,-0.468,48.55,87.59,-14.28,1784843869925.439
1.317,-0.009,-0.413,29.02,86.61,-8.55,1784843869925.7522
1.429,-0.101,-0.36,25.21,83.35,-2.9,1784843869926.066
1.501,-0.176,-0.349,41.14,78.16,2.66,1784843869926.374
1.556,-0.244,-0.416,68.0,68.48,11.96,1784843869926.6948
1.482,-0.267,-0.491,90.3,58.84,24.29,1784843869927.0122
1.432,-0.196,-0.602,97.57,54.75,14.4,1784843869927.325
1.384,-0.183,-0.695,82.43,46.66,5.74,1784843869927.638
1.365,-0.265,-0.686,45.84,41.41,10.56,1784843869927.9558
1.334,-0.344,-0.618,6.5,32.99,8.12,1784843869928.265
1.361,-0.4,-0.543,-23.04,21.09,3.78,1784843869928.573
1.352,-0.424,-0.469,-40.53,10.59,-5.68,1784843869928.8872
1.323,-0.477,-0.408,-48.37,2.66,-17.03,1784843869929.198
1.312,-0.563,-0.354,-49.13,-5.1,-24.05,1784843869929.5098
1.288,-0.632,-0.329,-42.76,-10.47,-29.63,1784843869929.8198
1.257,-0.652,-0.33,-31.16,-14.68,-34.24,1784843869930.136
1.195,-0.579,-0.321,-18.86,-17.67,-40.59,1784843869930.457
1.165,-0.48,-0.316,-9.28,-20.72,-45.69,1784843869930.766
1.169,-0.41,-0.326,-5.68,-24.66,-48.37,1784843869931.072
1.163,-0.35,-0.333,-9.25,-26.86,-50.6,1784843869931.387
1.139,-0.291,-0.349,-16.88,-30.76,-53.22,1784843869931.7031
1.156,-0.225,-0.386,-29.3,-36.96,-53.83,1784843869932.0151
1.173,-0.16,-0.39,-44.25,-42.42,-54.57,1784843869932.333
1.185,-0.097,-0.366,-59.08,-48.07,-54.2,1784843869932.656
1.218,-0.031,-0.326,-70.16,-55.33,-52.22,1784843869932.971
1.287,0.028,-0.326,-77.0,-62.72,-50.17,1784843869933.2852
1.354,0.09,-0.345,-84.26,-68.73,-49.2,1784843869933.6108
1.375,0.154,-0.364,-94.79,-73.92,-46.78,1784843869933.9258
1.365,0.176,-0.361,-104.1,-78.92,-40.22,1784843869934.2458
1.374,0.162,-0.348,-108.8,-83.29,-32.32,1784843869934.56
1.37,0.142,-0.341,-106.6,-87.74,-26.09,1784843869934.878
1.358,0.124,-0.362,-99.83,-91.28,-19.07,1784843869935.1921
1.342,0.126,-0.37,-92.14,-92.9,-10.5,1784843869935.508
1.328,0.143,-0.379,-87.56,-94.0,-0.58,1784843869935.821
1.324,0.152,-0.35,-86.31,-95.03,10.59,1784843869936.1392
1.296,0.162,-0.339,-88.78,-96.77,21.91,1784843869936.459
1.231,0.173,-0.308,-94.61,-99.09,34.94,1784843869936.769
1.151,0.176,-0.28,-99.15,-101.57,49.81,1784843869937.09
1.05,0.178,-0.261,-101.72,-103.03,65.86,1784843869937.4133
0.951,0.16,-0.25,-101.9,-104.46,83.93,1784843869937.737
0.85,0.141,-0.272,-101.44,-105.66,103.46,1784843869938.059
0.725,0.102,-0.292,-99.95,-106.17,123.51,1784843869938.401
0.575,0.043,-0.338,-96.56,-106.63,144.75,1784843869938.7278
0.421,-0.013,-0.393,-94.3,-107.0,168.0,1784843869939.074
0.264,-0.083,-0.464,-94.58,-107.24,191.96,1784843869939.393
0.102,-0.147,-0.503,-98.94,-107.85,215.95,1784843869939.713
-0.062,-0.179,-0.552,-106.42,-111.39,239.23,1784843869940.0398
-0.243,-0.162,-0.563,-116.12,-117.04,262.31,1784843869940.368
-0.436,-0.123,-0.604,-124.36,-124.45,286.57,1784843869940.692
-0.651,-0.093,-0.694,-131.78,-130.53,311.04,1784843869941.029
-0.911,-0.099,-0.805,-139.96,-132.82,332.35,1784843869941.3591
-1.224,-0.146,-0.886,-146.09,-131.63,349.71,1784843869941.692
-1.556,-0.234,-0.967,-146.55,-128.33,362.47,1784843869942.011
-1.88,-0.398,-1.072,-139.81,-121.59,367.84,1784843869942.337
-1.88,-0.398,-1.072,-126.83,-107.49,365.0,1784843869942.6602
-2.113,-0.623,-1.179,-101.5,-84.44,358.07,1784843869942.982
-2.144,-0.885,-1.187,-53.93,-55.36,348.19,1784843869943.296
-1.92,-1.046,-1.076,15.99,-26.7,332.41,1784843869943.614
-1.081,-1.145,-0.683,95.58,-5.25,299.23,1784843869944.246
-0.709,-1.293,-0.726,166.6,10.07,241.22,1784843869944.564
0.209,-0.509,-0.628,53.74,6.16,-179.6,1784843869945.025
0.31,-0.482,-0.584,33.33,8.97,-170.08,1784843869945.3352
0.381,-0.447,-0.505,18.28,12.51,-160.25,1784843869945.649
0.451,-0.41,-0.434,14.5,17.61,-149.69,1784843869945.975
0.517,-0.407,-0.419,21.76,24.23,-141.79,1784843869946.301
0.556,-0.36,-0.391,33.05,31.37,-133.92,1784843869946.6172
0.615,-0.283,-0.389,47.76,38.33,-119.85,1784843869956.96
0.677,-0.221,-0.4,61.89,46.45,-104.07,1784843869970.2021
0.723,-0.159,-0.369,71.26,55.06,-88.63,1784843869975.8643
0.789,-0.142,-0.302,79.93,64.15,-73.15,1784843869986.688
0.879,-0.155,-0.267,90.61,74.28,-60.61,1784843870003.108
0.963,-0.196,-0.251,104.34,85.02,-53.19,1784843870006.391
1.023,-0.238,-0.227,117.71,94.21,-47.33,1784843870016.521
1.061,-0.226,-0.226,128.85,102.82,-40.74,1784843870029.9111
1.08,-0.182,-0.255,137.09,110.69,-33.78,1784843870035.809
1.077,-0.128,-0.28,136.11,118.59,-31.5,1784843870046.839
1.114,-0.068,-0.243,124.52,124.49,-31.1,1784843870060.128
1.222,-0.046,-0.218,111.39,123.48,-18.25,1784843870066.0312
1.449,-0.094,-0.204,106.33,123.57,1.19,1784843870077.035
1.481,-0.033,-0.2,107.39,128.18,-10.68,1784843870090.282
1.489,-0.016,-0.238,102.11,125.55,-17.67,1784843870096.1667
1.546,-0.061,-0.271,86.15,120.24,-14.34,1784843870109.802
1.548,-0.15,-0.325,70.56,116.73,-14.31,1784843870115.7607
1.588,-0.247,-0.375,54.26,109.47,-13.7,1784843870126.4473
1.618,-0.334,-0.388,40.71,97.38,-1.5,1784843870137.007
1.678,-0.302,-0.407,34.64,88.41,-4.97,1784843870150.2222
1.718,-0.183,-0.492,23.53,67.02,-32.26,1784843870155.9229
1.748,-0.241,-0.489,2.41,45.56,-29.97,1784843870166.631
1.68,-0.44,-0.484,-14.07,25.24,-9.31,1784843870177.247
1.473,-0.582,-0.517,-15.72,5.58,0.52,1784843870190.4067
1.317,-0.611,-0.553,-16.27,-16.02,-3.2,1784843870196.4001
1.236,-0.506,-0.537,-28.47,-36.9,-11.54,1784843870206.515
1.228,-0.402,-0.504,-48.19,-51.79,-19.38,1784843870217.296
1.262,-0.367,-0.46,-72.73,-62.78,-22.28,1784843870230.724
1.24,-0.37,-0.404,-95.74,-69.58,-24.23,1784843870236.417
1.21,-0.388,-0.343,-109.26,-73.09,-27.86,1784843870247.1877
1.195,-0.369,-0.294,-108.62,-75.17,-33.63,1784843870260.385
1.173,-0.315,-0.261,-95.58,-75.9,-39.83,1784843870266.3413
1.135,-0.264,-0.245,-76.63,-75.38,-41.87,1784843870276.779
1.119,-0.237,-0.239,-54.81,-74.8,-37.75,1784843870290.154
1.105,-0.208,-0.255,-31.19,-74.53,-32.44,1784843870295.978
1.07,-0.14,-0.299,-11.17,-73.34,-28.41,1784843870306.289
1.052,-0.058,-0.336,0.58,-72.51,-23.87,1784843870316.962
1.061,0.02,-0.396,0.21,-74.43,-17.98,1784843870330.4697
1.074,0.101,-0.452,-14.56,-77.97,-10.1,1784843870335.9849
1.079,0.181,-0.475,-42.45,-81.24,-3.45,1784843870346.478
1.097,0.222,-0.514,-80.81,-88.11,4.15,1784843870356.95
1.088,0.242,-0.506,-124.52,-92.14,11.78,1784843870370.409
1.117,0.241,-0.441,-164.1,-91.22,9.67,1784843870376.2668
1.096,0.147,-0.382,-189.25,-101.44,25.06,1784843870387.275
1.168,0.014,-0.349,-195.47,-106.2,45.53,1784843870405.06
1.094,0.025,-0.373,-183.66,-103.92,44.37,1784843870406.2788
1.043,0.057,-0.403,-164.19,-102.6,46.97,1784843870419.773
1.054,0.055,-0.413,-145.91,-101.08,54.81,1784843870425.87
1.054,0.032,-0.422,-130.04,-101.11,67.35,1784843870436.83
1.004,0.0,-0.444,-115.36,-101.23,84.81,1784843870450.1428
0.929,-0.009,-0.452,-102.91,-97.69,101.17,1784843870456.1448
0.857,0.027,-0.442,-95.28,-94.79,113.68,1784843870466.9
0.773,0.081,-0.43,-93.6,-94.49,126.62,1784843870480.4338
0.684,0.1,-0.438,-96.74,-94.85,143.59,1784843870486.014
0.59,0.09,-0.436,-102.66,-95.31,162.08,1784843870497.281
0.49,0.056,-0.443,-107.33,-96.68,180.03,1784843870510.247
0.364,0.026,-0.476,-110.78,-97.6,196.48,1784843870515.985
0.228,-0.012,-0.528,-113.47,-97.84,213.05,1784843870527.352
0.077,-0.089,-0.585,-116.43,-97.96,230.08,1784843870540.6233
-0.097,-0.182,-0.637,-121.07,-97.38,248.48,1784843870546.416
-0.303,-0.258,-0.674,-124.33,-97.78,269.6,1784843870559.8901
-0.519,-0.297,-0.696,-123.69,-99.52,293.62,1784843870566.664
-0.755,-0.288,-0.72,-119.42,-102.36,317.73,1784843870577.04
-1.024,-0.243,-0.779,-113.22,-104.34,341.26,1784843870602.088
-1.301,-0.253,-0.911,-109.1,-102.27,363.05,1784843870604.156
-1.616,-0.369,-1.051,-110.69,-95.07,374.03,1784843870609.8062
-1.948,-0.59,-1.146,-116.0,-84.93,370.68,1784843870615.5442
-2.123,-0.831,-1.155,-118.53,-71.14,360.76,1784843870626.765
-2.027,-1.03,-1.066,-102.21,-52.34,349.59,1784843870639.851
-1.768,-1.135,-0.915,-59.72,-30.76,335.46,1784843870645.933
-1.431,-1.132,-0.557,-2.53,-12.82,315.68,1784843870656.591
-1.072,-1.192,-0.424,55.91,-6.59,279.49,1784843870670.033
-0.712,-1.323,-0.613,95.0,-7.87,217.41,1784843870675.6768
-0.325,-1.314,-0.845,98.42,-19.32,133.46,1784843870686.7158
-0.068,-1.035,-1.082,80.48,-38.39,46.02,1784843870697.321
-0.01,-0.658,-1.288,55.18,-51.82,-20.02,1784843870710.397
-0.082,-0.409,-1.344,21.73,-50.29,-57.44,1784843870716.243
-0.138,-0.405,-1.302,-8.82,-34.58,-74.34,1784843870726.681
-0.188,-0.347,-1.211,-20.84,-18.07,-83.38,1784843870740.0059
-0.138,-0.23,-1.158,-7.75,-2.66,-78.55,1784843870745.9531
-0.155,-0.17,-1.157,11.96,12.6,-67.05,1784843870756.248
-0.242,-0.26,-1.106,22.83,24.78,-53.22,1784843870767.031
-0.314,-0.424,-1.0,32.04,35.62,-48.13,1784843870780.4092
-0.353,-0.614,-0.938,53.07,40.83,-53.96,1784843870786.0369
-0.377,-0.782,-0.959,82.98,41.54,-67.51,1784843870796.819
-0.401,-0.849,-0.97,109.87,42.21,-88.23,1784843870809.9358
-0.44,-0.814,-0.964,124.18,42.12,-113.19,1784843870815.752
-0.487,-0.786,-0.962,122.07,42.48,-135.72,1784843870826.926
-0.517,-0.79,-0.927,108.22,46.17,-151.65,1784843870840.258
-0.529,-0.833,-0.891,94.49,51.33,-164.04,1784843870846.032
-0.554,-0.899,-0.859,84.93,56.0,-177.89,1784843870867.9412
-0.618,-0.949,-0.781,78.83,60.4,-193.85,1784843870870.239
-0.691,-0.998,-0.723,79.99,63.97,-208.99,1784843870875.607
-0.756,-1.024,-0.628,89.39,67.96,-222.69,1784843870886.622
-0.756,-1.024,-0.628,109.35,70.96,-233.92,1784843870900.0251
-0.756,-0.994,-0.521,139.47,71.29,-243.48,1784843870906.0
-0.698,-0.933,-0.477,170.32,69.49,-251.08,1784843870917.229
-0.602,-0.888,-0.464,191.47,63.72,-258.92,1784843870930.3801
-0.575,-0.84,-0.409,202.58,54.05,-256.05,1784843870936.0872
-0.536,-0.802,-0.364,202.58,54.05,-256.05,1784843870947.1382
-0.42,-0.723,-0.34,207.16,49.2,-246.5,1784843870960.305
-0.265,-0.608,-0.324,211.28,43.79,-235.02,1784843870966.2668
-0.09,-0.504,-0.369,210.43,37.14,-219.34,1784843870986.034
0.041,-0.423,-0.38,195.47,33.02,-201.85,1784843870986.4631
0.15,-0.364,-0.362,170.66,31.43,-183.66,1784843870996.7083
0.303,-0.345,-0.355,146.43,33.72,-163.37,1784843871010.1152
0.501,-0.329,-0.262,127.48,39.4,-144.14,1784843871015.932
0.743,-0.313,-0.122,120.55,44.34,-126.47,1784843871026.906
1.009,-0.321,-0.033,126.83,48.98,-110.05,1784843871040.252
1.216,-0.309,-0.018,139.77,52.64,-95.22,1784843871046.0151
1.324,-0.314,-0.128,151.62,54.57,-79.84,1784843871057.001
1.32,-0.273,-0.274,150.64,58.2,-68.0,1784843871070.272
1.28,-0.187,-0.365,134.83,63.17,-60.64,1784843871075.9912
1.271,-0.129,-0.413,107.97,66.68,-55.97,1784843871087.035
1.305,-0.169,-0.383,78.28,64.67,-42.42,1784843871100.328
1.387,-0.198,-0.272,60.82,64.55,-31.86,1784843871105.994
1.494,-0.179,-0.221,68.0,64.06,-31.59,1784843871116.6028
1.642,-0.195,-0.278,90.82,57.71,-29.36,1784843871130.1428
1.709,-0.177,-0.393,112.0,51.09,-27.01,1784843871135.9429
1.671,-0.154,-0.518,123.26,43.61,-21.61,1784843871146.9163
1.568,-0.222,-0.636,121.89,33.66,0.49,1784843871159.771
1.456,-0.154,-0.831,101.26,27.22,-14.59,1784843871165.578
1.334,-0.066,-0.954,56.73,14.34,-33.94,1784843871176.331
1.367,-0.236,-0.973,1.1,8.36,-22.68,1784843871195.789
1.476,-0.475,-0.915,-46.6,1.95,-6.29,1784843871200.127
1.453,-0.52,-0.865,-70.83,-7.26,-11.84,1784843871205.894
1.381,-0.423,-0.798,-80.54,-14.07,-26.22,1784843871216.5762
1.371,-0.357,-0.711,-85.54,-17.55,-32.23,1784843871227.0588
1.378,-0.371,-0.646,-87.07,-18.04,-31.5,1784843871240.297
1.322,-0.413,-0.57,-83.22,-16.57,-29.33,1784843871245.8
1.23,-0.431,-0.505,-72.79,-15.41,-29.11,1784843871256.628
1.198,-0.428,-0.484,-57.47,-15.35,-30.0,1784843871269.902
1.204,-0.429,-0.485,-41.51,-17.43,-29.57,1784843871275.4219
1.231,-0.468,-0.483,-31.43,-19.47,-28.66,1784843871286.298
1.261,-0.556,-0.439,-27.25,-19.93,-31.59,1784843871296.9348
1.281,-0.678,-0.36,-24.51,-20.14,-34.12,1784843871310.2798
1.267,-0.744,-0.255,-22.55,-19.01,-34.79,1784843871315.948
1.223,-0.707,-0.188,-19.56,-17.49,-37.08,1784843871326.741
1.164,-0.556,-0.193,-21.97,-19.65,-41.87,1784843871339.911
1.143,-0.391,-0.219,-37.72,-27.41,-45.38,1784843871346.014
1.141,-0.262,-0.242,-68.09,-36.59,-46.66,1784843871356.601
1.157,-0.191,-0.239,-99.95,-45.63,-45.05,1784843871367.2168
1.165,-0.181,-0.231,-121.86,-54.35,-42.76,1784843871380.5042
1.123,-0.148,-0.214,-133.09,-63.02,-40.68,1784843871386.302
1.059,-0.09,-0.206,-134.04,-71.84,-34.88,1784843871397.208
1.011,-0.023,-0.232,-128.85,-80.97,-25.06,1784843871410.4268
0.98,0.057,-0.281,-122.81,-88.47,-12.94,1784843871416.2139
0.974,0.097,-0.327,-117.22,-93.69,-0.37,1784843871427.217
0.982,0.081,-0.375,-115.54,-97.23,11.63,1784843871440.295
0.973,0.072,-0.418,-119.66,-99.0,23.71,1784843871446.0908
0.954,0.071,-0.456,-124.67,-99.77,38.09,1784843871456.986
0.964,0.075,-0.49,-130.01,-99.28,53.35,1784843871470.352
0.987,0.067,-0.486,-135.41,-99.09,67.78,1784843871476.1238
0.939,0.05,-0.482,-141.12,-100.47,81.7,1784843871487.0698
0.846,0.045,-0.485,-147.71,-101.41,97.32,1784843871500.275
0.782,0.04,-0.499,-151.31,-101.66,113.99,1784843871506.5159
0.711,0.029,-0.509,-151.13,-102.18,129.86,1784843871521.249
0.613,0.021,-0.518,-149.11,-103.18,146.03,1784843871526.1812
0.502,0.018,-0.53,-146.4,-103.61,163.64,1784843871536.9822
0.385,-0.008,-0.55,-141.88,-103.73,182.07,1784843871550.19
0.256,-0.04,-0.575,-136.17,-103.34,200.48,1784843871556.4539
0.121,-0.073,-0.603,-130.59,-103.03,219.28,1784843871569.9258
-0.035,-0.108,-0.633,-125.58,-102.85,238.38,1784843871575.869
-0.214,-0.133,-0.665,-121.74,-102.76,258.8,1784843871587.1228
-0.399,-0.158,-0.701,-119.54,-102.33,280.28,1784843871600.4622
-0.607,-0.148,-0.748,-120.37,-102.02,301.13,1784843871606.551
-0.816,-0.143,-0.813,-120.88,-99.8,322.98,1784843871619.805
-1.016,-0.244,-0.895,-117.62,-92.68,338.66,1784843871625.9001
-1.253,-0.44,-0.936,-111.88,-82.71,338.45,1784843871636.8918
-1.446,-0.669,-0.952,-102.24,-73.89,328.47,1784843871650.1692
-1.512,-0.838,-0.979,-84.75,-64.39,318.89,1784843871656.055
-1.433,-0.907,-0.958,-57.16,-50.11,312.72,1784843871666.8943
-1.264,-0.89,-0.906,-22.06,-32.07,304.3,1784843871680.2712
-1.045,-0.822,-0.764,12.63,-14.89,290.17,1784843871686.059
-0.807,-0.801,-0.596,49.53,-5.28,267.4,1784843871696.867
-0.607,-0.831,-0.616,90.18,-2.35,231.67,1784843871710.1372
-0.384,-0.906,-0.737,119.88,-1.53,189.52,1784843871715.9219
-0.163,-1.063,-0.826,126.53,-1.13,136.78,1784843871726.6948
-0.069,-1.115,-0.832,114.99,-3.72,71.32,1784843871740.067
-0.079,-0.99,-0.819,101.93,-8.64,10.22,1784843871745.868
-0.122,-0.84,-0.869,94.79,-12.42,-37.69,1784843871756.3037
-0.167,-0.787,-0.971,89.82,-14.01,-75.38,1784843871769.409
-0.218,-0.809,-1.048,86.18,-11.41,-106.75,1784843871780.3599
-0.286,-0.834,-1.06,80.57,-3.81,-132.79,1784843871786.1318
-0.355,-0.821,-1.04,71.5,7.17,-150.55,1784843871796.7842
-0.444,-0.803,-0.959,61.01,18.19,-162.51,1784843871810.043
-0.558,-0.827,-0.847,53.41,26.86,-175.63,1784843871816.025
-0.683,-0.887,-0.78,53.8,31.95,-190.4,1784843871826.8472
-0.768,-0.947,-0.73,67.54,35.62,-202.76,1784843871840.18
-0.813,-1.016,-0.684,95.22,38.79,-217.72,1784843871846.176
-0.861,-1.056,-0.637,129.28,38.33,-234.44,1784843871856.791
-0.848,-1.026,-0.557,164.92,36.53,-240.12,1784843871870.1592
-0.733,-0.984,-0.513,205.15,34.91,-236.15,1784843871875.9639
-0.585,-0.986,-0.572,244.06,30.27,-233.16,1784843871887.079
-0.438,-0.953,-0.615,264.44,23.93,-231.12,1784843871900.4312
-0.306,-0.889,-0.646,266.46,18.71,-227.88,1784843871906.27
-0.199,-0.777,-0.682,250.25,15.66,-221.96,1784843871919.809
-0.089,-0.647,-0.709,219.37,14.89,-211.49,1784843871925.625
0.019,-0.57,-0.683,180.27,14.83,-199.77,1784843871936.7659
0.099,-0.529,-0.583,138.1,14.13,-187.54,1784843871950.253
0.173,-0.519,-0.486,103.52,14.77,-174.54,1784843871955.969
0.275,-0.548,-0.389,84.81,16.57,-161.93,1784843871966.847
0.407,-0.58,-0.346,80.9,19.01,-152.1,1784843871980.32
0.514,-0.55,-0.356,85.73,21.36,-143.28,1784843871985.993
0.582,-0.452,-0.388,90.76,23.1,-130.28,1784843871996.968
0.617,-0.333,-0.424,88.02,24.48,-113.96,1784843872010.2761
0.618,-0.263,-0.455,72.97,25.51,-98.48,1784843872016.0269
0.601,-0.268,-0.437,47.55,27.1,-85.97,1784843872026.7783
0.628,-0.266,-0.364,22.55,30.3,-74.1,1784843872037.2842
0.761,-0.302,-0.295,15.05,34.15,-60.67,1784843872050.612
0.892,-0.323,-0.263,20.81,36.01,-49.56,1784843872056.4749
