num_points,points,timestamp_ms
5,"[{""range"": 0.5041435871267472, ""doppler"": 0.0, ""angle"": -12.82858668461045, ""elevation"": 0.0}, {""range"": 0.6178775974519051, ""doppler"": 0.0, ""angle"": 0.8954327631716966, ""elevation"": 0.0}, {""range"": 0.6448494101912897, ""doppler"": 0.0, ""angle"": 6.224393231117468, ""elevation"": 0.0}, {""range"": 0.6656784317328492, ""doppler"": 0.0, ""angle"": 12.535485149773116, ""elevation"": 0.0}, {""range"": 0.6894920854494734, ""doppler"": 0.0, ""angle"": 18.947133979221594, ""elevation"": 0.0}]",1785107597855.4648
5,"[{""range"": 0.4838865635907884, ""doppler"": 0.0, ""angle"": -14.575445694820017, ""elevation"": 0.0}, {""range"": 0.48907585470314036, ""doppler"": 0.0, ""angle"": -14.33092520155784, ""elevation"": 0.0}, {""range"": 0.617980982901321, ""doppler"": 0.0, ""angle"": -0.016578639442726376, ""elevation"": 0.0}, {""range"": 0.6390412997528366, ""doppler"": 0.0, ""angle"": 3.529331284984475, ""elevation"": 0.0}, {""range"": 0.6545143514426749, ""doppler"": 0.0, ""angle"": 8.40460286808293, ""elevation"": 0.0}]",1785107597855.7583
2,"[{""range"": 0.6803077123314472, ""doppler"": 0.0, ""angle"": 19.196942525056382, ""elevation"": 0.0}, {""range"": 0.6968645148742041, ""doppler"": 0.0, ""angle"": 21.053344128548503, ""elevation"": 0.0}]",1785107597856.014
5,"[{""range"": 0.636129534670936, ""doppler"": 0.0, ""angle"": -11.824787796192478, ""elevation"": 0.0}, {""range"": 0.6480679787599637, ""doppler"": 0.0, ""angle"": -16.44485373483543, ""elevation"": 0.0}, {""range"": 0.6279811974479387, ""doppler"": 0.0, ""angle"": -7.230242639251577, ""elevation"": 0.0}, {""range"": 0.6836266483862049, ""doppler"": 0.0, ""angle"": 31.80680989275877, ""elevation"": 0.0}, {""range"": 0.7019652047533478, ""doppler"": 0.0, ""angle"": 31.30917906501218, ""elevation"": 0.0}]",1785107597856.281
1,"[{""range"": 0.6434637253435668, ""doppler"": 0.0, ""angle"": -13.908808163881105, ""elevation"": 0.0}]",1785107597856.55
5,"[{""range"": 0.4924828571556332, ""doppler"": 0.0, ""angle"": -6.399922689280808, ""elevation"": 0.0}, {""range"": 0.4944643730672657, ""doppler"": 0.0, ""angle"": -6.93740636611823, ""elevation"": 0.0}, {""range"": 0.6385290363778265, ""doppler"": 0.0, ""angle"": -10.243136280247807, ""elevation"": 0.0}, {""range"": 1.11430917203214, ""doppler"": 0.0, ""angle"": -3.192070301160754, ""elevation"": 0.0}, {""range"": 1.876059394679169, ""doppler"": 0.0, ""angle"": 63.61811884951933, ""elevation"": 0.0}]",1785107597856.854
7,"[{""range"": 0.5116476629601333, ""doppler"": 0.0, ""angle"": -13.089171627081308, ""elevation"": 0.0}, {""range"": 0.5369055650687602, ""doppler"": 0.0, ""angle"": -14.110292899412652, ""elevation"": 0.0}, {""range"": 0.6373118518559244, ""doppler"": 0.0, ""angle"": -13.747720035099542, ""elevation"": 0.0}, {""range"": 1.1195805461490047, ""doppler"": 0.0, ""angle"": -1.5009359812894547, ""elevation"": 0.0}, {""range"": 0.18067270021600015, ""doppler"": 0.0, ""angle"": 33.454154312729194, ""elevation"": 0.0}, {""range"": 0.674553496576102, ""doppler"": 0.0, ""angle"": 27.04052390952586, ""elevation"": 0.0}, {""range"": 0.16162109101652603, ""doppler"": 0.0, ""angle"": 40.33314162856101, ""elevation"": 0.0}]",1785107597857.141
3,"[{""range"": 0.6440261319377903, ""doppler"": 0.0, ""angle"": -13.094775798339185, ""elevation"": 0.0}, {""range"": 0.6584045615296445, ""doppler"": 0.0, ""angle"": -15.274225484141308, ""elevation"": 0.0}, {""range"": 0.506148689632906, ""doppler"": 0.0, ""angle"": -6.206072656809935, ""elevation"": 0.0}]",1785107597857.398
4,"[{""range"": 0.6550189704480499, ""doppler"": 0.0, ""angle"": -12.006270300570653, ""elevation"": 0.0}, {""range"": 0.6700906356709588, ""doppler"": 0.0, ""angle"": -5.835344113196787, ""elevation"": 0.0}, {""range"": 0.6958295603605239, ""doppler"": 0.0, ""angle"": 0.7803876973446134, ""elevation"": 0.0}, {""range"": 0.752363235759078, ""doppler"": 0.0, ""angle"": 36.436857978675576, ""elevation"": 0.0}]",1785107597857.675
4,"[{""range"": 0.5096391937648286, ""doppler"": 0.0, ""angle"": -14.44580550563155, ""elevation"": 0.0}, {""range"": 0.6439510850504819, ""doppler"": 0.0, ""angle"": -16.719054997970098, ""elevation"": 0.0}, {""range"": 0.6563865941561153, ""doppler"": 0.0, ""angle"": -17.12682789748575, ""elevation"": 0.0}, {""range"": 0.7004268715453515, ""doppler"": 0.0, ""angle"": 19.429487004379098, ""elevation"": 0.0}]",1785107597857.92
