num_points,points,timestamp_ms
2,"[{""range"": 0.5591463405807797, ""doppler"": 0.0, ""angle"": -1.4293485804879975, ""elevation"": 0.0}, {""range"": 0.5670441353055634, ""doppler"": 0.0, ""angle"": -2.928270711639902, ""elevation"": 0.0}]",1785107873520.749
4,"[{""range"": 0.5504224315967803, ""doppler"": 0.0, ""angle"": 2.6067881782638707, ""elevation"": 0.0}, {""range"": 0.5629901277456291, ""doppler"": 0.0, ""angle"": 4.444764167610314, ""elevation"": 0.0}, {""range"": 0.5704434681416322, ""doppler"": 0.0, ""angle"": 6.443327211042751, ""elevation"": 0.0}, {""range"": 3.354731710292966, ""doppler"": 0.0, ""angle"": 5.392122769740516, ""elevation"": 0.0}]",1785107873521.155
2,"[{""range"": 0.637874820214496, ""doppler"": 0.0, ""angle"": -28.90015999981888, ""elevation"": 0.0}, {""range"": 2.0692437562501866, ""doppler"": 0.0, ""angle"": 47.99475445623145, ""elevation"": 0.0}]",1785107873521.564
5,"[{""range"": 0.7065225474440654, ""doppler"": 0.0, ""angle"": -31.05079810246596, ""elevation"": 0.0}, {""range"": 0.6755983505683116, ""doppler"": 0.0, ""angle"": -21.47193281713389, ""elevation"": 0.0}, {""range"": 0.6455463379560167, ""doppler"": 0.0, ""angle"": -12.542579077595144, ""elevation"": 0.0}, {""range"": 0.5452660823297267, ""doppler"": 0.0, ""angle"": -7.537527646745535, ""elevation"": 0.0}, {""range"": 3.3478501256378275, ""doppler"": 0.0, ""angle"": 6.76972884136263, ""elevation"": 0.0}]",1785107873521.974
3,"[{""range"": 0.6222448723106265, ""doppler"": 0.0, ""angle"": 25.570943972754854, ""elevation"": 0.0}, {""range"": 0.6058568645834548, ""doppler"": 0.0, ""angle"": 31.334973233833285, ""elevation"": 0.0}, {""range"": 0.726852755243932, ""doppler"": 0.0, ""angle"": 41.20979288085845, ""elevation"": 0.0}]",1785107873522.389
4,"[{""range"": 0.5344971934976758, ""doppler"": 0.0, ""angle"": -1.5719795839156367, ""elevation"": 0.0}, {""range"": 0.5612983354968571, ""doppler"": 0.0, ""angle"": 0.12776992410325055, ""elevation"": 0.0}, {""range"": 0.5747646473432771, ""doppler"": 0.0, ""angle"": 1.6401406235520377, ""elevation"": 0.0}, {""range"": 0.5956454269106296, ""doppler"": 0.0, ""angle"": 2.0300608573264465, ""elevation"": 0.0}]",1785107873522.797
6,"[{""range"": 0.5649615997065779, ""doppler"": 0.0, ""angle"": -10.947170747176918, ""elevation"": 0.0}, {""range"": 0.669973528988489, ""doppler"": 0.0, ""angle"": -4.730623314007149, ""elevation"": 0.0}, {""range"": 0.5998826139156846, ""doppler"": 0.0, ""angle"": 5.902626322785639, ""elevation"": 0.0}, {""range"": 0.6191001435537803, ""doppler"": 0.0, ""angle"": 3.958279934632135, ""elevation"": 0.0}, {""range"": 1.8461276587371669, ""doppler"": 0.0, ""angle"": 27.049019610409125, ""elevation"": 0.0}, {""range"": 1.8731101028408192, ""doppler"": 0.0, ""angle"": 34.3924616630654, ""elevation"": 0.0}]",1785107873523.208
6,"[{""range"": 1.3107390711863796, ""doppler"": 0.0, ""angle"": -12.223594842605388, ""elevation"": 0.0}, {""range"": 0.5724861804424785, ""doppler"": 0.0, ""angle"": -4.658121983675051, ""elevation"": 0.0}, {""range"": 0.5445119190317227, ""doppler"": 0.0, ""angle"": -1.561882943339762, ""elevation"": 0.0}, {""range"": 0.5587367791906818, ""doppler"": 0.0, ""angle"": -3.137110794916474, ""elevation"": 0.0}, {""range"": 0.5969078574718574, ""doppler"": 0.0, ""angle"": -2.489552921999156, ""elevation"": 0.0}, {""range"": 1.8863443573808205, ""doppler"": 0.0, ""angle"": 49.63670492098372, ""elevation"": 0.0}]",1785107873523.616
6,"[{""range"": 0.5648746053473973, ""doppler"": 0.0, ""angle"": -0.1269610003645719, ""elevation"": 0.0}, {""range"": 0.5830252390797087, ""doppler"": 0.0, ""angle"": 2.249874125457159, ""elevation"": 0.0}, {""range"": 0.6112792464070895, ""doppler"": 0.0, ""angle"": 4.496400657493705, ""elevation"": 0.0}, {""range"": 0.6914853216331415, ""doppler"": 0.0, ""angle"": 25.68374910797349, ""elevation"": 0.0}, {""range"": 0.7365738605763096, ""doppler"": 0.0, ""angle"": 31.47901820010125, ""elevation"": 0.0}, {""range"": 0.7484276392802441, ""doppler"": 0.0, ""angle"": 31.93573330528396, ""elevation"": 0.0}]",1785107873524.04
4,"[{""range"": 0.464926717254742, ""doppler"": 0.0, ""angle"": -13.138314285826707, ""elevation"": 0.0}, {""range"": 0.5138808840739351, ""doppler"": 0.0, ""angle"": -4.23050365654426, ""elevation"": 0.0}, {""range"": 0.5483988984506608, ""doppler"": 0.0, ""angle"": -1.3639275316029187, ""elevation"": 0.0}, {""range"": 0.5748129603693557, ""doppler"": 0.0, ""angle"": 1.8004882562379547, ""elevation"": 0.0}]",1785107873524.46
5,"[{""range"": 0.5464583089136029, ""doppler"": 0.0, ""angle"": -0.18748552033296184, ""elevation"": 0.0}, {""range"": 0.5645590888656614, ""doppler"": 0.0, ""angle"": 4.1412136059396785, ""elevation"": 0.0}, {""range"": 0.5835049663517944, ""doppler"": 0.0, ""angle"": 12.728775547679088, ""elevation"": 0.0}, {""range"": 0.6115012509719145, ""doppler"": 0.0, ""angle"": 18.816420541916376, ""elevation"": 0.0}, {""range"": 0.6652893721472274, ""doppler"": 0.0, ""angle"": 23.18848008856995, ""elevation"": 0.0}]",1785107873524.8662
4,"[{""range"": 0.6078363550878427, ""doppler"": 0.0, ""angle"": 23.08792976683522, ""elevation"": 0.0}, {""range"": 0.6120509210481555, ""doppler"": 0.0, ""angle"": 19.525459386718442, ""elevation"": 0.0}, {""range"": 0.5927375800655961, ""doppler"": 0.0, ""angle"": 29.71272277112566, ""elevation"": 0.0}, {""range"": 1.9018465204540287, ""doppler"": 0.0, ""angle"": 43.60950630692024, ""elevation"": 0.0}]",1785107873525.285
4,"[{""range"": 0.5376157432439352, ""doppler"": 0.0, ""angle"": -1.848839103542408, ""elevation"": 0.0}, {""range"": 0.5462816908544781, ""doppler"": 0.0, ""angle"": -2.551466098762594, ""elevation"": 0.0}, {""range"": 0.6151510438010686, ""doppler"": 0.0, ""angle"": 22.815880780632448, ""elevation"": 0.0}, {""range"": 0.6026020301194777, ""doppler"": 0.0, ""angle"": 27.249374329499148, ""elevation"": 0.0}]",1785107873531.334
7,"[{""range"": 0.5433896268987699, ""doppler"": 0.0, ""angle"": -3.8491917598109193, ""elevation"": 0.0}, {""range"": 0.5358304175630874, ""doppler"": 0.0, ""angle"": -1.128175601006666, ""elevation"": 0.0}, {""range"": 3.3340168017007614, ""doppler"": 0.0, ""angle"": 10.716305627484484, ""elevation"": 0.0}, {""range"": 0.6502560792783343, ""doppler"": 0.0, ""angle"": 16.092563100391597, ""elevation"": 0.0}, {""range"": 0.6206020644139097, ""doppler"": 0.0, ""angle"": 19.578310718562506, ""elevation"": 0.0}, {""range"": 0.6086196976141789, ""doppler"": 0.0, ""angle"": 28.11605635641649, ""elevation"": 0.0}, {""range"": 1.8867361522285166, ""doppler"": 0.0, ""angle"": 49.34687477263132, ""elevation"": 0.0}]",1785107873631.288
6,"[{""range"": 0.5417777752726836, ""doppler"": 0.0, ""angle"": -4.61916190390184, ""elevation"": 0.0}, {""range"": 0.5379352047732705, ""doppler"": 0.0, ""angle"": -0.8761304621828905, ""elevation"": 0.0}, {""range"": 0.6308723112156311, ""doppler"": 0.0, ""angle"": 23.396904042847844, ""elevation"": 0.0}, {""range"": 0.6083571975925743, ""doppler"": 0.0, ""angle"": 32.48023375826801, ""elevation"": 0.0}, {""range"": 1.889147213366765, ""doppler"": 0.0, ""angle"": 39.21881504839783, ""elevation"": 0.0}, {""range"": 1.9094023023385678, ""doppler"": 0.0, ""angle"": 39.75679353662721, ""elevation"": 0.0}]",1785107873741.2102
4,"[{""range"": 0.5691984305543711, ""doppler"": 0.0, ""angle"": 8.527205539149117, ""elevation"": 0.0}, {""range"": 0.5897651146767026, ""doppler"": 0.0, ""angle"": 17.358169895949725, ""elevation"": 0.0}, {""range"": 3.335383665764224, ""doppler"": 0.0, ""angle"": 11.688850556465649, ""elevation"": 0.0}, {""range"": 0.6115637847030297, ""doppler"": 0.0, ""angle"": 22.358265739297988, ""elevation"": 0.0}]",1785107873835.541
2,"[{""range"": 0.603480948127988, ""doppler"": 0.0, ""angle"": 24.005582756512858, ""elevation"": 0.0}, {""range"": 0.619704733429737, ""doppler"": 0.0, ""angle"": 21.924210090287385, ""elevation"": 0.0}]",1785107873935.6082
3,"[{""range"": 0.6795610139663458, ""doppler"": 0.0, ""angle"": -15.224706231500717, ""elevation"": 0.0}, {""range"": 0.6225919366020728, ""doppler"": 0.0, ""angle"": -1.2178250989608197, ""elevation"": 0.0}, {""range"": 0.5920079748345327, ""doppler"": 0.0, ""angle"": 7.288153898567151, ""elevation"": 0.0}]",1785107874031.204
5,"[{""range"": 0.5395375866972459, ""doppler"": 0.0, ""angle"": 1.690266906277394, ""elevation"": 0.0}, {""range"": 0.5671362374462875, ""doppler"": 0.0, ""angle"": 5.318728759629447, ""elevation"": 0.0}, {""range"": 0.5869073217809395, ""doppler"": 0.0, ""angle"": 11.529035725354277, ""elevation"": 0.0}, {""range"": 0.6069965096271003, ""doppler"": 0.0, ""angle"": 16.956297502058664, ""elevation"": 0.0}, {""range"": 1.868111106357703, ""doppler"": 0.0, ""angle"": 28.456390883902873, ""elevation"": 0.0}]",1785107874131.0178
6,"[{""range"": 0.4523307622168998, ""doppler"": 0.0, ""angle"": -29.0678038637445, ""elevation"": 0.0}, {""range"": 0.5434549676053296, ""doppler"": 0.0, ""angle"": -6.612917679907384, ""elevation"": 0.0}, {""range"": 0.6278255018321843, ""doppler"": 0.0, ""angle"": 17.366680017557318, ""elevation"": 0.0}, {""range"": 0.6586144437611603, ""doppler"": 0.0, ""angle"": 16.85569198708537, ""elevation"": 0.0}, {""range"": 0.622363561715845, ""doppler"": 0.0, ""angle"": 22.003165118754513, ""elevation"": 0.0}, {""range"": 0.7185686397584963, ""doppler"": 0.0, ""angle"": 28.605908047011248, ""elevation"": 0.0}]",1785107874232.553
1,"[{""range"": 0.586532846363514, ""doppler"": 0.0, ""angle"": 30.30170143602504, ""elevation"": 0.0}]",1785107874335.438
5,"[{""range"": 0.5364249047955713, ""doppler"": 0.0, ""angle"": -5.106241720540286, ""elevation"": 0.0}, {""range"": 0.5660617967741299, ""doppler"": 0.0, ""angle"": 1.1584297675072317, ""elevation"": 0.0}, {""range"": 0.6463576626082238, ""doppler"": 0.0, ""angle"": 5.508709430423486, ""elevation"": 0.0}, {""range"": 0.6038711765583529, ""doppler"": 0.0, ""angle"": 14.262561442936157, ""elevation"": 0.0}, {""range"": 0.618590879293867, ""doppler"": 0.0, ""angle"": 13.200689036746152, ""elevation"": 0.0}]",1785107874432.499
2,"[{""range"": 0.555091275787429, ""doppler"": 0.0, ""angle"": -2.6402760868810202, ""elevation"": 0.0}, {""range"": 0.5826819900024051, ""doppler"": 0.0, ""angle"": -2.6911848416603403, ""elevation"": 0.0}]",1785107874532.4429
4,"[{""range"": 0.5466010597917713, ""doppler"": 0.0, ""angle"": -3.82654290640784, ""elevation"": 0.0}, {""range"": 0.5583699241894982, ""doppler"": 0.0, ""angle"": -3.120798002127272, ""elevation"": 0.0}, {""range"": 0.5955036940653934, ""doppler"": 0.0, ""angle"": 11.62372166315194, ""elevation"": 0.0}, {""range"": 0.6130061157267708, ""doppler"": 0.0, ""angle"": 16.90735293678189, ""elevation"": 0.0}]",1785107874630.813
8,"[{""range"": 0.5763726773002689, ""doppler"": 0.0, ""angle"": -2.1691230237310912, ""elevation"": 0.0}, {""range"": 0.5932443796848191, ""doppler"": 0.0, ""angle"": 5.569682440849304, ""elevation"": 0.0}, {""range"": 0.6335176820824813, ""doppler"": 0.0, ""angle"": 21.909520268602122, ""elevation"": 0.0}, {""range"": 0.6859429544594328, ""doppler"": 0.0, ""angle"": 30.033886560947646, ""elevation"": 0.0}, {""range"": 0.7305640622947045, ""doppler"": 0.0, ""angle"": 36.74087858363201, ""elevation"": 0.0}, {""range"": 0.7548965440079509, ""doppler"": 0.0, ""angle"": 39.51190064631355, ""elevation"": 0.0}, {""range"": 1.8844940010412388, ""doppler"": 0.0, ""angle"": 35.32027112561143, ""elevation"": 0.0}, {""range"": 1.9117837578924948, ""doppler"": 0.0, ""angle"": 47.79768735275268, ""elevation"": 0.0}]",1785107874741.634
6,"[{""range"": 0.5647299058093556, ""doppler"": 0.0, ""angle"": -1.5785465745315301, ""elevation"": 0.0}, {""range"": 0.5745292822965057, ""doppler"": 0.0, ""angle"": -0.035664968635508464, ""elevation"": 0.0}, {""range"": 0.602814473829882, ""doppler"": 0.0, ""angle"": 7.413822239976593, ""elevation"": 0.0}, {""range"": 0.6908937719816782, ""doppler"": 0.0, ""angle"": 30.32795411182605, ""elevation"": 0.0}, {""range"": 0.7372598045425748, ""doppler"": 0.0, ""angle"": 32.379532764180155, ""elevation"": 0.0}, {""range"": 0.7535860120272617, ""doppler"": 0.0, ""angle"": 35.31167569622073, ""elevation"": 0.0}]",1785107874835.5159
7,"[{""range"": 0.566069139873536, ""doppler"": 0.0, ""angle"": -1.194620365901139, ""elevation"": 0.0}, {""range"": 0.5836524343106997, ""doppler"": 0.0, ""angle"": 4.709704605041373, ""elevation"": 0.0}, {""range"": 3.345770796270232, ""doppler"": 0.0, ""angle"": 9.46836319904262, ""elevation"": 0.0}, {""range"": 0.6085979998738793, ""doppler"": 0.0, ""angle"": 13.819849120629241, ""elevation"": 0.0}, {""range"": 0.7579300028745884, ""doppler"": 0.0, ""angle"": 29.88571867691482, ""elevation"": 0.0}, {""range"": 0.7631690105591467, ""doppler"": 0.0, ""angle"": 29.243672574400076, ""elevation"": 0.0}, {""range"": 1.8675384143361515, ""doppler"": 0.0, ""angle"": 38.000083407572745, ""elevation"": 0.0}]",1785107874932.7979
5,"[{""range"": 1.1897307148553422, ""doppler"": 0.0, ""angle"": -11.451795223656042, ""elevation"": 0.0}, {""range"": 0.5600843208114488, ""doppler"": 0.0, ""angle"": 0.6768343648420084, ""elevation"": 0.0}, {""range"": 0.5775628074809208, ""doppler"": 0.0, ""angle"": 2.8393735287230353, ""elevation"": 0.0}, {""range"": 0.6220285013359825, ""doppler"": 0.0, ""angle"": 20.23218032803779, ""elevation"": 0.0}, {""range"": 0.6757091826284936, ""doppler"": 0.0, ""angle"": 25.8055824270612, ""elevation"": 0.0}]",1785107875031.6182
4,"[{""range"": 0.616416268645568, ""doppler"": 0.0, ""angle"": 24.892385653693413, ""elevation"": 0.0}, {""range"": 0.6213827441771859, ""doppler"": 0.0, ""angle"": 23.902221704987053, ""elevation"": 0.0}, {""range"": 0.6397446797639508, ""doppler"": 0.0, ""angle"": 23.69906943539579, ""elevation"": 0.0}, {""range"": 0.7132335777392568, ""doppler"": 0.0, ""angle"": 52.23084422185071, ""elevation"": 0.0}]",1785107875131.7917
2,"[{""range"": 0.5654661235901002, ""doppler"": 0.0, ""angle"": -2.192849363070574, ""elevation"": 0.0}, {""range"": 0.5722561362265071, ""doppler"": 0.0, ""angle"": -2.1668179776951084, ""elevation"": 0.0}]",1785107875235.379
2,"[{""range"": 0.5551711929481244, ""doppler"": 0.0, ""angle"": -5.192758135871836, ""elevation"": 0.0}, {""range"": 0.5790161137944876, ""doppler"": 0.0, ""angle"": -7.41691371913839, ""elevation"": 0.0}]",1785107875331.9758
2,"[{""range"": 0.5725425601279572, ""doppler"": 0.0, ""angle"": 6.059584184298253, ""elevation"": 0.0}, {""range"": 0.5823328282540557, ""doppler"": 0.0, ""angle"": 12.124247910564465, ""elevation"": 0.0}]",1785107875435.3281
6,"[{""range"": 0.5709923162507811, ""doppler"": 0.0, ""angle"": 7.757084922371236, ""elevation"": 0.0}, {""range"": 0.5861641048078231, ""doppler"": 0.0, ""angle"": 16.627256236604502, ""elevation"": 0.0}, {""range"": 0.630113157143291, ""doppler"": 0.0, ""angle"": 25.103333127883275, ""elevation"": 0.0}, {""range"": 0.697081210811174, ""doppler"": 0.0, ""angle"": 27.43270431626084, ""elevation"": 0.0}, {""range"": 0.7259400006409004, ""doppler"": 0.0, ""angle"": 30.72171767311903, ""elevation"": 0.0}, {""range"": 0.7425421890606164, ""doppler"": 0.0, ""angle"": 32.300817666009095, ""elevation"": 0.0}]",1785107875531.0981
4,"[{""range"": 0.7384563026930518, ""doppler"": 0.0, ""angle"": 29.873945006066688, ""elevation"": 0.0}, {""range"": 0.7639176135076676, ""doppler"": 0.0, ""angle"": 29.859662340920462, ""elevation"": 0.0}, {""range"": 1.8831707378878617, ""doppler"": 0.0, ""angle"": 37.8220190557602, ""elevation"": 0.0}, {""range"": 1.9110654634154618, ""doppler"": 0.0, ""angle"": 46.785766419363235, ""elevation"": 0.0}]",1785107875635.241
6,"[{""range"": 0.588851553272488, ""doppler"": 0.0, ""angle"": -4.912465315526185, ""elevation"": 0.0}, {""range"": 0.5537454128076725, ""doppler"": 0.0, ""angle"": -1.2767294656004853, ""elevation"": 0.0}, {""range"": 0.5638168946836813, ""doppler"": 0.0, ""angle"": -1.50839181179573, ""elevation"": 0.0}, {""range"": 0.5666577466053366, ""doppler"": 0.0, ""angle"": -2.025403881364454, ""elevation"": 0.0}, {""range"": 0.7500954899180192, ""doppler"": 0.0, ""angle"": 27.37748618570034, ""elevation"": 0.0}, {""range"": 1.886591801060421, ""doppler"": 0.0, ""angle"": 42.44939867838141, ""elevation"": 0.0}]",1785107875730.976
4,"[{""range"": 0.4402498201319994, ""doppler"": 0.0, ""angle"": -16.05727660468119, ""elevation"": 0.0}, {""range"": 0.44983604877720473, ""doppler"": 0.0, ""angle"": -15.257116254899977, ""elevation"": 0.0}, {""range"": 0.5832379334186286, ""doppler"": 0.0, ""angle"": -3.673856214242744, ""elevation"": 0.0}, {""range"": 0.6262682037173242, ""doppler"": 0.0, ""angle"": 13.540274385332225, ""elevation"": 0.0}]",1785107875835.584
5,"[{""range"": 0.577160026878765, ""doppler"": 0.0, ""angle"": -4.210824230751707, ""elevation"": 0.0}, {""range"": 0.54733204447851, ""doppler"": 0.0, ""angle"": -3.558819871921611, ""elevation"": 0.0}, {""range"": 0.556587834612412, ""doppler"": 0.0, ""angle"": -2.7805948763469424, ""elevation"": 0.0}, {""range"": 2.5463738439429617, ""doppler"": 0.0, ""angle"": 10.319601178889066, ""elevation"": 0.0}, {""range"": 2.531241402972989, ""doppler"": 0.0, ""angle"": 13.784934884117977, ""elevation"": 0.0}]",1785107875931.814
4,"[{""range"": 0.713271928967263, ""doppler"": 0.0, ""angle"": -20.347581697105664, ""elevation"": 0.0}, {""range"": 0.6808967191264108, ""doppler"": 0.0, ""angle"": -11.973902255441372, ""elevation"": 0.0}, {""range"": 0.5540813987718357, ""doppler"": 0.0, ""angle"": -3.4598398454232613, ""elevation"": 0.0}, {""range"": 1.870680517164596, ""doppler"": 0.0, ""angle"": 36.918093212563804, ""elevation"": 0.0}]",1785107876035.1191
3,"[{""range"": 0.6505817133887042, ""doppler"": 0.0, ""angle"": -0.755920243400276, ""elevation"": 0.0}, {""range"": 0.6045640149290098, ""doppler"": 0.0, ""angle"": 5.2097716075376095, ""elevation"": 0.0}, {""range"": 0.6253672433323547, ""doppler"": 0.0, ""angle"": 4.608542246135485, ""elevation"": 0.0}]",1785107876131.6987
3,"[{""range"": 0.5978176652000512, ""doppler"": 0.0, ""angle"": -1.5597330714644448, ""elevation"": 0.0}, {""range"": 0.674377308230396, ""doppler"": 0.0, ""angle"": 22.51235076169246, ""elevation"": 0.0}, {""range"": 0.7194131043324252, ""doppler"": 0.0, ""angle"": 23.01533440250784, ""elevation"": 0.0}]",1785107876232.886
4,"[{""range"": 0.5892001894570803, ""doppler"": 0.0, ""angle"": 7.480886179523676, ""elevation"": 0.0}, {""range"": 0.6926889239592121, ""doppler"": 0.0, ""angle"": 28.880776451946865, ""elevation"": 0.0}, {""range"": 0.7511115442298533, ""doppler"": 0.0, ""angle"": 35.32837327951307, ""elevation"": 0.0}, {""range"": 0.7587528681595029, ""doppler"": 0.0, ""angle"": 34.427853164854916, ""elevation"": 0.0}]",1785107876332.2517
4,"[{""range"": 0.5719061162458816, ""doppler"": 0.0, ""angle"": -0.8240850881623643, ""elevation"": 0.0}, {""range"": 0.5865769195130789, ""doppler"": 0.0, ""angle"": 1.6595232867559597, ""elevation"": 0.0}, {""range"": 0.6423086375365208, ""doppler"": 0.0, ""angle"": 0.30306504956365743, ""elevation"": 0.0}, {""range"": 0.610990781537982, ""doppler"": 0.0, ""angle"": 6.6383248782573085, ""elevation"": 0.0}]",1785107876441.3682
