ax,ay,az,gx,gy,gz,timestamp_ms
0.942,0.271,-0.244,-84.11,-57.8,128.03,1785096992446.451
0.863,0.248,-0.248,-87.28,-66.53,136.94,1785096992446.735
0.806,0.222,-0.261,-87.71,-76.48,145.73,1785096992447.0068
0.756,0.183,-0.292,-84.99,-86.86,153.42,1785096992447.336
0.678,0.154,-0.294,-82.43,-96.74,160.53,1785096992447.645
0.576,0.145,-0.279,-78.98,-108.58,169.5,1785096992447.91
0.475,0.125,-0.245,-71.35,-122.99,182.44,1785096992448.183
0.328,0.087,-0.21,-58.41,-139.01,193.91,1785096992448.4658
0.17,0.042,-0.191,-44.07,-156.19,202.43,1785096992448.739
0.054,0.021,-0.174,-28.96,-173.19,207.8,1785096992449.004
-0.059,-0.037,-0.239,-10.99,-190.83,211.77,1785096992449.3088
-0.224,-0.12,-0.376,-0.03,-206.34,214.27,1785096992449.598
-0.424,-0.162,-0.493,-4.61,-215.98,216.62,1785096992449.8718
-0.579,-0.208,-0.611,-17.0,-226.87,222.45,1785096992450.1428
-0.659,-0.349,-0.804,-25.67,-235.21,227.76,1785096992450.418
-0.738,-0.465,-0.942,-33.51,-231.6,220.89,1785096992450.691
-0.834,-0.512,-1.064,-38.73,-222.39,211.8,1785096992450.956
-0.841,-0.584,-1.235,-31.89,-206.88,209.2,1785096992451.23
-0.833,-0.681,-1.393,-18.62,-183.87,202.64,1785096992451.515
-0.746,-0.685,-1.455,-9.43,-155.92,193.58,1785096992451.794
-0.552,-0.647,-1.374,-6.1,-130.8,187.84,1785096992452.0928
-0.356,-0.584,-1.193,-7.35,-107.64,174.44,1785096992452.359
-0.207,-0.51,-0.976,-11.35,-86.09,153.78,1785096992452.628
-0.08,-0.517,-0.775,-12.15,-69.09,132.21,1785096992452.898
0.037,-0.602,-0.616,-6.99,-56.06,106.2,1785096992453.158
0.106,-0.69,-0.536,4.52,-45.23,73.06,1785096992453.43
0.126,-0.726,-0.547,21.24,-35.37,39.77,1785096992453.695
0.109,-0.698,-0.601,43.12,-25.88,11.35,1785096992453.954
0.058,-0.63,-0.687,70.16,-17.91,-13.61,1785096992454.205
-0.01,-0.574,-0.785,97.45,-11.05,-38.54,1785096992454.46
-0.092,-0.538,-0.852,114.87,-5.77,-64.58,1785096992454.719
-0.158,-0.518,-0.884,119.48,-0.27,-85.73,1785096992454.957
-0.204,-0.554,-0.909,115.54,5.65,-99.73,1785096992455.1968
-0.243,-0.588,-0.891,101.9,11.47,-108.34,1785096992455.447
-0.255,-0.606,-0.848,85.24,16.3,-112.13,1785096992455.728
-0.242,-0.619,-0.812,69.64,19.01,-114.44,1785096992455.971
-0.217,-0.612,-0.795,56.03,19.56,-116.4,1785096992456.2349
-0.162,-0.597,-0.796,47.91,20.17,-115.39,1785096992456.491
-0.112,-0.588,-0.789,44.86,21.0,-111.45,1785096992456.7512
-0.076,-0.571,-0.779,45.2,20.02,-104.4,1785096992456.9941
-0.014,-0.558,-0.754,51.21,18.56,-93.78,1785096992457.263
0.059,-0.544,-0.7,62.01,16.63,-81.82,1785096992457.548
0.121,-0.527,-0.647,75.47,13.92,-69.89,1785096992457.797
0.186,-0.531,-0.621,90.12,9.74,-58.14,1785096992458.039
0.257,-0.524,-0.594,99.98,5.01,-46.82,1785096992458.309
0.293,-0.501,-0.583,105.87,1.16,-35.16,1785096992458.548
0.298,-0.53,-0.62,112.16,-0.03,-24.17,1785096992458.8
0.276,-0.586,-0.64,112.95,0.98,-15.69,1785096992459.062
0.283,-0.595,-0.632,105.56,1.53,-7.54,1785096992459.3223
0.331,-0.585,-0.586,96.9,1.5,3.11,1785096992459.562
0.41,-0.599,-0.548,90.4,-0.76,16.02,1785096992459.8132
0.491,-0.595,-0.53,83.41,-4.3,29.36,1785096992460.062
0.531,-0.598,-0.511,77.58,-7.51,43.55,1785096992460.2812
0.509,-0.654,-0.516,73.46,-10.56,55.79,1785096992460.5078
0.438,-0.717,-0.531,65.98,-13.4,64.85,1785096992460.732
0.387,-0.747,-0.539,54.75,-15.32,73.67,1785096992460.9612
0.396,-0.762,-0.538,48.62,-15.99,84.29,1785096992461.18
0.42,-0.801,-0.517,52.37,-15.66,94.52,1785096992461.406
0.454,-0.855,-0.517,61.86,-15.41,101.99,1785096992461.637
0.499,-0.867,-0.525,72.08,-16.75,109.59,1785096992461.866
0.521,-0.844,-0.531,79.53,-18.95,119.69,1785096992462.1199
0.486,-0.823,-0.541,81.36,-22.55,129.37,1785096992462.351
0.431,-0.834,-0.54,78.8,-26.7,134.62,1785096992462.613
0.383,-0.901,-0.528,75.08,-30.18,133.79,1785096992462.84
0.354,-1.005,-0.512,72.15,-31.56,129.46,1785096992463.0752
0.362,-1.142,-0.492,74.59,-29.33,122.71,1785096992463.304
0.392,-1.263,-0.511,84.41,-26.22,114.63,1785096992463.5352
0.426,-1.288,-0.549,94.97,-22.98,110.48,1785096992463.757
0.446,-1.219,-0.568,100.34,-21.15,112.74,1785096992463.9858
0.421,-1.126,-0.587,97.38,-22.68,115.88,1785096992464.2173
0.374,-1.061,-0.623,83.07,-26.64,115.39,1785096992464.4438
0.338,-1.018,-0.653,60.37,-30.06,112.58,1785096992464.669
0.321,-1.002,-0.636,38.97,-31.77,108.95,1785096992464.894
0.304,-1.042,-0.613,27.38,-33.75,103.06,1785096992465.12
0.269,-1.09,-0.589,22.68,-36.65,96.84,1785096992465.342
0.236,-1.129,-0.586,23.19,-39.52,93.63,1785096992465.568
0.21,-1.167,-0.613,27.71,-41.75,92.47,1785096992465.797
0.181,-1.197,-0.626,33.91,-43.15,92.14,1785096992466.009
0.145,-1.207,-0.627,39.74,-44.34,91.92,1785096992466.219
0.128,-1.181,-0.619,45.23,-43.67,91.98,1785096992466.434
0.125,-1.161,-0.606,53.77,-40.8,90.24,1785096992466.6519
0.113,-1.176,-0.591,62.72,-37.84,85.36,1785096992466.868
0.095,-1.189,-0.567,67.9,-35.25,79.07,1785096992467.0752
0.079,-1.185,-0.531,70.89,-33.54,74.34,1785096992467.308
0.081,-1.158,-0.51,75.05,-31.89,73.34,1785096992467.5378
0.093,-1.117,-0.513,80.39,-28.84,74.95,1785096992467.7441
0.095,-1.048,-0.505,81.15,-25.73,76.54,1785096992467.958
0.089,-0.968,-0.466,77.24,-24.2,75.62,1785096992468.169
0.034,-0.915,-0.448,70.31,-25.97,74.4,1785096992468.3809
0.084,-0.932,-0.44,59.51,-29.42,81.21,1785096992468.5828
0.082,-0.867,-0.409,49.07,-27.95,73.73,1785096992468.792
0.051,-0.787,-0.381,43.55,-23.96,66.32,1785096992469.014
0.064,-0.756,-0.359,42.73,-20.75,66.26,1785096992469.233
0.041,-0.778,-0.352,47.15,-19.47,66.62,1785096992469.439
0.017,-0.827,-0.337,54.99,-17.7,70.65,1785096992469.6628
-0.011,-0.841,-0.316,65.16,-15.2,75.35,1785096992469.876
-0.059,-0.827,-0.303,76.27,-12.73,82.98,1785096992470.097
-0.079,-0.823,-0.287,85.21,-10.28,94.27,1785096992470.3118
-0.097,-0.845,-0.279,89.54,-9.74,103.0,1785096992470.54
-0.13,-0.878,-0.264,87.89,-9.67,107.76,1785096992470.763
-0.167,-0.933,-0.238,84.26,-9.43,109.35,1785096992470.973
-0.236,-0.992,-0.232,79.59,-8.18,105.96,1785096992471.1812
-0.309,-0.953,-0.21,57.34,-3.75,108.98,1785096992471.616
-0.347,-0.875,-0.168,49.44,-2.9,112.61,1785096992471.8232
-0.77,-0.644,-0.539,-32.84,20.14,9.49,1785096992472.251
-0.813,-0.749,-0.482,-33.42,20.6,8.91,1785096992472.458
-0.823,-0.804,-0.443,-25.85,21.91,11.14,1785096992472.665
-0.836,-0.795,-0.401,-15.63,22.86,10.93,1785096992478.983
-0.858,-0.786,-0.361,-4.12,24.54,9.8,1785096992489.4011
-0.903,-0.803,-0.325,7.29,25.45,6.23,1785096992502.6162
-0.936,-0.813,-0.308,14.71,24.63,0.85,1785096992508.316
-0.941,-0.821,-0.324,17.88,22.16,-4.33,1785096992518.76
-0.947,-0.799,-0.344,16.51,22.55,-11.14,1785096992529.4148
-0.962,-0.766,-0.35,17.43,24.26,-16.79,1785096992542.634
-0.951,-0.756,-0.35,26.73,26.49,-21.24,1785096992548.3652
-0.974,-0.71,-0.371,37.42,27.44,-28.26,1785096992559.1638
-0.97,-0.662,-0.388,44.22,28.38,-31.74,1785096992572.3909
-0.937,-0.634,-0.397,45.56,28.38,-34.61,1785096992578.032
-0.913,-0.614,-0.405,40.19,26.64,-39.61,1785096992588.85
-0.895,-0.635,-0.411,31.56,24.38,-44.28,1785096992599.488
-0.889,-0.663,-0.383,21.52,21.64,-46.91,1785096992612.8562
-0.881,-0.665,-0.342,14.53,17.73,-45.93,1785096992618.536
-0.868,-0.648,-0.334,13.03,14.04,-42.57,1785096992629.335
-0.852,-0.613,-0.344,13.06,10.68,-38.88,1785096992642.519
-0.834,-0.575,-0.364,10.96,7.63,-36.44,1785096992648.621
-0.802,-0.582,-0.385,6.93,4.94,-36.81,1785096992658.789
-0.787,-0.591,-0.378,-2.96,0.4,-38.3,1785096992669.349
-0.775,-0.598,-0.365,-16.79,-4.49,-36.93,1785096992679.996
-0.752,-0.643,-0.358,-28.35,-8.18,-34.27,1785096992693.137
-0.73,-0.695,-0.366,-38.12,-12.21,-33.75,1785096992699.073
-0.71,-0.712,-0.385,-47.49,-16.05,-32.96,1785096992709.48
-0.689,-0.705,-0.409,-54.57,-18.49,-30.67,1785096992722.718
-0.667,-0.69,-0.442,-57.95,-19.9,-28.81,1785096992728.8057
-0.649,-0.67,-0.485,-59.54,-20.54,-28.11,1785096992739.1719
-0.634,-0.66,-0.534,-60.18,-19.71,-27.86,1785096992749.861
-0.626,-0.666,-0.579,-60.73,-17.49,-27.71,1785096992763.136
-0.631,-0.671,-0.592,-62.75,-15.02,-27.16,1785096992769.012
-0.628,-0.676,-0.597,-64.18,-13.15,-26.06,1785096992779.5798
-0.621,-0.682,-0.618,-64.58,-10.56,-24.51,1785096992792.79
-0.603,-0.675,-0.634,-64.39,-6.01,-21.94,1785096992798.799
-0.58,-0.662,-0.653,-63.63,-0.92,-19.17,1785096992809.0552
-0.562,-0.643,-0.674,-63.39,4.64,-17.21,1785096992819.603
-0.54,-0.635,-0.679,-63.88,10.04,-16.17,1785096992832.9148
-0.516,-0.638,-0.688,-64.85,14.59,-16.57,1785096992838.783
-0.492,-0.642,-0.688,-65.03,19.2,-16.79,1785096992849.366
-0.459,-0.655,-0.706,-60.98,24.11,-15.53,1785096992859.998
-0.425,-0.654,-0.735,-54.14,29.97,-14.13,1785096992873.1848
-0.406,-0.605,-0.751,-47.91,35.58,-11.87,1785096992879.544
-0.38,-0.511,-0.763,-42.85,40.44,-7.54,1785096992889.5713
-0.341,-0.43,-0.767,-39.16,45.69,-2.11,1785096992902.793
-0.296,-0.379,-0.756,-38.24,50.42,2.56,1785096992908.709
-0.261,-0.398,-0.742,-34.76,55.27,6.5,1785096992919.044
-0.259,-0.462,-0.762,-31.4,58.26,5.71,1785096992929.666
-0.28,-0.491,-0.767,-34.55,59.72,1.92,1785096992942.944
-0.289,-0.524,-0.752,-34.39,60.88,2.72,1785096992948.854
-0.275,-0.551,-0.776,-29.91,60.88,5.89,1785096992959.064
-0.249,-0.505,-0.803,-26.12,60.76,10.77,1785096992969.691
-0.21,-0.454,-0.854,-20.57,61.07,17.73,1785096992982.976
-0.188,-0.453,-0.907,-16.45,62.2,22.22,1785096992988.878
-0.196,-0.472,-0.939,-19.65,62.78,21.61,1785096992999.444
-0.213,-0.499,-0.961,-28.38,62.44,18.22,1785096993012.743
-0.225,-0.534,-0.944,-37.93,61.71,15.63,1785096993018.619
-0.22,-0.553,-0.915,-44.89,58.75,14.74,1785096993029.053
-0.195,-0.539,-0.93,-45.53,58.96,11.9,1785096993039.762
-0.197,-0.509,-0.919,-37.51,68.76,5.43,1785096993052.9668
-0.188,-0.566,-1.006,-22.46,64.0,11.17,1785096993058.8547
-0.124,-0.556,-1.063,-12.63,55.85,10.25,1785096993069.3572
-0.15,-0.466,-1.095,-6.44,59.14,0.0,1785096993079.885
-0.139,-0.476,-1.121,-1.77,65.83,-2.04,1785096993093.0737
-0.131,-0.49,-1.1,-3.72,71.93,-6.78,1785096993098.908
-0.17,-0.472,-1.067,-10.44,77.39,-10.25,1785096993109.19
-0.149,-0.488,-1.079,-18.92,74.07,-3.63,1785096993119.762
-0.113,-0.468,-1.08,-26.89,69.89,-2.32,1785096993133.0317
-0.094,-0.439,-1.059,-26.73,74.56,-6.23,1785096993138.8691
-0.077,-0.443,-1.059,-17.43,80.66,-8.03,1785096993149.184
-0.029,-0.443,-1.05,-3.2,86.06,-8.94,1785096993159.599
-0.001,-0.433,-1.038,14.53,93.39,-10.13,1785096993172.9028
0.031,-0.428,-1.035,31.16,99.43,-9.61,1785096993178.793
0.082,-0.425,-1.04,43.18,102.97,-8.18,1785096993189.258
0.117,-0.453,-1.073,49.62,107.0,-9.31,1785096993199.889
0.132,-0.46,-1.083,45.78,112.25,-13.4,1785096993213.2217
0.147,-0.448,-1.093,35.37,116.18,-18.28,1785096993219.1338
0.122,-0.46,-1.098,23.26,116.55,-21.36,1785096993229.9832
0.104,-0.506,-1.138,13.4,114.9,-23.53,1785096993243.1162
0.087,-0.576,-1.165,6.44,117.56,-29.33,1785096993249.065
0.026,-0.639,-1.183,0.37,121.95,-37.29,1785096993259.6428
0.006,-0.662,-1.144,-5.49,125.55,-37.72,1785096993272.8838
0.058,-0.643,-1.077,-7.48,126.16,-35.62,1785096993278.819
0.087,-0.673,-1.074,-0.79,126.59,-38.42,1785096993289.354
0.078,-0.709,-1.055,8.97,131.53,-46.24,1785096993302.5898
0.07,-0.712,-1.028,17.79,136.2,-54.02,1785096993308.534
0.102,-0.689,-1.026,26.89,142.86,-62.14,1785096993319.242
0.147,-0.658,-1.021,35.19,151.62,-69.31,1785096993329.967
0.2,-0.664,-1.036,40.59,158.85,-74.07,1785096993343.2598
0.247,-0.653,-1.049,43.15,165.23,-82.03,1785096993349.163
0.313,-0.625,-0.978,43.28,172.34,-89.82,1785096993359.924
0.323,-0.563,-0.818,45.2,176.4,-95.31,1785096993373.165
0.429,-0.512,-0.715,52.64,178.93,-97.08,1785096993379.107
0.519,-0.47,-0.618,61.71,178.38,-103.95,1785096993392.421
0.561,-0.473,-0.538,70.65,173.99,-113.01,1785096993398.3948
0.61,-0.436,-0.469,76.11,167.09,-120.55,1785096993409.422
0.679,-0.38,-0.455,80.69,159.0,-127.96,1785096993422.704
0.724,-0.35,-0.413,84.41,153.29,-139.81,1785096993428.648
0.764,-0.36,-0.365,84.23,147.34,-152.35,1785096993439.6292
0.774,-0.337,-0.301,80.05,140.51,-161.5,1785096993452.9622
0.821,-0.309,-0.282,80.51,133.0,-168.43,1785096993458.8599
0.826,-0.247,-0.282,81.64,124.09,-177.07,1785096993469.677
0.829,-0.211,-0.252,79.47,117.16,-181.13,1785096993482.989
0.863,-0.187,-0.246,77.91,111.45,-183.87,1785096993489.124
0.884,-0.148,-0.236,73.85,106.11,-190.04,1785096993502.577
0.884,-0.148,-0.236,65.92,100.71,-197.88,1785096993508.509
0.923,-0.122,-0.223,54.81,95.55,-205.3,1785096993519.451
0.977,-0.1,-0.205,43.64,90.73,-210.06,1785096993532.704
1.024,-0.082,-0.192,33.85,86.98,-215.22,1785096993538.626
1.095,-0.031,-0.207,24.69,83.71,-214.85,1785096993549.377
1.174,0.063,-0.206,24.69,83.71,-214.85,1785096993563.906
1.227,0.049,-0.175,11.47,80.54,-205.48,1785096993568.621
1.248,0.041,-0.136,-1.25,77.76,-201.61,1785096993579.4502
1.316,0.099,-0.11,-7.97,74.1,-194.4,1785096993589.933
1.334,0.08,-0.085,-17.0,68.45,-171.88,1785096993603.1868
1.349,0.103,-0.05,-30.12,59.69,-149.94,1785096993609.069
1.334,0.118,-0.034,-36.74,48.22,-126.71,1785096993619.932
1.319,0.103,-0.063,-40.62,35.62,-103.79,1785096993633.171
1.309,0.086,-0.091,-44.31,23.26,-83.01,1785096993639.057
1.317,0.07,-0.13,-47.15,11.41,-63.91,1785096993649.667
1.288,0.058,-0.151,-48.52,1.68,-45.38,1785096993662.998
1.222,0.054,-0.177,-48.95,-8.24,-26.67,1785096993668.8071
1.148,0.068,-0.196,-52.0,-18.43,-8.76,1785096993679.169
1.094,0.078,-0.202,-55.06,-28.29,10.47,1785096993689.7258
1.083,0.092,-0.231,-55.02,-38.61,29.21,1785096993703.01
1.039,0.123,-0.251,-56.22,-52.1,47.61,1785096993708.943
0.984,0.113,-0.262,-57.41,-66.53,67.51,1785096993719.442
0.88,0.056,-0.29,-54.08,-80.23,87.44,1785096993732.7092
0.729,0.042,-0.322,-55.18,-95.1,106.88,1785096993738.652
0.605,0.077,-0.326,-62.44,-110.97,126.56,1785096993749.4558
0.458,0.044,-0.335,-62.14,-126.59,142.55,1785096993762.744
0.274,-0.031,-0.349,-57.47,-140.6,151.13,1785096993768.616
0.123,-0.068,-0.387,-54.41,-154.15,156.77,1785096993779.711
-0.006,-0.144,-0.397,-47.33,-169.32,164.98,1785096993792.902
-0.21,-0.274,-0.475,-40.62,-190.53,170.6,1785096993799.0022
-0.389,-0.275,-0.517,-45.26,-211.52,173.41,1785096993809.932
-0.5,-0.218,-0.471,-51.39,-235.85,182.38,1785096993823.141
-0.702,-0.279,-0.593,-41.05,-259.19,190.04,1785096993829.221
-0.94,-0.417,-0.803,-24.26,-265.69,189.61,1785096993842.58
-1.161,-0.568,-1.05,-11.84,-259.71,188.12,1785096993848.573
-1.285,-0.66,-1.355,-7.08,-239.97,191.66,1785096993859.395
-1.236,-0.686,-1.589,-8.48,-200.05,193.18,1785096993872.6667
-1.075,-0.693,-1.755,-14.68,-154.97,180.18,1785096993878.826
-0.845,-0.748,-1.799,-25.09,-110.51,155.03,1785096993889.593
-0.554,-0.815,-1.618,-40.41,-71.47,129.0,1785096993902.824
-0.264,-0.862,-1.344,-60.03,-43.92,104.37,1785096993908.769
-0.031,-0.83,-1.114,-84.48,-25.85,76.57,1785096993919.459
0.163,-0.716,-0.969,-105.29,-10.99,42.33,1785096993932.7039
0.239,-0.516,-0.867,-113.5,3.36,0.37,1785096993938.647
0.169,-0.295,-0.809,-100.53,23.32,-42.27,1785096993949.292
0.051,-0.279,-0.841,-61.65,50.94,-83.5,1785096993959.841
-0.111,-0.379,-0.877,-19.5,78.83,-126.07,1785096993973.16
-0.313,-0.474,-0.849,11.38,100.1,-156.01,1785096993979.239
-0.468,-0.561,-0.88,35.77,115.51,-172.25,1785096993992.456
-0.519,-0.571,-0.905,49.47,129.28,-181.19,1785096993998.4573
-0.441,-0.542,-1.008,49.04,142.03,-186.96,1785096994009.423
-0.437,-0.426,-1.029,26.55,154.76,-193.46,1785096994022.731
-0.476,-0.338,-1.004,-6.01,163.55,-193.79,1785096994028.8918
-0.47,-0.325,-0.942,-35.28,170.78,-192.36,1785096994039.563
-0.427,-0.402,-0.933,-47.64,176.27,-192.39,1785096994052.823
-0.296,-0.505,-0.964,-43.43,182.44,-195.65,1785096994058.769
-0.162,-0.44,-0.95,-37.66,184.51,-198.86,1785096994069.844
-0.098,-0.322,-0.888,-29.3,184.42,-192.69,1785096994083.1301
0.044,-0.338,-0.892,-11.75,183.75,-184.7,1785096994089.015
0.095,-0.319,-0.838,5.68,181.95,-183.72,1785096994099.927
0.147,-0.294,-0.781,24.38,178.81,-177.53,1785096994113.303
0.229,-0.244,-0.756,44.43,177.74,-175.02,1785096994119.24
0.347,-0.142,-0.698,55.6,175.3,-171.21,1785096994132.649
0.567,-0.048,-0.654,59.79,171.64,-164.04,1785096994138.578
0.782,0.061,-0.549,59.85,168.37,-158.42,1785096994149.614
0.882,0.127,-0.454,55.06,160.74,-148.9,1785096994162.908
0.929,0.181,-0.37,45.99,153.17,-141.21,1785096994168.8352
0.935,0.186,-0.288,35.89,145.6,-132.42,1785096994179.859
0.951,0.2,-0.234,26.28,144.63,-126.26,1785096994193.1501
1.019,0.271,-0.188,18.19,145.09,-123.54,1785096994199.019
1.12,0.297,-0.117,10.83,144.9,-118.32,1785096994210.019
1.18,0.365,-0.017,9.16,146.4,-117.07,1785096994223.264
1.225,0.399,0.035,18.65,144.84,-108.55,1785096994229.295
1.258,0.436,0.082,28.72,141.15,-102.54,1785096994242.614
1.275,0.553,0.134,41.44,135.99,-101.47,1785096994248.59
1.283,0.593,0.175,54.11,128.57,-91.01,1785096994259.512
1.305,0.695,0.211,67.57,122.53,-84.63,1785096994272.738
1.323,0.82,0.257,85.42,115.21,-77.58,1785096994278.647
1.34,1.048,0.366,103.4,105.87,-73.82,1785096994289.5789
1.362,1.386,0.54,123.26,91.31,-60.73,1785096994302.783
1.335,1.784,0.743,148.5,69.7,-35.86,1785096994308.759
1.331,2.044,0.767,198.37,44.5,-9.4,1785096994319.4028
1.306,1.828,0.62,250.28,23.93,11.78,1785096994332.6873
1.272,1.402,0.414,267.22,10.44,14.98,1785096994338.563
1.266,0.963,0.247,235.18,3.48,15.69,1785096994349.3271
1.295,0.673,0.15,166.39,-2.93,14.07,1785096994359.947
1.388,0.596,0.072,91.46,-11.32,13.03,1785096994373.1611
1.442,0.536,0.007,19.65,-18.28,23.26,1785096994379.071
1.52,0.574,-0.037,-42.36,-23.99,32.11,1785096994389.6
1.584,0.625,-0.053,-82.58,-25.82,39.12,1785096994402.833
1.605,0.661,-0.038,-101.17,-23.59,42.6,1785096994408.8088
1.614,0.674,-0.027,-101.44,-18.4,44.31,1785096994419.31
1.613,0.668,-0.005,-89.54,-11.44,45.38,1785096994432.7869
1.557,0.596,0.025,-73.46,-5.34,47.85,1785096994438.7268
1.476,0.514,0.041,-60.15,-3.2,51.21,1785096994449.076
1.416,0.459,0.022,-52.64,-4.12,54.93,1785096994459.5498
1.383,0.394,-0.002,-51.06,-7.51,58.69,1785096994472.862
1.322,0.331,-0.017,-56.52,-13.58,63.94,1785096994478.77
1.285,0.28,-0.044,-63.57,-20.6,72.05,1785096994489.2327
1.291,0.259,-0.057,-67.29,-27.86,82.28,1785096994499.9192
1.251,0.236,-0.061,-71.38,-37.29,94.61,1785096994513.1787
1.185,0.225,-0.074,-77.0,-48.34,106.39,1785096994519.03
1.113,0.216,-0.082,-81.61,-60.85,115.91,1785096994529.8381
1.041,0.204,-0.086,-86.76,-75.66,123.23,1785096994543.004
0.935,0.199,-0.086,-94.42,-92.47,129.37,1785096994549.0151
0.841,0.186,-0.108,-99.89,-108.86,135.11,1785096994559.879
0.759,0.206,-0.131,-97.81,-123.91,139.99,1785096994573.052
0.634,0.217,-0.165,-88.47,-140.9,148.17,1785096994579.299
0.493,0.2,-0.201,-75.84,-158.97,157.9,1785096994590.037
0.374,0.183,-0.217,-64.49,-178.01,167.52,1785096994603.351
0.191,0.148,-0.208,-58.32,-199.41,175.57,1785096994609.234
-0.004,0.121,-0.224,-59.08,-223.06,184.0,1785096994622.73
-0.119,0.089,-0.187,-63.14,-247.9,192.48,1785096994628.696
-0.385,0.054,-0.211,-62.53,-280.53,195.9,1785096994639.724
-0.679,-0.016,-0.394,-63.02,-311.62,196.45,1785096994652.922
