ax,ay,az,gx,gy,gz,timestamp_ms
-0.344,-0.952,-0.575,55.45,-20.97,-112.61,1785107789278.856
-0.372,-1.02,-0.496,16.54,-18.71,-128.54,1785107789279.165
-0.454,-1.072,-0.447,-0.37,-16.08,-141.03,1785107789279.469
-0.56,-1.075,-0.378,-1.1,-14.62,-153.81,1785107789279.7761
-0.611,-1.063,-0.274,9.13,-14.95,-164.25,1785107789280.1753
-0.59,-1.093,-0.227,32.59,-16.11,-170.87,1785107789280.473
-0.596,-1.131,-0.232,65.71,-16.17,-177.98,1785107789280.7732
-0.658,-1.146,-0.27,98.61,-15.11,-184.39,1785107789281.069
-0.726,-1.13,-0.34,123.72,-13.4,-185.09,1785107789281.368
-0.793,-1.039,-0.42,141.79,-9.58,-181.92,1785107789281.6611
-0.835,-0.95,-0.433,157.96,-7.42,-178.99,1785107789281.9563
-0.786,-0.863,-0.413,163.7,-9.49,-180.61,1785107789282.254
-0.674,-0.819,-0.367,158.79,-5.95,-180.61,1785107789282.5488
-0.533,-0.805,-0.313,153.69,-2.84,-174.44,1785107789282.836
-0.355,-0.758,-0.278,152.81,-3.14,-163.21,1785107789283.1301
-0.209,-0.694,-0.276,153.69,-5.49,-151.98,1785107789283.426
-0.064,-0.643,-0.244,150.76,-7.78,-138.55,1785107789283.717
0.112,-0.627,-0.224,144.72,-10.77,-121.4,1785107789284.0012
0.262,-0.594,-0.224,136.36,-11.78,-103.0,1785107789284.295
0.395,-0.583,-0.2,123.23,-11.78,-81.97,1785107789284.5818
0.537,-0.571,-0.161,107.79,-10.01,-63.78,1785107789284.868
0.669,-0.59,-0.091,96.07,-7.84,-47.09,1785107789285.141
0.772,-0.626,-0.023,85.45,-8.76,-30.4,1785107789285.4167
0.873,-0.617,0.036,75.84,-11.23,-11.47,1785107789285.695
0.986,-0.589,0.052,71.9,-17.0,10.47,1785107789285.9648
1.096,-0.589,0.012,69.49,-23.32,30.67,1785107789286.218
1.145,-0.61,-0.044,62.01,-27.19,46.27,1785107789286.4749
1.128,-0.629,-0.111,49.38,-28.93,59.94,1785107789286.742
1.069,-0.687,-0.169,36.35,-29.73,70.01,1785107789286.992
1.0,-0.765,-0.17,22.83,-30.4,74.89,1785107789287.2488
0.97,-0.836,-0.153,11.63,-30.55,77.61,1785107789287.508
0.965,-0.883,-0.145,4.76,-29.73,77.64,1785107789287.7651
0.934,-0.927,-0.156,-0.24,-27.95,74.47,1785107789288.022
0.87,-0.959,-0.174,-10.1,-24.05,69.03,1785107789288.289
0.82,-0.986,-0.162,-23.96,-19.01,63.72,1785107789288.547
0.779,-1.026,-0.125,-36.59,-14.47,56.83,1785107789288.8132
0.739,-1.055,-0.104,-45.29,-10.83,49.29,1785107789289.071
0.72,-1.07,-0.074,-47.18,-8.09,44.25,1785107789289.331
0.707,-1.093,-0.023,-40.16,-6.38,38.79,1785107789289.593
0.672,-1.104,0.021,-26.8,-5.37,32.84,1785107789289.8528
0.656,-1.093,0.054,-8.7,-4.36,29.6,1785107789290.1143
0.634,-1.074,0.064,13.43,-3.85,25.91,1785107789290.3792
0.609,-1.047,0.061,33.23,-4.21,21.76,1785107789290.64
0.596,-1.014,0.032,47.64,-4.06,18.37,1785107789290.895
0.581,-1.0,0.003,55.12,-2.93,15.35,1785107789291.1548
0.545,-0.987,-0.033,53.71,-0.37,10.9,1785107789291.413
0.505,-0.952,-0.059,45.01,4.09,7.23,1785107789291.673
0.484,-0.929,-0.07,33.45,8.88,4.76,1785107789291.929
0.484,-0.929,-0.07,21.49,13.43,1.4,1785107789292.195
0.459,-0.928,-0.073,9.95,18.49,-1.19,1785107789292.459
0.428,-0.904,-0.08,1.25,22.89,-1.25,1785107789292.7207
0.405,-0.874,-0.079,-4.36,26.06,-0.95,1785107789292.9778
0.39,-0.856,-0.077,-4.36,26.06,-0.95,1785107789293.236
0.376,-0.865,-0.064,-5.52,29.18,-0.79,1785107789293.4922
0.354,-0.887,-0.041,-1.98,31.16,-0.03,1785107789293.736
0.332,-0.918,-0.023,7.02,31.25,2.32,1785107789293.984
0.308,-0.965,-0.014,19.62,30.55,4.61,1785107789294.2358
0.28,-1.002,-0.03,31.59,29.21,6.1,1785107789294.484
0.262,-1.036,-0.042,42.66,28.35,8.48,1785107789294.728
0.235,-1.056,-0.044,50.63,28.2,10.99,1785107789294.991
0.216,-1.046,-0.062,50.42,27.53,14.56,1785107789295.245
0.223,-1.023,-0.062,44.04,27.8,16.88,1785107789295.499
0.222,-1.031,-0.055,36.41,28.05,17.91,1785107789295.85
0.214,-1.036,-0.049,28.35,27.62,18.8,1785107789296.126
0.217,-1.019,-0.034,20.17,26.89,19.93,1785107789296.381
0.224,-1.002,-0.021,12.85,25.76,20.91,1785107789296.63
0.219,-0.999,-0.01,6.74,24.41,21.7,1785107789296.875
0.224,-1.001,0.011,0.79,22.86,22.4,1785107789297.125
0.243,-1.002,0.045,-4.46,20.72,22.37,1785107789297.3782
0.257,-0.994,0.061,-8.21,18.83,21.36,1785107789297.621
0.264,-0.984,0.068,-9.16,17.33,21.39,1785107789297.868
0.265,-0.968,0.074,-7.81,15.38,21.73,1785107789298.1172
0.258,-0.948,0.106,-7.87,12.88,22.92,1785107789298.372
0.267,-0.972,0.126,-9.25,9.55,22.89,1785107789298.613
0.278,-0.993,0.145,-12.09,7.29,21.21,1785107789298.862
0.295,-1.002,0.152,-11.08,5.55,21.52,1785107789299.1099
0.3,-1.005,0.129,-5.86,4.3,23.32,1785107789299.348
0.294,-0.987,0.102,-2.78,3.33,25.48,1785107789299.587
0.295,-0.991,0.088,-2.96,2.59,26.83,1785107789299.815
0.289,-1.012,0.082,-4.61,2.47,26.15,1785107789300.045
0.28,-1.019,0.075,-4.7,3.94,25.61,1785107789300.267
0.274,-1.007,0.093,-2.14,5.25,25.79,1785107789300.498
0.28,-0.993,0.112,0.34,4.82,25.67,1785107789300.7302
0.299,-0.973,0.104,0.7,5.13,24.2,1785107789300.958
0.306,-0.958,0.096,-0.31,7.45,22.49,1785107789301.181
0.297,-0.971,0.09,-1.22,8.73,20.84,1785107789301.41
0.272,-1.018,0.106,-1.71,9.4,17.88,1785107789301.634
0.273,-1.036,0.128,-3.88,9.06,14.56,1785107789301.857
0.284,-1.049,0.136,-3.63,9.34,13.31,1785107789302.0789
0.274,-1.058,0.141,-2.26,9.28,12.3,1785107789302.305
0.258,-1.052,0.118,-2.81,8.51,11.26,1785107789302.531
0.254,-1.031,0.05,-5.07,9.64,10.35,1785107789302.761
0.254,-1.012,0.023,-6.41,11.9,9.67,1785107789302.993
0.249,-1.017,0.049,-7.97,11.96,8.82,1785107789303.215
0.238,-1.056,0.09,-9.61,10.59,6.56,1785107789303.4382
0.214,-1.089,0.121,-8.76,9.03,3.23,1785107789303.659
0.215,-1.084,0.128,-4.06,7.26,2.5,1785107789303.884
0.215,-1.064,0.104,2.5,5.46,2.75,1785107789304.1128
0.209,-1.014,0.076,4.79,4.15,2.56,1785107789304.3352
0.207,-0.987,0.053,3.85,2.08,1.98,1785107789304.5571
0.199,-0.973,0.047,1.28,-0.12,0.95,1785107789304.779
0.192,-0.984,0.053,-0.15,-2.26,0.43,1785107789305.001
0.175,-1.009,0.064,1.77,-4.64,-0.82,1785107789305.223
0.166,-1.014,0.058,6.35,-8.06,-0.58,1785107789305.4458
0.167,-1.007,0.041,13.46,-10.68,-0.21,1785107789305.6672
0.178,-0.954,0.009,20.51,-14.59,1.01,1785107789306.103
0.179,-0.955,-0.005,19.35,-15.23,1.1,1785107789306.32
0.584,-0.824,-0.187,1.74,2.32,5.68,1785107789306.695
0.583,-0.824,-0.185,1.31,2.44,5.25,1785107789306.9102
0.582,-0.826,-0.183,0.7,2.56,4.67,1785107789307.1238
0.589,-0.824,-0.184,0.03,2.66,4.21,1785107789309.075
0.591,-0.827,-0.183,-0.27,2.59,3.69,1785107789319.4937
0.59,-0.829,-0.181,-0.85,2.62,2.93,1785107789329.8271
0.59,-0.829,-0.181,-1.46,2.78,2.41,1785107789340.193
0.592,-0.825,-0.18,-1.56,3.2,1.89,1785107789353.474
0.595,-0.824,-0.178,-1.62,3.42,1.34,1785107789358.884
0.598,-0.823,-0.177,-1.65,3.54,0.92,1785107789369.16
0.6,-0.823,-0.174,-1.46,3.6,0.18,1785107789379.526
0.6,-0.828,-0.173,-1.46,3.6,0.18,1785107789389.863
0.6,-0.833,-0.173,-1.5,3.72,-0.37,1785107789400.341
0.6,-0.835,-0.174,-1.83,3.78,-1.04,1785107789413.579
0.601,-0.839,-0.172,-2.14,3.78,-1.8,1785107789419.1658
0.605,-0.843,-0.169,-2.87,3.6,-2.96,1785107789429.264
0.606,-0.848,-0.168,-3.51,3.33,-4.06,1785107789439.758
0.606,-0.855,-0.171,-3.94,2.78,-5.25,1785107789450.063
0.605,-0.86,-0.169,-4.55,2.14,-6.53,1785107789460.4458
0.602,-0.861,-0.167,-5.07,1.4,-7.9,1785107789473.717
0.603,-0.86,-0.164,-5.01,0.58,-9.34,1785107789479.075
0.606,-0.862,-0.158,-4.43,-0.52,-10.86,1785107789489.4841
0.605,-0.863,-0.156,-4.0,-1.83,-12.82,1785107789499.942
0.605,-0.864,-0.152,-3.78,-3.14,-14.71,1785107789510.361
0.604,-0.871,-0.156,-3.14,-4.58,-16.75,1785107789524.0671
0.601,-0.876,-0.162,-3.27,-5.83,-19.29,1785107789529.587
0.605,-0.87,-0.165,-4.46,-6.96,-21.82,1785107789539.546
0.607,-0.864,-0.158,-5.25,-7.97,-24.26,1785107789551.337
0.605,-0.86,-0.155,-4.76,-9.16,-26.64,1785107789563.941
0.599,-0.851,-0.161,-3.39,-10.16,-28.69,1785107789569.707
0.595,-0.836,-0.168,-2.47,-10.86,-30.37,1785107789579.7
0.591,-0.82,-0.167,-3.48,-11.66,-32.2,1785107789589.953
0.596,-0.811,-0.165,-5.4,-11.81,-34.97,1785107789603.568
0.599,-0.813,-0.165,-5.98,-11.84,-39.52,1785107789609.493
0.605,-0.815,-0.168,-5.01,-12.48,-44.28,1785107789619.409
0.623,-0.796,-0.212,-3.94,-12.09,-47.4,1785107789630.11
0.652,-0.766,-0.199,-7.2,-11.47,-48.83,1785107789643.337
0.688,-0.779,-0.191,-10.28,-11.66,-50.45,1785107789649.088
0.717,-0.787,-0.203,-9.67,-10.32,-52.49,1785107789659.841
0.739,-0.756,-0.207,-8.85,-10.07,-52.95,1785107789671.2817
0.77,-0.722,-0.237,-7.75,-10.41,-52.43,1785107789683.29
0.816,-0.681,-0.288,-7.51,-10.68,-52.13,1785107789688.982
0.887,-0.636,-0.358,-10.16,-11.11,-51.36,1785107789699.5059
0.962,-0.589,-0.414,-16.54,-10.99,-50.17,1785107789710.176
1.028,-0.554,-0.437,-25.51,-10.5,-48.49,1785107789723.442
1.082,-0.525,-0.433,-34.7,-10.59,-46.45,1785107789729.155
1.133,-0.502,-0.447,-41.44,-11.87,-43.95,1785107789739.841
1.19,-0.457,-0.485,-44.77,-12.18,-40.8,1785107789753.139
1.248,-0.393,-0.543,-46.33,-12.48,-36.81,1785107789758.924
1.299,-0.325,-0.607,-50.02,-12.24,-32.72,1785107789769.6042
1.335,-0.272,-0.642,-57.8,-12.21,-28.29,1785107789780.253
1.37,-0.233,-0.628,-68.12,-13.67,-24.05,1785107789793.9429
1.394,-0.197,-0.62,-78.16,-15.78,-20.91,1785107789799.4912
1.424,-0.135,-0.593,-87.98,-16.54,-16.94,1785107789810.2588
1.467,-0.087,-0.563,-93.91,-17.64,-10.65,1785107789823.5461
1.503,-0.067,-0.549,-94.36,-17.67,-3.2,1785107789829.496
1.505,-0.074,-0.519,-89.57,-16.11,5.31,1785107789839.852
1.494,-0.104,-0.501,-81.73,-14.13,15.29,1785107789850.112
1.484,-0.125,-0.498,-74.53,-10.74,27.19,1785107789863.3972
1.45,-0.147,-0.499,-66.9,-4.76,41.54,1785107789869.029
1.39,-0.168,-0.504,-60.49,3.05,57.77,1785107789879.589
1.308,-0.158,-0.495,-59.02,11.81,76.27,1785107789890.6162
1.206,-0.141,-0.455,-59.14,20.91,97.78,1785107789903.5562
1.12,-0.131,-0.418,-59.57,27.99,120.15,1785107789909.893
1.025,-0.106,-0.374,-62.41,34.33,143.74,1785107789920.4722
0.882,-0.098,-0.31,-65.43,40.8,169.71,1785107789933.8171
0.687,-0.099,-0.249,-67.84,44.71,195.56,1785107789939.769
0.478,-0.104,-0.224,-70.71,45.78,221.99,1785107789950.55
0.264,-0.097,-0.246,-75.05,46.85,249.76,1785107789963.7173
0.031,-0.103,-0.285,-79.93,49.29,279.58,1785107789969.7622
-0.261,-0.164,-0.277,-83.19,51.06,309.76,1785107789980.4138
-0.616,-0.257,-0.243,-81.67,50.02,339.92,1785107789993.676
-1.015,-0.375,-0.195,-69.55,46.05,370.83,1785107789999.851
-1.415,-0.478,-0.216,-48.01,42.36,397.05,1785107790010.367
-1.931,-0.507,-0.288,-28.38,47.03,413.77,1785107790023.607
-2.491,-0.532,-0.391,-14.4,49.17,430.83,1785107790029.6162
-2.857,-0.609,-0.571,-4.97,50.11,447.52,1785107790040.233
-2.828,-0.717,-0.761,-5.74,58.81,449.42,1785107790053.5623
-2.491,-0.833,-0.718,-21.85,74.77,416.39,1785107790059.5332
-2.031,-1.556,-0.435,-46.82,79.65,363.84,1785107790070.111
-1.148,-2.854,-0.52,-70.99,72.6,281.62,1785107790083.498
-0.369,-3.369,-0.317,-118.32,65.68,115.02,1785107790089.5132
0.021,-1.952,0.555,-154.73,16.57,-23.16,1785107790100.242
-0.013,-0.974,0.195,-28.29,-50.42,-105.29,1785107790113.503
-0.492,-0.987,-0.765,95.34,-77.49,-190.31,1785107790119.159
-0.795,-0.902,-0.93,58.14,-67.69,-247.35,1785107790130.2158
-0.783,-0.791,-0.674,-24.14,-45.99,-240.06,1785107790143.429
-0.631,-0.838,-0.367,-63.81,-24.96,-197.3,1785107790149.717
-0.56,-0.935,-0.312,-55.67,-22.34,-186.59,1785107790159.8333
-0.57,-1.039,-0.41,-9.86,-19.32,-207.1,1785107790170.763
-0.55,-1.085,-0.436,57.41,-31.74,-234.17,1785107790184.09
-0.475,-0.996,-0.479,121.65,-54.99,-254.83,1785107790190.0789
-0.492,-0.855,-0.596,155.4,-61.46,-264.87,1785107790203.373
-0.5,-0.768,-0.677,150.73,-53.65,-253.94,1785107790209.353
-0.4,-0.683,-0.681,133.37,-42.24,-234.29,1785107790220.317
-0.327,-0.608,-0.619,123.57,-35.25,-221.87,1785107790233.64
-0.251,-0.566,-0.513,118.08,-33.36,-213.39,1785107790239.676
-0.146,-0.497,-0.381,114.02,-31.5,-207.01,1785107790250.5942
0.03,-0.495,-0.324,114.38,-30.46,-197.55,1785107790263.827
0.205,-0.517,-0.33,114.23,-31.1,-189.98,1785107790270.117
0.319,-0.547,-0.354,109.56,-32.01,-179.27,1785107790280.7888
0.368,-0.577,-0.355,97.75,-31.95,-164.62,1785107790294.009
0.426,-0.605,-0.367,80.9,-27.13,-150.64,1785107790300.21
0.481,-0.631,-0.3,63.66,-18.8,-141.03,1785107790311.1921
0.541,-0.657,-0.194,47.61,-13.61,-131.66,1785107790323.783
0.621,-0.727,-0.093,39.25,-8.36,-122.2,1785107790330.0159
0.674,-0.814,-0.013,42.57,-4.61,-116.49,1785107790340.4749
0.73,-0.868,0.011,56.18,-3.48,-111.51,1785107790353.7761
0.795,-0.911,-0.003,76.42,-5.25,-105.84,1785107790359.756
0.793,-0.938,-0.02,92.35,-10.25,-100.62,1785107790370.381
0.772,-0.874,-0.045,94.15,-15.87,-94.64,1785107790383.6292
0.787,-0.771,-0.072,85.36,-19.56,-89.57,1785107790389.531
0.827,-0.76,-0.104,69.89,-22.43,-88.29,1785107790400.0903
0.832,-0.784,-0.115,48.13,-24.32,-88.56,1785107790410.6199
0.882,-0.815,-0.136,32.23,-24.96,-86.4,1785107790423.927
0.943,-0.837,-0.19,27.8,-26.06,-87.41,1785107790429.884
0.979,-0.796,-0.255,27.34,-25.48,-89.45,1785107790440.3433
0.939,-0.776,-0.291,27.41,-24.84,-91.4,1785107790453.617
0.881,-0.698,-0.301,20.42,-23.99,-91.83,1785107790459.614
0.902,-0.61,-0.326,13.64,-20.75,-89.63,1785107790470.073
0.944,-0.526,-0.348,6.26,-16.97,-88.66,1785107790480.615
0.951,-0.457,-0.385,-5.04,-14.22,-88.26,1785107790493.856
0.969,-0.387,-0.469,-17.24,-9.52,-86.89,1785107790499.99
0.997,-0.388,-0.555,-23.47,-2.5,-84.63,1785107790510.025
0.99,-0.355,-0.559,-28.35,2.41,-81.58,1785107790520.601
1.003,-0.258,-0.542,-31.34,5.8,-74.07,1785107790533.8882
1.02,-0.211,-0.507,-27.74,8.64,-65.13,1785107790539.81
1.018,-0.161,-0.418,-22.52,9.67,-56.86,1785107790550.113
1.047,-0.131,-0.358,-10.74,8.09,-47.67,1785107790560.5913
1.041,-0.185,-0.359,11.44,4.61,-40.62,1785107790573.871
1.022,-0.219,-0.406,29.33,-0.79,-34.91,1785107790579.841
1.025,-0.227,-0.478,37.11,-4.24,-27.56,1785107790590.071
1.034,-0.249,-0.512,35.43,-7.75,-20.66,1785107790600.658
1.043,-0.259,-0.506,24.6,-9.09,-16.94,1785107790613.899
1.038,-0.262,-0.427,10.65,-9.98,-13.89,1785107790619.8862
1.038,-0.262,-0.427,-0.67,-12.63,-10.68,1785107790630.121
1.03,-0.281,-0.343,-6.96,-14.92,-7.81,1785107790640.564
1.022,-0.345,-0.292,-8.88,-17.18,-5.25,1785107790653.811
1.01,-0.406,-0.246,-2.78,-20.45,-2.47,1785107790659.698
1.006,-0.437,-0.209,-2.78,-20.45,-2.47,1785107790669.7058
1.003,-0.445,-0.206,9.22,-24.08,-1.31,1785107790680.1238
0.989,-0.434,-0.253,21.03,-25.94,-2.62,1785107790690.711
0.991,-0.38,-0.287,27.71,-25.7,-3.08,1785107790703.9712
1.008,-0.322,-0.321,30.24,-25.06,-1.34,1785107790709.966
1.017,-0.279,-0.353,27.13,-22.06,0.76,1785107790720.174
1.021,-0.251,-0.38,18.28,-17.37,2.87,1785107790730.763
1.029,-0.231,-0.413,7.32,-11.63,4.85,1785107790743.9492
1.034,-0.228,-0.43,-4.43,-6.1,7.23,1785107790749.9832
1.044,-0.236,-0.426,-14.62,0.0,9.61,1785107790759.921
1.068,-0.244,-0.402,-20.11,5.4,13.92,1785107790770.3809
1.102,-0.242,-0.383,-17.67,7.51,18.56,1785107790783.61
1.139,-0.223,-0.369,-9.55,7.39,21.91,1785107790789.588
1.173,-0.198,-0.375,-1.04,5.04,26.06,1785107790799.598
1.219,-0.175,-0.398,4.58,3.42,31.53,1785107790810.096
1.259,-0.165,-0.445,7.26,2.69,35.55,1785107790820.596
1.298,-0.149,-0.495,2.78,3.78,39.74,1785107790833.8262
1.353,-0.135,-0.523,-10.13,5.46,45.44,1785107790839.816
1.397,-0.127,-0.553,-27.65,7.2,50.78,1785107790849.9683
1.412,-0.14,-0.57,-47.21,10.59,55.57,1785107790860.633
1.395,-0.146,-0.536,-66.59,13.92,60.82,1785107790873.8079
1.383,-0.125,-0.486,-81.03,16.45,69.03,1785107790879.8652
1.399,-0.147,-0.465,-86.12,20.02,78.4,1785107790890.334
1.417,-0.201,-0.434,-86.15,24.9,85.97,1785107790903.5352
1.432,-0.231,-0.375,-82.98,29.24,96.19,1785107790909.572
1.4,-0.301,-0.36,-71.63,34.42,110.6,1785107790920.1309
1.278,-0.342,-0.308,-55.27,40.38,126.83,1785107790933.408
1.153,-0.337,-0.27,-33.57,44.16,145.7,1785107790939.4077
1.038,-0.34,-0.301,-12.39,47.27,164.46,1785107790950.171
0.928,-0.324,-0.332,-2.87,52.16,183.11,1785107790960.683
0.8,-0.29,-0.322,-3.05,57.8,204.41,1785107790973.969
0.645,-0.246,-0.297,-9.55,64.09,227.7,1785107790980.0168
0.474,-0.242,-0.317,-20.75,72.6,252.02,1785107790990.5012
0.219,-0.224,-0.323,-37.63,84.05,276.19,1785107791003.834
-0.101,-0.207,-0.293,-57.8,92.17,306.59,1785107791009.799
-0.435,-0.277,-0.336,-72.15,95.28,338.36,1785107791020.575
-0.846,-0.367,-0.416,-81.97,96.62,363.75,1785107791033.793
-1.303,-0.43,-0.508,-88.53,95.61,387.22,1785107791039.775
-1.731,-0.463,-0.555,-93.2,93.57,403.21,1785107791050.546
-2.29,-0.465,-0.58,-105.62,91.49,406.81,1785107791063.873
-2.656,-0.591,-0.684,-126.77,88.75,415.27,1785107791069.8381
-2.712,-0.849,-0.702,-151.37,96.1,410.5,1785107791080.706
-2.372,-1.23,-0.36,-173.5,102.94,390.39,1785107791094.045
-1.602,-1.814,0.092,-163.73,93.91,344.95,1785107791099.6768
-0.798,-2.863,0.046,-95.89,77.06,242.44,1785107791113.491
-0.399,-3.395,0.215,-22.1,50.29,81.15,1785107791119.056
-0.169,-2.267,0.757,48.28,-12.57,-45.2,1785107791129.997
-0.107,-1.435,-0.096,215.98,-72.57,-109.81,1785107791140.7822
-0.404,-1.056,-1.14,292.92,-77.18,-160.04,1785107791153.95
-0.455,-0.31,-1.069,172.09,-58.99,-158.24,1785107791160.146
-0.123,0.053,-0.784,4.36,-45.96,-103.24,1785107791173.441
0.142,-0.215,-0.73,-126.8,-26.95,-72.88,1785107791179.505
0.045,-0.602,-0.611,-212.5,-7.42,-90.95,1785107791189.952
-0.046,-0.901,-0.402,-237.77,0.24,-107.3,1785107791200.8052
-0.014,-1.061,-0.32,-203.5,0.76,-114.84,1785107791213.9749
-0.068,-1.045,-0.374,-136.3,-0.61,-123.69,1785107791220.006
-0.127,-0.897,-0.512,-73.67,-2.5,-123.48,1785107791230.597
-0.076,-0.773,-0.646,-33.33,-1.01,-113.35,1785107791243.853
0.03,-0.764,-0.707,-14.07,4.39,-104.62,1785107791249.989
0.048,-0.79,-0.683,-7.84,10.53,-103.15,1785107791260.247
-0.037,-0.807,-0.616,-3.57,14.8,-106.2,1785107791273.538
-0.117,-0.823,-0.537,2.99,17.88,-110.32,1785107791279.5332
-0.149,-0.855,-0.461,12.82,18.25,-114.32,1785107791290.103
-0.175,-0.895,-0.363,27.74,16.75,-118.23,1785107791300.926
-0.182,-0.986,-0.245,52.71,12.51,-121.16,1785107791314.079
-0.181,-1.064,-0.193,81.7,5.01,-123.36,1785107791320.114
-0.151,-1.072,-0.182,110.29,-1.68,-124.09,1785107791330.687
-0.119,-1.083,-0.213,136.08,-8.36,-124.76,1785107791343.98
-0.055,-1.116,-0.237,146.28,-15.38,-124.27,1785107791350.1738
-0.003,-1.072,-0.23,135.62,-18.98,-126.01,1785107791363.321
0.03,-0.984,-0.207,114.17,-17.37,-127.9,1785107791369.3772
0.045,-0.955,-0.188,88.38,-18.74,-128.64,1785107791380.429
0.032,-0.987,-0.163,60.73,-21.67,-132.18,1785107791393.445
-0.004,-1.07,-0.134,39.37,-22.61,-139.13,1785107791399.672
-0.012,-1.132,-0.079,29.3,-24.14,-144.11,1785107791410.11
-0.005,-1.167,-0.031,34.58,-29.02,-146.82,1785107791423.352
0.035,-1.115,-0.07,49.5,-32.5,-147.25,1785107791429.431
