ax,ay,az,gx,gy,gz,timestamp_ms
2.512,0.397,0.016,-239.08,-21.7,-3.23,1784843814754.668
2.898,0.414,0.218,-187.23,-24.08,19.47,1784843814765.491
2.69,0.568,0.292,-140.78,-46.66,41.02,1784843814778.819
2.252,0.746,0.35,-97.48,-48.65,61.13,1784843814784.547
1.93,0.91,0.314,-79.44,-52.34,87.07,1784843814795.532
1.681,1.079,0.307,-87.22,-62.29,120.21,1784843814808.497
1.353,1.109,0.269,-101.9,-72.54,161.53,1784843814814.4573
0.928,1.171,0.231,-127.08,-82.19,219.67,1784843814825.387
0.381,1.26,0.078,-147.13,-97.99,297.62,1784843814838.8213
-0.218,1.095,-0.354,-154.85,-108.37,387.34,1784843814844.657
-0.88,0.387,-1.093,-150.27,-95.28,470.87,1784843814855.624
-2.058,-0.493,-1.803,-161.08,-79.13,543.11,1784843814869.057
-3.684,-0.696,-1.313,-216.1,-92.56,631.31,1784843814874.864
-4.0,-0.291,-0.438,-266.82,-180.97,717.15,1784843814888.6777
-3.989,-0.775,-1.822,-296.0,-188.12,755.55,1784843814894.4011
-3.718,-1.613,-1.15,-319.53,27.28,635.15,1784843814905.48
-2.178,-3.754,-1.152,-214.36,124.61,415.27,1784843814918.918
0.364,-4.0,0.819,-114.23,149.88,122.2,1784843814924.759
0.722,-2.233,1.751,85.33,57.53,-179.82,1784843814935.827
0.032,-0.633,-0.035,404.1,-78.34,-301.03,1784843814949.114
-0.795,-0.787,-1.509,575.88,-93.69,-344.25,1784843814955.061
-1.356,-0.819,-2.206,501.88,-52.52,-307.08,1784843814968.6147
-1.52,0.023,-1.728,318.74,-5.98,-209.88,1784843814974.2852
-1.008,0.883,-0.969,171.58,1.01,-122.14,1784843814985.3408
-0.162,1.013,-0.845,38.42,-10.77,-96.01,1784843814996.08
0.108,0.554,-0.942,-112.19,-18.46,-116.61,1784843815009.4998
-0.035,0.021,-0.668,-213.29,-20.91,-116.0,1784843815015.371
-0.097,-0.641,-0.383,-207.19,-23.71,-87.16,1784843815028.8022
-0.129,-1.027,-0.281,-127.17,-26.86,-73.76,1784843815034.536
-0.089,-1.122,-0.364,-23.87,-26.86,-67.35,1784843815045.423
0.003,-1.006,-0.6,56.73,-23.77,-66.29,1784843815055.9722
0.039,-0.854,-0.857,84.81,-20.05,-73.64,1784843815069.1829
-0.039,-0.849,-0.956,62.04,-16.39,-89.18,1784843815074.7322
-0.18,-0.892,-0.844,19.2,-12.18,-107.82,1784843815085.768
-0.23,-0.95,-0.685,0.52,-6.13,-121.13,1784843815098.87
-0.21,-1.03,-0.581,15.96,0.12,-132.88,1784843815104.908
-0.214,-1.053,-0.51,48.13,3.94,-145.63,1784843815115.399
-0.168,-1.021,-0.491,88.78,4.27,-155.06,1784843815139.004
-0.069,-0.97,-0.548,126.93,0.52,-160.44,1784843815139.555
-0.02,-0.887,-0.592,149.36,-1.13,-166.08,1784843815144.754
-0.017,-0.809,-0.628,155.34,-2.26,-166.36,1784843815155.589
-0.021,-0.766,-0.656,150.82,-1.5,-166.02,1784843815168.8389
-0.021,-0.719,-0.605,137.58,-0.27,-163.7,1784843815174.716
0.082,-0.68,-0.524,126.74,5.83,-160.19,1784843815185.7478
0.24,-0.718,-0.518,121.83,7.97,-157.54,1784843815199.1182
0.354,-0.744,-0.476,113.59,3.33,-150.61,1784843815205.142
0.409,-0.71,-0.414,107.39,-0.15,-142.4,1784843815215.765
0.424,-0.69,-0.43,105.53,-2.75,-133.12,1784843815231.851
0.439,-0.646,-0.524,96.84,-4.97,-126.26,1784843815234.7798
0.459,-0.611,-0.621,82.37,-3.78,-121.59,1784843815245.6528
0.518,-0.646,-0.605,66.23,0.09,-115.85,1784843815258.903
0.605,-0.707,-0.515,58.26,3.88,-113.5,1784843815264.774
0.693,-0.706,-0.436,62.62,6.2,-111.64,1784843815275.445
0.753,-0.657,-0.352,78.37,11.41,-108.31,1784843815288.6208
0.761,-0.618,-0.313,96.19,15.53,-101.29,1784843815294.381
0.762,-0.548,-0.306,104.19,17.61,-91.46,1784843815305.2622
0.759,-0.497,-0.355,104.4,20.36,-83.93,1784843815318.709
0.738,-0.475,-0.401,93.54,24.17,-78.74,1784843815324.547
0.713,-0.458,-0.376,75.72,28.87,-74.16,1784843815335.1199
0.738,-0.435,-0.302,64.06,33.05,-70.65,1784843815345.799
0.853,-0.46,-0.257,66.96,33.94,-67.35,1784843815359.106
0.952,-0.535,-0.224,74.34,30.92,-66.71,1784843815365.1072
0.984,-0.547,-0.188,78.74,26.31,-66.87,1784843815375.5178
0.997,-0.519,-0.245,85.79,22.77,-62.5,1784843815390.083
1.005,-0.478,-0.349,87.47,20.84,-56.73,1784843815397.211
1.005,-0.478,-0.349,73.89,20.57,-52.86,1784843815405.1763
0.988,-0.436,-0.456,43.49,22.46,-50.63,1784843815415.7078
0.955,-0.412,-0.49,5.28,25.45,-48.83,1784843815429.0503
0.927,-0.417,-0.468,-29.63,31.62,-48.62,1784843815435.071
0.937,-0.435,-0.385,-47.49,37.39,-49.1,1784843815445.2769
0.983,-0.442,-0.258,-47.49,37.39,-49.1,1784843815458.7268
1.046,-0.421,-0.16,-41.14,41.2,-46.66,1784843815464.253
1.099,-0.438,-0.126,-15.66,43.09,-42.21,1784843815475.015
1.056,-0.455,-0.133,11.05,40.83,-38.27,1784843815485.62
0.989,-0.394,-0.171,30.73,38.12,-32.99,1784843815499.073
0.949,-0.321,-0.311,44.62,35.65,-30.98,1784843815504.664
0.836,-0.271,-0.54,36.59,25.18,-22.98,1784843815515.313
0.831,-0.233,-0.636,4.15,14.25,-1.8,1784843815525.856
0.743,-0.077,-0.566,-29.15,16.05,0.37,1784843815539.16
0.794,-0.051,-0.418,-48.28,11.2,10.68,1784843815544.81
0.966,-0.167,-0.22,-52.52,-1.31,24.84,1784843815555.359
1.11,-0.226,-0.066,-35.0,-12.15,35.1,1784843815568.669
1.312,-0.311,-0.057,8.94,-24.51,51.48,1784843815574.376
1.456,-0.402,-0.145,59.94,-36.84,69.73,1784843815584.94
1.689,-0.458,-0.254,100.07,-41.05,79.87,1784843815595.875
1.751,-0.352,-0.382,118.69,-42.7,62.72,1784843815609.025
1.679,-0.234,-0.441,110.29,-37.57,61.49,1784843815614.867
1.756,-0.217,-0.483,76.75,-38.73,80.63,1784843815625.6243
1.84,-0.182,-0.52,32.2,-45.23,84.23,1784843815638.9338
1.913,-0.107,-0.545,-17.06,-50.2,67.26,1784843815644.619
1.963,0.003,-0.51,-69.09,-55.39,42.45,1784843815655.301
1.98,0.1,-0.446,-113.5,-61.31,20.23,1784843815668.6147
2.018,0.127,-0.414,-139.71,-69.34,4.18,1784843815674.449
2.06,0.088,-0.359,-143.56,-80.81,-5.52,1784843815685.153
2.033,0.108,-0.33,-128.12,-92.72,-14.89,1784843815695.8918
1.986,0.226,-0.411,-100.31,-98.91,-24.23,1784843815709.124
2.014,0.343,-0.504,-72.76,-99.34,-30.73,1784843815714.9958
2.026,0.423,-0.526,-57.92,-100.71,-34.06,1784843815725.739
1.952,0.561,-0.45,-57.74,-101.75,-29.63,1784843815739.1401
1.89,0.716,-0.385,-57.5,-99.58,-11.96,1784843815744.8572
1.932,0.768,-0.415,-50.81,-92.65,10.8,1784843815755.865
1.91,0.809,-0.422,-48.52,-84.78,26.09,1784843815768.827
1.8,0.835,-0.466,-53.29,-77.27,49.65,1784843815774.642
1.618,0.803,-0.553,-58.14,-63.91,84.11,1784843815785.418
1.432,0.781,-0.552,-60.7,-40.47,119.33,1784843815798.527
1.223,0.777,-0.521,-58.96,-25.39,166.78,1784843815804.3662
0.918,0.704,-0.411,-48.16,-17.33,258.34,1784843815815.211
0.458,0.624,-0.254,-14.34,18.8,341.44,1784843815828.355
0.024,0.486,-0.361,23.53,41.44,406.14,1784843815834.09
-0.576,0.455,-0.599,17.55,46.63,449.81,1784843815845.227
-1.434,0.542,-0.536,-55.27,44.28,499.25,1784843815855.896
-2.545,0.723,-0.262,-192.27,19.1,578.97,1784843815869.4102
-3.85,0.721,-0.534,-379.41,-24.9,670.28,1784843815875.542
-4.0,0.086,-1.73,-612.11,-51.94,727.23,1784843815888.4832
-3.985,-1.636,-3.057,-807.03,-60.49,689.26,1784843815894.394
-3.994,-3.155,-2.185,-801.42,-48.07,536.94,1784843815905.4668
-3.618,-4.0,-0.132,-498.43,-16.66,401.56,1784843815918.646
-1.841,-3.967,0.758,-34.09,24.87,274.27,1784843815924.5032
-0.237,-2.619,0.353,328.5,35.22,96.22,1784843815935.51
-0.026,-1.095,-0.586,463.18,-2.96,-82.22,1784843815948.668
-0.375,-0.194,-1.081,388.23,-38.64,-211.16,1784843815954.438
-0.803,0.029,-1.344,285.87,-35.77,-271.86,1784843815965.499
-1.139,-0.452,-1.426,207.37,-8.18,-274.85,1784843815978.75
-1.438,-0.42,-1.049,130.71,19.99,-262.83,1784843815984.61
-1.512,-0.125,-0.936,94.94,26.06,-244.7,1784843815995.5552
-1.358,-0.037,-1.003,53.56,18.4,-235.45,1784843816008.853
-1.156,-0.236,-0.877,-8.15,9.74,-241.74,1784843816014.395
-0.941,-0.564,-0.574,-26.03,8.36,-244.76,1784843816025.275
-0.736,-0.751,-0.415,27.34,5.19,-236.58,1784843816038.532
-0.468,-0.902,-0.555,114.72,-1.04,-212.9,1784843816044.1978
-0.113,-1.067,-0.765,180.18,-0.76,-192.75,1784843816055.33
-0.035,-0.919,-0.882,197.42,4.67,-196.45,1784843816068.4968
0.096,-0.789,-0.909,173.71,10.22,-173.53,1784843816074.308
0.291,-0.771,-0.926,117.56,8.12,-148.17,1784843816085.2812
0.418,-0.782,-0.863,52.0,-4.09,-130.47,1784843816098.635
0.582,-0.867,-0.717,14.13,-1.56,-116.25,1784843816104.228
0.573,-0.953,-0.653,11.81,4.52,-118.2,1784843816114.942
0.585,-1.021,-0.603,29.57,8.3,-113.8,1784843816125.7278
0.627,-1.042,-0.579,58.69,15.14,-110.87,1784843816139.105
0.586,-0.962,-0.567,88.47,24.75,-117.4,1784843816144.885
0.567,-0.837,-0.554,110.39,31.92,-116.86,1784843816155.963
0.596,-0.718,-0.533,120.76,36.01,-107.67,1784843816169.2048
0.66,-0.677,-0.492,123.14,39.98,-99.15,1784843816174.9949
0.622,-0.636,-0.436,119.24,41.81,-97.54,1784843816185.993
0.593,-0.627,-0.388,115.21,42.97,-91.37,1784843816199.272
0.566,-0.611,-0.405,111.58,44.68,-90.4,1784843816205.2832
0.541,-0.545,-0.45,104.04,44.86,-93.51,1784843816215.6401
0.537,-0.486,-0.456,92.23,46.72,-93.02,1784843816228.9448
0.542,-0.472,-0.416,78.07,48.49,-87.62,1784843816234.6958
0.562,-0.475,-0.37,68.51,51.36,-79.41,1784843816245.375
0.581,-0.472,-0.31,69.49,55.33,-72.02,1784843816258.909
0.631,-0.452,-0.272,79.35,58.6,-64.0,1784843816264.981
0.705,-0.434,-0.248,91.37,63.11,-57.22,1784843816275.29
0.756,-0.399,-0.212,100.07,69.19,-54.87,1784843816285.959
0.793,-0.354,-0.19,105.47,72.79,-54.14,1784843816299.347
0.784,-0.322,-0.2,100.31,67.45,-40.59,1784843816305.201
0.868,-0.377,-0.218,88.5,65.98,-20.48,1784843816315.804
0.847,-0.384,-0.244,73.24,71.44,-24.45,1784843816329.2349
0.824,-0.382,-0.255,53.77,74.1,-28.78,1784843816335.0989
0.861,-0.415,-0.215,34.3,75.2,-24.29,1784843816345.546
0.9,-0.472,-0.155,20.75,76.54,-19.78,1784843816358.877
0.944,-0.561,-0.095,16.79,76.3,-18.07,1784843816364.738
0.99,-0.607,-0.066,21.42,74.53,-18.16,1784843816375.29
1.033,-0.617,-0.06,31.1,72.18,-16.82,1784843816385.963
1.064,-0.593,-0.057,39.95,70.07,-15.81,1784843816399.2751
1.067,-0.51,-0.067,43.43,67.2,-14.74,1784843816405.153
1.069,-0.482,-0.091,40.1,63.51,-10.83,1784843816415.8972
1.067,-0.553,-0.103,26.15,57.47,-3.39,1784843816429.054
1.111,-0.608,-0.071,11.75,54.96,-3.97,1784843816434.8318
1.159,-0.623,-0.063,6.96,51.03,-17.27,1784843816445.138
1.254,-0.653,-0.026,7.81,42.6,-17.06,1784843816455.6
1.386,-0.708,0.003,15.26,31.5,-6.96,1784843816470.222
1.461,-0.732,-0.009,27.22,18.86,1.86,1784843816474.8108
1.468,-0.683,-0.072,39.67,9.25,0.95,1784843816485.051
1.427,-0.626,-0.165,41.84,-1.74,-5.77,1784843816495.4849
1.412,-0.581,-0.227,26.03,-15.47,-9.89,1784843816505.949
1.437,-0.562,-0.265,0.15,-28.17,-14.34,1784843816519.499
1.471,-0.534,-0.276,-27.31,-40.04,-19.14,1784843816524.873
1.497,-0.482,-0.246,-49.9,-50.23,-22.58,1784843816535.573
1.522,-0.425,-0.201,-65.03,-57.99,-26.22,1784843816548.8582
1.524,-0.357,-0.153,-72.97,-63.75,-32.07,1784843816554.6724
1.527,-0.297,-0.131,-75.41,-69.43,-37.54,1784843816565.377
1.522,-0.214,-0.131,-75.26,-75.47,-40.89,1784843816576.01
1.52,-0.136,-0.152,-70.86,-82.77,-41.54,1784843816589.23
