num_points,points,timestamp_ms
6,"[{""range"": 0.6043294358117337, ""doppler"": 0.0, ""angle"": -5.859040577958795, ""elevation"": 0.0}, {""range"": 0.629429773155819, ""doppler"": 0.0, ""angle"": 1.3836869673685084, ""elevation"": 0.0}, {""range"": 0.7013771145749894, ""doppler"": 0.0, ""angle"": 19.03084409522138, ""elevation"": 0.0}, {""range"": 0.7263689656024479, ""doppler"": 0.0, ""angle"": 19.799938036284274, ""elevation"": 0.0}, {""range"": 0.7548537632021632, ""doppler"": 0.0, ""angle"": 22.038323777438613, ""elevation"": 0.0}, {""range"": 0.8017077428706264, ""doppler"": 0.0, ""angle"": 31.956617395746882, ""elevation"": 0.0}]",1785107711045.465
8,"[{""range"": 0.5833331519160505, ""doppler"": 0.0, ""angle"": -8.78088049889845, ""elevation"": 0.0}, {""range"": 0.5952352755945585, ""doppler"": 0.0, ""angle"": -4.825105555958983, ""elevation"": 0.0}, {""range"": 0.6141175774316913, ""doppler"": 0.0, ""angle"": -4.458842933955081, ""elevation"": 0.0}, {""range"": 0.6693162016220914, ""doppler"": 0.0, ""angle"": -2.3273177082562975, ""elevation"": 0.0}, {""range"": 0.7263683713385009, ""doppler"": 0.0, ""angle"": 12.68485574685835, ""elevation"": 0.0}, {""range"": 3.2685082052710506, ""doppler"": 0.0, ""angle"": 17.879851372417036, ""elevation"": 0.0}, {""range"": 2.696225367617985, ""doppler"": 0.0, ""angle"": 22.63477209831276, ""elevation"": 0.0}, {""range"": 3.287577791748465, ""doppler"": 0.0, ""angle"": 19.254896431119708, ""elevation"": 0.0}]",1785107711045.741
3,"[{""range"": 0.6747377659929392, ""doppler"": 0.0, ""angle"": -7.629762139069283, ""elevation"": 0.0}, {""range"": 0.7141272687866513, ""doppler"": 0.0, ""angle"": -4.192942748012817, ""elevation"": 0.0}, {""range"": 0.6289434131161981, ""doppler"": 0.0, ""angle"": -2.8355607960696947, ""elevation"": 0.0}]",1785107711045.969
5,"[{""range"": 0.6102646872040907, ""doppler"": 0.0, ""angle"": -5.346422872903707, ""elevation"": 0.0}, {""range"": 0.618741405564692, ""doppler"": 0.0, ""angle"": -2.4845182066985787, ""elevation"": 0.0}, {""range"": 0.664172748745338, ""doppler"": 0.0, ""angle"": 0.7558778456858121, ""elevation"": 0.0}, {""range"": 0.7386573991897574, ""doppler"": 0.0, ""angle"": 2.1364971075654626, ""elevation"": 0.0}, {""range"": 0.7702055646596944, ""doppler"": 0.0, ""angle"": 9.191153367836078, ""elevation"": 0.0}]",1785107711046.19
7,"[{""range"": 0.5969837031928832, ""doppler"": 0.0, ""angle"": -6.207527767392537, ""elevation"": 0.0}, {""range"": 0.6101458714434659, ""doppler"": 0.0, ""angle"": -3.158407307701293, ""elevation"": 0.0}, {""range"": 0.7065335219521148, ""doppler"": 0.0, ""angle"": 20.333713117239164, ""elevation"": 0.0}, {""range"": 0.732497002685238, ""doppler"": 0.0, ""angle"": 21.284543316907882, ""elevation"": 0.0}, {""range"": 0.7564529004446852, ""doppler"": 0.0, ""angle"": 22.12081989931374, ""elevation"": 0.0}, {""range"": 2.347261903043843, ""doppler"": 0.0, ""angle"": 25.358632629182615, ""elevation"": 0.0}, {""range"": 2.372657163718863, ""doppler"": 0.0, ""angle"": 21.81103161703117, ""elevation"": 0.0}]",1785107711046.405
5,"[{""range"": 0.6023205309665057, ""doppler"": 0.0, ""angle"": -4.921850585875066, ""elevation"": 0.0}, {""range"": 0.6159610580202892, ""doppler"": 0.0, ""angle"": -7.271494509741636, ""elevation"": 0.0}, {""range"": 0.6995432623516286, ""doppler"": 0.0, ""angle"": 23.99669096711062, ""elevation"": 0.0}, {""range"": 0.711008185430813, ""doppler"": 0.0, ""angle"": 21.325115173419537, ""elevation"": 0.0}, {""range"": 0.7285746928688882, ""doppler"": 0.0, ""angle"": 20.276250749523392, ""elevation"": 0.0}]",1785107711046.6868
8,"[{""range"": 0.7105370528573243, ""doppler"": 0.0, ""angle"": -15.396758093722456, ""elevation"": 0.0}, {""range"": 0.587320621257271, ""doppler"": 0.0, ""angle"": -9.339006991302611, ""elevation"": 0.0}, {""range"": 0.6018891107148351, ""doppler"": 0.0, ""angle"": -4.6350048809165205, ""elevation"": 0.0}, {""range"": 0.6132676686053419, ""doppler"": 0.0, ""angle"": -2.6404913506154744, ""elevation"": 0.0}, {""range"": 0.6380577556556873, ""doppler"": 0.0, ""angle"": -3.1165917369896183, ""elevation"": 0.0}, {""range"": 3.306248756598529, ""doppler"": 0.0, ""angle"": 25.040481077379923, ""elevation"": 0.0}, {""range"": 0.762266352478615, ""doppler"": 0.0, ""angle"": 33.470130350473276, ""elevation"": 0.0}, {""range"": 3.3244583319120555, ""doppler"": 0.0, ""angle"": 27.71318407721715, ""elevation"": 0.0}]",1785107711046.939
4,"[{""range"": 0.6191875234499746, ""doppler"": 0.0, ""angle"": -1.8204030283009487, ""elevation"": 0.0}, {""range"": 0.6285780082597149, ""doppler"": 0.0, ""angle"": -0.7008806910121039, ""elevation"": 0.0}, {""range"": 0.6533931139084225, ""doppler"": 0.0, ""angle"": 2.336986122858634, ""elevation"": 0.0}, {""range"": 0.7035234216576243, ""doppler"": 0.0, ""angle"": 3.5118377024565186, ""elevation"": 0.0}]",1785107711047.168
5,"[{""range"": 0.6072218440059843, ""doppler"": 0.0, ""angle"": -4.577284991125823, ""elevation"": 0.0}, {""range"": 0.621939566976029, ""doppler"": 0.0, ""angle"": 0.5106734133067291, ""elevation"": 0.0}, {""range"": 0.6506172460145812, ""doppler"": 0.0, ""angle"": 6.517566725892456, ""elevation"": 0.0}, {""range"": 0.730868046743884, ""doppler"": 0.0, ""angle"": 23.121283225058008, ""elevation"": 0.0}, {""range"": 0.7630666914466662, ""doppler"": 0.0, ""angle"": 25.67635027303613, ""elevation"": 0.0}]",1785107711047.384
7,"[{""range"": 1.1601024994356477, ""doppler"": 0.0, ""angle"": -4.801045327812132, ""elevation"": 0.0}, {""range"": 0.6355119928444305, ""doppler"": 0.0, ""angle"": -1.3865677133386833, ""elevation"": 0.0}, {""range"": 0.6635679095353596, ""doppler"": 0.0, ""angle"": 1.8530860179361859, ""elevation"": 0.0}, {""range"": 1.168086707286267, ""doppler"": 0.0, ""angle"": -3.3875777391439517, ""elevation"": 0.0}, {""range"": 0.7154223724807426, ""doppler"": 0.0, ""angle"": 11.82670392290709, ""elevation"": 0.0}, {""range"": 0.7554442629538128, ""doppler"": 0.0, ""angle"": 13.148109952730632, ""elevation"": 0.0}, {""range"": 3.2416636253188336, ""doppler"": 0.0, ""angle"": 24.15021600892582, ""elevation"": 0.0}]",1785107711047.604
