ax,ay,az,gx,gy,gz,timestamp_ms
1.561,0.012,-0.253,-157.17,-57.22,21.97,1785107598436.9722
1.498,0.024,-0.189,-151.89,-41.96,45.59,1785107598447.442
1.38,0.048,-0.13,-131.38,-28.38,75.47,1785107598460.6997
1.173,0.111,-0.113,-103.79,-17.61,110.84,1785107598466.7578
0.942,0.181,-0.149,-75.41,-9.67,151.89,1785107598477.4028
0.731,0.255,-0.218,-51.3,-1.59,196.48,1785107598490.699
0.563,0.358,-0.317,-33.88,10.44,245.61,1785107598496.706
0.272,0.546,-0.33,-18.43,27.83,303.57,1785107598507.2683
-0.242,0.811,-0.227,8.67,47.12,376.51,1785107598520.8052
-0.876,0.944,-0.221,52.89,57.86,460.95,1785107598526.69
-1.65,0.968,-0.296,90.76,56.52,542.31,1785107598537.2312
-2.964,0.942,-0.301,91.4,46.66,607.32,1785107598550.9482
-4.0,0.916,-0.404,-18.52,6.81,625.39,1785107598556.517
-4.0,0.318,-1.351,-285.44,-23.99,625.11,1785107598569.919
-3.977,-1.628,-3.364,-668.97,57.28,600.73,1785107598580.438
-4.0,-3.71,-3.278,-965.42,238.5,471.69,1785107598587.075
-3.391,-3.773,-0.317,-891.14,351.33,259.25,1785107598597.558
-0.254,-2.957,1.879,-437.15,244.03,17.82,1785107598610.862
0.304,-1.773,1.362,121.4,24.23,-285.26,1785107598617.217
-1.639,-1.178,-0.29,446.88,-126.19,-449.45,1785107598630.2212
-2.71,-1.392,-1.399,566.73,-139.13,-430.13,1785107598636.565
-2.831,-1.52,-1.581,606.49,-99.34,-416.15,1785107598647.394
-2.285,-1.01,-1.477,533.25,-55.64,-390.55,1785107598660.623
-1.731,-0.036,-1.317,340.01,-29.15,-344.16,1785107598666.772
-1.216,0.636,-1.084,153.54,-8.94,-317.36,1785107598677.502
-0.782,0.484,-0.951,43.24,15.41,-311.87,1785107598690.719
-0.509,-0.07,-0.646,-7.6,35.95,-303.81,1785107598696.733
-0.178,-0.504,-0.304,21.3,37.05,-279.7,1785107598707.4849
0.195,-0.562,-0.248,106.88,21.27,-259.53,1785107598720.7283
0.399,-0.261,-0.162,200.87,5.1,-246.25,1785107598726.6682
0.657,-0.145,-0.197,291.06,-11.02,-208.47,1785107598737.5679
0.986,-0.076,-0.386,330.73,-21.03,-170.17,1785107598751.168
1.243,0.033,-0.469,314.58,-21.55,-150.55,1785107598756.8389
1.421,0.147,-0.5,254.43,-13.58,-138.46,1785107598770.1729
1.534,0.095,-0.525,172.7,-1.07,-118.41,1785107598776.141
1.526,-0.073,-0.458,91.37,11.51,-97.23,1785107598786.888
1.46,-0.276,-0.379,33.85,20.39,-80.05,1785107598797.5837
1.443,-0.475,-0.287,10.96,28.66,-69.7,1785107598810.7961
1.443,-0.563,-0.209,9.95,34.58,-65.19,1785107598816.8608
1.465,-0.579,-0.2,24.17,39.58,-64.15,1785107598827.1191
1.506,-0.595,-0.255,42.21,43.34,-65.71,1785107598840.3389
1.523,-0.536,-0.268,45.63,45.32,-66.9,1785107598846.415
1.501,-0.459,-0.243,35.34,46.08,-65.22,1785107598856.896
1.388,-0.481,-0.267,17.3,46.63,-64.03,1785107598867.845
1.248,-0.553,-0.279,-6.2,46.08,-60.98,1785107598880.8022
1.166,-0.703,-0.309,-21.85,43.46,-54.9,1785107598886.83
1.113,-0.905,-0.31,-26.52,40.93,-48.04,1785107598897.127
1.098,-1.04,-0.274,-21.61,37.42,-43.64,1785107598910.441
1.114,-1.089,-0.247,-4.58,32.01,-43.58,1785107598916.312
1.119,-1.062,-0.263,15.05,24.75,-48.07,1785107598926.878
1.119,-0.956,-0.31,24.05,19.04,-54.38,1785107598937.3923
1.133,-0.87,-0.335,21.18,16.11,-57.65,1785107598950.9492
1.147,-0.861,-0.316,10.93,14.98,-60.67,1785107598956.697
1.148,-0.872,-0.265,-2.9,14.5,-62.84,1785107598967.1638
1.184,-0.891,-0.192,-10.83,12.82,-60.73,1785107598977.618
1.234,-0.896,-0.13,-10.5,8.27,-58.6,1785107598990.903
1.267,-0.875,-0.109,-5.22,2.69,-57.44,1785107598996.346
1.279,-0.825,-0.099,1.4,-2.23,-56.67,1785107599006.885
1.282,-0.773,-0.105,8.24,-7.17,-57.31,1785107599017.791
1.29,-0.71,-0.133,13.64,-12.45,-59.27,1785107599030.638
1.304,-0.626,-0.169,17.06,-18.68,-60.61,1785107599036.738
1.311,-0.517,-0.205,17.55,-24.72,-59.82,1785107599047.084
1.301,-0.396,-0.22,14.16,-29.54,-57.13,1785107599060.332
1.272,-0.302,-0.229,5.86,-34.58,-53.83,1785107599066.3901
1.237,-0.225,-0.229,-9.61,-39.09,-49.96,1785107599076.6
1.212,-0.152,-0.219,-32.38,-41.6,-45.11,1785107599087.292
1.184,-0.003,-0.231,-68.33,-43.73,-38.97,1785107599100.833
1.192,0.183,-0.274,-117.86,-51.85,-31.37,1785107599106.643
1.24,0.261,-0.34,-174.35,-58.29,-27.22,1785107599117.472
1.284,0.223,-0.378,-233.19,-56.89,-23.41,1785107599130.361
1.284,0.128,-0.332,-278.63,-55.02,-17.3,1785107599136.554
1.269,0.058,-0.217,-293.56,-58.05,-9.22,1785107599146.954
1.327,-0.011,-0.186,-275.89,-64.21,-0.58,1785107599157.666
1.412,-0.014,-0.166,-242.41,-71.84,7.29,1785107599171.01
1.469,0.106,-0.114,-205.6,-79.62,20.39,1785107599176.898
1.531,0.258,-0.093,-165.78,-84.6,43.58,1785107599187.5962
1.607,0.437,-0.087,-132.11,-85.57,72.73,1785107599200.9949
1.68,0.584,-0.096,-109.2,-84.6,105.93,1785107599206.867
1.669,0.653,-0.128,-97.84,-80.94,142.92,1785107599217.73
1.535,0.681,-0.107,-100.25,-72.12,185.06,1785107599230.958
1.229,0.701,-0.002,-111.85,-63.75,231.64,1785107599237.044
0.811,0.756,0.154,-124.06,-62.07,282.97,1785107599250.505
0.362,0.826,0.263,-128.15,-70.62,339.73,1785107599256.3699
-0.13,0.817,0.288,-125.37,-90.21,400.86,1785107599267.772
-0.682,0.732,0.231,-128.42,-117.47,460.1,1785107599280.561
-1.438,0.726,0.097,-149.45,-151.68,511.58,1785107599286.676
-2.504,0.917,-0.27,-192.51,-195.41,565.23,1785107599300.0881
-3.878,0.891,-0.867,-251.87,-235.39,617.63,1785107599306.2388
-4.0,0.467,-2.216,-364.24,-279.34,613.64,1785107599317.499
-3.983,-0.77,-4.0,-461.87,-233.16,591.36,1785107599330.558
-3.995,-3.152,-3.879,-407.54,-14.98,481.61,1785107599336.7622
-3.423,-4.0,-1.566,-191.6,109.47,332.74,1785107599350.101
0.132,-3.767,1.971,77.43,128.09,241.89,1785107599356.194
1.296,-2.06,1.595,374.55,60.49,-78.95,1785107599366.875
1.296,-2.06,1.595,531.05,-77.15,-302.84,1785107599380.18
0.091,-0.453,-0.31,524.43,-136.81,-359.66,1785107599386.427
-1.235,-0.259,-0.697,429.3,-135.84,-397.56,1785107599397.4668
-2.263,-1.148,-1.221,285.2,-105.29,-448.59,1785107599410.6472
-2.801,-1.448,-1.447,198.61,-67.9,-447.04,1785107599417.708
-2.637,-1.055,-1.228,198.61,-67.9,-447.04,1785107599430.1409
-1.969,-0.582,-1.365,158.64,-38.51,-397.87,1785107599436.3389
-1.362,-0.007,-1.452,82.92,-15.35,-369.49,1785107599446.8323
-0.942,0.357,-1.279,-8.09,5.34,-366.59,1785107599457.57
-0.486,0.365,-1.003,-78.8,29.94,-350.63,1785107599471.105
0.071,0.239,-0.615,-96.26,56.28,-317.88,1785107599476.9321
0.557,0.041,-0.306,-40.71,75.56,-286.05,1785107599487.573
0.94,-0.193,-0.124,52.25,78.8,-251.87,1785107599501.018
1.149,-0.268,-0.085,145.79,67.08,-218.02,1785107599506.8481
1.236,-0.241,-0.207,230.57,49.99,-182.68,1785107599520.296
1.316,-0.238,-0.403,292.4,35.89,-147.43,1785107599526.2249
1.391,-0.17,-0.565,313.36,31.13,-114.75,1785107599537.188
1.527,-0.109,-0.654,303.05,33.45,-83.86,1785107599550.8853
1.642,-0.178,-0.64,271.46,35.77,-62.5,1785107599556.4448
1.704,-0.254,-0.513,217.2,36.59,-52.61,1785107599567.4082
1.715,-0.38,-0.401,157.66,37.72,-44.25,1785107599580.3142
1.604,-0.57,-0.292,101.47,35.95,-34.76,1785107599586.518
1.373,-0.704,-0.247,52.22,27.07,-30.21,1785107599596.9238
1.025,-0.761,-0.263,17.61,10.93,-29.11,1785107599607.6228
0.651,-0.808,-0.248,3.45,-13.46,-10.07,1785107599621.028
1.266,-0.718,-0.529,18.13,-29.11,-6.26,1785107599626.852
1.171,-0.248,-0.752,28.26,1.77,-82.71,1785107599637.0781
0.815,-0.222,-0.798,9.06,11.05,-81.03,1785107599647.595
0.78,-0.493,-0.747,-45.2,8.3,-47.3,1785107599660.8782
0.813,-0.595,-0.559,-100.65,14.8,-47.64,1785107599667.411
0.87,-0.649,-0.319,-106.05,18.62,-50.97,1785107599677.396
0.89,-0.75,-0.18,-66.13,19.84,-46.78,1785107599690.7048
0.841,-0.818,-0.189,-25.06,16.63,-43.12,1785107599696.638
0.765,-0.748,-0.208,-5.89,17.4,-43.76,1785107599706.972
0.725,-0.666,-0.209,4.06,21.94,-42.27,1785107599717.5889
0.756,-0.688,-0.223,15.5,22.8,-39.4,1785107599730.9219
0.774,-0.708,-0.24,24.11,22.37,-41.29,1785107599736.9148
0.812,-0.646,-0.278,31.25,25.51,-44.77,1785107599747.277
0.857,-0.572,-0.301,34.18,30.15,-46.94,1785107599760.511
0.877,-0.543,-0.301,27.74,31.25,-46.45,1785107599766.5889
0.889,-0.554,-0.301,16.48,32.65,-45.38,1785107599776.9668
0.895,-0.595,-0.3,4.3,33.75,-44.98,1785107599787.346
0.901,-0.611,-0.314,-9.06,33.39,-45.9,1785107599800.8718
0.916,-0.565,-0.337,-24.05,34.85,-45.35,1785107599806.853
0.952,-0.546,-0.34,-37.23,33.42,-39.89,1785107599817.654
1.011,-0.483,-0.322,-50.69,31.65,-34.88,1785107599830.461
1.026,-0.421,-0.292,-60.03,31.59,-29.85,1785107599836.546
1.022,-0.413,-0.252,-61.86,27.41,-24.11,1785107599846.819
1.01,-0.425,-0.22,-56.49,20.26,-20.87,1785107599857.488
0.996,-0.469,-0.218,-45.32,11.41,-18.28,1785107599870.899
0.997,-0.489,-0.243,-30.43,1.28,-17.67,1785107599876.712
1.038,-0.451,-0.299,-12.88,-8.18,-16.6,1785107599887.0342
1.08,-0.426,-0.365,4.39,-15.93,-14.25,1785107599897.571
1.08,-0.367,-0.403,11.84,-21.88,-12.02,1785107599910.9531
1.087,-0.298,-0.405,11.35,-26.64,-8.18,1785107599916.936
1.119,-0.257,-0.391,6.16,-29.21,-4.21,1785107599926.954
1.17,-0.232,-0.378,-3.57,-29.97,-2.47,1785107599937.4949
1.242,-0.202,-0.38,-16.24,-29.57,-1.25,1785107599950.9229
1.321,-0.191,-0.373,-29.11,-28.29,-0.09,1785107599956.851
1.377,-0.204,-0.341,-40.35,-27.41,0.64,1785107599967.361
1.381,-0.228,-0.267,-47.03,-27.89,1.8,1785107599977.479
1.379,-0.222,-0.239,-45.32,-30.55,5.83,1785107599990.8328
1.405,-0.107,-0.313,-34.15,-32.75,14.98,1785107599996.434
1.484,0.102,-0.381,-18.04,-32.56,28.47,1785107600007.0898
1.669,0.391,-0.431,-12.45,-33.85,45.44,1785107600020.985
2.014,0.676,-0.493,-20.63,-36.62,67.29,1785107600026.387
2.385,0.933,-0.538,-38.54,-34.67,93.51,1785107600036.937
