ax,ay,az,gx,gy,gz,timestamp_ms
-0.052,-0.795,-0.665,16.36,170.45,-159.61,1785097084786.422
0.203,-0.713,-0.607,7.51,172.64,-140.6,1785097084786.666
0.418,-0.547,-0.513,-7.72,175.39,-128.57,1785097084786.9102
0.686,-0.395,-0.412,-28.44,176.55,-113.41,1785097084787.1628
0.88,-0.366,-0.333,-46.27,174.78,-104.92,1785097084787.414
0.985,-0.382,-0.261,-58.9,166.81,-98.97,1785097084787.6611
1.103,-0.244,-0.153,-66.29,159.09,-94.03,1785097084787.915
1.171,-0.079,0.039,-57.01,152.41,-87.1,1785097084788.159
1.28,0.007,0.111,-25.24,144.6,-79.41,1785097084788.438
1.507,0.133,0.159,10.9,141.27,-71.5,1785097084788.689
1.699,0.308,0.245,38.76,133.4,-58.78,1785097084788.93
1.829,0.442,0.298,61.86,116.37,-44.31,1785097084789.185
1.955,0.622,0.334,78.31,88.78,-25.57,1785097084789.443
2.009,0.855,0.362,102.63,61.68,-3.72,1785097084789.686
2.076,1.186,0.346,146.86,44.71,5.46,1785097084789.922
2.134,1.461,0.339,194.77,26.92,9.67,1785097084790.155
2.068,1.589,0.328,233.41,2.99,15.59,1785097084790.398
1.954,1.56,0.246,265.88,-20.57,23.68,1785097084790.6199
1.816,1.284,0.111,286.11,-37.45,26.34,1785097084790.851
1.728,0.851,-0.011,270.36,-46.3,20.78,1785097084791.0872
1.712,0.589,-0.118,216.01,-54.02,12.67,1785097084791.325
1.684,0.482,-0.191,152.17,-63.78,12.97,1785097084791.5452
1.615,0.436,-0.182,99.92,-70.38,18.89,1785097084791.775
1.591,0.41,-0.163,60.73,-74.01,26.43,1785097084792.002
1.562,0.369,-0.145,33.66,-74.47,33.6,1785097084792.227
1.365,0.37,-0.147,15.9,-75.38,42.97,1785097084792.45
1.435,0.32,-0.108,4.18,-62.01,48.52,1785097084792.674
1.381,0.19,-0.107,-9.55,-63.66,69.43,1785097084792.897
1.378,0.259,-0.14,-15.5,-63.2,81.85,1785097084793.115
1.319,0.29,-0.213,-29.15,-66.9,84.63,1785097084793.3389
1.294,0.197,-0.181,-48.83,-54.63,88.96,1785097084793.563
1.314,0.074,-0.179,-65.19,-39.46,95.8,1785097084793.7878
1.288,0.021,-0.174,-73.49,-37.51,100.96,1785097084794.011
1.142,-0.065,-0.168,-69.98,-40.62,105.99,1785097084794.2441
1.071,-0.168,-0.145,-65.1,-34.21,113.16,1785097084794.473
1.071,-0.195,-0.067,-64.76,-30.52,122.84,1785097084794.7122
1.055,-0.23,0.005,-59.05,-42.12,136.2,1785097084794.934
0.944,-0.289,0.043,-49.53,-61.68,150.88,1785097084795.179
0.698,-0.357,0.072,-45.2,-83.65,166.69,1785097084795.41
0.447,-0.534,0.087,-40.41,-102.63,180.06,1785097084795.637
0.206,-0.878,0.062,-39.83,-120.79,185.46,1785097084795.868
-0.063,-1.228,-0.083,-60.79,-142.67,184.39,1785097084796.0918
-0.245,-1.409,-0.256,-114.02,-169.13,183.39,1785097084796.318
-0.321,-1.384,-0.506,-189.92,-201.18,187.35,1785097084796.535
-0.364,-1.212,-0.783,-271.22,-225.81,200.2,1785097084796.756
-0.463,-1.004,-0.965,-341.17,-232.18,222.69,1785097084796.988
-0.626,-0.818,-1.058,-387.55,-229.07,243.02,1785097084797.212
-0.825,-0.668,-1.208,-401.01,-228.37,244.91,1785097084797.424
-1.008,-0.614,-1.519,-376.2,-214.48,216.96,1785097084797.649
-1.065,-0.599,-1.762,-334.88,-180.7,165.84,1785097084797.875
-1.001,-0.546,-1.868,-303.38,-145.54,125.16,1785097084798.103
-0.84,-0.551,-1.721,-276.44,-108.31,114.2,1785097084798.321
-0.62,-0.6,-1.443,-238.47,-74.37,117.25,1785097084798.5488
-0.62,-0.6,-1.443,-187.14,-43.49,111.55,1785097084798.772
-0.425,-0.643,-1.129,-123.91,-18.65,89.57,1785097084798.989
-0.322,-0.684,-0.751,-50.69,-3.11,58.38,1785097084799.1948
-0.276,-0.784,-0.445,16.21,9.89,28.66,1785097084799.428
-0.228,-0.925,-0.352,16.21,9.89,28.66,1785097084799.644
-0.2,-0.929,-0.348,59.45,24.29,12.21,1785097084799.852
-0.187,-0.784,-0.337,92.35,36.04,9.64,1785097084800.063
-0.174,-0.596,-0.44,131.44,41.29,4.21,1785097084800.295
-0.169,-0.427,-0.651,169.8,45.53,-14.31,1785097084800.51
-0.207,-0.337,-0.834,197.45,51.45,-45.26,1785097084800.717
-0.276,-0.356,-0.939,207.8,59.72,-81.42,1785097084800.933
-0.362,-0.424,-0.954,196.97,69.73,-115.51,1785097084801.159
-0.45,-0.49,-0.92,177.68,78.89,-143.47,1785097084801.381
-0.511,-0.6,-0.921,168.16,87.44,-165.5,1785097084801.596
-0.586,-0.732,-0.944,166.97,96.9,-183.08,1785097084801.818
-0.68,-0.824,-0.923,163.7,105.08,-192.42,1785097084802.041
-0.705,-0.878,-0.856,158.67,110.42,-191.99,1785097084802.2568
-0.622,-1.002,-0.811,161.96,117.01,-190.98,1785097084802.469
-0.522,-1.093,-0.769,160.31,129.86,-191.11,1785097084802.917
-0.464,-1.015,-0.722,155.89,136.3,-176.49,1785097084803.128
-0.652,-0.761,-0.618,8.91,14.37,5.86,1785097084803.5059
-0.685,-0.794,-0.612,10.5,19.71,5.13,1785097084803.7568
-0.751,-0.819,-0.578,8.7,23.68,3.63,1785097084804.003
-0.819,-0.837,-0.577,2.96,26.92,1.37,1785097084810.147
-0.886,-0.888,-0.567,-8.36,31.62,1.77,1785097084820.56
-0.977,-0.949,-0.523,-14.31,38.48,-5.07,1785097084831.1282
-0.999,-0.955,-0.477,-9.86,41.75,-14.28,1785097084844.364
-0.989,-0.961,-0.446,2.66,45.17,-18.65,1785097084850.001
-0.975,-0.92,-0.432,20.26,49.04,-23.16,1785097084860.6838
-0.933,-0.893,-0.464,44.77,52.0,-28.35,1785097084871.3423
-0.908,-0.863,-0.512,66.32,53.87,-36.35,1785097084884.591
-0.907,-0.819,-0.564,76.69,55.33,-44.77,1785097084890.2432
-0.915,-0.763,-0.618,73.12,56.4,-51.15,1785097084901.055
-0.914,-0.726,-0.656,58.05,57.5,-56.09,1785097084914.3538
-0.915,-0.744,-0.677,38.61,58.2,-62.14,1785097084920.0662
-0.91,-0.784,-0.668,19.2,58.2,-67.17,1785097084930.779
-0.874,-0.828,-0.653,6.74,58.5,-69.86,1785097084941.344
-0.829,-0.843,-0.644,1.19,59.14,-70.53,1785097084954.623
-0.789,-0.843,-0.637,0.31,59.76,-68.85,1785097084960.351
-0.766,-0.854,-0.635,0.82,60.09,-66.16,1785097084970.777
-0.751,-0.862,-0.614,-0.49,60.46,-63.02,1785097084981.439
-0.723,-0.884,-0.572,-0.43,60.09,-60.03,1785097084994.8271
-0.684,-0.907,-0.516,1.83,57.71,-57.16,1785097085000.658
-0.62,-0.916,-0.506,4.64,52.95,-53.25,1785097085010.9792
-0.54,-0.887,-0.526,4.94,48.19,-47.64,1785097085021.5303
-0.464,-0.879,-0.548,4.79,43.7,-42.33,1785097085034.7578
-0.411,-0.878,-0.569,2.59,38.97,-39.52,1785097085040.665
-0.358,-0.876,-0.593,0.55,35.89,-37.66,1785097085050.941
-0.314,-0.878,-0.634,1.43,35.0,-35.31,1785097085061.656
-0.281,-0.859,-0.668,1.98,36.16,-32.53,1785097085074.734
-0.242,-0.817,-0.692,1.31,37.75,-28.84,1785097085080.718
-0.182,-0.79,-0.669,-0.4,38.45,-24.35,1785097085090.9429
-0.12,-0.8,-0.647,-3.36,36.04,-22.31,1785097085101.5571
-0.068,-0.823,-0.65,-9.67,33.2,-22.49,1785097085114.826
-0.046,-0.845,-0.625,-18.89,31.13,-23.19,1785097085120.6611
-0.036,-0.891,-0.595,-25.76,27.99,-24.17,1785097085131.1738
-0.022,-0.925,-0.592,-30.09,24.05,-26.61,1785097085144.407
-0.011,-0.903,-0.6,-32.38,20.36,-28.41,1785097085150.346
0.014,-0.83,-0.637,-29.97,18.25,-27.74,1785097085160.823
0.052,-0.747,-0.677,-23.96,18.49,-25.88,1785097085171.4932
0.091,-0.677,-0.695,-18.19,19.01,-25.39,1785097085184.799
0.132,-0.618,-0.697,-15.05,19.35,-26.18,1785097085190.6682
0.168,-0.585,-0.685,-14.04,19.59,-26.46,1785097085201.192
0.188,-0.58,-0.639,-16.79,19.17,-27.16,1785097085214.5889
0.181,-0.565,-0.612,-24.96,15.66,-28.2,1785097085220.4539
0.186,-0.538,-0.641,-35.25,13.79,-26.8,1785097085230.904
0.192,-0.521,-0.661,-42.09,14.98,-24.78,1785097085241.525
0.198,-0.492,-0.712,-46.24,16.48,-24.38,1785097085254.752
0.218,-0.425,-0.713,-50.29,18.49,-23.1,1785097085260.674
0.245,-0.347,-0.679,-51.85,18.62,-19.81,1785097085271.2231
0.274,-0.354,-0.647,-49.71,18.74,-16.48,1785097085284.508
0.28,-0.434,-0.605,-47.24,17.58,-15.56,1785097085290.3838
0.274,-0.535,-0.631,-44.37,15.2,-15.35,1785097085300.941
0.249,-0.616,-0.655,-41.54,14.22,-13.64,1785097085314.2358
0.225,-0.628,-0.686,-39.86,11.99,-9.46,1785097085320.107
0.254,-0.578,-0.752,-37.69,9.92,-1.8,1785097085330.3672
0.298,-0.507,-0.78,-35.1,8.94,4.91,1785097085340.8762
0.337,-0.44,-0.776,-33.11,8.33,5.31,1785097085351.297
0.307,-0.417,-0.767,-33.3,11.44,0.0,1785097085364.573
0.264,-0.488,-0.744,-36.74,7.11,3.48,1785097085370.4697
0.265,-0.579,-0.707,-38.06,3.66,4.49,1785097085380.552
0.303,-0.647,-0.692,-36.1,4.18,-2.26,1785097085391.014
0.253,-0.636,-0.69,-32.53,4.76,-13.34,1785097085404.383
0.233,-0.624,-0.709,-29.08,8.3,-19.2,1785097085410.2102
0.227,-0.617,-0.738,-28.78,10.22,-25.45,1785097085420.5789
0.21,-0.599,-0.752,-32.84,10.1,-30.12,1785097085431.206
0.227,-0.616,-0.77,-38.06,7.51,-26.0,1785097085444.5232
0.251,-0.654,-0.792,-40.93,5.71,-21.06,1785097085450.4211
0.246,-0.682,-0.808,-40.62,7.6,-20.14,1785097085460.66
0.236,-0.677,-0.803,-39.03,11.08,-21.64,1785097085471.3499
0.215,-0.643,-0.776,-35.65,15.93,-25.09,1785097085484.407
0.198,-0.611,-0.757,-30.64,20.23,-26.76,1785097085490.5752
0.202,-0.59,-0.764,-25.12,21.79,-26.37,1785097085501.0713
0.211,-0.584,-0.78,-19.29,23.41,-25.76,1785097085514.3582
0.211,-0.583,-0.796,-13.73,26.09,-26.67,1785097085520.227
0.201,-0.569,-0.839,-10.35,30.3,-28.9,1785097085530.799
0.177,-0.532,-0.857,-10.62,37.48,-31.07,1785097085541.389
0.139,-0.48,-0.831,-13.46,40.25,-29.36,1785097085554.6838
0.133,-0.46,-0.809,-17.67,36.01,-21.0,1785097085560.645
0.17,-0.477,-0.793,-22.55,31.5,-13.98,1785097085571.0918
0.185,-0.483,-0.762,-25.94,29.85,-13.09,1785097085584.407
0.18,-0.477,-0.771,-26.52,30.92,-14.34,1785097085590.245
0.169,-0.478,-0.784,-25.45,33.91,-15.93,1785097085600.8179
0.132,-0.49,-0.783,-25.57,33.48,-18.31,1785097085611.4922
0.117,-0.498,-0.793,-27.41,29.48,-17.85,1785097085624.6829
0.129,-0.501,-0.791,-26.25,28.44,-15.59,1785097085630.689
0.134,-0.513,-0.779,-19.17,30.43,-13.92,1785097085641.149
0.154,-0.515,-0.795,-9.28,35.13,-15.02,1785097085654.3833
0.153,-0.507,-0.82,-0.27,41.44,-18.4,1785097085660.3389
0.176,-0.539,-0.867,7.14,43.61,-18.71,1785097085670.562
0.203,-0.602,-0.919,15.56,47.76,-22.68,1785097085681.257
0.214,-0.659,-0.988,23.13,58.35,-31.01,1785097085694.47
0.26,-0.699,-1.045,27.04,68.21,-36.68,1785097085700.4412
0.335,-0.706,-1.062,27.65,71.96,-43.12,1785097085710.948
0.39,-0.705,-1.068,27.34,75.84,-51.58,1785097085721.576
0.479,-0.73,-1.073,27.62,83.16,-59.79,1785097085734.6099
0.57,-0.765,-1.049,27.59,90.18,-68.82,1785097085740.622
0.679,-0.779,-1.017,27.71,96.77,-78.01,1785097085751.282
0.829,-0.774,-0.97,29.54,102.48,-85.67,1785097085764.61
0.994,-0.777,-0.935,35.13,101.87,-90.3,1785097085770.5012
1.132,-0.773,-0.925,45.11,102.08,-97.96,1785097085781.402
1.21,-0.723,-0.95,53.87,105.08,-111.39,1785097085794.528
1.234,-0.66,-0.969,55.67,103.18,-125.61,1785097085800.529
1.229,-0.594,-0.975,50.78,98.21,-141.27,1785097085811.382
1.208,-0.526,-0.958,43.18,98.36,-159.52,1785097085824.6882
1.209,-0.45,-0.943,35.19,101.57,-178.81,1785097085830.615
1.223,-0.366,-0.897,28.14,105.01,-197.12,1785097085841.575
1.223,-0.317,-0.858,23.77,109.35,-214.97,1785097085854.827
1.229,-0.289,-0.828,18.46,116.76,-231.39,1785097085860.7922
1.297,-0.261,-0.781,13.79,126.65,-244.61,1785097085874.222
1.381,-0.253,-0.712,11.32,135.07,-254.77,1785097085880.284
1.443,-0.26,-0.586,6.56,138.74,-259.1,1785097085891.0762
1.458,-0.225,-0.469,-2.53,134.43,-256.11,1785097085904.385
1.402,-0.168,-0.366,-13.15,129.7,-245.0,1785097085909.961
1.443,-0.146,-0.302,-20.48,125.95,-232.43,1785097085921.112
1.467,-0.101,-0.246,-26.98,116.43,-221.29,1785097085934.509
1.5,-0.059,-0.202,-32.75,107.58,-204.44,1785097085940.437
1.5,-0.059,-0.202,-35.71,94.79,-184.03,1785097085951.368
1.443,-0.042,-0.165,-34.24,80.78,-159.55,1785097085964.6667
1.325,-0.079,-0.138,-29.3,66.65,-130.59,1785097085970.512
1.24,-0.139,-0.122,-21.3,47.82,-100.92,1785097085981.323
1.136,-0.148,-0.137,-13.49,28.17,-69.34,1785097085994.6548
0.975,-0.112,-0.153,-13.49,28.17,-69.34,1785097086000.5188
0.824,-0.069,-0.168,-11.99,9.09,-36.65,1785097086010.942
0.688,-0.022,-0.184,-16.39,-9.86,-4.79,1785097086021.3572
0.6,-0.001,-0.221,-20.91,-26.83,26.58,1785097086034.6328
0.524,0.013,-0.276,-26.73,-43.4,55.67,1785097086040.61
0.412,0.037,-0.303,-34.55,-61.62,85.51,1785097086051.1948
0.278,0.033,-0.315,-41.57,-81.27,116.46,1785097086064.4329
0.09,0.003,-0.321,-48.86,-99.89,142.86,1785097086070.364
-0.1,-0.009,-0.311,-59.02,-118.26,164.19,1785097086081.265
-0.298,-0.027,-0.311,-67.9,-137.06,181.71,1785097086094.403
-0.5,-0.098,-0.311,-76.66,-156.38,193.21,1785097086100.399
-0.706,-0.193,-0.347,-83.9,-173.71,193.46,1785097086111.6018
-0.886,-0.257,-0.459,-90.52,-185.95,187.17,1785097086124.6719
-0.996,-0.3,-0.612,-100.62,-194.22,182.78,1785097086130.657
-1.085,-0.323,-0.756,-111.21,-201.3,180.67,1785097086144.2937
-1.147,-0.407,-0.96,-111.06,-205.02,178.5,1785097086150.157
-1.145,-0.532,-1.222,-98.36,-196.33,167.46,1785097086161.49
-1.125,-0.608,-1.514,-80.84,-173.35,146.37,1785097086174.529
-1.014,-0.628,-1.775,-64.94,-135.81,126.47,1785097086180.575
-0.766,-0.662,-1.816,-53.87,-90.79,105.96,1785097086191.5022
-0.492,-0.681,-1.588,-46.05,-49.78,77.12,1785097086204.691
-0.262,-0.69,-1.225,-35.95,-14.04,48.65,1785097086210.55
-0.137,-0.665,-0.816,-22.77,11.26,25.03,1785097086221.107
-0.069,-0.547,-0.569,-5.46,23.19,1.4,1785097086231.582
-0.035,-0.42,-0.54,20.29,37.42,-29.05,1785097086244.863
-0.167,-0.295,-0.636,46.33,56.67,-71.26,1785097086250.732
-0.444,-0.186,-0.713,59.97,75.93,-117.22,1785097086261.4248
-0.694,-0.219,-0.799,61.28,95.31,-155.58,1785097086274.6501
-0.804,-0.325,-0.85,46.66,115.09,-185.13,1785097086280.649
-0.649,-0.463,-0.87,29.85,133.4,-203.68,1785097086291.5571
-0.656,-0.539,-0.918,24.75,145.24,-224.34,1785097086304.785
-0.745,-0.629,-1.035,26.15,158.7,-235.15,1785097086310.752
-0.716,-0.676,-1.118,21.21,172.55,-236.64,1785097086324.3708
-0.617,-0.6,-1.11,11.14,180.18,-237.74,1785097086330.22
-0.496,-0.527,-1.032,4.0,179.72,-235.18,1785097086341.0562
-0.294,-0.542,-0.947,6.35,177.5,-228.25,1785097086354.3943
-0.054,-0.496,-0.819,14.77,176.31,-219.18,1785097086360.373
0.176,-0.365,-0.667,26.25,174.29,-203.86,1785097086371.218
0.408,-0.25,-0.533,39.8,171.24,-187.87,1785097086384.4832
0.597,-0.157,-0.423,54.14,163.09,-175.94,1785097086390.5798
0.845,-0.055,-0.369,68.33,151.68,-167.76,1785097086401.443
1.02,0.103,-0.279,77.15,140.96,-156.25,1785097086414.704
1.179,0.185,-0.207,85.15,132.48,-137.79,1785097086420.665
1.291,0.261,-0.132,87.71,124.49,-119.91,1785097086434.1162
1.367,0.334,-0.051,85.82,118.41,-103.52,1785097086440.047
1.464,0.397,0.02,79.56,113.86,-96.29,1785097086451.01
1.543,0.448,0.135,70.31,109.87,-95.43,1785097086464.111
1.608,0.501,0.189,61.22,105.59,-94.73,1785097086470.002
1.694,0.606,0.23,53.44,103.85,-95.03,1785097086480.96
1.827,0.736,0.235,55.85,103.24,-95.1,1785097086494.2139
1.92,0.955,0.249,66.84,100.86,-94.0,1785097086500.315
1.979,1.228,0.27,89.11,95.37,-84.66,1785097086510.852
1.967,1.517,0.366,122.41,87.28,-70.89,1785097086521.589
1.946,1.873,0.486,169.13,72.88,-54.51,1785097086534.8743
1.938,2.328,0.561,220.89,53.22,-33.72,1785097086540.781
1.879,2.244,0.485,258.4,30.3,-0.67,1785097086551.434
1.795,1.742,0.286,255.9,13.89,4.3,1785097086564.733
1.738,1.199,0.072,196.14,5.04,-12.73,1785097086570.6392
1.688,0.88,-0.039,93.08,-1.62,-26.37,1785097086581.0393
1.639,0.788,-0.093,-9.7,-11.54,-26.55,1785097086594.295
1.586,0.779,-0.091,-87.16,-23.32,-16.54,1785097086600.231
1.555,0.798,-0.037,-136.33,-35.52,-2.5,1785097086610.6802
1.506,0.81,0.006,-153.69,-44.89,11.51,1785097086621.4211
1.438,0.788,0.031,-146.4,-50.51,23.99,1785097086634.6519
1.387,0.741,0.024,-127.66,-53.35,32.84,1785097086640.768
1.353,0.679,0.01,-103.64,-55.15,39.16,1785097086651.389
1.329,0.592,-0.014,-81.58,-57.07,46.97,1785097086665.086
1.299,0.507,-0.061,-64.55,-58.69,56.0,1785097086670.5789
1.219,0.44,-0.128,-55.42,-64.21,67.78,1785097086681.185
1.126,0.387,-0.18,-56.37,-74.04,82.64,1785097086694.405
1.037,0.337,-0.221,-63.17,-85.12,98.64,1785097086700.4211
0.946,0.317,-0.248,-73.98,-97.14,113.59,1785097086710.9382
0.824,0.319,-0.257,-86.21,-111.85,127.6,1785097086724.266
0.695,0.312,-0.256,-97.48,-126.53,140.69,1785097086730.294
0.587,0.311,-0.255,-104.77,-139.56,153.36,1785097086741.381
0.437,0.313,-0.287,-103.18,-152.1,161.14,1785097086754.504
0.273,0.295,-0.299,-94.85,-165.81,168.0,1785097086760.467
0.103,0.282,-0.305,-82.19,-182.62,176.43,1785097086771.5159
-0.091,0.245,-0.321,-66.81,-204.72,186.8,1785097086784.79
-0.294,0.185,-0.319,-52.19,-228.28,197.15,1785097086790.735
-0.535,0.091,-0.388,-44.04,-250.34,205.36,1785097086804.307
-0.76,-0.004,-0.596,-45.78,-263.59,208.59,1785097086809.97
-0.948,-0.127,-0.948,-53.04,-264.87,204.14,1785097086821.1682
-1.127,-0.331,-1.355,-64.03,-254.98,194.49,1785097086834.445
-1.187,-0.64,-1.818,-72.97,-236.4,184.48,1785097086840.4219
-1.169,-0.921,-2.343,-72.42,-203.22,168.61,1785097086851.424
-1.075,-1.121,-2.581,-52.61,-144.81,146.98,1785097086864.71
-0.91,-1.244,-2.419,-11.54,-80.2,117.4,1785097086870.6062
-0.643,-1.259,-1.99,28.84,-23.68,87.31,1785097086881.427
-0.484,-1.128,-1.494,53.35,18.65,52.22,1785097086894.5972
-0.558,-0.828,-1.094,61.01,43.86,18.19,1785097086900.5288
-0.541,-0.658,-0.899,61.68,64.91,-2.23,1785097086910.937
-0.423,-0.621,-0.839,55.36,84.11,-47.64,1785097086921.57
-0.418,-0.512,-0.783,52.92,105.56,-114.11,1785097086934.8792
-0.437,-0.589,-0.857,67.02,127.32,-162.18,1785097086940.825
-0.536,-0.73,-0.984,77.76,147.31,-195.47,1785097086954.32
-0.477,-0.919,-1.056,78.31,161.75,-209.69,1785097086960.198
-0.394,-1.006,-1.215,78.98,166.45,-224.74,1785097086971.2488
