ax,ay,az,gx,gy,gz,timestamp_ms
1.562,0.859,0.303,3.51,108.58,-59.21,1785097032697.6772
1.62,1.155,0.373,23.38,105.96,-49.68,1785097032698.002
1.628,1.469,0.468,50.2,98.61,-26.03,1785097032698.2952
1.692,1.924,0.6,96.38,87.53,-4.27,1785097032698.588
1.733,2.337,0.714,160.01,71.9,22.37,1785097032698.9
1.728,2.218,0.696,213.97,57.31,47.3,1785097032699.204
1.666,1.638,0.542,227.91,47.36,48.95,1785097032699.496
1.656,1.161,0.307,181.43,39.74,28.93,1785097032699.8037
1.643,0.876,0.163,81.61,29.05,26.34,1785097032700.105
1.66,0.857,0.131,-29.42,14.07,30.67,1785097032700.393
1.667,0.932,0.125,-110.2,-0.61,36.99,1785097032700.702
1.628,0.949,0.169,-158.54,-12.18,43.46,1785097032701.005
1.575,0.93,0.185,-172.92,-19.71,48.55,1785097032701.322
1.512,0.934,0.176,-164.8,-28.14,54.72,1785097032701.6143
1.511,0.9,0.174,-147.34,-37.48,58.32,1785097032701.924
1.507,0.829,0.205,-125.77,-47.06,61.89,1785097032702.229
1.479,0.741,0.209,-99.77,-57.07,71.2,1785097032702.524
1.439,0.663,0.189,-74.86,-66.47,84.08,1785097032702.814
1.382,0.589,0.161,-59.88,-77.46,94.76,1785097032703.115
1.306,0.493,0.094,-54.26,-88.26,100.41,1785097032703.416
1.269,0.391,0.031,-57.01,-98.09,105.59,1785097032703.704
1.218,0.307,-0.041,-66.29,-111.39,112.92,1785097032704.0032
1.161,0.285,-0.127,-82.46,-128.64,120.85,1785097032704.307
1.081,0.31,-0.168,-102.3,-147.43,128.64,1785097032704.6257
0.976,0.318,-0.193,-118.9,-166.6,136.85,1785097032704.951
0.825,0.329,-0.193,-129.15,-184.3,145.15,1785097032705.2412
0.644,0.333,-0.171,-131.14,-202.64,153.97,1785097032705.539
0.451,0.334,-0.151,-123.11,-222.54,161.78,1785097032705.893
0.217,0.34,-0.108,-102.85,-244.85,169.77,1785097032706.196
-0.008,0.314,-0.052,-71.47,-272.68,179.88,1785097032706.4587
-0.291,0.212,-0.058,-34.0,-304.67,187.54,1785097032706.7468
-0.678,0.1,-0.275,-2.84,-329.57,186.59,1785097032707.0342
-1.03,0.007,-0.717,3.27,-339.55,188.18,1785097032707.296
-1.306,-0.2,-1.155,-26.52,-344.89,197.64,1785097032707.5652
-1.561,-0.339,-1.616,-88.05,-351.05,208.44,1785097032707.843
-1.686,-0.306,-2.262,-149.45,-339.18,217.11,1785097032708.117
-1.701,-0.271,-2.913,-172.19,-283.33,207.46,1785097032708.3818
-1.595,-0.439,-3.171,-158.67,-194.8,178.56,1785097032708.656
-1.189,-0.645,-2.715,-138.4,-110.39,147.04,1785097032708.931
-0.585,-0.749,-1.789,-106.69,-54.35,129.18,1785097032709.2031
-0.112,-0.822,-0.967,-55.51,-22.74,111.24,1785097032709.482
0.096,-0.794,-0.515,-0.21,-8.12,76.88,1785097032709.743
0.261,-0.67,-0.544,49.87,7.2,31.04,1785097032710.004
0.36,-0.536,-0.857,88.26,38.18,-28.84,1785097032710.2651
0.196,-0.29,-1.061,99.43,73.37,-96.26,1785097032710.523
-0.145,-0.06,-1.137,97.05,103.52,-147.59,1785097032710.794
-0.497,-0.081,-1.201,95.65,129.83,-177.43,1785097032711.062
-0.756,-0.284,-1.199,85.06,144.05,-200.05,1785097032711.3298
-0.955,-0.445,-1.184,65.89,147.59,-217.57,1785097032711.589
-1.056,-0.567,-1.213,50.81,162.82,-221.9,1785097032711.852
-0.941,-0.594,-1.254,34.3,191.2,-218.42,1785097032712.1191
-0.799,-0.46,-1.235,14.59,216.53,-217.29,1785097032712.3818
-0.708,-0.302,-1.176,1.92,230.57,-214.45,1785097032712.643
-0.619,-0.299,-1.066,0.06,234.08,-206.0,1785097032712.905
-0.619,-0.299,-1.066,5.22,230.17,-196.36,1785097032713.15
-0.477,-0.369,-0.965,17.85,227.12,-188.76,1785097032713.388
-0.292,-0.385,-0.85,35.37,224.01,-178.75,1785097032713.6309
-0.029,-0.328,-0.796,46.69,222.72,-166.66,1785097032713.875
0.161,-0.181,-0.673,50.45,217.08,-148.63,1785097032714.1162
0.295,0.007,-0.495,50.45,217.08,-148.63,1785097032714.352
0.507,0.123,-0.407,59.79,209.3,-131.87,1785097032714.595
0.666,0.207,-0.335,71.66,197.15,-125.34,1785097032714.8389
0.806,0.302,-0.262,77.03,185.09,-118.9,1785097032715.082
0.937,0.344,-0.224,77.3,177.71,-110.17,1785097032715.321
0.978,0.345,-0.145,64.06,169.74,-99.34,1785097032715.563
1.112,0.367,-0.016,45.11,168.13,-92.35,1785097032715.804
1.277,0.397,0.104,31.62,171.91,-89.05,1785097032716.043
1.356,0.417,0.189,19.01,172.89,-84.35,1785097032716.2822
1.43,0.452,0.263,4.76,169.77,-76.94,1785097032716.5242
1.542,0.575,0.359,-3.05,166.23,-73.95,1785097032716.801
1.601,0.66,0.446,3.23,159.49,-67.9,1785097032717.057
1.645,0.805,0.512,17.85,151.22,-62.69,1785097032717.302
1.697,1.068,0.618,43.34,140.45,-53.25,1785097032717.544
1.761,1.356,0.715,85.09,123.23,-33.42,1785097032717.791
1.778,1.844,0.896,131.69,98.79,-14.86,1785097032718.032
1.792,2.364,1.089,180.09,68.24,11.93,1785097032718.2778
1.746,2.353,1.0,241.46,39.89,37.51,1785097032718.5227
1.685,1.81,0.735,270.58,22.61,32.47,1785097032718.778
1.614,1.162,0.494,222.14,15.41,10.59,1785097032719.003
1.527,0.769,0.339,116.12,5.43,-4.46,1785097032719.229
1.471,0.662,0.258,-0.27,-12.18,-3.36,1785097032719.46
1.439,0.691,0.222,-91.43,-30.34,12.79,1785097032719.704
1.425,0.761,0.216,-145.45,-45.14,30.95,1785097032719.9668
1.413,0.825,0.208,-166.72,-55.79,45.26,1785097032720.203
1.412,0.855,0.246,-160.44,-62.32,55.57,1785097032720.437
1.418,0.806,0.225,-131.78,-64.0,59.11,1785097032720.667
1.392,0.752,0.167,-94.67,-61.92,56.67,1785097032720.8992
1.37,0.668,0.117,-62.35,-62.47,54.75,1785097032721.13
1.342,0.552,0.093,-43.82,-66.59,56.06,1785097032721.365
1.322,0.461,0.066,-35.16,-73.03,63.14,1785097032721.587
1.29,0.393,-0.002,-33.88,-81.97,73.21,1785097032721.829
1.232,0.344,-0.061,-45.5,-91.89,85.02,1785097032722.059
1.2,0.314,-0.072,-62.59,-99.95,99.55,1785097032722.2832
1.152,0.288,-0.083,-78.04,-110.9,114.17,1785097032722.536
1.056,0.267,-0.084,-93.26,-124.15,125.22,1785097032722.778
0.975,0.254,-0.052,-107.49,-137.94,132.6,1785097032723.0232
0.865,0.251,-0.044,-115.57,-151.59,133.85,1785097032723.258
0.706,0.257,-0.069,-110.42,-162.66,128.67,1785097032723.501
0.541,0.214,-0.137,-96.13,-173.16,123.05,1785097032723.757
0.404,0.182,-0.234,-81.06,-185.95,119.27,1785097032723.994
0.35,0.114,-0.292,-67.02,-202.89,120.12,1785097032724.224
0.179,0.026,-0.36,-59.02,-227.27,122.47,1785097032724.4531
-0.04,-0.054,-0.327,-60.43,-254.07,128.67,1785097032724.681
-0.279,-0.026,-0.298,-61.1,-284.65,133.7,1785097032724.91
-0.525,0.047,-0.378,-58.23,-316.23,144.75,1785097032725.14
-0.69,0.041,-0.591,-52.28,-342.66,160.13,1785097032725.373
-0.837,0.022,-0.826,-42.12,-353.01,167.91,1785097032725.635
-0.975,-0.025,-1.137,-22.46,-346.08,167.3,1785097032725.9011
-1.111,-0.187,-1.564,-0.61,-320.35,160.99,1785097032726.1372
-1.332,-0.406,-1.908,1.53,-282.78,149.75,1785097032726.3848
-1.46,-0.543,-2.188,-21.67,-245.92,145.48,1785097032726.6182
-1.294,-0.575,-2.315,-48.74,-201.15,145.73,1785097032726.8328
-0.883,-0.536,-2.18,-66.35,-149.66,145.73,1785097032727.0479
-0.389,-0.435,-1.789,-74.62,-96.22,142.64,1785097032727.262
-0.034,-0.287,-1.258,-70.99,-51.97,126.65,1785097032727.4749
0.12,-0.233,-0.724,-48.13,-25.15,96.01,1785097032727.681
0.222,-0.348,-0.39,-13.21,-10.59,54.72,1785097032728.086
0.455,-0.716,-0.532,48.77,31.37,-31.5,1785097032728.292
0.46,-0.877,-0.266,-1.4,-0.67,3.11,1785097032728.7302
0.46,-0.878,-0.265,-1.19,-0.7,2.72,1785097032728.929
0.459,-0.874,-0.268,-1.13,-0.67,1.98,1785097032729.1418
0.459,-0.872,-0.266,-1.74,-0.52,1.65,1785097032730.3638
0.46,-0.881,-0.264,-2.04,-0.52,1.43,1785097032743.5908
0.46,-0.888,-0.264,-2.08,-0.34,0.79,1785097032749.024
0.461,-0.887,-0.263,-2.11,0.09,0.46,1785097032759.263
0.462,-0.88,-0.259,-1.86,0.37,0.27,1785097032769.6672
0.461,-0.879,-0.262,-1.53,0.4,-0.52,1785097032780.056
0.459,-0.873,-0.263,-1.98,0.73,-0.76,1785097032793.3179
0.461,-0.868,-0.257,-2.11,1.22,-0.34,1785097032798.767
0.462,-0.871,-0.257,-1.37,1.31,-0.21,1785097032808.995
0.462,-0.871,-0.259,-0.49,1.62,-0.24,1785097032819.4229
0.464,-0.869,-0.257,0.15,2.26,-0.21,1785097032829.8628
0.46,-0.867,-0.258,0.67,2.66,-0.18,1785097032840.17
0.457,-0.866,-0.256,0.49,2.96,-0.06,1785097032853.4558
0.456,-0.862,-0.25,-0.34,2.96,0.43,1785097032859.216
0.456,-0.861,-0.245,-0.58,2.81,0.52,1785097032869.1863
0.456,-0.861,-0.244,-0.67,2.78,0.43,1785097032879.555
0.456,-0.862,-0.241,-0.76,2.62,0.46,1785097032889.914
0.456,-0.866,-0.243,-0.55,2.32,0.4,1785097032900.418
0.457,-0.868,-0.247,-0.03,2.04,0.34,1785097032913.6792
0.459,-0.867,-0.247,0.52,1.8,0.64,1785097032919.284
0.46,-0.867,-0.253,1.28,1.95,0.79,1785097032929.398
0.456,-0.864,-0.256,1.4,2.04,0.89,1785097032939.717
0.456,-0.861,-0.254,0.89,1.86,1.22,1785097032950.1409
0.458,-0.862,-0.252,0.49,1.62,1.31,1785097032960.522
0.457,-0.863,-0.248,-0.03,1.46,1.37,1785097032973.755
0.456,-0.864,-0.245,-0.34,1.28,1.28,1785097032979.515
0.454,-0.865,-0.241,-0.46,1.1,1.1,1785097032989.4158
0.455,-0.867,-0.241,-0.4,1.01,1.04,1785097032999.819
0.456,-0.871,-0.244,0.03,0.67,0.85,1785097033010.1812
0.457,-0.874,-0.246,0.12,0.55,0.61,1785097033020.566
0.457,-0.875,-0.246,0.15,0.64,0.64,1785097033033.8418
0.457,-0.878,-0.251,0.4,0.89,0.64,1785097033039.463
0.456,-0.88,-0.253,0.61,0.98,0.64,1785097033049.474
0.453,-0.877,-0.253,0.52,1.01,0.98,1785097033059.9119
0.451,-0.872,-0.251,0.18,1.22,1.37,1785097033070.2678
0.453,-0.87,-0.249,0.06,1.4,1.5,1785097033080.644
0.451,-0.873,-0.251,0.46,1.43,1.37,1785097033093.855
0.449,-0.875,-0.25,0.43,1.59,1.43,1785097033099.5881
0.448,-0.872,-0.246,0.4,1.46,1.53,1785097033109.684
0.45,-0.87,-0.244,0.79,1.25,1.71,1785097033119.9949
0.451,-0.873,-0.246,1.28,0.98,1.65,1785097033130.396
0.451,-0.875,-0.249,1.53,0.73,1.4,1785097033143.744
0.45,-0.872,-0.246,1.37,0.46,1.56,1785097033149.054
0.45,-0.869,-0.246,1.37,0.24,1.8,1785097033159.5142
0.453,-0.872,-0.247,1.4,0.09,1.92,1785097033169.676
0.453,-0.869,-0.247,1.19,-0.15,1.77,1785097033180.0972
0.453,-0.866,-0.245,1.1,-0.03,1.92,1785097033190.402
0.453,-0.869,-0.246,1.46,-0.03,1.98,1785097033203.681
0.448,-0.867,-0.241,1.83,0.09,1.89,1785097033209.323
0.451,-0.868,-0.237,2.17,0.15,1.98,1785097033219.381
0.452,-0.869,-0.233,2.99,0.15,1.98,1785097033229.713
0.449,-0.868,-0.229,3.66,0.09,2.26,1785097033240.145
0.452,-0.868,-0.226,4.18,0.0,2.72,1785097033250.466
0.453,-0.87,-0.228,4.39,-0.4,2.96,1785097033263.832
0.45,-0.873,-0.228,4.24,-0.82,3.05,1785097033269.4248
0.452,-0.877,-0.227,4.15,-1.07,3.17,1785097033279.4548
0.458,-0.882,-0.231,4.61,-1.28,2.87,1785097033289.7449
0.46,-0.884,-0.23,4.67,-1.4,2.59,1785097033300.132
0.46,-0.884,-0.23,4.39,-1.53,2.59,1785097033310.5212
0.465,-0.883,-0.229,4.06,-1.86,2.32,1785097033323.8088
0.469,-0.89,-0.229,3.2,-2.29,1.62,1785097033329.5
0.476,-0.89,-0.221,2.29,-3.3,0.95,1785097033339.409
0.479,-0.887,-0.214,2.29,-3.3,0.95,1785097033349.864
0.473,-0.888,-0.205,2.23,-4.39,0.79,1785097033360.2131
0.472,-0.9,-0.196,3.69,-5.13,0.06,1785097033370.5852
0.475,-0.911,-0.19,5.86,-6.35,-1.86,1785097033383.809
0.481,-0.911,-0.193,7.23,-7.9,-3.2,1785097033389.461
0.491,-0.911,-0.201,8.21,-8.58,-3.72,1785097033399.491
0.489,-0.907,-0.193,8.76,-8.91,-4.46,1785097033409.8508
0.49,-0.9,-0.181,9.58,-10.41,-5.01,1785097033420.361
0.507,-0.9,-0.191,13.64,-11.35,-5.52,1785097033433.661
0.512,-0.9,-0.189,17.64,-12.05,-6.65,1785097033439.5142
0.502,-0.881,-0.178,18.28,-13.61,-7.45,1785097033449.863
0.502,-0.874,-0.176,18.49,-15.23,-7.29,1785097033460.39
0.499,-0.872,-0.17,19.44,-16.94,-7.51,1785097033473.8162
0.495,-0.867,-0.161,20.45,-18.83,-7.87,1785097033479.6
0.497,-0.864,-0.162,22.37,-20.57,-8.15,1785097033489.604
0.495,-0.856,-0.17,24.17,-22.25,-8.09,1785097033500.4758
0.492,-0.849,-0.174,24.48,-23.77,-7.78,1785097033513.758
0.49,-0.861,-0.183,23.74,-25.79,-7.84,1785097033519.5562
0.486,-0.865,-0.186,22.52,-27.62,-8.03,1785097033529.9468
0.484,-0.87,-0.187,22.46,-28.9,-8.64,1785097033540.405
0.476,-0.886,-0.182,22.55,-30.58,-9.16,1785097033553.6482
0.476,-0.899,-0.178,21.79,-32.04,-9.95,1785097033559.581
0.465,-0.896,-0.184,20.42,-33.11,-12.12,1785097033569.966
0.453,-0.882,-0.198,18.77,-33.63,-11.99,1785097033580.6357
0.454,-0.874,-0.214,17.85,-33.11,-9.49,1785097033593.614
0.449,-0.87,-0.232,17.09,-32.96,-8.06,1785097033599.5
0.445,-0.868,-0.241,14.68,-32.72,-8.73,1785097033610.082
0.442,-0.881,-0.246,11.9,-31.95,-10.53,1785097033620.722
0.436,-0.905,-0.245,9.98,-30.7,-12.42,1785097033633.9253
0.425,-0.918,-0.245,9.03,-29.18,-13.4,1785097033639.8452
0.416,-0.915,-0.241,9.64,-27.77,-12.91,1785097033650.1519
0.413,-0.902,-0.241,11.87,-26.37,-12.18,1785097033663.434
0.41,-0.888,-0.239,13.76,-25.15,-11.84,1785097033669.313
0.407,-0.882,-0.235,14.8,-24.2,-11.66,1785097033679.896
0.407,-0.889,-0.235,15.63,-22.77,-11.38,1785097033690.4941
0.395,-0.891,-0.238,16.24,-21.21,-11.81,1785097033703.716
0.385,-0.881,-0.237,16.27,-19.87,-11.2,1785097033709.681
0.38,-0.873,-0.236,16.11,-18.71,-9.92,1785097033720.108
0.381,-0.866,-0.239,15.56,-17.88,-8.51,1785097033730.8918
0.379,-0.861,-0.24,14.16,-16.94,-7.45,1785097033743.9626
0.374,-0.863,-0.239,12.02,-15.93,-5.98,1785097033750.3008
0.371,-0.864,-0.235,9.46,-14.95,-4.43,1785097033760.025
0.366,-0.866,-0.232,7.23,-14.22,-3.17,1785097033770.47
0.369,-0.875,-0.23,5.86,-13.55,-1.28,1785097033783.717
0.376,-0.876,-0.232,5.37,-12.82,-0.18,1785097033789.538
0.379,-0.866,-0.241,5.92,-11.93,-0.15,1785097033799.69
0.384,-0.859,-0.25,6.74,-10.93,0.21,1785097033810.14
0.387,-0.861,-0.253,6.84,-9.77,1.25,1785097033820.508
0.387,-0.863,-0.254,5.71,-8.67,3.78,1785097033833.8088
0.392,-0.865,-0.249,4.33,-7.51,7.26,1785097033839.4429
0.397,-0.859,-0.251,3.78,-6.35,8.55,1785097033849.386
0.397,-0.857,-0.253,3.3,-5.13,9.31,1785097033859.862
0.402,-0.855,-0.251,2.26,-3.78,10.32,1785097033870.2458
0.404,-0.855,-0.253,1.53,-2.59,11.47,1785097033883.483
0.411,-0.862,-0.254,1.25,-0.95,12.73,1785097033889.402
0.411,-0.87,-0.253,1.07,0.43,13.18,1785097033899.44
0.411,-0.877,-0.244,0.52,1.71,14.1,1785097033909.902
0.416,-0.88,-0.238,0.15,2.87,15.56,1785097033920.351
0.419,-0.885,-0.23,0.61,3.97,16.88,1785097033933.654
0.422,-0.891,-0.226,1.83,5.22,17.67,1785097033939.5132
0.426,-0.899,-0.226,3.27,6.5,18.22,1785097033949.594
0.431,-0.9,-0.225,4.12,7.51,18.31,1785097033960.0571
0.428,-0.902,-0.223,4.73,8.24,18.62,1785097033970.534
0.431,-0.907,-0.222,5.68,9.4,19.32,1785097033983.778
0.436,-0.913,-0.221,7.26,10.83,19.41,1785097033989.711
0.44,-0.915,-0.216,8.67,11.84,19.53,1785097033999.866
0.439,-0.917,-0.218,9.74,12.76,20.14,1785097034010.4058
0.434,-0.912,-0.226,10.35,14.1,20.63,1785097034023.7078
0.427,-0.897,-0.226,9.4,15.44,21.36,1785097034029.7222
0.427,-0.882,-0.223,7.42,16.36,22.55,1785097034039.9438
0.427,-0.888,-0.218,5.65,17.46,23.22,1785097034050.5269
0.422,-0.895,-0.215,3.91,18.16,22.58,1785097034063.888
0.415,-0.895,-0.21,2.2,18.83,22.16,1785097034069.667
0.408,-0.889,-0.209,0.82,19.32,21.64,1785097034080.04
0.405,-0.883,-0.212,-0.49,19.99,21.24,1785097034090.49
0.407,-0.886,-0.209,-2.5,20.6,21.73,1785097034103.82
0.407,-0.896,-0.205,-4.94,20.84,22.1,1785097034109.705
0.402,-0.9,-0.21,-8.64,20.97,21.64,1785097034119.9858
0.395,-0.904,-0.209,-13.43,21.18,21.12,1785097034130.6108
0.387,-0.913,-0.206,-18.86,20.97,20.69,1785097034143.862
0.382,-0.919,-0.204,-24.72,20.63,20.29,1785097034149.838
0.37,-0.914,-0.203,-31.07,20.14,20.33,1785097034160.342
0.375,-0.916,-0.2,-37.97,19.29,20.78,1785097034173.57
0.37,-0.912,-0.206,-45.59,18.07,19.59,1785097034179.533
0.364,-0.901,-0.215,-55.18,16.72,18.98,1785097034190.0317
0.365,-0.889,-0.222,-65.71,15.38,19.04,1785097034200.653
0.366,-0.889,-0.228,-75.78,13.76,18.77,1785097034213.886
0.362,-0.894,-0.235,-84.84,12.15,17.55,1785097034219.821
0.357,-0.896,-0.252,-92.65,10.68,16.69,1785097034230.367
0.355,-0.886,-0.267,-100.68,9.61,16.69,1785097034243.631
0.352,-0.864,-0.274,-109.23,8.3,16.91,1785097034249.6519
0.355,-0.851,-0.277,-115.27,6.81,16.69,1785097034260.4858
0.368,-0.885,-0.299,-116.28,5.86,16.24,1785097034273.8271
0.365,-0.932,-0.32,-114.72,5.04,13.64,1785097034279.297
0.351,-0.946,-0.325,-110.87,4.21,11.2,1785097034289.772
0.349,-0.944,-0.325,-102.02,3.57,11.2,1785097034300.415
0.357,-0.943,-0.329,-89.3,3.08,12.76,1785097034313.637
0.36,-0.938,-0.331,-75.66,1.98,13.76,1785097034319.587
0.357,-0.93,-0.338,-62.04,0.82,14.13,1785097034329.9358
0.354,-0.921,-0.357,-49.99,0.15,14.01,1785097034340.4338
0.35,-0.91,-0.378,-42.21,-0.34,13.58,1785097034353.678
0.344,-0.887,-0.397,-39.22,-0.64,12.73,1785097034359.587
0.338,-0.859,-0.413,-40.71,-1.04,11.99,1785097034369.882
0.342,-0.84,-0.417,-44.5,-2.01,12.15,1785097034380.435
0.356,-0.853,-0.417,-48.65,-2.32,11.38,1785097034393.6091
0.341,-0.85,-0.429,-55.88,-2.29,9.28,1785097034399.543
0.327,-0.824,-0.431,-63.78,-3.27,8.39,1785097034409.687
0.327,-0.815,-0.445,-70.31,-5.62,7.93,1785097034420.1301
0.324,-0.808,-0.443,-76.42,-7.93,7.87,1785097034430.588
0.312,-0.785,-0.407,-79.9,-10.13,8.21,1785097034443.846
0.309,-0.774,-0.375,-77.39,-13.09,9.64,1785097034449.806
0.31,-0.775,-0.397,-72.15,-15.26,9.55,1785097034460.084
0.302,-0.746,-0.459,-72.82,-16.3,8.58,1785097034470.437
0.318,-0.714,-0.512,-78.49,-16.24,7.75,1785097034483.791
0.323,-0.728,-0.602,-88.08,-16.82,5.65,1785097034489.795
0.315,-0.705,-0.665,-106.78,-15.75,3.54,1785097034500.195
0.332,-0.698,-0.686,-123.29,-13.82,4.36,1785097034513.434
0.34,-0.736,-0.704,-130.41,-12.27,4.12,1785097034519.325
0.331,-0.772,-0.705,-131.66,-10.44,4.06,1785097034529.919
0.328,-0.786,-0.704,-126.99,-9.0,6.71,1785097034540.3928
0.319,-0.766,-0.708,-118.44,-7.63,9.7,1785097034553.7002
0.306,-0.722,-0.72,-109.68,-6.56,12.88,1785097034560.1047
0.298,-0.671,-0.73,-103.76,-6.1,16.05,1785097034570.1099
0.298,-0.623,-0.744,-102.57,-6.23,18.65,1785097034580.7341
0.298,-0.623,-0.744,-107.76,-6.96,20.78,1785097034594.092
0.289,-0.565,-0.738,-111.85,-8.3,22.31,1785097034600.009
0.283,-0.538,-0.722,-110.54,-9.46,21.24,1785097034610.56
0.28,-0.567,-0.73,-105.53,-9.34,17.61,1785097034623.6958
0.271,-0.607,-0.727,-96.19,-9.06,13.76,1785097034629.6948
0.259,-0.64,-0.732,-96.19,-9.06,13.76,1785097034639.8777
0.248,-0.645,-0.723,-84.96,-9.49,11.51,1785097034650.504
0.237,-0.628,-0.703,-74.4,-11.54,11.2,1785097034663.769
0.227,-0.614,-0.706,-66.62,-15.26,11.72,1785097034669.7139
0.225,-0.583,-0.715,-67.05,-19.5,12.48,1785097034680.246
0.232,-0.545,-0.777,-73.06,-22.74,14.28,1785097034693.4998
0.256,-0.511,-0.882,-81.12,-21.58,14.86,1785097034699.4402
0.279,-0.457,-0.942,-93.87,-16.88,14.98,1785097034709.9143
0.286,-0.463,-0.961,-103.67,-11.02,14.89,1785097034720.654
0.271,-0.511,-0.925,-108.71,-6.9,13.95,1785097034733.8518
0.244,-0.561,-0.875,-108.34,-5.89,12.6,1785097034739.9402
0.23,-0.582,-0.813,-98.45,-6.68,12.24,1785097034750.23
0.231,-0.583,-0.808,-79.2,-9.0,12.39,1785097034763.5159
0.234,-0.557,-0.834,-59.94,-8.91,12.02,1785097034769.341
0.226,-0.523,-0.854,-46.85,-8.39,11.51,1785097034779.746
0.229,-0.5,-0.858,-38.51,-8.79,10.93,1785097034790.22
0.233,-0.486,-0.851,-31.92,-9.7,9.25,1785097034800.672
0.244,-0.487,-0.872,-24.81,-9.8,7.69,1785097034814.026
0.249,-0.476,-0.892,-20.11,-8.33,6.56,1785097034819.756
0.246,-0.458,-0.9,-18.65,-7.02,6.26,1785097034829.971
0.243,-0.45,-0.902,-18.86,-6.59,5.98,1785097034840.3982
0.242,-0.453,-0.909,-19.04,-6.01,5.19,1785097034853.642
0.234,-0.452,-0.892,-19.14,-5.52,4.33,1785097034859.5369
0.227,-0.445,-0.879,-17.49,-5.89,4.15,1785097034869.95
0.229,-0.436,-0.896,-14.68,-5.89,4.21,1785097034880.069
0.227,-0.427,-0.918,-12.24,-4.7,3.75,1785097034890.468
0.226,-0.421,-0.931,-10.9,-3.08,2.93,1785097034903.721
0.229,-0.426,-0.941,-10.25,-1.46,2.26,1785097034909.539
0.234,-0.435,-0.937,-8.39,-0.15,1.59,1785097034919.583
0.233,-0.44,-0.925,-4.94,0.43,0.92,1785097034930.0361
0.227,-0.43,-0.907,-1.98,0.76,0.92,1785097034940.335
