ax,ay,az,gx,gy,gz,timestamp_ms
1.239,0.103,-0.305,-134.37,-31.04,-0.55,1784843841795.266
1.214,0.047,-0.285,-122.56,-29.51,9.03,1784843841805.738
1.154,-0.009,-0.286,-107.36,-25.21,18.86,1784843841816.4038
1.06,-0.049,-0.319,-95.8,-19.41,31.65,1784843841829.979
0.975,-0.069,-0.289,-86.95,-13.09,48.37,1784843841835.621
0.888,-0.057,-0.234,-77.33,-6.78,66.44,1784843841846.203
0.806,0.002,-0.192,-65.98,-1.43,87.56,1784843841859.5012
0.713,0.098,-0.152,-55.02,1.71,111.64,1784843841865.2969
0.647,0.194,-0.15,-50.02,2.41,136.66,1784843841875.914
0.603,0.184,-0.295,-57.22,2.38,156.29,1784843841886.527
0.528,0.082,-0.392,-79.5,3.57,170.08,1784843841899.511
0.493,-0.101,-0.461,-101.32,4.76,186.13,1784843841905.304
0.482,-0.302,-0.504,-108.19,3.63,201.94,1784843841916.1248
0.464,-0.351,-0.505,-100.01,-1.56,220.89,1784843841929.4348
0.474,-0.276,-0.545,-79.59,-8.09,246.22,1784843841935.169
0.391,-0.148,-0.601,-63.42,-13.76,272.23,1784843841946.062
0.17,0.009,-0.557,-67.84,-18.68,303.99,1784843841959.3657
-0.132,0.138,-0.478,-83.71,-27.19,344.98,1784843841965.156
-0.579,0.095,-0.519,-100.31,-36.38,381.73,1784843841976.1099
-1.18,-0.104,-0.628,-121.74,-43.95,415.48,1784843841989.541
-1.816,-0.457,-0.699,-136.48,-49.9,448.29,1784843841995.3179
-2.551,-0.949,-0.814,-132.91,-58.78,462.11,1784843842006.335
-3.193,-1.398,-0.919,-110.93,-58.66,460.77,1784843842019.51
-3.306,-1.715,-0.969,-59.48,-38.54,466.51,1784843842025.353
-2.782,-1.888,-0.871,4.97,0.4,466.38,1784843842036.2239
-1.815,-2.157,-0.445,48.4,42.88,422.19,1784843842049.5369
-0.645,-2.796,0.133,75.93,70.71,309.79,1784843842055.346
0.22,-3.076,0.489,142.67,58.14,126.32,1784843842066.227
0.313,-2.758,0.001,264.81,2.78,-53.16,1784843842079.6108
-0.106,-2.05,-0.786,356.7,-30.43,-158.45,1784843842085.2107
-0.559,-1.281,-1.013,346.9,-35.13,-212.23,1784843842096.4421
-0.804,-0.612,-1.069,253.67,-37.81,-236.21,1784843842109.6033
-0.775,-0.313,-1.047,125.86,-37.6,-236.46,1784843842115.4
-0.696,-0.465,-0.84,-3.2,-36.99,-245.19,1784843842126.291
-0.713,-0.853,-0.491,-90.18,-31.13,-271.98,1784843842139.5479
-0.786,-1.181,-0.242,-101.66,-24.38,-294.6,1784843842145.3389
-0.879,-1.362,-0.089,-54.38,-20.66,-305.22,1784843842156.6
-1.032,-1.34,-0.06,27.92,-20.84,-313.55,1784843842169.649
-1.031,-1.219,-0.161,119.33,-23.1,-311.14,1784843842175.384
-0.847,-1.061,-0.279,191.2,-29.6,-300.12,1784843842188.8901
-0.567,-0.903,-0.411,229.29,-37.84,-286.78,1784843842194.984
-0.318,-0.781,-0.538,233.28,-45.84,-275.67,1784843842205.86
-0.137,-0.646,-0.553,202.19,-53.71,-263.62,1784843842219.289
0.023,-0.518,-0.537,151.25,-58.5,-249.98,1784843842225.112
0.179,-0.472,-0.498,99.31,-60.0,-237.95,1784843842236.185
0.313,-0.472,-0.411,55.02,-61.59,-224.89,1784843842249.253
0.443,-0.544,-0.338,30.18,-62.35,-207.74,1784843842255.0342
0.526,-0.613,-0.281,25.97,-63.26,-193.64,1784843842266.091
0.605,-0.566,-0.27,38.7,-63.23,-180.85,1784843842279.318
0.725,-0.49,-0.34,60.85,-61.13,-167.03,1784843842285.407
0.809,-0.409,-0.414,72.48,-58.35,-154.91,1784843842296.122
0.871,-0.287,-0.437,66.01,-53.83,-141.85,1784843842309.3628
0.948,-0.229,-0.493,54.05,-46.72,-128.91,1784843842315.207
0.994,-0.252,-0.499,38.67,-38.64,-119.17,1784843842326.1067
1.0,-0.268,-0.453,22.68,-30.55,-111.39,1784843842339.2607
0.986,-0.261,-0.414,17.37,-22.46,-103.76,1784843842345.1409
0.998,-0.209,-0.397,24.45,-16.02,-96.59,1784843842356.0378
1.033,-0.162,-0.402,37.63,-10.74,-91.77,1784843842366.526
1.055,-0.15,-0.374,47.27,-6.78,-88.26,1784843842379.8179
1.08,-0.14,-0.315,56.31,-3.91,-81.58,1784843842385.726
1.103,-0.159,-0.323,72.7,-1.34,-74.19,1784843842396.06
1.094,-0.124,-0.408,86.34,-0.09,-67.9,1784843842406.616
1.108,-0.031,-0.516,89.63,1.53,-58.23,1784843842420.037
1.145,0.041,-0.572,83.47,3.48,-48.43,1784843842425.884
1.183,0.121,-0.502,69.0,4.85,-40.5,1784843842436.1348
1.275,0.152,-0.399,63.72,5.37,-32.93,1784843842446.6692
1.37,0.078,-0.387,75.38,3.45,-29.85,1784843842459.683
1.406,0.012,-0.441,94.97,0.24,-30.43,1784843842465.585
1.399,-0.043,-0.585,115.67,-4.27,-31.53,1784843842476.285
1.401,-0.054,-0.828,121.16,-8.48,-30.76,1784843842489.497
1.358,-0.025,-0.996,100.19,-12.27,-22.83,1784843842495.575
1.319,0.081,-0.998,53.93,-10.74,-23.44,1784843842505.7932
1.319,0.081,-0.998,-3.02,-6.5,-27.19,1784843842516.468
1.263,0.173,-0.968,-60.43,0.64,-18.13,1784843842529.9429
1.285,0.108,-0.901,-103.67,7.23,-9.83,1784843842535.3113
1.3,-0.029,-0.772,-120.24,9.98,-7.05,1784843842545.722
1.257,-0.2,-0.673,-120.24,9.98,-7.05,1784843842556.371
1.214,-0.354,-0.565,-117.65,8.48,-1.01,1784843842569.533
1.2,-0.404,-0.435,-99.43,5.4,7.63,1784843842575.8003
1.206,-0.367,-0.374,-66.93,0.58,12.82,1784843842585.8738
1.196,-0.313,-0.414,-36.44,-5.04,14.53,1784843842596.3362
