num_points,points,timestamp_ms
12,"[{""range"": 0.6255843250982036, ""doppler"": 0.0, ""angle"": -19.83339262278145, ""elevation"": 0.0}, {""range"": 0.6321137325435472, ""doppler"": 0.0, ""angle"": -20.275288092887966, ""elevation"": 0.0}, {""range"": 0.6666652074345187, ""doppler"": 0.0, ""angle"": -24.110725225810185, ""elevation"": 0.0}, {""range"": 0.7387206823901359, ""doppler"": 0.0, ""angle"": -10.036902453963503, ""elevation"": 0.0}, {""range"": 0.7518062760192853, ""doppler"": 0.0, ""angle"": -7.118255186645889, ""elevation"": 0.0}, {""range"": 0.9188797820573664, ""doppler"": 0.0, ""angle"": -4.486785542469616, ""elevation"": 0.0}, {""range"": 1.1427663209278245, ""doppler"": 0.0, ""angle"": -4.397330135268147, ""elevation"": 0.0}, {""range"": 2.8058586439340107, ""doppler"": 0.0, ""angle"": -4.45919591071939, ""elevation"": 0.0}, {""range"": 2.8173021293820977, ""doppler"": 0.0, ""angle"": -5.265873686992491, ""elevation"": 0.0}, {""range"": 2.6903895856310696, ""doppler"": 0.0, ""angle"": -1.439614840675834, ""elevation"": 0.0}, {""range"": 2.0464914417186235, ""doppler"": 0.0, ""angle"": 47.5000090295298, ""elevation"": 0.0}, {""range"": 2.015875842450584, ""doppler"": 0.0, ""angle"": 56.806109471064325, ""elevation"": 0.0}]",1785097019239.761
15,"[{""range"": 0.6242200827402757, ""doppler"": 0.0, ""angle"": -20.350498981144423, ""elevation"": 0.0}, {""range"": 0.6337807844951933, ""doppler"": 0.0, ""angle"": -20.495500879128546, ""elevation"": 0.0}, {""range"": 0.6732558345821978, ""doppler"": 0.0, ""angle"": -16.716735122411006, ""elevation"": 0.0}, {""range"": 0.7357113916607197, ""doppler"": 0.0, ""angle"": -8.329011042941419, ""elevation"": 0.0}, {""range"": 0.7604358735026752, ""doppler"": 0.0, ""angle"": -6.996340866041997, ""elevation"": 0.0}, {""range"": 1.1515657492606242, ""doppler"": 0.0, ""angle"": -7.0014224783649945, ""elevation"": 0.0}, {""range"": 2.8068189229795686, ""doppler"": 0.0, ""angle"": -4.333196337376768, ""elevation"": 0.0}, {""range"": 2.8202084416023125, ""doppler"": 0.0, ""angle"": -4.775407543017443, ""elevation"": 0.0}, {""range"": 2.684575479359602, ""doppler"": 0.0, ""angle"": 0.9884840828935247, ""elevation"": 0.0}, {""range"": 2.6901985623074873, ""doppler"": 0.0, ""angle"": -1.0816426200284217, ""elevation"": 0.0}, {""range"": 1.8745518118689966, ""doppler"": 0.0, ""angle"": 41.701621586991976, ""elevation"": 0.0}, {""range"": 1.9284248748511126, ""doppler"": 0.0, ""angle"": 42.963440942725285, ""elevation"": 0.0}, {""range"": 1.9805073767158354, ""doppler"": 0.0, ""angle"": 36.86679380976228, ""elevation"": 0.0}, {""range"": 2.003136911515797, ""doppler"": 0.0, ""angle"": 36.41469169284135, ""elevation"": 0.0}, {""range"": 2.0336385484803348, ""doppler"": 0.0, ""angle"": 36.59482681660884, ""elevation"": 0.0}]",1785097019240.2803
13,"[{""range"": 0.6531299811719522, ""doppler"": 0.0, ""angle"": -33.181036481120856, ""elevation"": 0.0}, {""range"": 0.6217465150905178, ""doppler"": 0.0, ""angle"": -20.5406161693268, ""elevation"": 0.0}, {""range"": 0.6191607737040289, ""doppler"": 0.0, ""angle"": -22.283830638844535, ""elevation"": 0.0}, {""range"": 1.1293222474643803, ""doppler"": 0.0, ""angle"": -7.945352395468888, ""elevation"": 0.0}, {""range"": 1.1446785144220224, ""doppler"": 0.0, ""angle"": -6.448916010703627, ""elevation"": 0.0}, {""range"": 0.7587277729214538, ""doppler"": 0.0, ""angle"": -0.418604186198052, ""elevation"": 0.0}, {""range"": 0.7551164033381151, ""doppler"": 0.0, ""angle"": -1.1940546271891457, ""elevation"": 0.0}, {""range"": 1.1738654718439183, ""doppler"": 0.0, ""angle"": -0.8553578991220662, ""elevation"": 0.0}, {""range"": 2.695786924084564, ""doppler"": 0.0, ""angle"": -2.9466706421079727, ""elevation"": 0.0}, {""range"": 2.8076655513227435, ""doppler"": 0.0, ""angle"": -2.295860461513474, ""elevation"": 0.0}, {""range"": 2.817068341008445, ""doppler"": 0.0, ""angle"": -2.5976079630384756, ""elevation"": 0.0}, {""range"": 2.0477077383336337, ""doppler"": 0.0, ""angle"": 40.920936840051006, ""elevation"": 0.0}, {""range"": 2.0194628576721554, ""doppler"": 0.0, ""angle"": 49.78389975963353, ""elevation"": 0.0}]",1785097019275.606
12,"[{""range"": 0.6221172173978642, ""doppler"": 0.0, ""angle"": -20.158980740870668, ""elevation"": 0.0}, {""range"": 0.6308963344414513, ""doppler"": 0.0, ""angle"": -20.350773442763266, ""elevation"": 0.0}, {""range"": 0.6717759648957214, ""doppler"": 0.0, ""angle"": -16.18211934681499, ""elevation"": 0.0}, {""range"": 0.731619151647315, ""doppler"": 0.0, ""angle"": -5.877802311423107, ""elevation"": 0.0}, {""range"": 0.7538147794228931, ""doppler"": 0.0, ""angle"": -4.776057299826884, ""elevation"": 0.0}, {""range"": 1.1495179599239558, ""doppler"": 0.0, ""angle"": -6.197476702057351, ""elevation"": 0.0}, {""range"": 2.809987949444343, ""doppler"": 0.0, ""angle"": -4.317330878425851, ""elevation"": 0.0}, {""range"": 2.8171373496684677, ""doppler"": 0.0, ""angle"": -4.6820969644415635, ""elevation"": 0.0}, {""range"": 2.6920039917682654, ""doppler"": 0.0, ""angle"": -0.5823005478706161, ""elevation"": 0.0}, {""range"": 2.8572432316678005, ""doppler"": 0.0, ""angle"": 0.5952407823694446, ""elevation"": 0.0}, {""range"": 0.8054501336436152, ""doppler"": 0.0, ""angle"": 13.82029012021207, ""elevation"": 0.0}, {""range"": 1.8739509644111625, ""doppler"": 0.0, ""angle"": 43.140174850939616, ""elevation"": 0.0}]",1785097019383.105
11,"[{""range"": 0.6200776361222499, ""doppler"": 0.0, ""angle"": -20.31625059362626, ""elevation"": 0.0}, {""range"": 0.6359248015327261, ""doppler"": 0.0, ""angle"": -19.994118058690958, ""elevation"": 0.0}, {""range"": 0.6857215963134679, ""doppler"": 0.0, ""angle"": -15.906402432813488, ""elevation"": 0.0}, {""range"": 0.7306835357846221, ""doppler"": 0.0, ""angle"": -11.375928735306953, ""elevation"": 0.0}, {""range"": 0.7515709412093329, ""doppler"": 0.0, ""angle"": -9.780554118687402, ""elevation"": 0.0}, {""range"": 2.8161811681124593, ""doppler"": 0.0, ""angle"": -3.6659727783615894, ""elevation"": 0.0}, {""range"": 2.6979876139501195, ""doppler"": 0.0, ""angle"": -0.9873676256179634, ""elevation"": 0.0}, {""range"": 2.8072620306071365, ""doppler"": 0.0, ""angle"": -3.19136928045871, ""elevation"": 0.0}, {""range"": 2.8503547791231574, ""doppler"": 0.0, ""angle"": -0.37381910409971153, ""elevation"": 0.0}, {""range"": 1.8788668382411013, ""doppler"": 0.0, ""angle"": 41.14129709990933, ""elevation"": 0.0}, {""range"": 1.910026968312067, ""doppler"": 0.0, ""angle"": 45.235159432213514, ""elevation"": 0.0}]",1785097019479.84
11,"[{""range"": 0.6189039586481685, ""doppler"": 0.0, ""angle"": -20.356483423778016, ""elevation"": 0.0}, {""range"": 0.6295323534417623, ""doppler"": 0.0, ""angle"": -20.62271248613785, ""elevation"": 0.0}, {""range"": 0.6781614820132696, ""doppler"": 0.0, ""angle"": -14.241433078200547, ""elevation"": 0.0}, {""range"": 0.7336208373131845, ""doppler"": 0.0, ""angle"": -7.239340998334764, ""elevation"": 0.0}, {""range"": 0.752456705737365, ""doppler"": 0.0, ""angle"": -6.618360908193424, ""elevation"": 0.0}, {""range"": 2.810581253856887, ""doppler"": 0.0, ""angle"": -4.5211607226026915, ""elevation"": 0.0}, {""range"": 2.6898498540512934, ""doppler"": 0.0, ""angle"": -1.2760763625821174, ""elevation"": 0.0}, {""range"": 2.1357945694699976, ""doppler"": 0.0, ""angle"": 29.193914389263426, ""elevation"": 0.0}, {""range"": 1.976701829678782, ""doppler"": 0.0, ""angle"": 43.35421199049961, ""elevation"": 0.0}, {""range"": 2.007541396773933, ""doppler"": 0.0, ""angle"": 42.56342846350678, ""elevation"": 0.0}, {""range"": 2.0409867974231073, ""doppler"": 0.0, ""angle"": 35.64096378694831, ""elevation"": 0.0}]",1785097019579.4539
10,"[{""range"": 0.6157934963088715, ""doppler"": 0.0, ""angle"": -20.90850435964856, ""elevation"": 0.0}, {""range"": 0.6258472374488592, ""doppler"": 0.0, ""angle"": -21.698053459695956, ""elevation"": 0.0}, {""range"": 0.6731374497825628, ""doppler"": 0.0, ""angle"": -16.57678639086335, ""elevation"": 0.0}, {""range"": 0.7684863303346662, ""doppler"": 0.0, ""angle"": -4.738177393571817, ""elevation"": 0.0}, {""range"": 0.9155256673678309, ""doppler"": 0.0, ""angle"": -5.064745655967665, ""elevation"": 0.0}, {""range"": 2.8114980173681148, ""doppler"": 0.0, ""angle"": -3.770685292631822, ""elevation"": 0.0}, {""range"": 2.818363254195703, ""doppler"": 0.0, ""angle"": -3.896289987381014, ""elevation"": 0.0}, {""range"": 0.7447165874936567, ""doppler"": 0.0, ""angle"": -2.738743979592052, ""elevation"": 0.0}, {""range"": 2.694192966450912, ""doppler"": 0.0, ""angle"": -0.09126551704459382, ""elevation"": 0.0}, {""range"": 1.8744897912169296, ""doppler"": 0.0, ""angle"": 40.105088274384656, ""elevation"": 0.0}]",1785097019683.779
11,"[{""range"": 0.6120036407163505, ""doppler"": 0.0, ""angle"": -19.26081489039576, ""elevation"": 0.0}, {""range"": 0.6086877278866623, ""doppler"": 0.0, ""angle"": -18.977869167932983, ""elevation"": 0.0}, {""range"": 0.757388788720262, ""doppler"": 0.0, ""angle"": -5.2287201533490535, ""elevation"": 0.0}, {""range"": 0.7607435988978779, ""doppler"": 0.0, ""angle"": -3.598176378944057, ""elevation"": 0.0}, {""range"": 0.9138493730435983, ""doppler"": 0.0, ""angle"": -5.625811375757418, ""elevation"": 0.0}, {""range"": 2.813696326534864, ""doppler"": 0.0, ""angle"": -4.5380605876634235, ""elevation"": 0.0}, {""range"": 2.8210073578370958, ""doppler"": 0.0, ""angle"": -5.211526824834218, ""elevation"": 0.0}, {""range"": 0.701790635948999, ""doppler"": 0.0, ""angle"": 1.0803733875151986, ""elevation"": 0.0}, {""range"": 2.6909908833161755, ""doppler"": 0.0, ""angle"": 0.2208212344979186, ""elevation"": 0.0}, {""range"": 2.8572365228622827, ""doppler"": 0.0, ""angle"": -1.7931585921155924, ""elevation"": 0.0}, {""range"": 1.872155847204317, ""doppler"": 0.0, ""angle"": 43.924185707152816, ""elevation"": 0.0}]",1785097019780.3308
10,"[{""range"": 0.614609400763878, ""doppler"": 0.0, ""angle"": -18.788133900200624, ""elevation"": 0.0}, {""range"": 0.625191667146658, ""doppler"": 0.0, ""angle"": -17.25333260578264, ""elevation"": 0.0}, {""range"": 0.6850925641169093, ""doppler"": 0.0, ""angle"": -7.785371655192384, ""elevation"": 0.0}, {""range"": 0.73438149194975, ""doppler"": 0.0, ""angle"": -4.552783422550917, ""elevation"": 0.0}, {""range"": 0.9156913524273315, ""doppler"": 0.0, ""angle"": -4.794303998449171, ""elevation"": 0.0}, {""range"": 2.81473061043588, ""doppler"": 0.0, ""angle"": -4.039974560422488, ""elevation"": 0.0}, {""range"": 0.7421503189597355, ""doppler"": 0.0, ""angle"": -1.4910935517129755, ""elevation"": 0.0}, {""range"": 2.008538252891812, ""doppler"": 0.0, ""angle"": 14.103049131381978, ""elevation"": 0.0}, {""range"": 2.0563626781739472, ""doppler"": 0.0, ""angle"": 31.66527454621986, ""elevation"": 0.0}, {""range"": 1.8709031580882172, ""doppler"": 0.0, ""angle"": 43.71819516152355, ""elevation"": 0.0}]",1785097019880.408
11,"[{""range"": 0.6139987261135611, ""doppler"": 0.0, ""angle"": -18.930958099933992, ""elevation"": 0.0}, {""range"": 0.6266645496217518, ""doppler"": 0.0, ""angle"": -17.948964874746984, ""elevation"": 0.0}, {""range"": 0.6715825272257826, ""doppler"": 0.0, ""angle"": -10.81926520863773, ""elevation"": 0.0}, {""range"": 0.7324483517311968, ""doppler"": 0.0, ""angle"": -4.228128426360723, ""elevation"": 0.0}, {""range"": 0.7529687253976894, ""doppler"": 0.0, ""angle"": -4.822399618589129, ""elevation"": 0.0}, {""range"": 0.9168057566165988, ""doppler"": 0.0, ""angle"": -4.687543095714287, ""elevation"": 0.0}, {""range"": 2.8115621588642696, ""doppler"": 0.0, ""angle"": -3.504051240810027, ""elevation"": 0.0}, {""range"": 2.688649194484489, ""doppler"": 0.0, ""angle"": 5.288956956860577, ""elevation"": 0.0}, {""range"": 1.9181977579421854, ""doppler"": 0.0, ""angle"": 40.22067630301086, ""elevation"": 0.0}, {""range"": 1.9662368266133936, ""doppler"": 0.0, ""angle"": 35.625507305585955, ""elevation"": 0.0}, {""range"": 1.9980885376654163, ""doppler"": 0.0, ""angle"": 37.13653081456199, ""elevation"": 0.0}]",1785097019980.12
12,"[{""range"": 0.6147564029326953, ""doppler"": 0.0, ""angle"": -19.73678175085058, ""elevation"": 0.0}, {""range"": 0.6324532578963014, ""doppler"": 0.0, ""angle"": -19.454412013267365, ""elevation"": 0.0}, {""range"": 0.6794342451711245, ""doppler"": 0.0, ""angle"": -16.026175812731296, ""elevation"": 0.0}, {""range"": 0.7261665575953502, ""doppler"": 0.0, ""angle"": -8.539137188188027, ""elevation"": 0.0}, {""range"": 0.7386295433403913, ""doppler"": 0.0, ""angle"": -6.142594466015321, ""elevation"": 0.0}, {""range"": 0.916063715744686, ""doppler"": 0.0, ""angle"": -4.668905770472587, ""elevation"": 0.0}, {""range"": 2.8083806429376628, ""doppler"": 0.0, ""angle"": -4.414933600116516, ""elevation"": 0.0}, {""range"": 1.9775653233586066, ""doppler"": 0.0, ""angle"": 33.77340678286153, ""elevation"": 0.0}, {""range"": 1.876266528678937, ""doppler"": 0.0, ""angle"": 41.34876103808608, ""elevation"": 0.0}, {""range"": 1.9228743603075922, ""doppler"": 0.0, ""angle"": 40.45912752275429, ""elevation"": 0.0}, {""range"": 2.006678277969072, ""doppler"": 0.0, ""angle"": 34.2692364744576, ""elevation"": 0.0}, {""range"": 2.0348560066250134, ""doppler"": 0.0, ""angle"": 35.25146758736955, ""elevation"": 0.0}]",1785097020079.488
12,"[{""range"": 0.6143018881629826, ""doppler"": 0.0, ""angle"": -19.468713707232126, ""elevation"": 0.0}, {""range"": 0.6281200051561496, ""doppler"": 0.0, ""angle"": -17.61479876260546, ""elevation"": 0.0}, {""range"": 0.6873570653848668, ""doppler"": 0.0, ""angle"": -9.523582747842424, ""elevation"": 0.0}, {""range"": 0.7362755323667372, ""doppler"": 0.0, ""angle"": -6.386291435189487, ""elevation"": 0.0}, {""range"": 0.7499157523746894, ""doppler"": 0.0, ""angle"": -5.431912752746353, ""elevation"": 0.0}, {""range"": 2.8131117491360476, ""doppler"": 0.0, ""angle"": -4.089768460019281, ""elevation"": 0.0}, {""range"": 2.8167083562561284, ""doppler"": 0.0, ""angle"": -3.9897317247525987, ""elevation"": 0.0}, {""range"": 2.6888272768949313, ""doppler"": 0.0, ""angle"": 2.4736640015817497, ""elevation"": 0.0}, {""range"": 1.8770893937402917, ""doppler"": 0.0, ""angle"": 40.81264295214149, ""elevation"": 0.0}, {""range"": 1.9108777301033113, ""doppler"": 0.0, ""angle"": 42.54634709725588, ""elevation"": 0.0}, {""range"": 1.9610073835837472, ""doppler"": 0.0, ""angle"": 39.861761114052435, ""elevation"": 0.0}, {""range"": 2.0028701258904986, ""doppler"": 0.0, ""angle"": 51.12449476617106, ""elevation"": 0.0}]",1785097020179.0972
14,"[{""range"": 0.6125230277304953, ""doppler"": 0.0, ""angle"": -20.81054354024966, ""elevation"": 0.0}, {""range"": 0.6192360366912887, ""doppler"": 0.0, ""angle"": -21.229945436422263, ""elevation"": 0.0}, {""range"": 0.6619181277123822, ""doppler"": 0.0, ""angle"": -20.246262982035827, ""elevation"": 0.0}, {""range"": 0.7446111316129277, ""doppler"": 0.0, ""angle"": -6.785396231318229, ""elevation"": 0.0}, {""range"": 0.7555523540980277, ""doppler"": 0.0, ""angle"": -4.724228326601784, ""elevation"": 0.0}, {""range"": 2.81428775845255, ""doppler"": 0.0, ""angle"": -4.551712638091453, ""elevation"": 0.0}, {""range"": 2.816959132484563, ""doppler"": 0.0, ""angle"": -4.6823938422603995, ""elevation"": 0.0}, {""range"": 2.6897249834666486, ""doppler"": 0.0, ""angle"": 2.194546519502043, ""elevation"": 0.0}, {""range"": 2.8526022621620775, ""doppler"": 0.0, ""angle"": -2.3926723618334216, ""elevation"": 0.0}, {""range"": 2.0430483001028543, ""doppler"": 0.0, ""angle"": 32.464653915946705, ""elevation"": 0.0}, {""range"": 1.881465261944095, ""doppler"": 0.0, ""angle"": 44.00653114371742, ""elevation"": 0.0}, {""range"": 1.9224206909461614, ""doppler"": 0.0, ""angle"": 49.96925104151989, ""elevation"": 0.0}, {""range"": 1.971963310654125, ""doppler"": 0.0, ""angle"": 51.745893481743735, ""elevation"": 0.0}, {""range"": 2.005871241536627, ""doppler"": 0.0, ""angle"": 45.245593113047114, ""elevation"": 0.0}]",1785097020280.326
