ax,ay,az,gx,gy,gz,timestamp_ms
-1.166,-0.451,-2.407,-121.77,-263.8,206.92,1785097005846.1719
-0.995,-0.478,-2.617,-160.34,-219.09,186.59,1785097005846.5623
-0.657,-0.548,-2.454,-192.94,-168.86,161.23,1785097005846.972
-0.261,-0.672,-1.926,-199.26,-117.22,135.11,1785097005847.371
0.083,-0.813,-1.259,-175.27,-75.56,106.72,1785097005847.72
0.345,-0.858,-0.707,-133.18,-52.43,75.11,1785097005848.069
0.544,-0.762,-0.518,-76.08,-36.29,42.42,1785097005848.4192
0.6,-0.608,-0.642,-9.58,-11.6,6.96,1785097005848.75
0.415,-0.448,-0.846,46.82,15.87,-37.05,1785097005849.09
0.118,-0.325,-0.972,75.62,36.16,-80.48,1785097005849.4429
-0.066,-0.281,-1.136,81.21,50.42,-112.86,1785097005849.7998
-0.11,-0.317,-1.272,71.17,65.43,-133.09,1785097005850.1538
-0.116,-0.383,-1.278,49.81,79.47,-146.76,1785097005850.464
-0.135,-0.459,-1.247,27.07,92.78,-159.06,1785097005850.776
-0.171,-0.526,-1.219,9.86,107.06,-166.42,1785097005851.0808
-0.203,-0.58,-1.208,2.04,118.72,-164.22,1785097005851.379
-0.201,-0.634,-1.234,1.04,126.62,-159.4,1785097005851.68
-0.205,-0.648,-1.258,-1.25,131.53,-160.04,1785097005851.9858
-0.223,-0.621,-1.244,-5.74,136.05,-163.82,1785097005852.298
-0.225,-0.574,-1.217,-8.58,139.04,-167.03,1785097005852.594
-0.191,-0.505,-1.189,-6.53,143.35,-171.24,1785097005852.8901
-0.142,-0.439,-1.13,0.92,150.52,-173.89,1785097005853.1892
-0.065,-0.436,-1.073,13.15,157.05,-171.45,1785097005853.4907
0.003,-0.445,-1.017,23.04,163.4,-168.19,1785097005853.7842
0.038,-0.4,-0.895,28.11,168.65,-160.74,1785097005854.088
0.148,-0.33,-0.814,33.45,171.09,-145.24,1785097005854.3943
0.378,-0.273,-0.759,40.07,171.42,-131.47,1785097005854.6892
0.561,-0.131,-0.648,38.42,161.57,-125.03,1785097005854.985
0.675,-0.015,-0.556,36.23,142.95,-119.08,1785097005855.289
0.771,0.019,-0.476,40.89,129.4,-114.29,1785097005855.589
0.804,0.067,-0.419,47.49,127.96,-112.16,1785097005855.8982
0.816,0.112,-0.375,51.33,134.95,-103.76,1785097005856.196
0.82,0.168,-0.275,57.68,139.19,-90.85,1785097005856.499
0.839,0.232,-0.266,74.16,137.24,-83.99,1785097005856.8032
0.887,0.251,-0.263,94.36,135.14,-78.65,1785097005857.107
0.974,0.235,-0.305,105.84,135.9,-73.21,1785097005857.407
1.099,0.233,-0.263,97.9,138.74,-70.71,1785097005857.7092
1.222,0.244,-0.152,87.25,137.91,-72.12,1785097005858.0322
1.284,0.22,-0.103,86.28,132.85,-71.23,1785097005858.297
1.298,0.195,-0.051,78.49,127.9,-67.02,1785097005858.5652
1.354,0.265,0.015,63.45,122.84,-63.63,1785097005858.8328
1.354,0.293,0.058,46.57,115.33,-54.48,1785097005859.104
1.353,0.335,0.108,26.76,109.68,-50.94,1785097005859.374
1.375,0.416,0.205,4.58,103.58,-51.15,1785097005859.641
1.398,0.46,0.283,-16.08,95.22,-48.13,1785097005859.936
1.425,0.5,0.346,-32.93,88.81,-47.55,1785097005860.2
1.438,0.572,0.404,-42.97,82.46,-49.78,1785097005860.477
1.428,0.661,0.452,-45.2,75.75,-48.98,1785097005860.742
1.428,0.661,0.452,-39.55,68.21,-46.36,1785097005861.0042
1.412,0.763,0.483,-26.52,60.24,-43.28,1785097005861.26
1.392,0.843,0.51,-8.7,51.88,-40.41,1785097005861.518
1.378,0.895,0.495,10.04,42.94,-36.9,1785097005861.779
1.351,0.901,0.467,25.36,32.32,-31.68,1785097005862.044
1.333,0.86,0.438,25.36,32.32,-31.68,1785097005862.3008
1.322,0.792,0.419,35.58,21.64,-25.39,1785097005862.56
1.312,0.721,0.383,40.41,12.6,-18.4,1785097005862.818
1.3,0.656,0.326,38.88,4.03,-10.71,1785097005863.0688
1.28,0.602,0.293,29.15,-4.15,-2.5,1785097005863.321
1.266,0.573,0.264,14.25,-12.39,6.07,1785097005863.596
1.258,0.552,0.24,-1.01,-19.84,15.17,1785097005863.8567
1.261,0.522,0.212,-12.94,-25.94,23.01,1785097005864.135
1.261,0.511,0.176,-21.45,-31.01,29.91,1785097005864.405
1.25,0.507,0.157,-27.62,-35.46,38.54,1785097005864.67
1.223,0.5,0.143,-31.46,-40.44,48.34,1785097005864.9548
1.201,0.489,0.126,-31.8,-46.08,59.42,1785097005865.213
1.184,0.466,0.111,-30.3,-52.34,69.61,1785097005865.477
1.179,0.441,0.079,-29.45,-59.54,77.7,1785097005865.8281
1.17,0.413,0.039,-30.4,-65.46,84.69,1785097005866.088
1.145,0.363,0.019,-32.5,-71.23,93.36,1785097005866.335
1.112,0.315,-0.011,-34.15,-78.13,101.96,1785097005866.6082
1.068,0.279,-0.048,-36.44,-86.03,110.2,1785097005866.905
1.021,0.261,-0.086,-39.83,-94.85,118.66,1785097005867.189
0.966,0.256,-0.119,-43.0,-105.41,126.47,1785097005867.446
0.919,0.247,-0.138,-44.43,-116.95,135.2,1785097005867.7
0.861,0.246,-0.111,-42.97,-130.47,145.6,1785097005867.9639
0.698,0.233,-0.108,-38.09,-149.88,160.44,1785097005868.21
0.571,0.21,-0.108,-32.65,-170.81,177.04,1785097005868.478
0.401,0.167,-0.103,-24.54,-193.09,189.21,1785097005868.741
0.189,0.11,-0.11,-14.77,-215.52,200.11,1785097005868.9878
-0.03,0.019,-0.127,-10.22,-236.61,211.49,1785097005869.2322
-0.29,-0.061,-0.126,-15.35,-258.95,222.57,1785097005869.489
-0.528,-0.203,-0.319,-24.35,-283.18,233.77,1785097005869.7368
-0.681,-0.417,-0.713,-43.79,-295.27,235.57,1785097005869.983
-0.804,-0.566,-1.0,-76.42,-299.2,225.78,1785097005870.2368
-0.934,-0.616,-1.2,-101.38,-307.17,219.82,1785097005870.497
-1.069,-0.592,-1.547,-106.14,-308.82,219.06,1785097005870.753
-1.139,-0.616,-1.997,-97.35,-289.32,216.19,1785097005871.0022
-1.177,-0.682,-2.205,-89.36,-248.54,199.44,1785097005871.251
-1.051,-0.728,-2.041,-79.99,-201.36,178.53,1785097005871.504
-0.71,-0.756,-1.669,-56.15,-160.04,165.35,1785097005871.757
-0.313,-0.722,-1.276,-25.48,-126.56,156.35,1785097005871.9958
0.028,-0.601,-0.976,-4.67,-96.53,144.05,1785097005872.224
0.306,-0.499,-0.782,4.36,-70.25,121.95,1785097005872.4602
0.486,-0.491,-0.774,1.5,-50.78,82.92,1785097005872.684
0.519,-0.492,-0.814,-18.04,-32.96,34.73,1785097005872.907
0.432,-0.478,-0.839,-39.89,-17.7,-5.4,1785097005873.136
0.315,-0.465,-0.853,-46.97,-5.52,-31.74,1785097005873.363
0.224,-0.448,-0.87,-33.81,4.33,-51.91,1785097005873.583
0.15,-0.431,-0.895,-6.04,13.34,-70.62,1785097005873.8098
0.092,-0.406,-0.933,22.1,22.46,-85.18,1785097005874.047
0.05,-0.367,-0.967,41.17,32.78,-96.32,1785097005874.275
0.007,-0.307,-0.962,48.98,40.04,-105.44,1785097005874.5
-0.007,-0.259,-0.963,47.58,41.54,-110.72,1785097005874.7341
0.03,-0.258,-0.966,38.36,40.47,-111.03,1785097005874.9702
0.086,-0.297,-0.986,24.26,39.0,-106.97,1785097005875.1948
0.133,-0.343,-0.954,10.68,39.46,-99.92,1785097005875.4238
0.148,-0.374,-0.893,3.3,39.09,-93.17,1785097005875.653
0.145,-0.396,-0.873,4.79,38.54,-88.63,1785097005875.8909
0.117,-0.385,-0.863,7.93,39.03,-85.91,1785097005876.113
0.116,-0.358,-0.858,11.29,41.08,-84.41,1785097005876.365
0.141,-0.35,-0.857,15.96,42.85,-84.51,1785097005876.5938
0.176,-0.358,-0.868,19.56,43.58,-85.15,1785097005876.821
0.203,-0.364,-0.888,20.08,43.92,-85.45,1785097005877.047
0.196,-0.382,-0.889,19.9,44.19,-84.44,1785097005877.275
0.167,-0.422,-0.898,20.54,46.02,-83.68,1785097005877.4998
0.126,-0.475,-0.894,22.98,51.48,-85.82,1785097005877.717
0.073,-0.509,-0.878,27.53,58.35,-89.82,1785097005877.94
0.04,-0.503,-0.86,33.94,65.19,-91.95,1785097005878.151
0.048,-0.479,-0.839,45.17,72.91,-91.46,1785097005878.36
0.104,-0.462,-0.846,59.14,79.62,-89.51,1785097005878.618
0.193,-0.447,-0.855,70.13,85.6,-86.37,1785097005878.836
0.262,-0.427,-0.828,75.99,91.46,-81.61,1785097005879.051
0.306,-0.392,-0.783,75.23,94.85,-75.11,1785097005879.261
0.337,-0.336,-0.723,70.74,95.4,-66.23,1785097005879.478
0.348,-0.284,-0.638,66.96,93.97,-54.38,1785097005879.716
0.368,-0.283,-0.591,66.77,92.04,-41.72,1785097005879.9272
0.553,-0.385,-0.465,78.92,90.88,-22.71,1785097005880.563
0.64,-0.421,-0.425,85.79,81.88,-14.0,1785097005880.845
-0.505,-0.51,-0.611,1.04,-1.53,6.71,1785097005881.047
-0.507,-0.521,-0.624,-6.23,-2.2,5.89,1785097005881.249
-0.513,-0.561,-0.643,-12.3,-1.65,3.14,1785097005881.456
-0.519,-0.594,-0.642,-15.81,-0.55,0.55,1785097005881.6619
-0.529,-0.615,-0.618,-15.38,-0.46,-0.46,1785097005889.598
-0.535,-0.621,-0.608,-11.44,-0.55,-0.52,1785097005902.83
-0.535,-0.619,-0.614,-5.07,0.03,0.37,1785097005908.317
-0.534,-0.602,-0.604,2.5,0.61,0.85,1785097005918.571
-0.541,-0.581,-0.589,9.64,0.31,1.34,1785097005929.045
-0.55,-0.569,-0.585,14.4,0.7,1.34,1785097005939.462
-0.562,-0.576,-0.581,17.27,1.8,0.64,1785097005949.924
-0.577,-0.593,-0.578,20.72,3.14,-1.22,1785097005963.201
-0.593,-0.602,-0.578,24.63,4.46,-3.14,1785097005968.7832
-0.6,-0.606,-0.585,28.96,5.83,-4.09,1785097005979.1118
-0.607,-0.612,-0.588,33.66,7.29,-4.94,1785097005989.5999
-0.611,-0.613,-0.582,38.42,7.78,-5.4,1785097006002.882
-0.608,-0.608,-0.571,43.0,7.84,-5.1,1785097006008.4788
-0.609,-0.609,-0.554,47.46,7.9,-4.64,1785097006018.815
-0.608,-0.608,-0.548,50.63,7.81,-4.82,1785097006029.3938
-0.603,-0.592,-0.542,52.43,7.93,-5.34,1785097006039.826
-0.601,-0.583,-0.54,53.8,7.66,-6.2,1785097006053.244
-0.612,-0.576,-0.559,52.71,7.48,-7.69,1785097006059.199
-0.625,-0.559,-0.573,47.0,7.81,-8.85,1785097006069.1042
-0.625,-0.554,-0.573,39.7,7.81,-9.7,1785097006079.754
-0.622,-0.57,-0.564,33.54,7.69,-11.66,1785097006090.131
-0.621,-0.589,-0.547,29.3,7.69,-13.95,1785097006103.4507
-0.614,-0.596,-0.524,27.31,7.51,-14.98,1785097006109.2742
-0.616,-0.598,-0.501,28.05,6.81,-15.05,1785097006119.5981
-0.632,-0.599,-0.489,29.24,6.2,-14.47,1785097006130.097
-0.657,-0.596,-0.476,28.93,6.07,-14.13,1785097006143.3767
-0.678,-0.615,-0.463,28.47,6.84,-14.98,1785097006149.458
-0.697,-0.643,-0.446,28.47,7.48,-17.58,1785097006159.3752
-0.7,-0.643,-0.475,27.25,7.51,-19.87,1785097006169.903
-0.693,-0.616,-0.519,23.19,6.59,-18.52,1785097006185.4092
-0.666,-0.615,-0.524,19.04,4.24,-15.26,1785097006188.7932
-0.659,-0.619,-0.502,16.08,1.77,-14.89,1785097006199.302
-0.654,-0.621,-0.482,15.66,0.7,-14.1,1785097006209.91
-0.628,-0.615,-0.468,18.34,-0.37,-12.91,1785097006223.208
-0.597,-0.604,-0.461,22.8,-1.8,-12.36,1785097006228.949
-0.562,-0.582,-0.482,25.42,-3.23,-11.23,1785097006239.416
-0.509,-0.56,-0.521,22.46,-5.83,-7.57,1785097006249.9048
-0.463,-0.557,-0.552,14.13,-8.61,-3.66,1785097006263.206
-0.429,-0.577,-0.573,2.72,-11.81,-1.13,1785097006268.838
-0.372,-0.619,-0.596,-7.11,-13.86,-0.18,1785097006279.15
-0.315,-0.674,-0.628,-12.6,-14.5,-1.4,1785097006289.772
-0.26,-0.728,-0.662,-14.04,-15.59,-1.04,1785097006303.0469
-0.192,-0.768,-0.702,-14.22,-16.45,1.62,1785097006308.9111
-0.148,-0.787,-0.725,-13.09,-15.93,3.27,1785097006319.3003
-0.118,-0.81,-0.729,-10.83,-15.44,5.4,1785097006329.802
-0.092,-0.813,-0.733,-8.76,-15.41,7.72,1785097006343.0322
-0.092,-0.813,-0.733,-6.2,-14.95,9.09,1785097006348.8481
-0.075,-0.8,-0.74,-2.72,-13.4,10.22,1785097006359.107
-0.078,-0.796,-0.75,-1.1,-10.99,11.32,1785097006369.644
-0.113,-0.801,-0.761,-2.38,-9.0,12.15,1785097006380.0928
-0.16,-0.817,-0.771,-2.38,-9.0,12.15,1785097006393.254
-0.183,-0.83,-0.767,-6.5,-7.66,13.28,1785097006399.1602
-0.167,-0.833,-0.764,-11.08,-6.35,14.28,1785097006409.3508
-0.136,-0.837,-0.77,-13.52,-4.43,14.83,1785097006419.889
-0.118,-0.842,-0.771,-13.82,-1.86,14.71,1785097006433.1501
-0.115,-0.838,-0.753,-13.18,0.7,13.95,1785097006439.061
-0.121,-0.827,-0.727,-11.05,3.11,12.27,1785097006449.326
-0.142,-0.815,-0.71,-7.84,5.46,10.1,1785097006459.796
-0.174,-0.802,-0.694,-4.88,7.48,7.39,1785097006473.101
-0.205,-0.792,-0.682,-3.23,9.13,4.79,1785097006478.7012
-0.238,-0.772,-0.681,-3.75,9.95,3.02,1785097006488.7869
-0.265,-0.744,-0.68,-7.23,9.89,3.17,1785097006499.1438
-0.286,-0.717,-0.674,-12.57,9.16,4.15,1785097006509.624
-0.304,-0.7,-0.678,-17.73,8.67,4.88,1785097006519.819
-0.323,-0.697,-0.688,-22.1,8.76,5.07,1785097006533.2898
-0.344,-0.698,-0.684,-25.3,9.89,4.58,1785097006539.1162
-0.368,-0.696,-0.67,-26.73,10.56,4.33,1785097006549.346
-0.391,-0.676,-0.629,-26.25,11.2,5.68,1785097006559.9949
-0.42,-0.639,-0.579,-24.26,11.23,8.79,1785097006573.185
-0.442,-0.611,-0.562,-21.49,11.44,13.0,1785097006579.5332
-0.465,-0.607,-0.574,-20.08,12.15,15.2,1785097006589.569
-0.481,-0.608,-0.584,-21.76,12.7,15.35,1785097006600.2048
-0.487,-0.608,-0.588,-24.6,13.28,15.81,1785097006613.5308
-0.494,-0.604,-0.59,-27.13,13.86,17.03,1785097006619.342
-0.509,-0.604,-0.6,-28.23,14.59,18.19,1785097006629.977
-0.545,-0.588,-0.578,-28.84,14.62,20.02,1785097006643.1538
-0.558,-0.594,-0.529,-27.01,13.55,22.92,1785097006649.112
-0.572,-0.556,-0.471,-27.44,9.25,23.99,1785097006659.47
-0.568,-0.474,-0.421,-27.28,5.04,28.5,1785097006670.048
-0.544,-0.453,-0.417,-17.46,3.91,33.85,1785097006683.315
-0.551,-0.462,-0.451,-3.72,3.91,31.65,1785097006689.188
-0.585,-0.457,-0.496,5.83,3.42,25.73,1785097006699.337
-0.617,-0.463,-0.529,8.51,4.33,21.03,1785097006709.826
-0.647,-0.479,-0.56,3.39,4.55,15.99,1785097006722.9768
-0.659,-0.493,-0.574,-7.51,3.33,12.48,1785097006728.95
-0.657,-0.522,-0.567,-18.25,1.92,11.35,1785097006739.043
-0.66,-0.554,-0.553,-25.88,-0.03,10.41,1785097006749.6052
-0.653,-0.558,-0.529,-32.47,-2.32,10.32,1785097006760.1887
-0.635,-0.542,-0.495,-37.51,-4.79,10.19,1785097006773.3938
-0.608,-0.508,-0.492,-39.43,-7.54,10.28,1785097006779.4812
-0.587,-0.448,-0.489,-39.12,-9.31,11.02,1785097006789.613
-0.583,-0.401,-0.479,-34.58,-10.77,12.09,1785097006802.8591
-0.596,-0.396,-0.507,-26.28,-11.05,11.6,1785097006808.8052
-0.621,-0.409,-0.523,-18.59,-10.44,9.7,1785097006819.318
-0.636,-0.433,-0.534,-12.33,-10.35,6.93,1785097006829.8308
-0.655,-0.478,-0.547,-9.7,-9.95,2.62,1785097006840.477
-0.704,-0.526,-0.562,-15.17,-10.35,-1.07,1785097006853.2678
-0.786,-0.532,-0.553,-27.5,-11.51,-1.95,1785097006859.0679
-0.842,-0.584,-0.608,-30.73,-7.54,-1.89,1785097006869.46
-0.887,-0.705,-0.697,-20.97,2.41,-7.42,1785097006880.0571
-0.94,-0.816,-0.722,-7.81,13.55,-17.27,1785097006893.474
-0.991,-0.863,-0.663,4.7,21.67,-23.65,1785097006899.2288
-1.026,-0.853,-0.665,16.51,26.95,-27.13,1785097006909.582
-1.091,-0.782,-0.654,21.45,32.84,-34.42,1785097006920.177
-1.178,-0.704,-0.615,23.22,35.62,-46.72,1785097006933.488
-1.211,-0.659,-0.638,26.03,40.74,-62.32,1785097006939.358
-1.207,-0.628,-0.721,22.95,50.63,-83.86,1785097006949.897
-1.24,-0.643,-0.876,8.67,56.34,-104.16,1785097006963.1738
-1.217,-0.739,-1.012,-15.59,62.26,-118.26,1785097006969.071
-1.209,-0.764,-1.056,-43.12,68.45,-135.07,1785097006979.85
-1.146,-0.814,-1.034,-63.23,74.62,-141.7,1785097006993.0972
-1.103,-0.861,-1.005,-73.43,76.02,-145.7,1785097006999.026
-1.081,-0.844,-0.969,-77.73,76.42,-146.82,1785097007009.76
-1.058,-0.833,-0.921,-74.47,77.43,-143.16,1785097007022.994
-1.007,-0.836,-0.894,-67.57,79.07,-139.13,1785097007029.138
-0.915,-0.843,-0.918,-62.47,78.98,-134.8,1785097007039.722
-0.832,-0.85,-0.984,-63.54,78.04,-130.86,1785097007052.947
-0.766,-0.866,-1.007,-71.11,78.16,-124.61,1785097007058.93
-0.7,-0.901,-0.987,-77.55,78.04,-116.49,1785097007069.707
-0.622,-0.931,-0.96,-75.66,77.09,-108.34,1785097007082.9219
-0.506,-0.964,-0.991,-60.34,75.96,-99.37,1785097007088.846
-0.381,-0.976,-1.054,-39.58,76.94,-91.83,1785097007099.447
-0.268,-0.943,-1.112,-21.7,79.35,-86.18,1785097007110.1912
-0.154,-0.916,-1.178,-8.55,85.02,-84.51,1785097007123.32
-0.12,-0.879,-1.213,-3.2,90.55,-85.54,1785097007129.457
-0.098,-0.88,-1.198,-1.43,89.42,-77.33,1785097007139.541
-0.055,-0.898,-1.104,0.95,87.74,-66.81,1785097007150.167
-0.031,-0.86,-0.998,1.65,86.03,-60.98,1785097007163.457
0.011,-0.753,-0.86,2.11,86.79,-56.55,1785097007169.2888
0.107,-0.66,-0.774,5.58,86.73,-52.95,1785097007179.617
0.215,-0.668,-0.738,8.67,84.48,-52.67,1785097007190.112
0.294,-0.701,-0.723,3.14,81.3,-55.39,1785097007203.377
0.347,-0.692,-0.667,-6.96,80.87,-56.7,1785097007209.254
0.358,-0.605,-0.592,-14.01,79.56,-55.06,1785097007219.6382
0.405,-0.495,-0.605,-12.02,79.32,-50.2,1785097007232.856
0.472,-0.459,-0.682,-3.2,84.48,-49.5,1785097007238.741
0.499,-0.504,-0.773,2.96,92.84,-55.24,1785097007249.116
0.509,-0.538,-0.782,-0.67,103.06,-60.21,1785097007259.763
0.531,-0.522,-0.737,-6.13,112.52,-59.45,1785097007273.046
0.573,-0.482,-0.677,-6.87,118.75,-54.38,1785097007279.062
0.577,-0.416,-0.597,-2.08,123.11,-50.63,1785097007289.4849
0.551,-0.358,-0.517,7.69,126.65,-47.27,1785097007300.098
0.495,-0.333,-0.487,18.4,129.89,-44.98,1785097007313.3882
0.396,-0.314,-0.44,23.9,132.63,-44.47,1785097007319.3972
0.277,-0.235,-0.381,22.43,129.49,-46.36,1785097007330.164
0.274,-0.142,-0.386,20.36,126.5,-51.03,1785097007343.364
0.348,-0.092,-0.387,19.23,126.96,-61.04,1785097007349.329
0.429,-0.117,-0.409,20.11,131.6,-76.88,1785097007360.06
0.461,-0.18,-0.404,23.04,137.91,-93.45,1785097007373.3179
0.492,-0.193,-0.424,32.01,139.23,-104.07,1785097007379.304
0.543,-0.162,-0.487,43.52,135.2,-109.53,1785097007390.311
0.592,-0.15,-0.488,57.01,131.72,-114.38,1785097007403.473
0.655,-0.165,-0.493,70.1,126.32,-120.33,1785097007409.434
0.737,-0.181,-0.517,73.73,119.3,-124.97,1785097007422.861
0.807,-0.178,-0.508,68.58,113.59,-128.82,1785097007428.628
0.872,-0.168,-0.477,59.97,107.88,-134.22,1785097007439.924
0.953,-0.141,-0.492,50.72,104.34,-144.32,1785097007453.102
1.022,-0.11,-0.49,38.45,105.81,-156.59,1785097007459.0342
1.076,-0.106,-0.452,24.99,106.17,-164.59,1785097007469.883
1.125,-0.102,-0.424,15.44,103.24,-167.55,1785097007483.168
1.201,-0.081,-0.413,12.33,101.26,-168.49,1785097007489.334
1.272,-0.059,-0.423,8.42,99.49,-168.55,1785097007500.1577
1.339,-0.026,-0.447,-1.46,97.35,-169.93,1785097007513.4531
1.399,-0.015,-0.428,-15.14,97.63,-172.43,1785097007519.3323
1.432,-0.012,-0.386,-32.01,96.65,-172.7,1785097007530.066
1.429,0.005,-0.335,-47.7,93.26,-170.57,1785097007543.365
1.423,0.038,-0.29,-58.84,88.63,-167.03,1785097007549.226
1.444,0.084,-0.229,-70.01,83.74,-163.55,1785097007560.113
1.545,0.112,-0.163,-81.94,79.87,-158.42,1785097007573.222
1.719,0.125,-0.122,-92.93,77.52,-150.55,1785097007579.327
1.801,0.171,-0.011,-102.51,74.25,-136.97,1785097007590.056
1.726,0.184,0.106,-100.8,65.74,-112.67,1785097007603.3542
1.534,0.184,0.156,-92.78,49.71,-83.53,1785097007609.177
1.33,0.22,0.158,-87.92,32.32,-58.05,1785097007619.919
1.33,0.22,0.158,-87.62,16.21,-37.63,1785097007633.1948
1.207,0.273,0.129,-88.29,1.25,-20.63,1785097007639.056
1.134,0.304,0.087,-85.39,-13.25,-4.49,1785097007649.402
1.057,0.304,0.027,-80.48,-28.84,13.82,1785097007660.135
0.963,0.311,-0.031,-72.85,-46.72,36.35,1785097007673.312
0.895,0.279,-0.084,-72.85,-46.72,36.35,1785097007679.361
0.847,0.25,-0.15,-60.58,-67.9,59.48,1785097007689.8188
0.739,0.238,-0.242,-46.57,-90.46,83.86,1785097007703.0542
0.544,0.233,-0.295,-36.07,-111.33,111.0,1785097007709.056
0.34,0.181,-0.316,-30.12,-132.76,139.84,1785097007719.863
0.162,0.135,-0.311,-28.96,-155.31,164.31,1785097007733.0151
0.012,0.162,-0.279,-27.44,-178.04,181.71,1785097007738.917
-0.188,0.145,-0.256,-24.05,-201.94,196.14,1785097007750.1177
-0.418,0.042,-0.257,-22.95,-225.23,203.07,1785097007763.427
-0.651,-0.179,-0.309,-17.85,-240.82,198.64,1785097007769.336
-0.908,-0.39,-0.487,-11.63,-250.53,187.02,1785097007782.77
-1.087,-0.456,-0.717,-20.33,-257.36,183.94,1785097007788.739
-1.174,-0.425,-0.997,-39.16,-262.76,187.38,1785097007799.7793
-1.22,-0.382,-1.448,-62.07,-260.96,187.05,1785097007813.043
-1.225,-0.318,-1.837,-90.55,-235.69,177.47,1785097007818.891
-1.099,-0.405,-2.003,-103.18,-187.44,157.08,1785097007830.086
-0.849,-0.692,-2.039,-89.85,-131.66,124.42,1785097007843.385
-0.569,-0.944,-1.887,-65.28,-76.63,89.39,1785097007849.2532
-0.3,-1.031,-1.47,-37.72,-28.78,64.0,1785097007859.899
-0.08,-1.033,-1.018,-5.68,4.12,45.56,1785097007873.202
0.075,-0.914,-0.758,17.91,22.74,24.48,1785097007879.152
0.182,-0.693,-0.723,28.72,38.64,-7.66,1785097007889.3372
0.097,-0.457,-0.796,39.61,59.63,-59.05,1785097007899.9958
-0.11,-0.294,-0.922,49.75,82.89,-116.03,1785097007913.325
-0.349,-0.195,-0.97,48.92,106.23,-165.17,1785097007919.245
-0.567,-0.217,-1.003,42.6,130.62,-194.83,1785097007930.2312
-0.519,-0.377,-1.008,40.16,156.83,-208.5,1785097007943.386
-0.445,-0.503,-0.95,45.05,174.66,-222.3,1785097007949.3508
-0.505,-0.594,-1.027,56.73,186.59,-226.87,1785097007962.849
-0.495,-0.669,-1.136,60.18,201.97,-219.34,1785097007968.7412
-0.435,-0.582,-1.176,46.45,212.65,-215.61,1785097007979.8772
-0.335,-0.391,-1.119,21.58,214.88,-210.79,1785097007993.054
-0.21,-0.283,-1.042,-2.17,213.54,-206.67,1785097007999.0442
-0.119,-0.258,-0.873,-18.8,214.12,-204.63,1785097008009.95
-0.013,-0.25,-0.707,-17.46,217.57,-200.48,1785097008023.1628
0.059,-0.226,-0.602,1.59,223.0,-191.81,1785097008029.288
0.195,-0.167,-0.508,26.95,226.26,-176.67,1785097008040.037
