ax,ay,az,gx,gy,gz,timestamp_ms
0.339,-0.212,-0.896,-18.49,-13.58,-21.49,1784845337075.0872
0.37,-0.223,-0.881,-16.05,-11.9,-19.96,1784845337080.685
0.372,-0.213,-0.9,-12.45,-9.64,-19.99,1784845337091.209
0.338,-0.202,-0.895,-10.68,-8.45,-16.91,1784845337101.9368
0.34,-0.203,-0.896,-11.96,-9.25,-12.7,1784845337115.187
0.345,-0.21,-0.893,-13.58,-9.67,-10.86,1784845337129.402
0.351,-0.222,-0.873,-11.38,-9.31,-9.67,1784845337131.082
0.347,-0.221,-0.848,-6.87,-8.51,-9.22,1784845337141.433
0.355,-0.199,-0.859,-4.61,-7.81,-8.27,1784845337151.896
0.36,-0.204,-0.876,-5.07,-7.78,-8.09,1784845337165.105
0.366,-0.21,-0.887,-7.63,-8.36,-8.91,1784845337170.4968
0.37,-0.203,-0.885,-9.34,-8.7,-10.04,1784845337180.838
0.363,-0.205,-0.876,-9.67,-8.97,-11.08,1784845337191.32
0.366,-0.226,-0.876,-9.64,-9.49,-11.44,1784845337201.923
0.359,-0.229,-0.867,-10.07,-9.7,-11.35,1784845337215.1758
0.361,-0.228,-0.869,-10.53,-9.98,-10.83,1784845337220.9148
0.37,-0.235,-0.885,-10.86,-9.74,-10.99,1784845337231.421
0.388,-0.243,-0.897,-10.5,-8.82,-11.38,1784845337241.853
0.396,-0.238,-0.896,-8.12,-7.6,-11.66,1784845337255.3
0.384,-0.223,-0.887,-5.1,-6.53,-12.12,1784845337260.821
0.375,-0.213,-0.907,-4.49,-6.62,-12.42,1784845337271.2178
0.365,-0.215,-0.933,-6.93,-6.87,-12.12,1784845337281.7102
0.355,-0.222,-0.942,-10.86,-7.14,-11.08,1784845337294.92
0.36,-0.233,-0.917,-14.1,-7.48,-8.97,1784845337301.42
0.378,-0.242,-0.895,-14.92,-7.72,-6.41,1784845337310.7632
0.386,-0.249,-0.887,-13.92,-6.87,-4.7,1784845337321.281
0.39,-0.268,-0.887,-10.8,-5.71,-3.54,1784845337331.792
0.398,-0.277,-0.897,-6.35,-5.01,-2.99,1784845337345.1143
0.389,-0.254,-0.902,-1.71,-3.63,-2.9,1784845337351.061
0.376,-0.23,-0.905,0.95,-1.92,-2.53,1784845337360.7249
0.374,-0.232,-0.914,0.4,-1.31,-2.17,1784845337371.267
0.381,-0.246,-0.91,-2.23,-1.04,-2.5,1784845337390.437
0.389,-0.267,-0.892,-2.69,-0.64,-2.5,1784845337392.192
0.397,-0.273,-0.884,0.0,-0.03,-2.2,1784845337405.109
0.397,-0.255,-0.883,2.99,0.61,-2.5,1784845337410.929
0.393,-0.234,-0.894,4.33,0.49,-3.14,1784845337420.7627
0.388,-0.219,-0.911,3.17,0.03,-3.72,1784845337431.138
0.375,-0.217,-0.909,0.34,-0.73,-3.85,1784845337441.4429
0.371,-0.212,-0.891,-3.2,-2.04,-3.45,1784845337451.9749
0.376,-0.21,-0.875,-6.5,-3.33,-2.59,1784845337465.1467
0.386,-0.22,-0.871,-8.85,-3.81,-2.11,1784845337470.696
0.387,-0.237,-0.874,-9.13,-3.48,-2.35,1784845337480.779
0.381,-0.242,-0.876,-7.69,-3.39,-3.11,1784845337491.17
0.381,-0.236,-0.891,-5.95,-3.39,-3.08,1784845337501.8362
0.373,-0.227,-0.903,-5.37,-2.87,-2.32,1784845337511.9722
0.36,-0.22,-0.897,-6.71,-2.78,-1.34,1784845337525.1938
0.356,-0.216,-0.872,-8.58,-3.39,-0.34,1784845337530.687
0.361,-0.223,-0.852,-9.46,-4.3,0.64,1784845337540.822
0.363,-0.232,-0.842,-9.4,-4.7,1.43,1784845337551.251
0.363,-0.24,-0.845,-7.87,-4.55,1.53,1784845337561.5999
0.359,-0.234,-0.859,-5.19,-4.52,1.46,1784845337574.861
0.355,-0.226,-0.867,-2.72,-4.76,2.11,1784845337580.395
0.357,-0.224,-0.874,-2.59,-5.34,3.2,1784845337590.603
0.359,-0.232,-0.88,-3.94,-5.77,4.21,1784845337601.1892
0.357,-0.238,-0.886,-4.58,-5.62,5.16,1784845337611.316
0.36,-0.239,-0.886,-3.94,-5.28,5.98,1784845337621.6782
0.365,-0.243,-0.889,-3.14,-4.91,6.74,1784845337634.9941
0.364,-0.248,-0.892,-2.93,-4.61,7.32,1784845337640.476
0.364,-0.253,-0.895,-3.14,-3.91,7.51,1784845337650.905
0.366,-0.257,-0.893,-2.66,-3.66,8.09,1784845337664.179
0.373,-0.259,-0.891,-1.4,-3.51,8.82,1784845337671.487
0.387,-0.261,-0.894,-0.03,-3.08,9.4,1784845337681.777
0.387,-0.265,-0.902,0.95,-2.47,9.31,1784845337694.9927
0.377,-0.265,-0.902,2.11,-1.71,9.06,1784845337700.938
0.373,-0.256,-0.903,3.08,-1.56,9.37,1784845337710.699
0.381,-0.248,-0.912,3.14,-1.71,9.98,1784845337721.058
0.39,-0.252,-0.931,1.62,-1.86,10.44,1784845337731.6611
0.385,-0.262,-0.938,-1.34,-2.04,10.86,1784845337744.904
0.387,-0.279,-0.934,-3.2,-2.08,11.57,1784845337750.526
0.393,-0.293,-0.922,-2.87,-1.8,11.93,1784845337761.0051
0.397,-0.298,-0.914,-1.31,-1.1,11.72,1784845337771.174
0.399,-0.296,-0.919,0.95,-0.4,11.29,1784845337781.62
0.396,-0.291,-0.928,2.59,0.03,10.93,1784845337795.167
0.39,-0.287,-0.939,2.75,0.43,10.68,1784845337801.2732
0.377,-0.283,-0.937,1.46,0.98,10.19,1784845337810.852
0.378,-0.286,-0.926,-0.09,1.13,9.98,1784845337821.462
0.381,-0.293,-0.915,-0.37,1.4,9.37,1784845337831.9429
0.378,-0.295,-0.907,1.13,2.14,8.18,1784845337845.0989
0.373,-0.292,-0.912,3.23,3.05,7.29,1784845337850.38
0.368,-0.282,-0.924,3.69,3.36,6.78,1784845337861.0088
0.364,-0.269,-0.931,2.14,3.17,6.9,1784845337871.036
0.363,-0.266,-0.926,-0.52,2.93,7.39,1784845337881.313
0.366,-0.275,-0.911,-2.41,2.81,7.45,1784845337891.6118
0.369,-0.285,-0.892,-2.11,2.9,7.08,1784845337905.2888
0.365,-0.287,-0.875,0.06,3.33,6.56,1784845337910.4587
0.361,-0.281,-0.869,2.75,3.88,6.07,1784845337920.872
0.358,-0.269,-0.886,4.85,4.18,5.49,1784845337931.073
0.347,-0.255,-0.897,5.37,4.24,5.49,1784845337941.386
