num_points,points,timestamp_ms
2,"[{""range"": 1.243156962167864, ""doppler"": 0.0, ""angle"": -40.09891684219382, ""elevation"": 0.0}, {""range"": 1.921066563189616, ""doppler"": 0.0, ""angle"": 40.87085724349249, ""elevation"": 0.0}]",1785093626275.036
5,"[{""range"": 1.2442870761777298, ""doppler"": 0.0, ""angle"": -34.028051383833635, ""elevation"": 0.0}, {""range"": 1.2676051699019135, ""doppler"": 0.0, ""angle"": -28.430491752871887, ""elevation"": 0.0}, {""range"": 1.9068337403023237, ""doppler"": 0.0, ""angle"": 41.64335568228549, ""elevation"": 0.0}, {""range"": 1.9210694093285297, ""doppler"": 0.0, ""angle"": 41.8155678767091, ""elevation"": 0.0}, {""range"": 1.94977215941234, ""doppler"": 0.0, ""angle"": 40.69704494588699, ""elevation"": 0.0}]",1785093626275.248
4,"[{""range"": 1.9197004623822527, ""doppler"": 0.0, ""angle"": 39.55000769865314, ""elevation"": 0.0}, {""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": 46.42418731824579, ""elevation"": 0.0}, {""range"": 0.08966266308332309, ""doppler"": 0.0, ""angle"": 48.23361212488787, ""elevation"": 0.0}, {""range"": 0.12258044082426135, ""doppler"": 0.0, ""angle"": 50.504769093897764, ""elevation"": 0.0}]",1785093626275.4668
4,"[{""range"": 1.9196672251585705, ""doppler"": 0.0, ""angle"": 42.4215997095656, ""elevation"": 0.0}, {""range"": 1.945954452340118, ""doppler"": 0.0, ""angle"": 40.46081370655792, ""elevation"": 0.0}, {""range"": 0.08679570167214315, ""doppler"": 0.0, ""angle"": 49.84681963303802, ""elevation"": 0.0}, {""range"": 1.9058329447774771, ""doppler"": 0.0, ""angle"": 48.731644379938366, ""elevation"": 0.0}]",1785093626275.718
5,"[{""range"": 0.6442044666476566, ""doppler"": 0.0, ""angle"": 28.73484719771933, ""elevation"": 0.0}, {""range"": 1.9055458998770103, ""doppler"": 0.0, ""angle"": 39.031788113237226, ""elevation"": 0.0}, {""range"": 1.9198248532688122, ""doppler"": 0.0, ""angle"": 37.251999040728805, ""elevation"": 0.0}, {""range"": 1.9446164985607248, ""doppler"": 0.0, ""angle"": 38.44011818659724, ""elevation"": 0.0}, {""range"": 0.4564445901978892, ""doppler"": 0.0, ""angle"": 43.68254044193653, ""elevation"": 0.0}]",1785093626275.918
3,"[{""range"": 0.6426405874657299, ""doppler"": 0.0, ""angle"": 29.725107085643444, ""elevation"": 0.0}, {""range"": 0.6675950646680915, ""doppler"": 0.0, ""angle"": 29.916197070663767, ""elevation"": 0.0}, {""range"": 1.9146142445369085, ""doppler"": 0.0, ""angle"": 36.04901150590838, ""elevation"": 0.0}]",1785093626276.183
1,"[{""range"": 1.9236015595846112, ""doppler"": 0.0, ""angle"": 33.29269946595917, ""elevation"": 0.0}]",1785093626276.384
2,"[{""range"": 1.8946346162209136, ""doppler"": 0.0, ""angle"": 61.43701276066454, ""elevation"": 0.0}, {""range"": 1.9121041637123872, ""doppler"": 0.0, ""angle"": 61.63029365728965, ""elevation"": 0.0}]",1785093626276.573
2,"[{""range"": 1.898194298034128, ""doppler"": 0.0, ""angle"": 58.09759873035169, ""elevation"": 0.0}, {""range"": 1.913933624188135, ""doppler"": 0.0, ""angle"": 57.67742923502612, ""elevation"": 0.0}]",1785093626276.767
2,"[{""range"": 1.9036062908435367, ""doppler"": 0.0, ""angle"": 53.42181014119115, ""elevation"": 0.0}, {""range"": 1.9165384088455704, ""doppler"": 0.0, ""angle"": 53.5288965216772, ""elevation"": 0.0}]",1785093626276.9622
2,"[{""range"": 1.9021303918449808, ""doppler"": 0.0, ""angle"": 60.55041038950083, ""elevation"": 0.0}, {""range"": 1.9161877579267081, ""doppler"": 0.0, ""angle"": 60.52370624548968, ""elevation"": 0.0}]",1785093626277.151
1,"[{""range"": 0.12429845210304848, ""doppler"": 0.0, ""angle"": 20.990168933726814, ""elevation"": 0.0}]",1785093626277.344
2,"[{""range"": 0.0915338731500176, ""doppler"": 0.0, ""angle"": 28.46753316601427, ""elevation"": 0.0}, {""range"": 0.09013091482526982, ""doppler"": 0.0, ""angle"": 27.276763383113682, ""elevation"": 0.0}]",1785093626277.5403
6,"[{""range"": 1.7201036224097004, ""doppler"": 0.0, ""angle"": 15.402956207210726, ""elevation"": 0.0}, {""range"": 1.734419875133209, ""doppler"": 0.0, ""angle"": 15.953509841378015, ""elevation"": 0.0}, {""range"": 0.090114062371223, ""doppler"": 0.0, ""angle"": 33.34320683517729, ""elevation"": 0.0}, {""range"": 0.12232297785084734, ""doppler"": 0.0, ""angle"": 29.22544149849519, ""elevation"": 0.0}, {""range"": 0.09149124643704919, ""doppler"": 0.0, ""angle"": 39.28940686250036, ""elevation"": 0.0}, {""range"": 0.28183623125578366, ""doppler"": 0.0, ""angle"": 39.05153904939549, ""elevation"": 0.0}]",1785093626277.738
4,"[{""range"": 1.7368652616288272, ""doppler"": 0.0, ""angle"": 13.496880449093702, ""elevation"": 0.0}, {""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": 46.42418731824579, ""elevation"": 0.0}, {""range"": 0.08752645274673677, ""doppler"": 0.0, ""angle"": 46.49001665784077, ""elevation"": 0.0}, {""range"": 0.12269607078455326, ""doppler"": 0.0, ""angle"": 56.1709777435888, ""elevation"": 0.0}]",1785093626277.931
4,"[{""range"": 1.735124814762324, ""doppler"": 0.0, ""angle"": 12.916281643455603, ""elevation"": 0.0}, {""range"": 0.09153614368840285, ""doppler"": 0.0, ""angle"": 47.92959345852212, ""elevation"": 0.0}, {""range"": 0.08710367952886716, ""doppler"": 0.0, ""angle"": 49.24561078410291, ""elevation"": 0.0}, {""range"": 0.1262441572902951, ""doppler"": 0.0, ""angle"": 60.09406282503658, ""elevation"": 0.0}]",1785093626278.129
4,"[{""range"": 0.09155570291757997, ""doppler"": 0.0, ""angle"": 29.86979922295201, ""elevation"": 0.0}, {""range"": 0.08614174536322339, ""doppler"": 0.0, ""angle"": 30.98415374712964, ""elevation"": 0.0}, {""range"": 0.11982148154199278, ""doppler"": 0.0, ""angle"": 29.01307940746857, ""elevation"": 0.0}, {""range"": 1.9226740186010514, ""doppler"": 0.0, ""angle"": 57.33713180274916, ""elevation"": 0.0}]",1785093626278.323
2,"[{""range"": 1.736281736993919, ""doppler"": 0.0, ""angle"": 15.672248290727811, ""elevation"": 0.0}, {""range"": 1.9227455603225163, ""doppler"": 0.0, ""angle"": 57.521860239861795, ""elevation"": 0.0}]",1785093626278.53
1,"[{""range"": 1.9232081724398522, ""doppler"": 0.0, ""angle"": 52.817927828749575, ""elevation"": 0.0}]",1785093626278.724
6,"[{""range"": 1.7147140496461386, ""doppler"": 0.0, ""angle"": 11.879426314470514, ""elevation"": 0.0}, {""range"": 1.7329036339798687, ""doppler"": 0.0, ""angle"": 11.95229732278516, ""elevation"": 0.0}, {""range"": 0.4635009291258753, ""doppler"": 0.0, ""angle"": 37.3340894068569, ""elevation"": 0.0}, {""range"": 1.8983978210580978, ""doppler"": 0.0, ""angle"": 42.69444272862199, ""elevation"": 0.0}, {""range"": 1.9219411862845401, ""doppler"": 0.0, ""angle"": 40.98232804897425, ""elevation"": 0.0}, {""range"": 1.951121326747471, ""doppler"": 0.0, ""angle"": 40.81544515274877, ""elevation"": 0.0}]",1785093626278.925
3,"[{""range"": 1.716858131182269, ""doppler"": 0.0, ""angle"": 12.658260221621532, ""elevation"": 0.0}, {""range"": 1.7354841184249563, ""doppler"": 0.0, ""angle"": 11.783459668548293, ""elevation"": 0.0}, {""range"": 1.9050707495735375, ""doppler"": 0.0, ""angle"": 66.00201821416874, ""elevation"": 0.0}]",1785093626279.1301
6,"[{""range"": 0.08486600500405517, ""doppler"": 0.0, ""angle"": 20.34410125591839, ""elevation"": 0.0}, {""range"": 0.1247267889056162, ""doppler"": 0.0, ""angle"": 24.83824794039291, ""elevation"": 0.0}, {""range"": 0.29300795241955646, ""doppler"": 0.0, ""angle"": 50.91970987217125, ""elevation"": 0.0}, {""range"": 0.3045116775905356, ""doppler"": 0.0, ""angle"": 56.01132525179849, ""elevation"": 0.0}, {""range"": 1.9166797706264713, ""doppler"": 0.0, ""angle"": 63.289127936567496, ""elevation"": 0.0}, {""range"": 1.947098854905702, ""doppler"": 0.0, ""angle"": 63.079619769606964, ""elevation"": 0.0}]",1785093626279.33
8,"[{""range"": 0.4915562205831064, ""doppler"": 0.0, ""angle"": 16.918843707349367, ""elevation"": 0.0}, {""range"": 0.2764590650298222, ""doppler"": 0.0, ""angle"": 25.10644604586584, ""elevation"": 0.0}, {""range"": 0.4660434880556638, ""doppler"": 0.0, ""angle"": 19.943664734064285, ""elevation"": 0.0}, {""range"": 0.6096807871749607, ""doppler"": 0.0, ""angle"": 31.568971129318335, ""elevation"": 0.0}, {""range"": 0.6341515865412152, ""doppler"": 0.0, ""angle"": 31.12168733922642, ""elevation"": 0.0}, {""range"": 1.947886668215592, ""doppler"": 0.0, ""angle"": 34.00954114027642, ""elevation"": 0.0}, {""range"": 1.9038738444706222, ""doppler"": 0.0, ""angle"": 36.071289405767516, ""elevation"": 0.0}, {""range"": 1.9213084033776469, ""doppler"": 0.0, ""angle"": 34.481334099730596, ""elevation"": 0.0}]",1785093626279.536
5,"[{""range"": 0.6201664250281093, ""doppler"": 0.0, ""angle"": 33.02109730174281, ""elevation"": 0.0}, {""range"": 0.6289234079212394, ""doppler"": 0.0, ""angle"": 32.17633240612405, ""elevation"": 0.0}, {""range"": 1.9090131494598641, ""doppler"": 0.0, ""angle"": 44.30551671475959, ""elevation"": 0.0}, {""range"": 1.9197558009580789, ""doppler"": 0.0, ""angle"": 46.8682937835647, ""elevation"": 0.0}, {""range"": 1.945963103362924, ""doppler"": 0.0, ""angle"": 47.55844133196325, ""elevation"": 0.0}]",1785093626279.798
4,"[{""range"": 1.7190214963090038, ""doppler"": 0.0, ""angle"": 4.923014825212235, ""elevation"": 0.0}, {""range"": 1.7295629971694035, ""doppler"": 0.0, ""angle"": 5.910407866138612, ""elevation"": 0.0}, {""range"": 0.4648813592231783, ""doppler"": 0.0, ""angle"": 32.97490076429671, ""elevation"": 0.0}, {""range"": 0.4834219088519427, ""doppler"": 0.0, ""angle"": 34.31314264819337, ""elevation"": 0.0}]",1785093626280.0022
2,"[{""range"": 1.7120522749969826, ""doppler"": 0.0, ""angle"": 7.151737355132089, ""elevation"": 0.0}, {""range"": 1.7298952135438284, ""doppler"": 0.0, ""angle"": 5.843777224388444, ""elevation"": 0.0}]",1785093626280.2273
3,"[{""range"": 1.2459828080790414, ""doppler"": 0.0, ""angle"": -23.809705044072512, ""elevation"": 0.0}, {""range"": 0.09150050720640654, ""doppler"": 0.0, ""angle"": 47.45516170193188, ""elevation"": 0.0}, {""range"": 0.08888995171265024, ""doppler"": 0.0, ""angle"": 44.592497770816834, ""elevation"": 0.0}]",1785093626280.4229
5,"[{""range"": 0.5074603359179795, ""doppler"": 0.0, ""angle"": 32.480482996055386, ""elevation"": 0.0}, {""range"": 0.5751286890627066, ""doppler"": 0.0, ""angle"": 32.05447821855545, ""elevation"": 0.0}, {""range"": 0.622192739440424, ""doppler"": 0.0, ""angle"": 29.246527609185595, ""elevation"": 0.0}, {""range"": 0.6376528215044771, ""doppler"": 0.0, ""angle"": 28.5630145346499, ""elevation"": 0.0}, {""range"": 0.6467447128947363, ""doppler"": 0.0, ""angle"": 30.230210665693306, ""elevation"": 0.0}]",1785093626280.6348
5,"[{""range"": 0.6584759702687772, ""doppler"": 0.0, ""angle"": -9.866473421070484, ""elevation"": 0.0}, {""range"": 0.620754446654972, ""doppler"": 0.0, ""angle"": 2.179128244760598, ""elevation"": 0.0}, {""range"": 0.6333993412067941, ""doppler"": 0.0, ""angle"": -0.6470168717890264, ""elevation"": 0.0}, {""range"": 0.706213403583933, ""doppler"": 0.0, ""angle"": 25.286832131414286, ""elevation"": 0.0}, {""range"": 1.9151860321386842, ""doppler"": 0.0, ""angle"": 46.30513272985113, ""elevation"": 0.0}]",1785093626280.833
5,"[{""range"": 0.6487856969375432, ""doppler"": 0.0, ""angle"": -12.592182286217614, ""elevation"": 0.0}, {""range"": 1.1017728340347228, ""doppler"": 0.0, ""angle"": -13.591941691888923, ""elevation"": 0.0}, {""range"": 0.4481380083079943, ""doppler"": 0.0, ""angle"": 2.8818135912826626, ""elevation"": 0.0}, {""range"": 0.6063117245402646, ""doppler"": 0.0, ""angle"": 24.720851925244848, ""elevation"": 0.0}, {""range"": 1.9242694552136335, ""doppler"": 0.0, ""angle"": 54.7488884621779, ""elevation"": 0.0}]",1785093626281.027
5,"[{""range"": 0.6918673682676914, ""doppler"": 0.0, ""angle"": 10.287628199475298, ""elevation"": 0.0}, {""range"": 0.630146114469259, ""doppler"": 0.0, ""angle"": 24.528725722279713, ""elevation"": 0.0}, {""range"": 0.6408945352927822, ""doppler"": 0.0, ""angle"": 23.253165902599342, ""elevation"": 0.0}, {""range"": 0.655277636221305, ""doppler"": 0.0, ""angle"": 19.32989080064873, ""elevation"": 0.0}, {""range"": 1.922667366515859, ""doppler"": 0.0, ""angle"": 58.28776961815379, ""elevation"": 0.0}]",1785093626281.222
7,"[{""range"": 0.6595627775858034, ""doppler"": 0.0, ""angle"": 2.8437883454012276, ""elevation"": 0.0}, {""range"": 0.6388305426511369, ""doppler"": 0.0, ""angle"": 9.749708319710708, ""elevation"": 0.0}, {""range"": 0.6130070546067597, ""doppler"": 0.0, ""angle"": 14.632124034165647, ""elevation"": 0.0}, {""range"": 1.8859898643218538, ""doppler"": 0.0, ""angle"": 43.51327946293983, ""elevation"": 0.0}, {""range"": 1.9195366025413427, ""doppler"": 0.0, ""angle"": 49.28002678570895, ""elevation"": 0.0}, {""range"": 1.958883635561148, ""doppler"": 0.0, ""angle"": 48.289582190426806, ""elevation"": 0.0}, {""range"": 1.997351942578894, ""doppler"": 0.0, ""angle"": 46.251434210903305, ""elevation"": 0.0}]",1785093626281.41
4,"[{""range"": 0.7295175497443486, ""doppler"": 0.0, ""angle"": 22.025688588357134, ""elevation"": 0.0}, {""range"": 0.6186075488130298, ""doppler"": 0.0, ""angle"": 29.432634612767092, ""elevation"": 0.0}, {""range"": 0.6238670308418363, ""doppler"": 0.0, ""angle"": 29.386379960350897, ""elevation"": 0.0}, {""range"": 1.8755018223409343, ""doppler"": 0.0, ""angle"": 37.46534149883211, ""elevation"": 0.0}]",1785093626281.604
7,"[{""range"": 0.686622713314133, ""doppler"": 0.0, ""angle"": 6.654919070964123, ""elevation"": 0.0}, {""range"": 0.49829181086729646, ""doppler"": 0.0, ""angle"": 24.238057733161945, ""elevation"": 0.0}, {""range"": 0.7241374009408249, ""doppler"": 0.0, ""angle"": 18.739187179080137, ""elevation"": 0.0}, {""range"": 0.5147757828976837, ""doppler"": 0.0, ""angle"": 27.090195861066668, ""elevation"": 0.0}, {""range"": 0.5360781211682971, ""doppler"": 0.0, ""angle"": 27.83865085282566, ""elevation"": 0.0}, {""range"": 0.5752306695069163, ""doppler"": 0.0, ""angle"": 27.050934503652076, ""elevation"": 0.0}, {""range"": 0.6179133289639027, ""doppler"": 0.0, ""angle"": 26.631786233688505, ""elevation"": 0.0}]",1785093626281.8188
6,"[{""range"": 0.5923157795176089, ""doppler"": 0.0, ""angle"": -16.503747147412064, ""elevation"": 0.0}, {""range"": 0.6254796404132749, ""doppler"": 0.0, ""angle"": -17.00518280900442, ""elevation"": 0.0}, {""range"": 0.668392159238007, ""doppler"": 0.0, ""angle"": -8.275341240501872, ""elevation"": 0.0}, {""range"": 0.550507673095242, ""doppler"": 0.0, ""angle"": -2.3828449510153162, ""elevation"": 0.0}, {""range"": 0.5195817569864576, ""doppler"": 0.0, ""angle"": 41.358435247072784, ""elevation"": 0.0}, {""range"": 0.5366308951895069, ""doppler"": 0.0, ""angle"": 45.45900443659759, ""elevation"": 0.0}]",1785093626282.018
7,"[{""range"": 0.5545629282896444, ""doppler"": 0.0, ""angle"": -14.31853054877687, ""elevation"": 0.0}, {""range"": 0.5795034084870314, ""doppler"": 0.0, ""angle"": -15.29698457330572, ""elevation"": 0.0}, {""range"": 0.5893052419778211, ""doppler"": 0.0, ""angle"": -15.288664237581392, ""elevation"": 0.0}, {""range"": 0.6079527032708294, ""doppler"": 0.0, ""angle"": -13.280082819791449, ""elevation"": 0.0}, {""range"": 0.6406060545203757, ""doppler"": 0.0, ""angle"": -8.410562638202025, ""elevation"": 0.0}, {""range"": 1.885483670426287, ""doppler"": 0.0, ""angle"": -4.422043417253017, ""elevation"": 0.0}, {""range"": 1.898504795383696, ""doppler"": 0.0, ""angle"": -4.250945475053056, ""elevation"": 0.0}]",1785093626282.207
5,"[{""range"": 0.5776643582078013, ""doppler"": 0.0, ""angle"": -36.04693270825588, ""elevation"": 0.0}, {""range"": 0.5958955245870907, ""doppler"": 0.0, ""angle"": -14.795194044392282, ""elevation"": 0.0}, {""range"": 0.5729814839602304, ""doppler"": 0.0, ""angle"": -5.030926011045018, ""elevation"": 0.0}, {""range"": 0.6443155378901153, ""doppler"": 0.0, ""angle"": 27.53932689999503, ""elevation"": 0.0}, {""range"": 0.6586581597967509, ""doppler"": 0.0, ""angle"": 30.707663869605053, ""elevation"": 0.0}]",1785093626282.4043
5,"[{""range"": 0.6013911114521111, ""doppler"": 0.0, ""angle"": -13.375135875142975, ""elevation"": 0.0}, {""range"": 0.6261799991659599, ""doppler"": 0.0, ""angle"": 11.380525356606688, ""elevation"": 0.0}, {""range"": 0.6456300643347984, ""doppler"": 0.0, ""angle"": 16.77372140968595, ""elevation"": 0.0}, {""range"": 0.5243917937649403, ""doppler"": 0.0, ""angle"": 36.70969026414394, ""elevation"": 0.0}, {""range"": 0.5331476216099269, ""doppler"": 0.0, ""angle"": 42.05006028300506, ""elevation"": 0.0}]",1785093626282.602
8,"[{""range"": 0.5813725008978992, ""doppler"": 0.0, ""angle"": -18.953221574963916, ""elevation"": 0.0}, {""range"": 0.5973043073631908, ""doppler"": 0.0, ""angle"": -20.393433247623197, ""elevation"": 0.0}, {""range"": 0.2757792069047541, ""doppler"": 0.0, ""angle"": -12.62148664434156, ""elevation"": 0.0}, {""range"": 0.6185587536666464, ""doppler"": 0.0, ""angle"": 18.26210349992696, ""elevation"": 0.0}, {""range"": 0.635767254165575, ""doppler"": 0.0, ""angle"": 19.331874054883368, ""elevation"": 0.0}, {""range"": 0.6591540766017997, ""doppler"": 0.0, ""angle"": 22.404652581647245, ""elevation"": 0.0}, {""range"": 0.5196615051144671, ""doppler"": 0.0, ""angle"": 35.97084295917942, ""elevation"": 0.0}, {""range"": 3.0635134674645657, ""doppler"": 0.0, ""angle"": 40.80588010330289, ""elevation"": 0.0}]",1785093626282.794
9,"[{""range"": 0.6349106709862218, ""doppler"": 0.0, ""angle"": 24.42125174797718, ""elevation"": 0.0}, {""range"": 0.6372720902843617, ""doppler"": 0.0, ""angle"": 24.148577176793932, ""elevation"": 0.0}, {""range"": 4.013796716675385, ""doppler"": 0.0, ""angle"": 42.840826221633684, ""elevation"": 0.0}, {""range"": 4.023454286179157, ""doppler"": 0.0, ""angle"": 41.726584496379, ""elevation"": 0.0}, {""range"": 4.037365395193488, ""doppler"": 0.0, ""angle"": 40.511290107765994, ""elevation"": 0.0}, {""range"": 0.5259971069740771, ""doppler"": 0.0, ""angle"": 48.08662409641513, ""elevation"": 0.0}, {""range"": 3.035088336412363, ""doppler"": 0.0, ""angle"": 44.856784718745786, ""elevation"": 0.0}, {""range"": 3.0510480912750744, ""doppler"": 0.0, ""angle"": 44.71506685195488, ""elevation"": 0.0}, {""range"": 0.5380815538264374, ""doppler"": 0.0, ""angle"": 60.692031883332, ""elevation"": 0.0}]",1785093626282.993
9,"[{""range"": 0.5957130602444279, ""doppler"": 0.0, ""angle"": -18.298983773175987, ""elevation"": 0.0}, {""range"": 0.3093112044291933, ""doppler"": 0.0, ""angle"": -15.731555741026327, ""elevation"": 0.0}, {""range"": 0.6435951697345871, ""doppler"": 0.0, ""angle"": 23.288471090719764, ""elevation"": 0.0}, {""range"": 0.6511621314341403, ""doppler"": 0.0, ""angle"": 23.75640717661353, ""elevation"": 0.0}, {""range"": 1.873209747666861, ""doppler"": 0.0, ""angle"": 31.97871459526862, ""elevation"": 0.0}, {""range"": 0.5411280150061326, ""doppler"": 0.0, ""angle"": 47.383714665999634, ""elevation"": 0.0}, {""range"": 0.5518489461892209, ""doppler"": 0.0, ""angle"": 49.33628070866269, ""elevation"": 0.0}, {""range"": 3.0771828474561653, ""doppler"": 0.0, ""angle"": 44.48205423517206, ""elevation"": 0.0}, {""range"": 3.093032301341855, ""doppler"": 0.0, ""angle"": 44.695512173289835, ""elevation"": 0.0}]",1785093626283.204
8,"[{""range"": 0.5974769740939995, ""doppler"": 0.0, ""angle"": -15.358890770768928, ""elevation"": 0.0}, {""range"": 0.6303618294874977, ""doppler"": 0.0, ""angle"": 11.619119492951233, ""elevation"": 0.0}, {""range"": 0.6497342774182147, ""doppler"": 0.0, ""angle"": 10.818228188629364, ""elevation"": 0.0}, {""range"": 0.5643655584705011, ""doppler"": 0.0, ""angle"": 40.888775351944034, ""elevation"": 0.0}, {""range"": 1.9150620077937384, ""doppler"": 0.0, ""angle"": 41.39629292757148, ""elevation"": 0.0}, {""range"": 4.047932365010896, ""doppler"": 0.0, ""angle"": 40.549958536346765, ""elevation"": 0.0}, {""range"": 4.0632435831978935, ""doppler"": 0.0, ""angle"": 41.01727679917729, ""elevation"": 0.0}, {""range"": 0.553813428824532, ""doppler"": 0.0, ""angle"": 43.75719448167617, ""elevation"": 0.0}]",1785093626283.404
6,"[{""range"": 0.6164079432170768, ""doppler"": 0.0, ""angle"": -18.345596702739606, ""elevation"": 0.0}, {""range"": 0.5880158318757944, ""doppler"": 0.0, ""angle"": -16.864462294399036, ""elevation"": 0.0}, {""range"": 0.6003050898334781, ""doppler"": 0.0, ""angle"": -17.258321347730107, ""elevation"": 0.0}, {""range"": 0.6440376749270945, ""doppler"": 0.0, ""angle"": -16.799808485906624, ""elevation"": 0.0}, {""range"": 1.9123013323496985, ""doppler"": 0.0, ""angle"": 43.01070483609781, ""elevation"": 0.0}, {""range"": 0.5290059974111423, ""doppler"": 0.0, ""angle"": 48.274784921086805, ""elevation"": 0.0}]",1785093626283.597
7,"[{""range"": 0.5661826351307859, ""doppler"": 0.0, ""angle"": 33.248412941726684, ""elevation"": 0.0}, {""range"": 0.6411591736626429, ""doppler"": 0.0, ""angle"": 33.960412251624874, ""elevation"": 0.0}, {""range"": 0.5872507963032079, ""doppler"": 0.0, ""angle"": 37.913236936583495, ""elevation"": 0.0}, {""range"": 0.5952950062188703, ""doppler"": 0.0, ""angle"": 40.72449914177606, ""elevation"": 0.0}, {""range"": 0.6103981996065307, ""doppler"": 0.0, ""angle"": 41.211188549643275, ""elevation"": 0.0}, {""range"": 0.6813531278085313, ""doppler"": 0.0, ""angle"": 39.29152281565373, ""elevation"": 0.0}, {""range"": 1.8793072276589295, ""doppler"": 0.0, ""angle"": 37.67894611515438, ""elevation"": 0.0}]",1785093626283.794
