ax,ay,az,gx,gy,gz,timestamp_ms
-0.134,-0.789,-0.751,46.11,-132.76,-99.0,1785093509531.752
-0.124,-0.78,-0.788,49.26,-131.02,-97.72,1785093509532.0142
-0.1,-0.768,-0.843,49.13,-129.28,-96.68,1785093509532.29
-0.082,-0.767,-0.884,44.5,-127.78,-95.77,1785093509532.584
-0.075,-0.769,-0.891,36.16,-126.22,-94.49,1785093509532.866
-0.078,-0.781,-0.861,29.91,-124.15,-93.63,1785093509533.1243
-0.078,-0.791,-0.838,29.82,-121.71,-93.81,1785093509533.3628
-0.072,-0.788,-0.84,34.06,-119.14,-94.09,1785093509533.602
-0.068,-0.774,-0.85,39.09,-116.64,-94.24,1785093509533.8418
-0.075,-0.758,-0.865,42.15,-114.35,-93.91,1785093509534.1033
-0.074,-0.729,-0.883,40.62,-111.67,-92.32,1785093509534.3528
-0.061,-0.712,-0.878,35.71,-108.55,-90.33,1785093509534.632
-0.043,-0.717,-0.852,32.07,-105.44,-89.45,1785093509534.866
-0.027,-0.742,-0.868,31.86,-103.4,-88.9,1785093509535.105
-0.025,-0.756,-0.876,32.11,-100.86,-88.29,1785093509535.346
-0.026,-0.753,-0.862,31.37,-98.33,-87.07,1785093509535.604
-0.023,-0.75,-0.844,31.13,-95.49,-85.48,1785093509535.834
-0.018,-0.74,-0.828,32.07,-92.29,-83.83,1785093509536.083
-0.006,-0.736,-0.816,34.7,-88.11,-82.0,1785093509536.313
-0.005,-0.732,-0.8,37.6,-84.2,-80.78,1785093509536.532
-0.012,-0.714,-0.795,38.73,-81.58,-79.32,1785093509536.751
-0.005,-0.695,-0.792,38.06,-79.1,-76.6,1785093509536.974
-0.003,-0.695,-0.786,35.83,-76.63,-74.22,1785093509537.226
-0.008,-0.695,-0.761,32.53,-74.34,-72.18,1785093509537.443
0.009,-0.699,-0.743,30.82,-72.48,-69.8,1785093509537.672
0.026,-0.718,-0.748,31.83,-70.71,-68.06,1785093509537.905
0.018,-0.736,-0.753,32.53,-68.91,-67.29,1785093509538.128
0.008,-0.721,-0.755,30.3,-67.29,-66.38,1785093509538.344
0.015,-0.694,-0.758,26.64,-65.8,-63.97,1785093509538.567
0.03,-0.684,-0.752,22.4,-64.03,-61.71,1785093509538.787
0.031,-0.691,-0.739,16.57,-62.44,-61.25,1785093509539.0022
0.045,-0.694,-0.735,10.65,-60.7,-60.55,1785093509539.224
0.065,-0.688,-0.73,6.74,-58.87,-59.36,1785093509539.442
0.072,-0.681,-0.733,4.82,-56.89,-57.74,1785093509539.66
0.075,-0.676,-0.733,3.63,-54.45,-56.15,1785093509539.875
0.085,-0.673,-0.724,3.88,-51.73,-54.48,1785093509540.101
0.099,-0.675,-0.729,6.71,-49.1,-53.07,1785093509540.322
0.11,-0.671,-0.741,9.46,-45.99,-51.21,1785093509540.538
0.12,-0.655,-0.752,10.22,-43.06,-48.74,1785093509540.761
0.138,-0.638,-0.759,9.03,-40.56,-45.84,1785093509540.982
0.148,-0.639,-0.766,7.32,-38.58,-43.43,1785093509541.1948
0.159,-0.649,-0.765,4.33,-36.01,-41.47,1785093509541.415
0.164,-0.67,-0.75,1.59,-33.6,-40.1,1785093509541.636
0.167,-0.688,-0.728,0.24,-32.32,-37.05,1785093509541.858
0.188,-0.707,-0.745,0.49,-31.92,-31.43,1785093509542.068
0.214,-0.651,-0.744,1.28,-23.62,-34.73,1785093509542.2778
0.205,-0.604,-0.747,1.19,-17.03,-36.44,1785093509542.4858
0.238,-0.629,-0.76,-2.26,-20.2,-28.08,1785093509542.686
0.246,-0.643,-0.758,-6.68,-22.0,-22.92,1785093509542.91
0.213,-0.63,-0.756,-6.41,-15.96,-23.99,1785093509543.115
0.226,-0.678,-0.751,-4.24,-13.7,-20.87,1785093509543.3171
0.226,-0.678,-0.751,-3.48,-13.92,-18.77,1785093509543.55
0.238,-0.704,-0.73,-1.46,-10.74,-16.72,1785093509543.759
0.241,-0.703,-0.742,-0.24,-6.04,-12.97,1785093509543.962
0.241,-0.688,-0.749,-1.43,-5.13,-8.82,1785093509544.157
0.252,-0.67,-0.757,-4.21,-3.02,-6.26,1785093509544.359
0.261,-0.654,-0.768,-4.21,-3.02,-6.26,1785093509544.5603
0.25,-0.642,-0.763,-8.88,-0.24,-4.76,1785093509544.755
0.237,-0.643,-0.744,-14.77,0.79,-2.53,1785093509544.959
0.231,-0.643,-0.73,-19.68,2.23,-0.43,1785093509545.166
0.236,-0.647,-0.721,-21.42,4.36,1.46,1785093509545.366
0.236,-0.658,-0.708,-20.51,5.86,2.99,1785093509545.57
0.23,-0.681,-0.68,-17.85,6.74,3.6,1785093509545.778
0.213,-0.701,-0.667,-13.64,8.03,2.35,1785093509545.978
0.207,-0.693,-0.664,-9.43,9.83,1.8,1785093509546.176
0.21,-0.681,-0.674,-5.8,11.08,2.75,1785093509546.3801
0.222,-0.661,-0.678,-4.61,11.63,4.46,1785093509546.623
0.236,-0.652,-0.682,-4.88,11.87,5.89,1785093509546.835
0.237,-0.667,-0.684,-5.22,12.36,5.95,1785093509547.053
0.237,-0.673,-0.666,-6.5,12.85,5.43,1785093509547.2598
0.237,-0.685,-0.65,-6.87,13.21,5.37,1785093509547.46
0.237,-0.694,-0.644,-6.74,13.52,5.25,1785093509547.6648
0.238,-0.696,-0.635,-6.71,13.12,5.4,1785093509547.8699
0.237,-0.693,-0.643,-6.81,12.09,6.38,1785093509548.0662
0.237,-0.69,-0.662,-7.08,11.17,6.74,1785093509548.257
0.243,-0.682,-0.688,-8.21,10.1,7.23,1785093509548.4568
0.251,-0.687,-0.72,-9.46,9.13,8.21,1785093509548.6492
0.254,-0.703,-0.753,-10.56,8.7,8.7,1785093509548.838
0.254,-0.707,-0.788,-12.88,8.85,9.58,1785093509549.0361
0.253,-0.712,-0.803,-15.87,9.43,10.41,1785093509549.2532
0.257,-0.707,-0.803,-19.96,9.89,11.2,1785093509549.444
0.269,-0.702,-0.8,-24.6,10.68,12.09,1785093509549.645
0.273,-0.709,-0.789,-28.69,11.47,12.09,1785093509549.8508
0.271,-0.71,-0.774,-31.25,11.81,12.05,1785093509550.0413
0.268,-0.719,-0.77,-29.97,12.21,11.51,1785093509550.2378
0.267,-0.718,-0.768,-26.52,13.03,10.71,1785093509550.44
0.273,-0.713,-0.767,-22.95,14.1,10.1,1785093509550.644
0.278,-0.711,-0.757,-19.93,15.14,9.28,1785093509550.84
0.275,-0.715,-0.75,-17.18,16.24,8.09,1785093509551.039
0.276,-0.718,-0.739,-14.65,17.37,7.39,1785093509551.237
0.277,-0.711,-0.735,-12.51,18.65,6.87,1785093509551.43
0.278,-0.709,-0.742,-11.63,19.84,6.29,1785093509551.6318
0.281,-0.704,-0.746,-13.06,21.09,5.49,1785093509551.827
0.284,-0.694,-0.733,-15.14,22.16,4.67,1785093509552.02
0.284,-0.687,-0.72,-17.4,22.52,3.75,1785093509552.222
0.282,-0.681,-0.712,-19.9,22.8,2.87,1785093509552.4248
0.28,-0.67,-0.699,-22.03,23.29,2.08,1785093509552.623
0.271,-0.664,-0.678,-22.37,23.77,1.13,1785093509552.825
0.26,-0.664,-0.656,-20.36,24.05,-0.31,1785093509553.022
0.26,-0.662,-0.645,-15.9,23.93,-1.59,1785093509553.215
0.271,-0.656,-0.644,-10.04,23.71,-2.47,1785093509553.406
0.283,-0.644,-0.654,-5.43,23.1,-2.96,1785093509553.6143
0.287,-0.622,-0.659,-3.88,22.19,-3.02,1785093509553.8079
0.283,-0.607,-0.657,-4.15,21.09,-2.29,1785093509553.988
0.277,-0.602,-0.649,-4.94,19.75,-2.01,1785093509554.1748
0.279,-0.602,-0.645,-5.25,18.43,-1.86,1785093509554.369
0.283,-0.602,-0.639,-4.97,17.06,-1.59,1785093509554.552
0.28,-0.608,-0.635,-3.36,15.38,-1.28,1785093509554.74
0.277,-0.612,-0.647,-1.56,13.55,-0.67,1785093509554.93
0.271,-0.611,-0.676,-0.73,11.75,0.49,1785093509555.1318
0.269,-0.612,-0.719,-1.92,10.35,1.56,1785093509555.313
0.278,-0.609,-0.755,-5.68,9.37,2.66,1785093509555.5032
0.286,-0.607,-0.773,-10.5,9.4,3.45,1785093509555.693
0.287,-0.606,-0.765,-15.2,9.61,4.36,1785093509555.878
0.287,-0.609,-0.755,-18.01,9.52,5.52,1785093509556.068
0.286,-0.618,-0.764,-18.77,9.83,6.2,1785093509556.256
0.281,-0.623,-0.768,-18.74,10.8,6.41,1785093509556.438
0.283,-0.629,-0.763,-17.98,11.96,6.47,1785093509556.6301
0.292,-0.642,-0.745,-16.39,13.25,6.41,1785093509556.8198
0.298,-0.66,-0.729,-13.52,14.34,5.83,1785093509557.003
0.302,-0.669,-0.729,-10.01,15.53,5.65,1785093509557.196
0.317,-0.664,-0.738,-6.47,16.79,6.1,1785093509557.3928
0.324,-0.656,-0.747,-3.57,17.88,6.71,1785093509557.58
0.325,-0.643,-0.753,-2.5,18.68,7.08,1785093509557.7642
0.328,-0.634,-0.749,-2.44,18.95,7.42,1785093509557.973
0.332,-0.638,-0.744,-2.99,19.44,7.26,1785093509558.2012
0.333,-0.636,-0.737,-5.04,19.62,6.62,1785093509558.4058
0.339,-0.626,-0.722,-8.79,19.53,6.26,1785093509558.6392
0.355,-0.624,-0.704,-11.57,19.35,6.1,1785093509558.8523
0.359,-0.638,-0.689,-11.63,18.74,5.46,1785093509559.056
0.357,-0.645,-0.678,-10.35,17.7,4.94,1785093509559.2693
0.36,-0.642,-0.672,-7.69,16.6,5.07,1785093509559.48
0.364,-0.637,-0.667,-5.07,15.53,5.52,1785093509559.677
0.373,-0.636,-0.67,-3.27,14.22,5.8,1785093509559.8608
0.374,-0.633,-0.674,-2.99,13.12,5.86,1785093509560.058
0.366,-0.638,-0.684,-4.43,12.3,5.37,1785093509560.277
0.355,-0.636,-0.681,-7.6,11.63,4.3,1785093509560.468
0.345,-0.631,-0.675,-11.41,10.77,3.2,1785093509560.65
0.342,-0.625,-0.673,-16.02,9.92,2.23,1785093509560.8462
0.348,-0.622,-0.671,-20.29,8.91,1.31,1785093509561.034
0.36,-0.639,-0.68,-21.91,8.09,0.15,1785093509561.2092
0.359,-0.64,-0.675,-21.7,6.32,-1.22,1785093509561.564
0.361,-0.63,-0.673,-20.36,4.79,-0.52,1785093509561.7412
-0.904,-0.309,-0.243,5.8,-0.67,1.65,1785093509562.064
-0.906,-0.307,-0.245,5.19,-0.7,1.71,1785093509562.237
-0.907,-0.308,-0.245,3.97,-0.76,1.89,1785093509562.449
-0.906,-0.306,-0.247,2.78,-0.64,1.86,1785093509566.7388
-0.906,-0.306,-0.246,1.43,-0.67,1.83,1785093509576.972
-0.904,-0.308,-0.248,0.37,-0.82,1.98,1785093509587.286
-0.904,-0.304,-0.247,-0.73,-0.82,1.92,1785093509597.457
-0.901,-0.304,-0.248,-2.04,-0.85,1.68,1785093509607.805
-0.901,-0.3,-0.249,-3.3,-0.79,1.16,1785093509618.0479
-0.903,-0.298,-0.244,-4.52,-0.89,0.82,1785093509631.378
-0.904,-0.3,-0.243,-5.58,-0.92,0.55,1785093509636.621
-0.907,-0.298,-0.242,-6.62,-1.07,0.34,1785093509646.7898
-0.91,-0.299,-0.241,-7.45,-1.31,0.24,1785093509657.1099
-0.91,-0.3,-0.242,-7.9,-1.34,0.31,1785093509667.391
-0.913,-0.299,-0.245,-8.3,-1.65,0.52,1785093509677.651
-0.917,-0.297,-0.243,-8.73,-1.95,0.58,1785093509687.9138
-0.921,-0.295,-0.242,-9.25,-2.2,0.89,1785093509698.2139
-0.926,-0.299,-0.245,-9.86,-2.66,0.95,1785093509711.52
-0.917,-0.291,-0.249,-10.1,-2.75,0.43,1785093509716.903
-0.905,-0.292,-0.25,-11.08,-2.78,1.53,1785093509727.175
-0.909,-0.295,-0.247,-12.57,-2.84,1.5,1785093509737.554
-0.909,-0.291,-0.242,-13.15,-2.99,0.15,1785093509747.9548
-0.898,-0.29,-0.241,-13.03,-3.08,-0.55,1785093509758.2668
-0.892,-0.289,-0.238,-13.55,-2.81,-0.27,1785093509771.911
-0.898,-0.289,-0.236,-13.89,-2.81,-0.34,1785093509777.3691
-0.896,-0.288,-0.236,-13.98,-2.96,-0.15,1785093509787.3809
-0.899,-0.292,-0.237,-13.76,-2.99,-0.4,1785093509797.7979
-0.897,-0.289,-0.238,-13.46,-2.96,-1.01,1785093509808.1448
-0.897,-0.287,-0.238,-13.03,-3.05,-0.85,1785093509819.1418
-0.902,-0.289,-0.238,-12.91,-3.2,-1.1,1785093509831.9092
-0.9,-0.289,-0.237,-12.33,-3.08,-1.71,1785093509840.9832
-0.896,-0.288,-0.239,-11.72,-3.2,-1.71,1785093509847.441
-0.892,-0.28,-0.241,-11.54,-3.42,-1.62,1785093509857.876
-0.892,-0.285,-0.242,-12.02,-3.72,-1.16,1785093509868.203
-0.897,-0.285,-0.245,-12.79,-4.21,-1.46,1785093509878.752
-0.896,-0.284,-0.258,-13.49,-4.76,-1.74,1785093509891.865
-0.892,-0.283,-0.269,-14.8,-5.13,-2.11,1785093509897.581
-0.892,-0.283,-0.269,-16.51,-5.49,-2.9,1785093509907.5388
-0.896,-0.287,-0.272,-17.73,-6.26,-3.33,1785093509918.1829
-0.897,-0.298,-0.272,-19.1,-7.45,-3.39,1785093509928.3801
-0.901,-0.31,-0.274,-20.66,-9.34,-3.05,1785093509941.581
-0.906,-0.322,-0.287,-22.25,-11.02,-3.17,1785093509947.084
-0.894,-0.336,-0.327,-22.25,-11.02,-3.17,1785093509957.5032
-0.88,-0.334,-0.378,-23.41,-11.66,-3.51,1785093509967.9438
-0.868,-0.334,-0.419,-24.23,-11.41,-3.72,1785093509978.3198
-0.855,-0.35,-0.447,-25.33,-10.22,-4.67,1785093509991.625
-0.836,-0.372,-0.465,-25.36,-8.06,-5.98,1785093509997.502
-0.833,-0.392,-0.457,-24.84,-4.43,-8.51,1785093510007.2488
-0.843,-0.42,-0.454,-21.61,-1.77,-10.93,1785093510017.8718
-0.84,-0.448,-0.461,-18.89,1.22,-13.18,1785093510028.306
-0.838,-0.473,-0.47,-16.02,4.94,-15.47,1785093510041.5308
-0.837,-0.468,-0.494,-12.15,7.87,-16.27,1785093510047.2441
-0.832,-0.477,-0.53,-8.42,11.66,-17.21,1785093510057.497
-0.835,-0.484,-0.539,-6.01,16.24,-19.5,1785093510067.94
-0.838,-0.49,-0.529,-2.87,20.66,-21.49,1785093510078.366
-0.836,-0.495,-0.521,1.34,24.6,-23.1,1785093510091.865
-0.838,-0.495,-0.523,5.04,28.23,-24.78,1785093510097.6108
-0.84,-0.495,-0.536,7.81,31.56,-26.34,1785093510107.5872
-0.841,-0.493,-0.553,9.16,34.85,-27.99,1785093510118.1008
-0.845,-0.494,-0.558,9.86,38.45,-29.94,1785093510128.543
-0.846,-0.501,-0.544,10.93,41.78,-32.07,1785093510142.025
-0.848,-0.514,-0.522,13.21,44.68,-34.3,1785093510147.7307
-0.856,-0.533,-0.503,17.37,46.78,-35.58,1785093510157.7559
-0.854,-0.55,-0.495,22.31,48.43,-36.16,1785093510168.61
-0.849,-0.539,-0.493,25.42,49.81,-37.48,1785093510181.866
-0.844,-0.531,-0.489,28.02,51.73,-39.03,1785093510187.763
-0.843,-0.53,-0.475,30.79,53.65,-41.29,1785093510198.03
-0.836,-0.525,-0.464,33.85,55.51,-43.4,1785093510208.527
-0.836,-0.521,-0.452,36.26,57.07,-44.56,1785093510221.808
-0.843,-0.52,-0.433,37.42,57.8,-45.72,1785093510227.721
-0.83,-0.534,-0.422,38.33,57.99,-46.66,1785093510238.127
-0.82,-0.541,-0.412,39.64,57.95,-47.55,1785093510248.585
-0.801,-0.536,-0.414,40.68,57.53,-47.73,1785093510261.8071
-0.795,-0.52,-0.404,41.32,57.44,-47.98,1785093510267.694
-0.791,-0.511,-0.386,40.96,56.89,-48.01,1785093510278.069
-0.786,-0.511,-0.359,40.07,55.54,-48.31,1785093510288.591
-0.772,-0.509,-0.339,39.19,53.25,-48.16,1785093510301.836
-0.759,-0.505,-0.331,37.6,50.69,-47.7,1785093510307.721
-0.74,-0.492,-0.335,34.27,48.49,-47.12,1785093510318.145
-0.717,-0.472,-0.335,28.99,47.18,-46.48,1785093510328.553
-0.692,-0.475,-0.347,23.62,46.27,-46.36,1785093510341.805
-0.685,-0.491,-0.363,19.07,45.78,-46.82,1785093510347.819
-0.688,-0.513,-0.366,16.24,45.56,-47.0,1785093510358.008
-0.689,-0.529,-0.387,17.09,45.41,-47.21,1785093510368.572
-0.677,-0.509,-0.37,19.32,45.5,-46.42,1785093510381.9011
-0.639,-0.492,-0.378,20.54,43.06,-45.38,1785093510387.6438
-0.601,-0.461,-0.369,17.94,41.11,-42.97,1785093510397.908
-0.574,-0.46,-0.335,17.98,39.64,-39.83,1785093510408.5388
-0.561,-0.466,-0.331,20.33,36.96,-39.46,1785093510421.742
-0.55,-0.452,-0.345,20.94,34.7,-39.28,1785093510427.834
-0.539,-0.445,-0.366,19.26,33.08,-38.54,1785093510438.059
-0.526,-0.439,-0.388,14.65,32.17,-38.54,1785093510448.568
-0.501,-0.429,-0.386,8.12,31.89,-38.21,1785093510461.918
-0.472,-0.435,-0.379,2.01,31.86,-37.81,1785093510467.658
-0.446,-0.437,-0.379,-3.36,31.34,-37.54,1785093510477.8508
-0.433,-0.422,-0.384,-8.55,29.88,-36.53,1785093510488.2542
-0.435,-0.4,-0.384,-14.53,28.08,-34.85,1785093510501.2522
-0.454,-0.406,-0.381,-19.68,26.0,-33.85,1785093510507.345
-0.489,-0.426,-0.37,-24.26,24.48,-34.12,1785093510517.705
-0.505,-0.437,-0.349,-26.06,23.74,-33.78,1785093510528.217
-0.482,-0.446,-0.346,-23.74,23.65,-33.42,1785093510541.525
-0.443,-0.43,-0.375,-21.03,23.1,-33.97,1785093510547.636
-0.434,-0.405,-0.402,-21.18,22.43,-33.11,1785093510557.7322
-0.448,-0.405,-0.411,-24.05,21.36,-31.28,1785093510568.142
-0.455,-0.401,-0.428,-30.06,19.84,-30.12,1785093510581.537
-0.476,-0.392,-0.446,-37.42,18.83,-29.11,1785093510587.403
-0.539,-0.389,-0.439,-45.38,18.46,-28.32,1785093510597.525
-0.618,-0.401,-0.422,-53.29,18.01,-27.83,1785093510608.198
-0.668,-0.423,-0.427,-60.12,17.58,-27.16,1785093510621.451
-0.697,-0.432,-0.425,-64.91,18.19,-26.12,1785093510627.389
-0.717,-0.453,-0.417,-65.92,18.98,-24.26,1785093510637.516
-0.726,-0.47,-0.41,-63.97,20.02,-22.43,1785093510648.182
-0.751,-0.485,-0.393,-59.51,21.33,-20.11,1785093510661.461
-0.805,-0.505,-0.402,-52.8,22.19,-17.88,1785093510667.3438
-0.887,-0.509,-0.413,-45.38,23.32,-15.96,1785093510677.6377
-0.955,-0.527,-0.423,-35.13,23.8,-13.31,1785093510688.197
-0.967,-0.579,-0.418,-21.03,23.93,-13.25,1785093510701.427
-0.927,-0.627,-0.392,-6.68,23.35,-15.78,1785093510707.3381
-0.839,-0.639,-0.393,6.23,22.46,-16.63,1785093510717.3362
-0.764,-0.602,-0.421,16.39,21.88,-13.58,1785093510728.04
-0.731,-0.549,-0.461,23.65,21.27,-9.52,1785093510738.498
-0.728,-0.537,-0.478,27.53,20.72,-7.57,1785093510751.762
-0.755,-0.532,-0.5,25.03,18.8,-8.48,1785093510757.617
-0.793,-0.505,-0.5,17.0,18.1,-8.09,1785093510767.7078
-0.811,-0.539,-0.489,13.67,18.65,-7.72,1785093510778.239
-0.791,-0.576,-0.483,14.22,18.22,-9.09,1785093510788.625
-0.751,-0.587,-0.496,15.63,18.49,-9.55,1785093510801.7148
-0.718,-0.591,-0.514,15.44,19.99,-8.03,1785093510807.4739
-0.687,-0.593,-0.535,12.39,20.29,-6.01,1785093510817.7869
-0.673,-0.573,-0.552,6.87,19.62,-3.88,1785093510828.132
-0.688,-0.546,-0.571,-0.12,18.37,-1.19,1785093510838.675
-0.71,-0.534,-0.589,-8.85,16.33,1.83,1785093510851.797
-0.726,-0.551,-0.585,-17.09,14.59,4.3,1785093510857.528
-0.732,-0.587,-0.567,-21.94,12.45,6.41,1785093510867.705
-0.727,-0.643,-0.552,-20.69,11.02,7.14,1785093510877.9048
-0.685,-0.673,-0.54,-18.89,9.46,7.87,1785093510888.37
-0.631,-0.674,-0.533,-17.15,7.39,8.39,1785093510901.776
-0.616,-0.682,-0.551,-11.78,5.89,10.25,1785093510907.5
-0.643,-0.669,-0.585,-5.22,4.76,11.08,1785093510917.4888
-0.682,-0.652,-0.602,-0.55,3.91,9.64,1785093510927.783
-0.707,-0.673,-0.588,1.62,3.05,8.85,1785093510938.1099
-0.698,-0.704,-0.557,3.57,3.33,8.18,1785093510948.221
-0.684,-0.713,-0.541,7.69,4.39,7.87,1785093510961.454
-0.66,-0.684,-0.562,11.23,5.37,8.79,1785093510967.315
-0.636,-0.658,-0.585,12.48,6.26,8.76,1785093510977.272
-0.631,-0.65,-0.605,11.69,6.44,6.1,1785093510987.6768
-0.636,-0.656,-0.596,10.53,6.2,2.66,1785093510998.108
-0.646,-0.668,-0.558,9.95,5.37,0.21,1785093511008.241
-0.65,-0.669,-0.497,9.64,4.03,-0.64,1785093511018.6382
-0.638,-0.669,-0.477,10.74,2.66,-1.04,1785093511031.8877
-0.627,-0.609,-0.501,8.33,1.98,-0.21,1785093511037.6792
-0.603,-0.551,-0.566,4.36,0.89,1.4,1785093511047.374
-0.581,-0.538,-0.631,-2.08,-0.03,0.27,1785093511057.644
-0.589,-0.537,-0.647,-15.05,-0.64,-2.72,1785093511068.012
-0.584,-0.559,-0.643,-27.74,-1.89,-3.66,1785093511078.5542
-0.574,-0.599,-0.588,-31.56,-2.59,-3.6,1785093511091.6638
-0.574,-0.642,-0.543,-22.8,-3.48,-3.51,1785093511097.368
-0.584,-0.628,-0.547,-10.71,-4.61,-1.95,1785093511107.319
-0.578,-0.572,-0.58,-2.26,-4.7,1.86,1785093511117.419
-0.576,-0.545,-0.599,2.29,-3.88,6.23,1785093511127.794
-0.571,-0.529,-0.646,1.98,-2.99,8.61,1785093511138.261
-0.575,-0.516,-0.651,-1.13,-1.07,11.66,1785093511148.6133
-0.609,-0.526,-0.606,-0.06,-0.4,15.08,1785093511161.843
-0.636,-0.553,-0.6,6.96,-0.37,15.38,1785093511167.4922
-0.709,-0.582,-0.583,10.86,1.59,11.51,1785093511177.49
-0.709,-0.582,-0.583,10.59,3.75,5.49,1785093511187.9302
-0.781,-0.648,-0.517,15.99,6.84,-0.85,1785093511198.208
-0.828,-0.723,-0.444,33.42,9.55,-6.68,1785093511211.401
-0.885,-0.772,-0.418,54.2,8.64,-9.7,1785093511216.96
-0.955,-0.749,-0.397,67.29,6.41,-10.8,1785093511227.206
-1.048,-0.684,-0.412,67.29,6.41,-10.8,1785093511237.793
-1.135,-0.626,-0.417,67.29,4.52,-11.81,1785093511248.186
-1.199,-0.626,-0.441,59.45,2.11,-14.13,1785093511261.459
-1.207,-0.642,-0.406,45.69,2.59,-15.66,1785093511267.56
-1.15,-0.668,-0.407,38.18,3.23,-18.74,1785093511277.3198
-1.091,-0.651,-0.466,38.27,3.23,-23.13,1785093511287.908
-1.048,-0.604,-0.562,38.7,1.68,-24.69,1785093511298.566
-1.029,-0.544,-0.595,33.3,-0.82,-23.38,1785093511311.708
-1.001,-0.548,-0.581,24.96,-4.3,-21.67,1785093511317.558
-1.003,-0.601,-0.517,16.69,-9.28,-20.6,1785093511327.69
-1.022,-0.648,-0.485,9.55,-17.12,-17.33,1785093511337.9563
-1.01,-0.66,-0.506,6.78,-23.77,-11.87,1785093511348.605
-0.991,-0.653,-0.53,10.93,-27.13,-6.53,1785093511361.676
-0.993,-0.647,-0.512,21.45,-28.14,-3.45,1785093511367.479
-1.006,-0.649,-0.454,36.1,-28.81,-3.05,1785093511377.7302
-0.998,-0.661,-0.35,52.28,-29.85,-3.27,1785093511388.2197
-0.949,-0.686,-0.271,68.21,-32.84,-1.71,1785093511401.5552
-0.917,-0.679,-0.279,81.48,-35.04,2.01,1785093511407.304
-0.906,-0.628,-0.313,87.1,-35.62,9.37,1785093511417.433
-0.851,-0.549,-0.395,80.66,-37.45,17.85,1785093511428.019
-0.782,-0.49,-0.453,61.89,-38.09,25.97,1785093511438.563
-0.75,-0.488,-0.445,37.75,-37.9,32.81,1785093511452.055
-0.743,-0.521,-0.376,16.39,-38.12,38.48,1785093511457.3892
-0.729,-0.573,-0.299,5.98,-38.24,41.81,1785093511467.8909
-0.692,-0.589,-0.271,6.13,-38.67,42.85,1785093511478.461
-0.614,-0.553,-0.311,9.89,-39.46,45.99,1785093511491.607
-0.501,-0.511,-0.373,12.09,-38.97,50.11,1785093511497.6243
-0.4,-0.494,-0.384,11.54,-37.48,53.9,1785093511507.509
-0.351,-0.519,-0.383,8.79,-37.66,57.89,1785093511518.062
-0.367,-0.537,-0.373,4.49,-38.51,62.32,1785093511531.652
-0.439,-0.539,-0.324,0.82,-39.37,68.76,1785093511536.96
-0.512,-0.562,-0.256,1.04,-40.93,74.98,1785093511547.419
-0.532,-0.602,-0.202,7.51,-42.51,78.1,1785093511557.845
-0.47,-0.635,-0.186,21.27,-44.4,79.47,1785093511568.31
-0.374,-0.63,-0.229,38.45,-46.54,81.91,1785093511581.695
-0.328,-0.584,-0.316,52.0,-47.27,87.89,1785093511587.473
-0.354,-0.542,-0.408,56.25,-46.24,96.41,1785093511598.044
-0.409,-0.499,-0.435,48.31,-45.44,104.95,1785093511608.521
-0.451,-0.484,-0.418,32.96,-45.56,112.77,1785093511621.591
