ax,ay,az,gx,gy,gz,timestamp_ms
-0.701,0.479,0.817,0.98,103.31,-84.23,1784842028661.4312
-0.717,0.522,0.867,-1.89,105.11,-80.42,1784842028661.778
-0.732,0.539,0.882,-2.11,104.83,-77.91,1784842028662.107
-0.731,0.537,0.854,-0.46,103.55,-76.51,1784842028662.503
-0.714,0.531,0.822,3.42,100.74,-74.98,1784842028662.848
-0.704,0.524,0.758,11.29,96.32,-73.34,1784842028663.1758
-0.691,0.525,0.694,22.31,91.07,-72.45,1784842028663.5088
-0.682,0.534,0.648,34.7,86.15,-73.64,1784842028663.8489
-0.683,0.538,0.608,49.5,82.52,-77.03,1784842028664.191
-0.709,0.536,0.586,63.94,80.23,-82.58,1784842028664.512
-0.763,0.515,0.598,74.22,80.29,-90.79,1784842028664.845
-0.809,0.484,0.615,79.96,82.8,-100.38,1784842028665.173
-0.836,0.475,0.618,81.45,86.43,-110.23,1784842028665.491
-0.857,0.479,0.625,78.74,90.61,-119.08,1784842028665.818
-0.891,0.476,0.621,74.5,95.13,-127.08,1784842028666.1382
-0.93,0.48,0.611,71.41,100.31,-134.31,1784842028666.463
-0.974,0.504,0.62,69.7,105.17,-139.71,1784842028666.784
-1.022,0.529,0.642,68.18,108.58,-143.38,1784842028667.1091
-1.069,0.553,0.677,65.22,110.75,-146.79,1784842028667.433
-1.109,0.589,0.714,61.92,111.88,-151.13,1784842028667.757
-1.157,0.636,0.756,58.72,111.88,-154.91,1784842028668.11
-1.211,0.679,0.785,58.14,110.97,-157.99,1784842028668.437
-1.235,0.727,0.808,62.17,109.35,-160.89,1784842028668.767
-1.23,0.769,0.827,70.83,106.57,-162.72,1784842028669.0947
-1.213,0.786,0.838,83.93,102.94,-164.16,1784842028669.422
-1.185,0.764,0.843,100.71,97.69,-164.74,1784842028669.7458
-1.162,0.724,0.831,117.34,91.53,-164.8,1784842028670.081
-1.13,0.688,0.8,131.2,82.86,-161.26,1784842028670.4058
-1.126,0.691,0.75,140.96,74.31,-158.24,1784842028670.728
-1.138,0.639,0.726,143.83,66.56,-152.41,1784842028671.0488
-1.184,0.613,0.744,139.65,63.08,-149.69,1784842028671.371
-1.156,0.596,0.754,133.85,59.08,-143.96,1784842028671.695
-1.119,0.643,0.724,130.65,53.77,-140.48,1784842028672.0261
-1.036,0.635,0.698,130.34,46.75,-134.83,1784842028672.3499
-0.966,0.618,0.639,133.64,37.35,-127.72,1784842028672.673
-0.94,0.577,0.587,135.93,29.85,-119.3,1784842028672.9973
-0.912,0.534,0.547,136.36,25.94,-110.54,1784842028673.321
-0.869,0.537,0.522,137.03,22.92,-106.66,1784842028673.638
-0.864,0.577,0.545,138.04,19.5,-112.52,1784842028673.966
-0.86,0.566,0.567,138.58,21.3,-121.74,1784842028674.288
-0.793,0.504,0.573,135.9,24.11,-124.97,1784842028674.614
-0.74,0.456,0.571,129.18,23.65,-122.38,1784842028674.93
-0.718,0.447,0.564,121.34,22.55,-118.84,1784842028675.2551
-0.709,0.442,0.568,114.72,20.91,-114.96,1784842028675.5881
-0.724,0.432,0.576,110.35,18.52,-111.48,1784842028675.9172
-0.729,0.427,0.566,108.8,15.26,-107.3,1784842028676.2358
-0.725,0.45,0.558,111.0,10.59,-103.34,1784842028676.558
-0.738,0.473,0.562,116.89,5.43,-99.92,1784842028676.883
-0.748,0.483,0.562,124.52,0.92,-97.51,1784842028677.1982
-0.736,0.5,0.548,132.76,-2.99,-97.32,1784842028677.509
-0.727,0.5,0.532,139.99,-6.47,-96.84,1784842028677.8262
-0.742,0.471,0.522,144.69,-9.16,-95.58,1784842028678.2239
-0.756,0.421,0.522,147.86,-11.41,-94.33,1784842028678.5469
-0.755,0.367,0.525,150.79,-14.04,-91.8,1784842028678.867
-0.76,0.327,0.507,151.13,-16.79,-87.53,1784842028679.187
-0.759,0.292,0.473,148.63,-18.77,-82.74,1784842028679.504
-0.755,0.265,0.447,145.39,-20.23,-78.83,1784842028679.8147
-0.755,0.249,0.452,141.76,-21.85,-74.92,1784842028680.133
-0.762,0.24,0.448,137.58,-22.8,-70.47,1784842028680.4832
-0.771,0.221,0.417,130.86,-22.19,-65.49,1784842028680.802
-0.781,0.177,0.422,118.75,-20.72,-59.66,1784842028681.1167
-0.805,0.138,0.455,104.01,-18.62,-53.04,1784842028681.4458
-0.825,0.102,0.469,89.97,-16.66,-44.68,1784842028681.7651
-0.826,0.07,0.464,78.22,-15.11,-36.9,1784842028682.088
-0.819,0.046,0.462,68.33,-13.98,-30.0,1784842028682.413
-0.81,0.041,0.468,59.14,-13.34,-23.53,1784842028682.7341
-0.8,0.069,0.468,51.88,-13.15,-18.52,1784842028683.051
-0.788,0.096,0.474,48.01,-14.04,-13.89,1784842028683.371
-0.802,0.116,0.469,46.82,-13.79,-12.21,1784842028683.757
-0.812,0.105,0.449,47.7,-13.61,-10.35,1784842028684.137
-0.829,0.078,0.45,49.75,-12.45,-9.86,1784842028684.4502
-0.848,0.024,0.479,49.68,-11.23,-7.69,1784842028684.768
-0.87,-0.016,0.489,48.1,-10.56,-4.94,1784842028685.075
-0.877,-0.047,0.49,44.92,-10.16,-2.93,1784842028685.3918
-0.875,-0.059,0.485,39.28,-9.77,-1.28,1784842028685.707
-0.869,-0.038,0.484,32.14,-9.7,0.73,1784842028686.051
-0.859,-0.004,0.484,27.13,-10.07,2.9,1784842028686.371
-0.857,0.027,0.476,25.79,-10.53,4.24,1784842028686.6848
-0.859,0.032,0.468,27.04,-10.77,5.01,1784842028687.001
-0.871,0.004,0.466,30.76,-10.9,4.21,1784842028687.3118
-0.89,-0.03,0.477,34.67,-10.74,3.08,1784842028687.631
-0.899,-0.042,0.47,35.62,-9.89,2.96,1784842028687.9402
-0.89,-0.045,0.467,33.85,-8.48,2.26,1784842028688.2551
-0.885,-0.035,0.469,31.46,-7.63,1.28,1784842028688.562
-0.883,-0.026,0.471,28.41,-6.62,0.64,1784842028688.8828
-0.874,-0.021,0.468,26.4,-5.95,0.76,1784842028689.196
-0.873,-0.024,0.459,26.28,-5.71,1.13,1784842028689.5098
-0.879,-0.031,0.451,26.22,-5.07,1.1,1784842028689.8198
-0.88,-0.041,0.445,24.69,-4.15,1.62,1784842028690.13
-0.88,-0.043,0.445,22.28,-3.05,1.86,1784842028690.439
-0.884,-0.045,0.442,18.68,-1.92,2.41,1784842028690.764
-0.883,-0.049,0.436,14.4,-0.31,2.35,1784842028691.081
-0.875,-0.055,0.431,10.9,1.04,1.86,1784842028691.4001
-0.872,-0.062,0.438,8.0,2.26,1.56,1784842028691.7163
-0.871,-0.055,0.45,4.33,3.14,1.98,1784842028692.024
-0.87,-0.036,0.454,0.46,4.12,2.5,1784842028692.328
-0.869,-0.021,0.453,-2.2,4.97,2.5,1784842028692.639
-0.869,-0.021,0.453,-3.11,5.37,2.11,1784842028692.9531
-0.865,-0.015,0.452,-3.2,5.49,1.89,1784842028693.2622
-0.864,-0.012,0.456,-3.39,5.4,2.32,1784842028693.572
-0.871,-0.009,0.458,-3.94,5.62,3.11,1784842028693.8738
-0.873,-0.015,0.448,-3.94,5.62,3.11,1784842028694.1838
-0.873,-0.022,0.446,-4.76,6.16,3.17,1784842028694.4949
-0.872,-0.029,0.454,-6.04,6.59,3.27,1784842028694.868
-0.873,-0.028,0.46,-8.09,6.59,3.63,1784842028695.2
-0.871,-0.021,0.467,-10.07,6.56,4.21,1784842028695.511
-0.875,-0.01,0.465,-11.08,6.07,4.58,1784842028695.826
-0.879,0.005,0.468,-10.68,5.55,3.97,1784842028696.131
-0.876,0.016,0.461,-8.97,5.19,3.42,1784842028696.439
-0.872,0.02,0.461,-6.99,4.88,2.41,1784842028696.744
-0.869,0.011,0.47,-4.67,4.33,1.68,1784842028697.049
-0.872,0.005,0.464,-3.39,3.6,1.5,1784842028697.352
-0.873,0.003,0.46,-3.42,3.05,1.8,1784842028697.6562
-0.875,0.003,0.464,-3.54,2.75,1.83,1784842028697.9639
-0.878,0.006,0.458,-2.9,1.8,2.08,1784842028698.2651
-0.878,0.011,0.452,-2.72,1.65,2.53,1784842028698.571
-0.871,0.006,0.455,-3.36,1.16,3.27,1784842028698.877
-0.875,0.008,0.454,-3.05,0.58,3.57,1784842028699.1921
-0.883,0.02,0.449,-1.98,0.18,3.6,1784842028699.494
-0.883,0.022,0.439,-1.37,0.06,3.33,1784842028699.798
-0.879,0.009,0.44,-0.12,0.24,2.53,1784842028700.1018
-0.88,0.005,0.443,1.37,-0.09,2.08,1784842028700.403
-0.879,-0.001,0.445,0.18,-0.27,2.35,1784842028700.705
-0.87,0.016,0.437,-2.11,-0.85,3.85,1784842028701.3198
-0.871,0.024,0.433,-2.23,-1.16,4.3,1784842028701.626
-0.859,0.112,0.437,-1.19,4.46,0.73,1784842028702.129
-0.863,0.114,0.436,0.58,3.97,0.4,1784842028702.49
-0.866,0.112,0.431,2.29,3.39,0.24,1784842028702.7998
-0.869,0.105,0.435,3.54,2.81,0.37,1784842028703.1062
-0.873,0.105,0.44,4.58,2.32,0.4,1784842028703.4082
-0.878,0.108,0.445,5.04,2.08,0.55,1784842028712.4072
-0.882,0.112,0.441,5.34,1.65,0.79,1784842028722.744
-0.878,0.111,0.436,5.58,1.59,0.79,1784842028735.9429
-0.879,0.11,0.433,6.32,1.5,0.52,1784842028741.499
-0.882,0.108,0.428,7.17,1.34,0.58,1784842028751.6938
-0.88,0.101,0.424,7.32,1.37,0.67,1784842028762.12
-0.877,0.101,0.43,7.2,1.5,0.76,1784842028772.4678
-0.878,0.097,0.428,6.93,1.62,0.82,1784842028782.798
-0.879,0.092,0.429,6.32,1.92,0.73,1784842028796.126
-0.876,0.089,0.428,5.68,2.01,0.85,1784842028801.513
-0.875,0.089,0.427,5.01,1.95,0.89,1784842028811.753
-0.879,0.096,0.428,4.61,2.2,0.82,1784842028822.221
-0.881,0.101,0.425,4.36,2.29,0.76,1784842028832.516
-0.881,0.101,0.427,4.18,2.29,0.46,1784842028845.927
-0.883,0.099,0.428,4.7,2.32,-0.15,1784842028851.454
-0.886,0.096,0.423,4.94,2.5,-0.09,1784842028861.639
-0.885,0.092,0.418,4.67,2.66,-0.06,1784842028872.155
-0.883,0.087,0.421,4.85,2.78,-0.64,1784842028882.2852
-0.883,0.086,0.426,5.1,2.87,-0.89,1784842028892.8972
-0.883,0.088,0.428,4.33,2.87,-0.89,1784842028906.1
-0.882,0.096,0.429,3.81,2.78,-1.31,1784842028911.7288
-0.881,0.104,0.429,3.91,2.41,-1.74,1784842028921.623
-0.883,0.108,0.426,4.49,2.08,-1.8,1784842028932.092
-0.886,0.106,0.422,5.46,1.71,-1.92,1784842028942.414
-0.882,0.095,0.416,7.17,1.46,-2.35,1784842028952.81
-0.878,0.084,0.419,9.31,1.19,-2.87,1784842028966.1848
-0.878,0.082,0.416,10.38,0.76,-2.96,1784842028971.793
-0.879,0.084,0.417,10.13,0.49,-3.27,1784842028981.962
-0.881,0.092,0.421,10.19,-0.03,-3.88,1784842028992.5098
-0.885,0.095,0.419,11.66,-0.61,-4.82,1784842029002.925
-0.884,0.089,0.414,14.47,-1.59,-6.44,1784842029016.248
-0.879,0.08,0.41,18.77,-2.44,-8.03,1784842029022.114
-0.882,0.073,0.415,23.99,-3.54,-9.7,1784842029032.0762
-0.892,0.06,0.42,29.02,-5.07,-11.93,1784842029042.691
-0.882,0.043,0.433,35.49,-6.71,-15.87,1784842029055.968
-0.86,0.009,0.476,44.34,-9.58,-20.97,1784842029061.7148
-0.866,-0.03,0.497,55.02,-14.19,-26.7,1784842029072.217
-0.871,-0.047,0.505,65.55,-19.65,-33.48,1784842029082.743
-0.856,-0.044,0.552,77.64,-26.12,-41.23,1784842029096.2131
-0.836,-0.051,0.63,93.69,-34.49,-50.36,1784842029102.0889
-0.823,-0.079,0.723,111.85,-45.63,-61.19,1784842029112.6667
-0.843,-0.107,0.776,133.18,-59.82,-72.45,1784842029125.9402
-0.9,-0.089,0.75,159.89,-74.5,-84.02,1784842029131.7498
-0.909,-0.025,0.728,190.92,-87.71,-94.67,1784842029142.9219
-0.891,0.029,0.752,224.8,-100.22,-104.65,1784842029155.956
-0.888,0.063,0.799,261.94,-111.15,-112.64,1784842029162.1199
-0.905,0.059,0.871,297.56,-120.18,-115.39,1784842029173.367
-0.954,-0.025,0.92,319.71,-127.02,-114.69,1784842029186.645
-0.964,-0.11,0.946,323.47,-130.34,-112.13,1784842029192.384
-0.91,-0.147,0.964,317.15,-132.57,-104.83,1784842029206.16
-0.901,-0.188,0.939,298.44,-135.56,-94.91,1784842029212.204
-0.886,-0.19,0.905,268.14,-136.42,-84.41,1784842029223.24
-0.826,-0.111,0.889,235.45,-136.81,-74.19,1784842029236.475
-0.767,-0.009,0.944,203.96,-139.13,-67.38,1784842029242.595
-0.745,0.058,1.013,178.04,-142.31,-63.88,1784842029257.503
-0.741,0.082,1.011,157.84,-142.58,-61.65,1784842029261.6729
-0.739,0.081,0.961,139.53,-138.86,-58.44,1784842029272.8738
-0.745,0.099,0.926,118.11,-134.28,-53.38,1784842029286.05
-0.742,0.143,0.915,93.63,-129.76,-47.79,1784842029292.765
-0.727,0.195,0.918,71.66,-126.32,-43.18,1784842029302.566
-0.712,0.247,0.926,56.31,-124.73,-39.25,1784842029316.069
-0.723,0.288,0.918,44.74,-124.33,-37.14,1784842029321.951
-0.743,0.324,0.91,35.95,-123.66,-35.95,1784842029332.718
-0.744,0.364,0.928,29.73,-122.99,-34.21,1784842029349.204
-0.733,0.394,0.955,25.7,-122.84,-32.04,1784842029351.686
-0.728,0.427,0.956,26.8,-122.99,-30.61,1784842029362.414
-0.704,0.469,0.965,31.77,-124.33,-27.92,1784842029375.659
-0.708,0.512,0.984,37.72,-127.02,-25.18,1784842029381.4678
-0.742,0.53,0.99,43.7,-129.92,-22.98,1784842029392.4392
-0.757,0.529,0.994,51.67,-131.57,-22.03,1784842029405.8682
-0.744,0.506,0.982,61.8,-133.58,-19.5,1784842029411.8708
-0.726,0.488,0.947,70.53,-136.08,-15.78,1784842029422.5862
-0.715,0.491,0.936,78.07,-139.87,-9.86,1784842029435.843
-0.694,0.513,0.949,85.76,-144.81,-3.05,1784842029441.959
-0.667,0.545,0.975,94.97,-148.63,2.14,1784842029452.194
-0.664,0.545,0.966,104.86,-150.94,4.06,1784842029463.1008
-0.65,0.483,0.941,113.1,-152.07,6.41,1784842029476.486
-0.608,0.437,0.932,118.14,-151.34,8.33,1784842029482.2732
-0.584,0.403,0.908,121.01,-150.4,10.86,1784842029493.129
-0.594,0.354,0.878,120.58,-148.26,12.51,1784842029506.403
-0.613,0.311,0.868,113.47,-142.61,10.86,1784842029512.2393
-0.604,0.306,0.869,101.75,-132.69,6.5,1784842029525.8848
-0.569,0.32,0.872,90.0,-125.0,5.43,1784842029531.58
-0.54,0.339,0.85,79.13,-122.65,10.22,1784842029542.482
-0.55,0.361,0.841,67.69,-119.27,13.86,1784842029553.0723
-0.56,0.354,0.843,57.62,-112.61,14.5,1784842029566.4019
-0.545,0.314,0.835,48.49,-108.98,18.71,1784842029572.155
-0.537,0.314,0.797,37.23,-105.69,23.35,1784842029582.904
-0.519,0.323,0.783,23.26,-102.18,27.62,1784842029596.407
-0.478,0.339,0.779,10.16,-99.06,31.68,1784842029602.187
-0.428,0.371,0.782,0.09,-97.9,35.89,1784842029612.761
-0.397,0.407,0.792,-8.03,-95.86,37.54,1784842029626.113
-0.376,0.428,0.801,-13.82,-93.66,39.22,1784842029631.91
-0.351,0.449,0.789,-15.96,-92.62,41.84,1784842029642.525
-0.327,0.469,0.8,-17.06,-89.39,42.09,1784842029652.8398
-0.296,0.462,0.81,-16.14,-88.08,42.45,1784842029666.142
-0.27,0.457,0.815,-14.07,-88.84,42.76,1784842029671.844
-0.248,0.46,0.82,-12.76,-89.3,42.09,1784842029682.477
-0.232,0.459,0.808,-10.38,-90.06,41.78,1784842029695.768
-0.207,0.456,0.8,-7.05,-90.4,41.93,1784842029701.491
-0.189,0.462,0.797,-3.51,-90.21,40.89,1784842029712.033
-0.182,0.463,0.779,0.92,-89.05,39.89,1784842029722.6738
-0.172,0.459,0.768,5.22,-87.34,38.67,1784842029735.934
-0.157,0.437,0.756,8.67,-85.06,37.57,1784842029741.6902
-0.144,0.408,0.73,11.2,-83.53,36.93,1784842029752.407
-0.126,0.399,0.706,12.39,-81.64,36.07,1784842029762.923
-0.109,0.396,0.679,12.09,-78.55,34.09,1784842029776.243
-0.105,0.381,0.649,11.44,-76.11,31.77,1784842029781.8691
-0.094,0.365,0.61,10.44,-73.37,29.45,1784842029792.5068
-0.061,0.365,0.58,7.84,-69.06,27.13,1784842029805.9011
-0.032,0.375,0.559,5.37,-65.49,25.91,1784842029811.704
-0.016,0.404,0.529,5.25,-62.11,24.66,1784842029822.1199
0.003,0.453,0.482,7.97,-58.32,23.35,1784842029832.58
0.021,0.472,0.444,13.58,-54.17,20.69,1784842029846.085
0.013,0.445,0.403,22.52,-51.18,17.27,1784842029851.71
-0.014,0.426,0.361,31.62,-47.76,13.64,1784842029862.4692
-0.025,0.438,0.341,38.88,-42.82,9.92,1784842029872.9448
-0.025,0.438,0.341,44.22,-36.84,6.04,1784842029886.2341
-0.005,0.447,0.333,48.49,-30.3,0.82,1784842029892.231
0.04,0.451,0.338,49.32,-23.35,-5.34,1784842029902.3628
0.061,0.455,0.35,46.91,-16.42,-8.94,1784842029913.0293
0.078,0.438,0.373,46.91,-16.42,-8.94,1784842029926.6501
0.104,0.402,0.398,39.31,-9.06,-10.32,1784842029932.17
0.115,0.4,0.416,27.13,-3.14,-9.77,1784842029942.371
0.104,0.433,0.414,13.31,1.31,-7.14,1784842029952.826
0.107,0.462,0.424,0.92,6.2,-3.39,1784842029963.1328
0.113,0.481,0.454,-9.28,10.68,0.18,1784842029976.537
0.102,0.516,0.48,-18.77,13.76,4.49,1784842029982.4377
0.093,0.577,0.495,-28.11,17.12,9.61,1784842029992.5461
0.102,0.64,0.526,-34.7,20.48,15.47,1784842030003.235
0.11,0.678,0.556,-36.81,22.83,21.09,1784842030016.6553
0.112,0.686,0.571,-35.49,25.27,26.0,1784842030022.5479
0.107,0.666,0.59,-32.5,27.86,29.79,1784842030032.927
0.108,0.646,0.608,-30.3,29.79,33.33,1784842030046.144
0.116,0.651,0.626,-29.82,32.5,35.34,1784842030052.101
0.124,0.65,0.646,-29.48,34.24,37.45,1784842030062.5867
0.128,0.658,0.666,-29.21,35.58,38.58,1784842030075.826
0.116,0.684,0.691,-28.81,36.96,38.3,1784842030081.7512
0.103,0.694,0.7,-26.34,37.26,40.04,1784842030092.34
0.091,0.709,0.693,-22.61,37.81,41.78,1784842030102.798
0.089,0.721,0.694,-17.98,39.22,43.52,1784842030116.12
0.092,0.708,0.702,-12.88,40.5,46.72,1784842030122.029
0.089,0.698,0.707,-9.58,41.35,49.84,1784842030132.4219
0.073,0.697,0.711,-9.22,42.76,51.85,1784842030143.205
0.055,0.689,0.716,-8.27,44.5,53.74,1784842030156.363
0.057,0.667,0.711,-6.81,46.21,56.18,1784842030162.148
0.068,0.657,0.726,-7.32,47.94,58.17,1784842030172.474
0.05,0.664,0.738,-9.22,49.47,60.03,1784842030182.9272
0.042,0.678,0.75,-10.74,50.75,62.72,1784842030196.383
0.042,0.695,0.763,-11.23,52.28,64.94,1784842030202.2122
0.036,0.704,0.769,-10.01,53.13,66.74,1784842030212.8088
0.026,0.709,0.781,-7.29,53.96,68.85,1784842030226.075
0.015,0.714,0.788,-4.09,54.41,71.69,1784842030231.884
0.011,0.719,0.795,-1.43,55.02,74.47,1784842030242.324
0.008,0.716,0.811,0.24,55.67,77.58,1784842030252.7449
-0.003,0.708,0.822,1.83,56.28,81.21,1784842030266.1152
-0.019,0.698,0.824,3.54,56.86,85.12,1784842030271.8853
-0.034,0.684,0.826,4.33,57.71,88.6,1784842030282.1702
-0.045,0.671,0.826,3.63,58.6,92.01,1784842030293.9
-0.054,0.664,0.829,2.56,59.63,95.43,1784842030306.034
-0.06,0.649,0.84,1.37,60.85,98.88,1784842030311.816
-0.074,0.637,0.852,-0.21,61.46,102.11,1784842030322.243
-0.087,0.635,0.853,-1.8,61.77,105.32,1784842030332.835
-0.1,0.648,0.86,-4.27,63.11,107.73,1784842030346.352
-0.117,0.656,0.875,-6.01,64.0,110.57,1784842030352.291
-0.12,0.638,0.881,-5.52,64.39,113.35,1784842030362.5898
-0.109,0.606,0.881,-4.73,65.1,115.57,1784842030375.977
-0.11,0.59,0.902,-5.62,65.1,118.5,1784842030381.7349
-0.119,0.583,0.92,-7.35,64.7,121.83,1784842030392.396
-0.13,0.596,0.921,-8.3,64.49,124.15,1784842030403.0059
-0.143,0.616,0.929,-8.0,64.27,126.32,1784842030416.3442
-0.147,0.618,0.943,-5.8,63.78,128.24,1784842030422.024
-0.161,0.612,0.942,-2.87,62.78,129.34,1784842030432.6301
-0.176,0.608,0.943,-0.09,61.68,130.59,1784842030446.03
-0.189,0.612,0.955,2.99,60.37,132.6,1784842030452.0261
-0.199,0.614,0.955,6.87,59.11,134.19,1784842030462.3208
-0.205,0.599,0.951,10.99,58.17,135.38,1784842030473.135
-0.21,0.579,0.957,15.17,57.74,136.45,1784842030486.335
-0.232,0.572,0.951,18.28,57.86,137.46,1784842030492.373
-0.228,0.562,0.967,18.74,58.87,137.91,1784842030502.908
-0.207,0.547,0.979,18.71,59.45,138.34,1784842030516.5068
-0.189,0.549,0.981,17.76,59.39,139.29,1784842030522.311
-0.178,0.546,0.986,16.45,59.42,140.87,1784842030533.173
-0.194,0.544,0.984,15.53,59.79,142.19,1784842030547.1868
-0.214,0.562,1.002,13.4,59.94,144.38,1784842030552.371
-0.21,0.56,1.005,12.7,59.11,147.47,1784842030563.225
-0.223,0.541,0.971,13.43,57.47,150.4,1784842030576.824
-0.243,0.536,0.947,13.28,56.79,152.44,1784842030582.3901
-0.269,0.538,0.924,13.31,56.12,155.0,1784842030593.056
-0.279,0.537,0.911,14.13,56.28,157.23,1784842030606.436
-0.278,0.523,0.916,14.68,56.7,159.49,1784842030612.244
-0.289,0.505,0.913,15.59,56.46,161.44,1784842030623.095
-0.305,0.479,0.899,16.54,56.25,162.48,1784842030636.211
-0.323,0.474,0.88,15.84,56.7,162.33,1784842030642.257
-0.316,0.496,0.89,14.68,57.83,162.21,1784842030652.969
-0.298,0.506,0.888,17.33,58.29,162.24,1784842030666.3042
-0.285,0.487,0.897,21.67,58.38,161.87,1784842030672.09
-0.29,0.471,0.913,24.93,58.08,161.57,1784842030682.955
-0.303,0.477,0.913,25.54,58.05,161.14,1784842030696.3389
-0.29,0.475,0.92,26.12,58.63,161.23,1784842030701.938
-0.305,0.475,0.902,27.68,58.84,160.77,1784842030713.0298
-0.309,0.482,0.889,27.38,59.27,161.26,1784842030726.387
-0.285,0.5,0.902,26.37,60.03,163.34,1784842030732.1821
-0.27,0.496,0.915,22.68,58.57,165.75,1784842030742.933
-0.284,0.481,0.925,18.46,57.34,168.31,1784842030756.269
-0.326,0.48,0.926,12.82,57.44,172.19,1784842030762.2788
-0.375,0.518,0.917,3.45,57.19,176.09,1784842030773.0862
-0.383,0.592,0.911,-3.11,58.38,178.72,1784842030786.054
-0.381,0.628,0.91,-2.01,59.57,181.04,1784842030792.0972
-0.416,0.6,0.883,4.27,58.78,182.84,1784842030802.378
-0.405,0.562,0.889,11.02,60.43,184.33,1784842030813.2998
-0.357,0.52,0.949,15.17,62.29,186.19,1784842030826.7363
-0.377,0.502,0.976,17.43,61.8,186.5,1784842030832.437
-0.403,0.506,0.978,18.92,61.71,184.3,1784842030843.7812
-0.409,0.518,0.982,19.75,62.87,181.04,1784842030859.17
-0.385,0.538,1.005,20.72,63.05,179.72,1784842030862.4329
-0.382,0.567,1.028,22.4,62.56,179.33,1784842030873.142
-0.384,0.575,1.049,25.15,62.23,179.94,1784842030886.198
-0.355,0.545,1.082,27.68,60.79,182.65,1784842030892.3452
-0.339,0.495,1.086,29.27,59.57,185.95,1784842030903.0059
-0.356,0.45,1.069,27.95,58.23,188.48,1784842030916.446
-0.366,0.42,1.062,24.87,56.4,192.05,1784842030922.14
-0.38,0.429,1.044,21.82,54.51,194.68,1784842030933.0308
-0.4,0.496,1.03,18.16,54.08,195.1,1784842030946.599
-0.356,0.534,1.1,16.6,53.53,197.94,1784842030952.081
-0.319,0.452,1.19,20.69,52.64,200.93,1784842030963.1172
-0.34,0.344,1.203,24.99,49.04,203.16,1784842030976.1072
-0.377,0.288,1.182,22.37,44.31,204.9,1784842030981.86
-0.39,0.314,1.15,20.36,42.3,203.34,1784842030992.8489
-0.38,0.353,1.125,23.77,41.08,201.03,1784842031006.0742
