num_points,points,timestamp_ms
7,"[{""range"": 1.299341385999623, ""doppler"": 0.0, ""angle"": -41.9766629456982, ""elevation"": 0.0}, {""range"": 1.3202863520856174, ""doppler"": 0.0, ""angle"": -35.84708913312731, ""elevation"": 0.0}, {""range"": 0.6238969869073125, ""doppler"": 0.0, ""angle"": 6.302109416661878, ""elevation"": 0.0}, {""range"": 0.638852640003586, ""doppler"": 0.0, ""angle"": 9.375318744438644, ""elevation"": 0.0}, {""range"": 0.6599013594594133, ""doppler"": 0.0, ""angle"": 9.577179060502674, ""elevation"": 0.0}, {""range"": 0.7050093521427454, ""doppler"": 0.0, ""angle"": 8.63567649662708, ""elevation"": 0.0}, {""range"": 0.7536160516511541, ""doppler"": 0.0, ""angle"": 16.160146692563597, ""elevation"": 0.0}]",1785104669429.687
7,"[{""range"": 1.2973958465313884, ""doppler"": 0.0, ""angle"": -42.48085616226363, ""elevation"": 0.0}, {""range"": 1.319259711796968, ""doppler"": 0.0, ""angle"": -37.73194883533021, ""elevation"": 0.0}, {""range"": 0.5916527246868517, ""doppler"": 0.0, ""angle"": 1.2295573928497208, ""elevation"": 0.0}, {""range"": 0.6174307402392443, ""doppler"": 0.0, ""angle"": 6.001189106712049, ""elevation"": 0.0}, {""range"": 0.6277444178864949, ""doppler"": 0.0, ""angle"": 9.244988880211341, ""elevation"": 0.0}, {""range"": 0.640975726619481, ""doppler"": 0.0, ""angle"": 10.284831475613979, ""elevation"": 0.0}, {""range"": 0.7767679159482977, ""doppler"": 0.0, ""angle"": 22.580296045827566, ""elevation"": 0.0}]",1785104669430.0742
6,"[{""range"": 1.3010568339095168, ""doppler"": 0.0, ""angle"": -41.919316130418444, ""elevation"": 0.0}, {""range"": 1.323020120463708, ""doppler"": 0.0, ""angle"": -37.92931818152745, ""elevation"": 0.0}, {""range"": 1.3475371109370318, ""doppler"": 0.0, ""angle"": -34.58840387671856, ""elevation"": 0.0}, {""range"": 0.6237073348462524, ""doppler"": 0.0, ""angle"": 0.21354406101366177, ""elevation"": 0.0}, {""range"": 0.6284209595322819, ""doppler"": 0.0, ""angle"": 0.8477982609484769, ""elevation"": 0.0}, {""range"": 0.7759387714727192, ""doppler"": 0.0, ""angle"": 17.654127638268136, ""elevation"": 0.0}]",1785104669430.4758
7,"[{""range"": 1.2993826409538134, ""doppler"": 0.0, ""angle"": -43.97965749676714, ""elevation"": 0.0}, {""range"": 1.3225889941817348, ""doppler"": 0.0, ""angle"": -38.081522586809115, ""elevation"": 0.0}, {""range"": 0.6292188964492058, ""doppler"": 0.0, ""angle"": 1.8565347603994957, ""elevation"": 0.0}, {""range"": 0.6483685999007839, ""doppler"": 0.0, ""angle"": 7.3680510716221805, ""elevation"": 0.0}, {""range"": 0.6741381370684884, ""doppler"": 0.0, ""angle"": 11.754030699293237, ""elevation"": 0.0}, {""range"": 0.711024127309054, ""doppler"": 0.0, ""angle"": 17.127094823082388, ""elevation"": 0.0}, {""range"": 0.7492516586884177, ""doppler"": 0.0, ""angle"": 19.243583389938188, ""elevation"": 0.0}]",1785104669430.878
9,"[{""range"": 1.3038870057340914, ""doppler"": 0.0, ""angle"": -37.937006962884944, ""elevation"": 0.0}, {""range"": 1.3234090915999415, ""doppler"": 0.0, ""angle"": -31.845364761540765, ""elevation"": 0.0}, {""range"": 1.3434975849833042, ""doppler"": 0.0, ""angle"": -29.021273224702597, ""elevation"": 0.0}, {""range"": 0.5902845417090198, ""doppler"": 0.0, ""angle"": -0.4686311874056413, ""elevation"": 0.0}, {""range"": 0.6189975390623927, ""doppler"": 0.0, ""angle"": 1.7878426911316865, ""elevation"": 0.0}, {""range"": 0.6825307494875893, ""doppler"": 0.0, ""angle"": 5.246071199762943, ""elevation"": 0.0}, {""range"": 0.6566191808826337, ""doppler"": 0.0, ""angle"": 11.371132813395082, ""elevation"": 0.0}, {""range"": 0.6705218308223089, ""doppler"": 0.0, ""angle"": 10.914382121372304, ""elevation"": 0.0}, {""range"": 0.7583953459948496, ""doppler"": 0.0, ""angle"": 34.36450111299058, ""elevation"": 0.0}]",1785104669431.3118
7,"[{""range"": 1.3049796578840784, ""doppler"": 0.0, ""angle"": -39.77440968610405, ""elevation"": 0.0}, {""range"": 1.324431549801069, ""doppler"": 0.0, ""angle"": -32.76962056100041, ""elevation"": 0.0}, {""range"": 0.5984030420137686, ""doppler"": 0.0, ""angle"": -3.2890462090993737, ""elevation"": 0.0}, {""range"": 0.6652882427145139, ""doppler"": 0.0, ""angle"": 25.180632473039598, ""elevation"": 0.0}, {""range"": 0.6873335269127424, ""doppler"": 0.0, ""angle"": 25.02499793080373, ""elevation"": 0.0}, {""range"": 0.7073769403411031, ""doppler"": 0.0, ""angle"": 25.820150848796448, ""elevation"": 0.0}, {""range"": 0.7397601403585278, ""doppler"": 0.0, ""angle"": 24.384352886762073, ""elevation"": 0.0}]",1785104669431.8552
6,"[{""range"": 1.3245837804883143, ""doppler"": 0.0, ""angle"": -36.96116737239402, ""elevation"": 0.0}, {""range"": 0.6218909561460362, ""doppler"": 0.0, ""angle"": -7.8831393167297295, ""elevation"": 0.0}, {""range"": 0.7120922508286502, ""doppler"": 0.0, ""angle"": 22.656387267295692, ""elevation"": 0.0}, {""range"": 0.7406994646097257, ""doppler"": 0.0, ""angle"": 23.59452917811879, ""elevation"": 0.0}, {""range"": 0.680390403704056, ""doppler"": 0.0, ""angle"": 30.217416945531443, ""elevation"": 0.0}, {""range"": 0.689790946707905, ""doppler"": 0.0, ""angle"": 27.362158418464432, ""elevation"": 0.0}]",1785104669432.269
3,"[{""range"": 1.3220051688959296, ""doppler"": 0.0, ""angle"": -39.53369055895319, ""elevation"": 0.0}, {""range"": 0.7030395644805291, ""doppler"": 0.0, ""angle"": 1.6761157638026074, ""elevation"": 0.0}, {""range"": 0.6869999242833632, ""doppler"": 0.0, ""angle"": 8.969525438773575, ""elevation"": 0.0}]",1785104669432.61
6,"[{""range"": 1.3259348758315856, ""doppler"": 0.0, ""angle"": -38.83599101406076, ""elevation"": 0.0}, {""range"": 1.3548843193401843, ""doppler"": 0.0, ""angle"": -33.09234057787251, ""elevation"": 0.0}, {""range"": 0.7094565601855245, ""doppler"": 0.0, ""angle"": 24.01967329894762, ""elevation"": 0.0}, {""range"": 0.6581933007380252, ""doppler"": 0.0, ""angle"": 31.094562492029137, ""elevation"": 0.0}, {""range"": 0.6632828786336878, ""doppler"": 0.0, ""angle"": 31.045876276337385, ""elevation"": 0.0}, {""range"": 0.7731833879886644, ""doppler"": 0.0, ""angle"": 27.625853146720473, ""elevation"": 0.0}]",1785104669432.944
7,"[{""range"": 1.3031704853837538, ""doppler"": 0.0, ""angle"": -44.38848278365169, ""elevation"": 0.0}, {""range"": 1.3253918720784459, ""doppler"": 0.0, ""angle"": -34.35684083061385, ""elevation"": 0.0}, {""range"": 0.6755624753234817, ""doppler"": 0.0, ""angle"": 18.15199716056147, ""elevation"": 0.0}, {""range"": 0.6935692792771341, ""doppler"": 0.0, ""angle"": 16.29033923192523, ""elevation"": 0.0}, {""range"": 0.6756717043078405, ""doppler"": 0.0, ""angle"": 22.22095531717757, ""elevation"": 0.0}, {""range"": 0.7653752968524663, ""doppler"": 0.0, ""angle"": 23.57649074885564, ""elevation"": 0.0}, {""range"": 0.808724404249542, ""doppler"": 0.0, ""angle"": 21.15211334613723, ""elevation"": 0.0}]",1785104669433.2832
6,"[{""range"": 1.299794700284846, ""doppler"": 0.0, ""angle"": -41.34683045196202, ""elevation"": 0.0}, {""range"": 1.3178148894812591, ""doppler"": 0.0, ""angle"": -37.24151888116991, ""elevation"": 0.0}, {""range"": 0.6701156386843454, ""doppler"": 0.0, ""angle"": 22.06828250183391, ""elevation"": 0.0}, {""range"": 0.6877165316766359, ""doppler"": 0.0, ""angle"": 18.65165604950869, ""elevation"": 0.0}, {""range"": 0.6660760248807894, ""doppler"": 0.0, ""angle"": 27.569413205352337, ""elevation"": 0.0}, {""range"": 0.7729712942782685, ""doppler"": 0.0, ""angle"": 36.36357233171949, ""elevation"": 0.0}]",1785104669433.622
3,"[{""range"": 1.2993493713285966, ""doppler"": 0.0, ""angle"": -38.24358471054901, ""elevation"": 0.0}, {""range"": 1.3241619528183048, ""doppler"": 0.0, ""angle"": -33.73942342870797, ""elevation"": 0.0}, {""range"": 1.3507738815304364, ""doppler"": 0.0, ""angle"": -32.017442938385955, ""elevation"": 0.0}]",1785104669433.9548
7,"[{""range"": 1.2992006688224667, ""doppler"": 0.0, ""angle"": -40.53457818511462, ""elevation"": 0.0}, {""range"": 1.3218269037929762, ""doppler"": 0.0, ""angle"": -38.26518878365621, ""elevation"": 0.0}, {""range"": 1.3474856200925591, ""doppler"": 0.0, ""angle"": -37.928331661299005, ""elevation"": 0.0}, {""range"": 0.6004384737550835, ""doppler"": 0.0, ""angle"": -5.022954547735418, ""elevation"": 0.0}, {""range"": 0.6802488423567941, ""doppler"": 0.0, ""angle"": 16.477084810415924, ""elevation"": 0.0}, {""range"": 0.7088649871121215, ""doppler"": 0.0, ""angle"": 18.65433171830356, ""elevation"": 0.0}, {""range"": 0.7579718507391434, ""doppler"": 0.0, ""angle"": 27.11514146338517, ""elevation"": 0.0}]",1785104669434.289
6,"[{""range"": 1.2984266856923656, ""doppler"": 0.0, ""angle"": -38.49714511662509, ""elevation"": 0.0}, {""range"": 1.320924385231454, ""doppler"": 0.0, ""angle"": -34.113851513815725, ""elevation"": 0.0}, {""range"": 0.5933657984566989, ""doppler"": 0.0, ""angle"": -7.881034305313433, ""elevation"": 0.0}, {""range"": 0.68988825962095, ""doppler"": 0.0, ""angle"": 16.565535358689434, ""elevation"": 0.0}, {""range"": 0.6779064775472412, ""doppler"": 0.0, ""angle"": 20.844370162545477, ""elevation"": 0.0}, {""range"": 0.6672830280768046, ""doppler"": 0.0, ""angle"": 27.93159373785276, ""elevation"": 0.0}]",1785104669434.623
8,"[{""range"": 1.2979299433280396, ""doppler"": 0.0, ""angle"": -43.01814123754373, ""elevation"": 0.0}, {""range"": 1.3179827316989559, ""doppler"": 0.0, ""angle"": -38.914751241485746, ""elevation"": 0.0}, {""range"": 0.5936005625633727, ""doppler"": 0.0, ""angle"": -4.370906651685611, ""elevation"": 0.0}, {""range"": 0.6226671956639859, ""doppler"": 0.0, ""angle"": 0.6252593887646848, ""elevation"": 0.0}, {""range"": 0.6473336342506102, ""doppler"": 0.0, ""angle"": 6.757916912253474, ""elevation"": 0.0}, {""range"": 0.6662622550049804, ""doppler"": 0.0, ""angle"": 11.894993790522792, ""elevation"": 0.0}, {""range"": 0.6968057818127662, ""doppler"": 0.0, ""angle"": 14.064771892537506, ""elevation"": 0.0}, {""range"": 0.7560930220628714, ""doppler"": 0.0, ""angle"": 24.910474990678956, ""elevation"": 0.0}]",1785104669434.9592
7,"[{""range"": 1.2968358757498102, ""doppler"": 0.0, ""angle"": -45.5586384936757, ""elevation"": 0.0}, {""range"": 1.3183605895992982, ""doppler"": 0.0, ""angle"": -41.21662951293182, ""elevation"": 0.0}, {""range"": 0.6295066527954549, ""doppler"": 0.0, ""angle"": 6.474988180405526, ""elevation"": 0.0}, {""range"": 0.6470714716935408, ""doppler"": 0.0, ""angle"": 10.154731813276564, ""elevation"": 0.0}, {""range"": 0.6668033708895488, ""doppler"": 0.0, ""angle"": 12.54547314774874, ""elevation"": 0.0}, {""range"": 0.70003371548581, ""doppler"": 0.0, ""angle"": 14.7994320700601, ""elevation"": 0.0}, {""range"": 0.7487524492378419, ""doppler"": 0.0, ""angle"": 16.154023489769617, ""elevation"": 0.0}]",1785104669435.289
7,"[{""range"": 1.2986833074284698, ""doppler"": 0.0, ""angle"": -45.25102653889167, ""elevation"": 0.0}, {""range"": 1.321786712213031, ""doppler"": 0.0, ""angle"": -41.56144573107385, ""elevation"": 0.0}, {""range"": 1.347879807127373, ""doppler"": 0.0, ""angle"": -38.282313294017776, ""elevation"": 0.0}, {""range"": 0.6241838926441656, ""doppler"": 0.0, ""angle"": 3.5476660102281414, ""elevation"": 0.0}, {""range"": 0.6432759152518939, ""doppler"": 0.0, ""angle"": 5.647202357906757, ""elevation"": 0.0}, {""range"": 0.6625779205137032, ""doppler"": 0.0, ""angle"": 7.926732821800909, ""elevation"": 0.0}, {""range"": 0.6953820094957264, ""doppler"": 0.0, ""angle"": 6.481742865493581, ""elevation"": 0.0}]",1785104669435.6292
8,"[{""range"": 1.2999341848036208, ""doppler"": 0.0, ""angle"": -43.61776643005756, ""elevation"": 0.0}, {""range"": 1.3225676711035577, ""doppler"": 0.0, ""angle"": -41.28357508203364, ""elevation"": 0.0}, {""range"": 1.3462588442714298, ""doppler"": 0.0, ""angle"": -39.8270075585499, ""elevation"": 0.0}, {""range"": 0.6535746900479403, ""doppler"": 0.0, ""angle"": -9.95712772190779, ""elevation"": 0.0}, {""range"": 0.6234044639564479, ""doppler"": 0.0, ""angle"": -0.788876542791815, ""elevation"": 0.0}, {""range"": 0.6286033145146022, ""doppler"": 0.0, ""angle"": -2.11928669431591, ""elevation"": 0.0}, {""range"": 0.7589887986687762, ""doppler"": 0.0, ""angle"": 23.78705511995168, ""elevation"": 0.0}, {""range"": 0.7333429995361822, ""doppler"": 0.0, ""angle"": 30.297667993797678, ""elevation"": 0.0}]",1785104669435.966
8,"[{""range"": 1.306744729458892, ""doppler"": 0.0, ""angle"": -41.53847835639693, ""elevation"": 0.0}, {""range"": 1.3242297193948256, ""doppler"": 0.0, ""angle"": -38.508772680797556, ""elevation"": 0.0}, {""range"": 0.6179119318255671, ""doppler"": 0.0, ""angle"": 2.6206313552517284, ""elevation"": 0.0}, {""range"": 0.6315075546580032, ""doppler"": 0.0, ""angle"": 10.27582492913677, ""elevation"": 0.0}, {""range"": 2.054592406680552, ""doppler"": 0.0, ""angle"": 16.96671398160053, ""elevation"": 0.0}, {""range"": 0.663284734574203, ""doppler"": 0.0, ""angle"": 18.532639741918, ""elevation"": 0.0}, {""range"": 0.7205093531698753, ""doppler"": 0.0, ""angle"": 20.467839046661204, ""elevation"": 0.0}, {""range"": 0.7631217493816387, ""doppler"": 0.0, ""angle"": 20.706893534981017, ""elevation"": 0.0}]",1785104669436.299
7,"[{""range"": 1.3231718006687923, ""doppler"": 0.0, ""angle"": -41.13712251761641, ""elevation"": 0.0}, {""range"": 1.3484047205220804, ""doppler"": 0.0, ""angle"": -39.16056842453425, ""elevation"": 0.0}, {""range"": 0.6063686239574566, ""doppler"": 0.0, ""angle"": -4.414255844371633, ""elevation"": 0.0}, {""range"": 0.683410528682597, ""doppler"": 0.0, ""angle"": 24.237998556206183, ""elevation"": 0.0}, {""range"": 0.7012032885499968, ""doppler"": 0.0, ""angle"": 22.837906604582486, ""elevation"": 0.0}, {""range"": 0.6698450412231697, ""doppler"": 0.0, ""angle"": 25.997310721726084, ""elevation"": 0.0}, {""range"": 0.7383472460962329, ""doppler"": 0.0, ""angle"": 26.416118477926265, ""elevation"": 0.0}]",1785104669436.6348
7,"[{""range"": 1.30341228849649, ""doppler"": 0.0, ""angle"": -47.03469610528192, ""elevation"": 0.0}, {""range"": 1.3239599726358104, ""doppler"": 0.0, ""angle"": -41.45745676131108, ""elevation"": 0.0}, {""range"": 1.3473934655518927, ""doppler"": 0.0, ""angle"": -38.36649176617549, ""elevation"": 0.0}, {""range"": 0.6021354468438609, ""doppler"": 0.0, ""angle"": -8.074758079705234, ""elevation"": 0.0}, {""range"": 0.663815994947944, ""doppler"": 0.0, ""angle"": 27.46238158009715, ""elevation"": 0.0}, {""range"": 0.6749359132036373, ""doppler"": 0.0, ""angle"": 26.32745155767416, ""elevation"": 0.0}, {""range"": 0.693641769732534, ""doppler"": 0.0, ""angle"": 27.430400699048434, ""elevation"": 0.0}]",1785104669436.97
6,"[{""range"": 1.3041792185497445, ""doppler"": 0.0, ""angle"": -48.52955666331223, ""elevation"": 0.0}, {""range"": 1.3237912941245031, ""doppler"": 0.0, ""angle"": -42.18050067025172, ""elevation"": 0.0}, {""range"": 0.7442318006417805, ""doppler"": 0.0, ""angle"": 13.264955771079128, ""elevation"": 0.0}, {""range"": 0.6714179649536034, ""doppler"": 0.0, ""angle"": 23.13046715424556, ""elevation"": 0.0}, {""range"": 0.6834681672856227, ""doppler"": 0.0, ""angle"": 20.378844151505447, ""elevation"": 0.0}, {""range"": 0.703514740848565, ""doppler"": 0.0, ""angle"": 19.789010812606744, ""elevation"": 0.0}]",1785104669437.313
5,"[{""range"": 1.3018417426099234, ""doppler"": 0.0, ""angle"": -45.829186511737, ""elevation"": 0.0}, {""range"": 1.322389735711278, ""doppler"": 0.0, ""angle"": -35.42870093105658, ""elevation"": 0.0}, {""range"": 0.7552138722469853, ""doppler"": 0.0, ""angle"": 7.838484242584172, ""elevation"": 0.0}, {""range"": 0.7130253557713794, ""doppler"": 0.0, ""angle"": 16.717135831828408, ""elevation"": 0.0}, {""range"": 0.6845474319974171, ""doppler"": 0.0, ""angle"": 18.28349824682592, ""elevation"": 0.0}]",1785104669437.644
9,"[{""range"": 1.3045575574077048, ""doppler"": 0.0, ""angle"": -40.447113813928055, ""elevation"": 0.0}, {""range"": 1.328688426922992, ""doppler"": 0.0, ""angle"": -29.393876589154434, ""elevation"": 0.0}, {""range"": 1.3536590521510814, ""doppler"": 0.0, ""angle"": -23.181695846874685, ""elevation"": 0.0}, {""range"": 0.6090845159432751, ""doppler"": 0.0, ""angle"": -3.180763169508542, ""elevation"": 0.0}, {""range"": 0.6310369077249519, ""doppler"": 0.0, ""angle"": 0.1623565490472614, ""elevation"": 0.0}, {""range"": 0.6668484680341805, ""doppler"": 0.0, ""angle"": 9.788149922804902, ""elevation"": 0.0}, {""range"": 0.7058732772899677, ""doppler"": 0.0, ""angle"": 7.130417195317626, ""elevation"": 0.0}, {""range"": 0.7793380242803254, ""doppler"": 0.0, ""angle"": 25.918333056297033, ""elevation"": 0.0}, {""range"": 0.8174381170899385, ""doppler"": 0.0, ""angle"": 29.570768328841982, ""elevation"": 0.0}]",1785104669437.9849
7,"[{""range"": 1.3066961947721891, ""doppler"": 0.0, ""angle"": -34.36638119163936, ""elevation"": 0.0}, {""range"": 1.3280013960347816, ""doppler"": 0.0, ""angle"": -29.87214975412709, ""elevation"": 0.0}, {""range"": 0.6318569446489875, ""doppler"": 0.0, ""angle"": 6.189781269528316, ""elevation"": 0.0}, {""range"": 0.6555131772598651, ""doppler"": 0.0, ""angle"": 13.134022306396323, ""elevation"": 0.0}, {""range"": 0.6637166659259254, ""doppler"": 0.0, ""angle"": 16.110781823128512, ""elevation"": 0.0}, {""range"": 0.6990528539040836, ""doppler"": 0.0, ""angle"": 16.877525270726466, ""elevation"": 0.0}, {""range"": 0.7761676654497784, ""doppler"": 0.0, ""angle"": 23.718564556527504, ""elevation"": 0.0}]",1785104669438.324
6,"[{""range"": 1.3196949058399277, ""doppler"": 0.0, ""angle"": -37.845024364260524, ""elevation"": 0.0}, {""range"": 0.626584029858167, ""doppler"": 0.0, ""angle"": 0.4578332423200504, ""elevation"": 0.0}, {""range"": 0.6507746376173825, ""doppler"": 0.0, ""angle"": 6.500138281361842, ""elevation"": 0.0}, {""range"": 0.6773958266127047, ""doppler"": 0.0, ""angle"": 13.603387756463551, ""elevation"": 0.0}, {""range"": 0.7071042103619013, ""doppler"": 0.0, ""angle"": 17.42230795207386, ""elevation"": 0.0}, {""range"": 0.7469042839530734, ""doppler"": 0.0, ""angle"": 17.801632414446402, ""elevation"": 0.0}]",1785104669438.658
