num_points,points,timestamp_ms
8,"[{""range"": 0.7534788270002049, ""doppler"": 0.0, ""angle"": -18.628442277059822, ""elevation"": 0.0}, {""range"": 0.6727377799557612, ""doppler"": 0.0, ""angle"": -5.322656524112175, ""elevation"": 0.0}, {""range"": 0.689496166338821, ""doppler"": 0.0, ""angle"": -6.253223392899806, ""elevation"": 0.0}, {""range"": 1.3258856569672177, ""doppler"": 0.0, ""angle"": -9.415319938410853, ""elevation"": 0.0}, {""range"": 0.6593930820193185, ""doppler"": 0.0, ""angle"": -2.8600775171787984, ""elevation"": 0.0}, {""range"": 1.8879683015642856, ""doppler"": 0.0, ""angle"": 50.57657575834862, ""elevation"": 0.0}, {""range"": 1.9140835975904646, ""doppler"": 0.0, ""angle"": 52.37429627347836, ""elevation"": 0.0}, {""range"": 1.9560000449570298, ""doppler"": 0.0, ""angle"": 55.473133040459935, ""elevation"": 0.0}]",1785093496897.762
8,"[{""range"": 0.8153602670958989, ""doppler"": 0.0, ""angle"": -51.50895644050257, ""elevation"": 0.0}, {""range"": 0.6814432232836483, ""doppler"": 0.0, ""angle"": -5.556504230162764, ""elevation"": 0.0}, {""range"": 0.6981728182451364, ""doppler"": 0.0, ""angle"": -4.391952493451439, ""elevation"": 0.0}, {""range"": 0.7132341829470629, ""doppler"": 0.0, ""angle"": -3.3200673298336336, ""elevation"": 0.0}, {""range"": 0.7365355505523824, ""doppler"": 0.0, ""angle"": -2.8248948100057074, ""elevation"": 0.0}, {""range"": 0.802436769785591, ""doppler"": 0.0, ""angle"": -1.506764006350848, ""elevation"": 0.0}, {""range"": 1.9175853330902948, ""doppler"": 0.0, ""angle"": 53.95612856076924, ""elevation"": 0.0}, {""range"": 1.9595855524944847, ""doppler"": 0.0, ""angle"": 57.63106062768424, ""elevation"": 0.0}]",1785093496997.3718
10,"[{""range"": 0.8219361585326515, ""doppler"": 0.0, ""angle"": -53.1450601346576, ""elevation"": 0.0}, {""range"": 0.7538490938463585, ""doppler"": 0.0, ""angle"": -39.43666696157175, ""elevation"": 0.0}, {""range"": 1.3288407474320079, ""doppler"": 0.0, ""angle"": -11.889055121791312, ""elevation"": 0.0}, {""range"": 0.6796717878957381, ""doppler"": 0.0, ""angle"": 0.015073869558316485, ""elevation"": 0.0}, {""range"": 0.6846955764385098, ""doppler"": 0.0, ""angle"": -0.4040115976460978, ""elevation"": 0.0}, {""range"": 0.6988457827725916, ""doppler"": 0.0, ""angle"": -1.436859291071975, ""elevation"": 0.0}, {""range"": 0.7327045787051369, ""doppler"": 0.0, ""angle"": -0.9648608907569123, ""elevation"": 0.0}, {""range"": 2.050722708056769, ""doppler"": 0.0, ""angle"": 43.33234821466489, ""elevation"": 0.0}, {""range"": 1.9187450812210092, ""doppler"": 0.0, ""angle"": 49.56202820330562, ""elevation"": 0.0}, {""range"": 2.0149886036777196, ""doppler"": 0.0, ""angle"": 45.963588627881315, ""elevation"": 0.0}]",1785093497098.457
8,"[{""range"": 0.8155998360771599, ""doppler"": 0.0, ""angle"": -33.237145897018586, ""elevation"": 0.0}, {""range"": 0.6813682853287181, ""doppler"": 0.0, ""angle"": -8.3597605729816, ""elevation"": 0.0}, {""range"": 0.6994570754177948, ""doppler"": 0.0, ""angle"": -10.591761860564183, ""elevation"": 0.0}, {""range"": 0.6620453044213505, ""doppler"": 0.0, ""angle"": -2.0741298366143344, ""elevation"": 0.0}, {""range"": 1.9721639145024974, ""doppler"": 0.0, ""angle"": 51.637945382092134, ""elevation"": 0.0}, {""range"": 2.018114160656163, ""doppler"": 0.0, ""angle"": 48.847504890309565, ""elevation"": 0.0}, {""range"": 2.0502390095008045, ""doppler"": 0.0, ""angle"": 45.65017706346977, ""elevation"": 0.0}, {""range"": 1.919319386531511, ""doppler"": 0.0, ""angle"": 55.52969087148077, ""elevation"": 0.0}]",1785093497197.819
6,"[{""range"": 0.8072771870920793, ""doppler"": 0.0, ""angle"": -26.56505117707799, ""elevation"": 0.0}, {""range"": 0.7790018736276332, ""doppler"": 0.0, ""angle"": -25.288623698881207, ""elevation"": 0.0}, {""range"": 0.7044570060371823, ""doppler"": 0.0, ""angle"": -11.093163334890061, ""elevation"": 0.0}, {""range"": 0.6634464706912357, ""doppler"": 0.0, ""angle"": -5.025258580631432, ""elevation"": 0.0}, {""range"": 1.3295305672115314, ""doppler"": 0.0, ""angle"": -10.782495524044776, ""elevation"": 0.0}, {""range"": 0.6555281274534979, ""doppler"": 0.0, ""angle"": -2.9865012702653106, ""elevation"": 0.0}]",1785093497298.2139
8,"[{""range"": 0.7514450445869759, ""doppler"": 0.0, ""angle"": -12.10142280944545, ""elevation"": 0.0}, {""range"": 0.8005087642482831, ""doppler"": 0.0, ""angle"": -17.524283700587443, ""elevation"": 0.0}, {""range"": 0.7086259951064638, ""doppler"": 0.0, ""angle"": -7.277446075623425, ""elevation"": 0.0}, {""range"": 1.322678404729733, ""doppler"": 0.0, ""angle"": -7.480498304197802, ""elevation"": 0.0}, {""range"": 1.5333136385329404, ""doppler"": 0.0, ""angle"": -10.475173464266891, ""elevation"": 0.0}, {""range"": 1.5410994149434805, ""doppler"": 0.0, ""angle"": -9.469972720275884, ""elevation"": 0.0}, {""range"": 0.6637650557568189, ""doppler"": 0.0, ""angle"": -1.3584165557129162, ""elevation"": 0.0}, {""range"": 0.6766622646922333, ""doppler"": 0.0, ""angle"": -3.272215494891989, ""elevation"": 0.0}]",1785093497397.335
11,"[{""range"": 0.7075067468319152, ""doppler"": 0.0, ""angle"": -26.040485960659318, ""elevation"": 0.0}, {""range"": 1.610215348307784, ""doppler"": 0.0, ""angle"": -14.324818671853206, ""elevation"": 0.0}, {""range"": 1.643565872322964, ""doppler"": 0.0, ""angle"": -11.59233198522716, ""elevation"": 0.0}, {""range"": 0.6664421240395682, ""doppler"": 0.0, ""angle"": -5.635638748494694, ""elevation"": 0.0}, {""range"": 1.6585662537786112, ""doppler"": 0.0, ""angle"": -10.535794156160158, ""elevation"": 0.0}, {""range"": 0.6550204348813935, ""doppler"": 0.0, ""angle"": -3.3177811683348435, ""elevation"": 0.0}, {""range"": 0.7038826041679166, ""doppler"": 0.0, ""angle"": -2.7083104354306107, ""elevation"": 0.0}, {""range"": 0.7656295042055825, ""doppler"": 0.0, ""angle"": 1.0438160168469983, ""elevation"": 0.0}, {""range"": 1.9190289438358064, ""doppler"": 0.0, ""angle"": 57.527169844549796, ""elevation"": 0.0}, {""range"": 2.013118530690826, ""doppler"": 0.0, ""angle"": 65.93933112415515, ""elevation"": 0.0}, {""range"": 2.0395358068455263, ""doppler"": 0.0, ""angle"": 61.79927001730179, ""elevation"": 0.0}]",1785093497498.21
12,"[{""range"": 0.7306762935340574, ""doppler"": 0.0, ""angle"": -26.840961739792768, ""elevation"": 0.0}, {""range"": 0.7551587670224935, ""doppler"": 0.0, ""angle"": -30.919548629749837, ""elevation"": 0.0}, {""range"": 0.7891856108865217, ""doppler"": 0.0, ""angle"": -19.896593931290703, ""elevation"": 0.0}, {""range"": 1.8288828357854896, ""doppler"": 0.0, ""angle"": -14.32156512404224, ""elevation"": 0.0}, {""range"": 0.66482304176236, ""doppler"": 0.0, ""angle"": -5.788796882730874, ""elevation"": 0.0}, {""range"": 0.6683741002173842, ""doppler"": 0.0, ""angle"": -7.36267791729324, ""elevation"": 0.0}, {""range"": 1.6677716835384249, ""doppler"": 0.0, ""angle"": -9.535036393952335, ""elevation"": 0.0}, {""range"": 1.6678672050073038, ""doppler"": 0.0, ""angle"": -7.6210284326378765, ""elevation"": 0.0}, {""range"": 1.889079477017536, ""doppler"": 0.0, ""angle"": 48.71866868955279, ""elevation"": 0.0}, {""range"": 1.9107734899948936, ""doppler"": 0.0, ""angle"": 53.24055656402635, ""elevation"": 0.0}, {""range"": 1.95562600162834, ""doppler"": 0.0, ""angle"": 63.270945812810105, ""elevation"": 0.0}, {""range"": 2.007230028600399, ""doppler"": 0.0, ""angle"": 59.329490813937916, ""elevation"": 0.0}]",1785093497597.866
10,"[{""range"": 0.7434650963501462, ""doppler"": 0.0, ""angle"": -19.136565877052227, ""elevation"": 0.0}, {""range"": 0.8080680632685766, ""doppler"": 0.0, ""angle"": -23.25186411941464, ""elevation"": 0.0}, {""range"": 0.6968661666699881, ""doppler"": 0.0, ""angle"": -11.785680365502428, ""elevation"": 0.0}, {""range"": 0.6646079036871626, ""doppler"": 0.0, ""angle"": -3.7023033435566792, ""elevation"": 0.0}, {""range"": 0.6761659482313138, ""doppler"": 0.0, ""angle"": -6.773570557559319, ""elevation"": 0.0}, {""range"": 2.052727408369335, ""doppler"": 0.0, ""angle"": 42.91730647006316, ""elevation"": 0.0}, {""range"": 1.8970988100000328, ""doppler"": 0.0, ""angle"": 48.094676409854536, ""elevation"": 0.0}, {""range"": 1.9184227261351543, ""doppler"": 0.0, ""angle"": 48.63522392100778, ""elevation"": 0.0}, {""range"": 1.9527085279864551, ""doppler"": 0.0, ""angle"": 52.107990192340665, ""elevation"": 0.0}, {""range"": 2.005826328910225, ""doppler"": 0.0, ""angle"": 50.63979508432608, ""elevation"": 0.0}]",1785093497698.636
6,"[{""range"": 0.660925449813815, ""doppler"": 0.0, ""angle"": -6.821226009271874, ""elevation"": 0.0}, {""range"": 0.6921381794564921, ""doppler"": 0.0, ""angle"": -6.735779715084961, ""elevation"": 0.0}, {""range"": 0.6140838640060842, ""doppler"": 0.0, ""angle"": 1.5184081780197989, ""elevation"": 0.0}, {""range"": 0.629611201150105, ""doppler"": 0.0, ""angle"": -0.27663183278014125, ""elevation"": 0.0}, {""range"": 2.0606483034411123, ""doppler"": 0.0, ""angle"": 42.67903904697978, ""elevation"": 0.0}, {""range"": 2.0811312195346385, ""doppler"": 0.0, ""angle"": 40.25688334331276, ""elevation"": 0.0}]",1785093497797.7769
5,"[{""range"": 0.6901076789528339, ""doppler"": 0.0, ""angle"": 5.27776229951806, ""elevation"": 0.0}, {""range"": 0.7250101321864367, ""doppler"": 0.0, ""angle"": 11.581526956780959, ""elevation"": 0.0}, {""range"": 2.003592699490824, ""doppler"": 0.0, ""angle"": 40.09102626615963, ""elevation"": 0.0}, {""range"": 1.9220301896338916, ""doppler"": 0.0, ""angle"": 49.0552712910544, ""elevation"": 0.0}, {""range"": 1.9552246668255961, ""doppler"": 0.0, ""angle"": 45.5002091262656, ""elevation"": 0.0}]",1785093497897.2458
11,"[{""range"": 0.8276333555045189, ""doppler"": 0.0, ""angle"": -44.203425515629746, ""elevation"": 0.0}, {""range"": 0.6731163116900416, ""doppler"": 0.0, ""angle"": -4.036817509516889, ""elevation"": 0.0}, {""range"": 1.3153767530526195, ""doppler"": 0.0, ""angle"": -5.186672036178845, ""elevation"": 0.0}, {""range"": 0.6849157256220527, ""doppler"": 0.0, ""angle"": -2.7234649885681987, ""elevation"": 0.0}, {""range"": 0.6989836921530871, ""doppler"": 0.0, ""angle"": -0.014657400425479005, ""elevation"": 0.0}, {""range"": 1.8296902426666974, ""doppler"": 0.0, ""angle"": -1.6744779450019833, ""elevation"": 0.0}, {""range"": 2.699721440232559, ""doppler"": 0.0, ""angle"": 16.91188603880634, ""elevation"": 0.0}, {""range"": 2.0454248947450924, ""doppler"": 0.0, ""angle"": 32.23262612644681, ""elevation"": 0.0}, {""range"": 2.0253860542506743, ""doppler"": 0.0, ""angle"": 34.41681897283194, ""elevation"": 0.0}, {""range"": 1.8906778693793687, ""doppler"": 0.0, ""angle"": 47.207605143831884, ""elevation"": 0.0}, {""range"": 1.9137785098425615, ""doppler"": 0.0, ""angle"": 50.99573061622806, ""elevation"": 0.0}]",1785093497998.091
5,"[{""range"": 0.6615625746740571, ""doppler"": 0.0, ""angle"": -2.1996221905064792, ""elevation"": 0.0}, {""range"": 0.7121552232112285, ""doppler"": 0.0, ""angle"": 20.965209640271578, ""elevation"": 0.0}, {""range"": 0.6989233758733662, ""doppler"": 0.0, ""angle"": 26.40116209455512, ""elevation"": 0.0}, {""range"": 1.9687588759799322, ""doppler"": 0.0, ""angle"": 44.484830252670015, ""elevation"": 0.0}, {""range"": 2.0017740362938543, ""doppler"": 0.0, ""angle"": 49.54304089575112, ""elevation"": 0.0}]",1785093498101.8591
5,"[{""range"": 0.7112582001699628, ""doppler"": 0.0, ""angle"": -9.594934645441787, ""elevation"": 0.0}, {""range"": 0.7214233720579133, ""doppler"": 0.0, ""angle"": -8.983701116307302, ""elevation"": 0.0}, {""range"": 1.9258482292223669, ""doppler"": 0.0, ""angle"": 61.05752259328209, ""elevation"": 0.0}, {""range"": 1.9616382894964672, ""doppler"": 0.0, ""angle"": 61.47957487711552, ""elevation"": 0.0}, {""range"": 2.00483315616083, ""doppler"": 0.0, ""angle"": 60.023127589873994, ""elevation"": 0.0}]",1785093498197.4102
15,"[{""range"": 1.5238104244652313, ""doppler"": 0.0, ""angle"": -27.220553170050568, ""elevation"": 0.0}, {""range"": 1.5319131685451939, ""doppler"": 0.0, ""angle"": -27.946990338517864, ""elevation"": 0.0}, {""range"": 1.7751825805788455, ""doppler"": 0.0, ""angle"": -13.579913811196542, ""elevation"": 0.0}, {""range"": 0.6925556014558631, ""doppler"": 0.0, ""angle"": -0.29587023098266346, ""elevation"": 0.0}, {""range"": 0.7038207315230622, ""doppler"": 0.0, ""angle"": -0.2911345853777559, ""elevation"": 0.0}, {""range"": 0.7093097105279874, ""doppler"": 0.0, ""angle"": -1.1122594095215794, ""elevation"": 0.0}, {""range"": 0.7337619500247701, ""doppler"": 0.0, ""angle"": -2.6818138111265117, ""elevation"": 0.0}, {""range"": 1.5104827831979122, ""doppler"": 0.0, ""angle"": 13.082060149723926, ""elevation"": 0.0}, {""range"": 2.8832174912560244, ""doppler"": 0.0, ""angle"": 12.482171575030394, ""elevation"": 0.0}, {""range"": 2.9183560960589348, ""doppler"": 0.0, ""angle"": 13.77825200008964, ""elevation"": 0.0}, {""range"": 0.8399832860773301, ""doppler"": 0.0, ""angle"": 29.06408152509493, ""elevation"": 0.0}, {""range"": 0.866331828734747, ""doppler"": 0.0, ""angle"": 30.720377693528235, ""elevation"": 0.0}, {""range"": 1.928533283994738, ""doppler"": 0.0, ""angle"": 49.327830430065, ""elevation"": 0.0}, {""range"": 1.963287915621681, ""doppler"": 0.0, ""angle"": 49.380592766497095, ""elevation"": 0.0}, {""range"": 1.9941067072825027, ""doppler"": 0.0, ""angle"": 49.38198723666055, ""elevation"": 0.0}]",1785093498311.73
12,"[{""range"": 0.7293348891577901, ""doppler"": 0.0, ""angle"": -1.6718818993969313, ""elevation"": 0.0}, {""range"": 0.7394985536123794, ""doppler"": 0.0, ""angle"": -0.9559956240696214, ""elevation"": 0.0}, {""range"": 0.7472670471846062, ""doppler"": 0.0, ""angle"": -0.17823468079807234, ""elevation"": 0.0}, {""range"": 0.7815680723142064, ""doppler"": 0.0, ""angle"": 1.6650298773418495, ""elevation"": 0.0}, {""range"": 1.837859672868501, ""doppler"": 0.0, ""angle"": 0.18953584331210635, ""elevation"": 0.0}, {""range"": 1.8602312754682482, ""doppler"": 0.0, ""angle"": 0.32494614511483877, ""elevation"": 0.0}, {""range"": 0.8233839779832194, ""doppler"": 0.0, ""angle"": 32.92736531900638, ""elevation"": 0.0}, {""range"": 0.8632968600309864, ""doppler"": 0.0, ""angle"": 35.098965973808575, ""elevation"": 0.0}, {""range"": 0.8871739058064465, ""doppler"": 0.0, ""angle"": 36.31095469706125, ""elevation"": 0.0}, {""range"": 1.9289861870822755, ""doppler"": 0.0, ""angle"": 50.37463793642816, ""elevation"": 0.0}, {""range"": 1.967862198265361, ""doppler"": 0.0, ""angle"": 50.37907703669514, ""elevation"": 0.0}, {""range"": 1.9888737296724242, ""doppler"": 0.0, ""angle"": 50.87840501912875, ""elevation"": 0.0}]",1785093498407.5132
11,"[{""range"": 0.7361903448837568, ""doppler"": 0.0, ""angle"": -10.510229113297452, ""elevation"": 0.0}, {""range"": 0.7584485719183591, ""doppler"": 0.0, ""angle"": -4.042307865808926, ""elevation"": 0.0}, {""range"": 1.814298423511672, ""doppler"": 0.0, ""angle"": -7.167741977889662, ""elevation"": 0.0}, {""range"": 1.8306602153463007, ""doppler"": 0.0, ""angle"": -6.883447961529097, ""elevation"": 0.0}, {""range"": 1.8530299588274017, ""doppler"": 0.0, ""angle"": -4.965669486584497, ""elevation"": 0.0}, {""range"": 0.7740139556405868, ""doppler"": 0.0, ""angle"": -1.9858819002133588, ""elevation"": 0.0}, {""range"": 0.7924580267889831, ""doppler"": 0.0, ""angle"": -2.0172607997150864, ""elevation"": 0.0}, {""range"": 0.8312280512325384, ""doppler"": 0.0, ""angle"": -2.2438106424024706, ""elevation"": 0.0}, {""range"": 1.9315142244288526, ""doppler"": 0.0, ""angle"": 47.86296712755938, ""elevation"": 0.0}, {""range"": 1.9656974403046614, ""doppler"": 0.0, ""angle"": 49.52307685667197, ""elevation"": 0.0}, {""range"": 1.9963625140220842, ""doppler"": 0.0, ""angle"": 48.58765246211311, ""elevation"": 0.0}]",1785093498507.801
9,"[{""range"": 0.7312432911674137, ""doppler"": 0.0, ""angle"": 23.99520828100265, ""elevation"": 0.0}, {""range"": 0.763653499275986, ""doppler"": 0.0, ""angle"": 25.016893478100023, ""elevation"": 0.0}, {""range"": 0.7867612551712181, ""doppler"": 0.0, ""angle"": 29.67058241102144, ""elevation"": 0.0}, {""range"": 0.8108237356760535, ""doppler"": 0.0, ""angle"": 32.3897870230865, ""elevation"": 0.0}, {""range"": 0.860026730088294, ""doppler"": 0.0, ""angle"": 36.32428543227651, ""elevation"": 0.0}, {""range"": 0.8891538302449916, ""doppler"": 0.0, ""angle"": 36.23153739408938, ""elevation"": 0.0}, {""range"": 2.001948270652657, ""doppler"": 0.0, ""angle"": 46.835009632927914, ""elevation"": 0.0}, {""range"": 1.9429095651942863, ""doppler"": 0.0, ""angle"": 62.68500985074535, ""elevation"": 0.0}, {""range"": 1.974307654394205, ""doppler"": 0.0, ""angle"": 54.771184838889226, ""elevation"": 0.0}]",1785093498597.821
