num_points,points,timestamp_ms
12,"[{""range"": 0.7599952562988749, ""doppler"": 0.0, ""angle"": -5.156593804811504, ""elevation"": 0.0}, {""range"": 0.7930877565141955, ""doppler"": 0.0, ""angle"": -9.054560181905915, ""elevation"": 0.0}, {""range"": 0.7324514293435473, ""doppler"": 0.0, ""angle"": -2.2525939971772067, ""elevation"": 0.0}, {""range"": 0.7484315910668619, ""doppler"": 0.0, ""angle"": -3.438002980397461, ""elevation"": 0.0}, {""range"": 0.8911730932755733, ""doppler"": 0.0, ""angle"": 36.9089854142382, ""elevation"": 0.0}, {""range"": 0.9182434170968238, ""doppler"": 0.0, ""angle"": 37.737982902258715, ""elevation"": 0.0}, {""range"": 0.9336992646119497, ""doppler"": 0.0, ""angle"": 37.60070511868689, ""elevation"": 0.0}, {""range"": 1.8904786653849668, ""doppler"": 0.0, ""angle"": 45.47901849851289, ""elevation"": 0.0}, {""range"": 1.9160302561398013, ""doppler"": 0.0, ""angle"": 49.09073509625461, ""elevation"": 0.0}, {""range"": 1.961398316477054, ""doppler"": 0.0, ""angle"": 48.21506964024876, ""elevation"": 0.0}, {""range"": 2.011126670931669, ""doppler"": 0.0, ""angle"": 48.2581575881894, ""elevation"": 0.0}, {""range"": 2.039783250242085, ""doppler"": 0.0, ""angle"": 48.33684548613805, ""elevation"": 0.0}]",1785093658224.917
11,"[{""range"": 0.7538527839323781, ""doppler"": 0.0, ""angle"": -21.031656552058703, ""elevation"": 0.0}, {""range"": 0.7352698738131183, ""doppler"": 0.0, ""angle"": -12.40034205107973, ""elevation"": 0.0}, {""range"": 1.7631953865232797, ""doppler"": 0.0, ""angle"": 2.6447777769198666, ""elevation"": 0.0}, {""range"": 1.7990495614491415, ""doppler"": 0.0, ""angle"": 0.09681217818841424, ""elevation"": 0.0}, {""range"": 1.8252432762394044, ""doppler"": 0.0, ""angle"": -0.9823416544750952, ""elevation"": 0.0}, {""range"": 1.8492942620835209, ""doppler"": 0.0, ""angle"": -0.044320841682484936, ""elevation"": 0.0}, {""range"": 0.7811064438994072, ""doppler"": 0.0, ""angle"": 16.65527300456632, ""elevation"": 0.0}, {""range"": 0.8001583907308464, ""doppler"": 0.0, ""angle"": 13.83438925327181, ""elevation"": 0.0}, {""range"": 0.8869705585462938, ""doppler"": 0.0, ""angle"": 35.12544641094916, ""elevation"": 0.0}, {""range"": 2.003191788723772, ""doppler"": 0.0, ""angle"": 52.941889162399065, ""elevation"": 0.0}, {""range"": 1.9716620382185395, ""doppler"": 0.0, ""angle"": 54.844087065945686, ""elevation"": 0.0}]",1785093658225.145
12,"[{""range"": 1.8346283606599967, ""doppler"": 0.0, ""angle"": -11.639586289044654, ""elevation"": 0.0}, {""range"": 1.8530954153146058, ""doppler"": 0.0, ""angle"": -12.33571163661558, ""elevation"": 0.0}, {""range"": 3.478225202793636, ""doppler"": 0.0, ""angle"": -15.872567465374248, ""elevation"": 0.0}, {""range"": 0.7454442382396396, ""doppler"": 0.0, ""angle"": -1.1408160366197109, ""elevation"": 0.0}, {""range"": 0.7657440912890608, ""doppler"": 0.0, ""angle"": 2.5831211642738094, ""elevation"": 0.0}, {""range"": 1.522448089553374, ""doppler"": 0.0, ""angle"": -0.3364759269866787, ""elevation"": 0.0}, {""range"": 1.541248999325019, ""doppler"": 0.0, ""angle"": 2.9327796686031062, ""elevation"": 0.0}, {""range"": 0.7775399843868952, ""doppler"": 0.0, ""angle"": 5.807615646226777, ""elevation"": 0.0}, {""range"": 0.7907048655625525, ""doppler"": 0.0, ""angle"": 10.633982404541165, ""elevation"": 0.0}, {""range"": 0.8387874240744863, ""doppler"": 0.0, ""angle"": 30.106971016209588, ""elevation"": 0.0}, {""range"": 2.0453907538078955, ""doppler"": 0.0, ""angle"": 53.30641808096237, ""elevation"": 0.0}, {""range"": 2.0171394418099657, ""doppler"": 0.0, ""angle"": 55.039187103207084, ""elevation"": 0.0}]",1785093658225.37
10,"[{""range"": 1.8346484117905428, ""doppler"": 0.0, ""angle"": -11.075563859648451, ""elevation"": 0.0}, {""range"": 0.7348223252139532, ""doppler"": 0.0, ""angle"": 12.10839011855065, ""elevation"": 0.0}, {""range"": 0.7597671294067804, ""doppler"": 0.0, ""angle"": 14.850634534395047, ""elevation"": 0.0}, {""range"": 0.7846779641226765, ""doppler"": 0.0, ""angle"": 20.698164990381393, ""elevation"": 0.0}, {""range"": 0.8144571729315849, ""doppler"": 0.0, ""angle"": 20.511876418964206, ""elevation"": 0.0}, {""range"": 0.8711696330917553, ""doppler"": 0.0, ""angle"": 34.75019411670155, ""elevation"": 0.0}, {""range"": 0.8899371904912168, ""doppler"": 0.0, ""angle"": 36.0663080674477, ""elevation"": 0.0}, {""range"": 1.9173111877447506, ""doppler"": 0.0, ""angle"": 46.43219061649801, ""elevation"": 0.0}, {""range"": 1.9690839920254948, ""doppler"": 0.0, ""angle"": 54.84216747108719, ""elevation"": 0.0}, {""range"": 1.9919995639485855, ""doppler"": 0.0, ""angle"": 56.18868231247758, ""elevation"": 0.0}]",1785093658225.591
5,"[{""range"": 0.7295840799616983, ""doppler"": 0.0, ""angle"": -17.92870569078161, ""elevation"": 0.0}, {""range"": 0.8437962605121055, ""doppler"": 0.0, ""angle"": 1.9916715014998994, ""elevation"": 0.0}, {""range"": 0.7980562046462362, ""doppler"": 0.0, ""angle"": 24.62988624736679, ""elevation"": 0.0}, {""range"": 0.7772520732663531, ""doppler"": 0.0, ""angle"": 28.498948484999996, ""elevation"": 0.0}, {""range"": 0.7918438473450617, ""doppler"": 0.0, ""angle"": 26.501402084431533, ""elevation"": 0.0}]",1785093658225.8188
9,"[{""range"": 0.7254653868786889, ""doppler"": 0.0, ""angle"": -15.790207278493709, ""elevation"": 0.0}, {""range"": 0.8634125761820765, ""doppler"": 0.0, ""angle"": -18.123500603609845, ""elevation"": 0.0}, {""range"": 0.7484525245074142, ""doppler"": 0.0, ""angle"": -8.18624240463876, ""elevation"": 0.0}, {""range"": 0.7912420417718383, ""doppler"": 0.0, ""angle"": 7.989101807114335, ""elevation"": 0.0}, {""range"": 0.7813621421069281, ""doppler"": 0.0, ""angle"": 42.14315081804252, ""elevation"": 0.0}, {""range"": 0.7879852098000402, ""doppler"": 0.0, ""angle"": 43.942663029551966, ""elevation"": 0.0}, {""range"": 1.9319326329108115, ""doppler"": 0.0, ""angle"": 47.11165873292019, ""elevation"": 0.0}, {""range"": 1.9626470238678269, ""doppler"": 0.0, ""angle"": 50.645583242297675, ""elevation"": 0.0}, {""range"": 1.9937217468911619, ""doppler"": 0.0, ""angle"": 54.86316091092805, ""elevation"": 0.0}]",1785093658226.042
7,"[{""range"": 0.7290416905654755, ""doppler"": 0.0, ""angle"": -9.515459407662071, ""elevation"": 0.0}, {""range"": 0.8649290445730531, ""doppler"": 0.0, ""angle"": 1.1846074285036763, ""elevation"": 0.0}, {""range"": 0.9125724596792385, ""doppler"": 0.0, ""angle"": -2.886512767171406, ""elevation"": 0.0}, {""range"": 0.7601880262044308, ""doppler"": 0.0, ""angle"": 15.177104197551385, ""elevation"": 0.0}, {""range"": 0.7681487400697329, ""doppler"": 0.0, ""angle"": 19.911317332735113, ""elevation"": 0.0}, {""range"": 0.787988861761239, ""doppler"": 0.0, ""angle"": 21.960758510749752, ""elevation"": 0.0}, {""range"": 2.0010892266744666, ""doppler"": 0.0, ""angle"": 48.48848761478986, ""elevation"": 0.0}]",1785093658226.259
7,"[{""range"": 0.718997755621964, ""doppler"": 0.0, ""angle"": -16.366220275170658, ""elevation"": 0.0}, {""range"": 0.7497812407791359, ""doppler"": 0.0, ""angle"": 0.35527573930108375, ""elevation"": 0.0}, {""range"": 0.8613219056148959, ""doppler"": 0.0, ""angle"": 1.9749340108819766, ""elevation"": 0.0}, {""range"": 0.7736842739014486, ""doppler"": 0.0, ""angle"": 5.477368728828878, ""elevation"": 0.0}, {""range"": 0.8079192108680037, ""doppler"": 0.0, ""angle"": 5.002697428665846, ""elevation"": 0.0}, {""range"": 1.9693811858951575, ""doppler"": 0.0, ""angle"": 55.49469218852667, ""elevation"": 0.0}, {""range"": 1.9973333007017782, ""doppler"": 0.0, ""angle"": 57.80105070565327, ""elevation"": 0.0}]",1785093658226.481
10,"[{""range"": 0.7121954956766383, ""doppler"": 0.0, ""angle"": -12.794064052527498, ""elevation"": 0.0}, {""range"": 0.7777170584644604, ""doppler"": 0.0, ""angle"": 17.84755539030679, ""elevation"": 0.0}, {""range"": 0.7915764683477146, ""doppler"": 0.0, ""angle"": 13.747444044638423, ""elevation"": 0.0}, {""range"": 1.6958182681102054, ""doppler"": 0.0, ""angle"": 13.41348778072016, ""elevation"": 0.0}, {""range"": 0.7700317253293154, ""doppler"": 0.0, ""angle"": 21.19608180094204, ""elevation"": 0.0}, {""range"": 1.8368858863832689, ""doppler"": 0.0, ""angle"": 28.191583663916898, ""elevation"": 0.0}, {""range"": 1.803433428661132, ""doppler"": 0.0, ""angle"": 40.866873343410205, ""elevation"": 0.0}, {""range"": 1.8116237664682289, ""doppler"": 0.0, ""angle"": 35.58829881333447, ""elevation"": 0.0}, {""range"": 1.9814973640363667, ""doppler"": 0.0, ""angle"": 50.58435672795809, ""elevation"": 0.0}, {""range"": 2.001850937033102, ""doppler"": 0.0, ""angle"": 47.523192700008074, ""elevation"": 0.0}]",1785093658226.7048
7,"[{""range"": 0.7211031017211793, ""doppler"": 0.0, ""angle"": -13.333263045190899, ""elevation"": 0.0}, {""range"": 0.8669944398650857, ""doppler"": 0.0, ""angle"": -12.858215397904939, ""elevation"": 0.0}, {""range"": 0.8198818565233411, ""doppler"": 0.0, ""angle"": -7.771356749543258, ""elevation"": 0.0}, {""range"": 0.748307687287015, ""doppler"": 0.0, ""angle"": 25.21788404141551, ""elevation"": 0.0}, {""range"": 0.7502459273118922, ""doppler"": 0.0, ""angle"": 27.694938718416896, ""elevation"": 0.0}, {""range"": 1.9774658598375137, ""doppler"": 0.0, ""angle"": 48.51920315239442, ""elevation"": 0.0}, {""range"": 1.9984965279006113, ""doppler"": 0.0, ""angle"": 50.38740514190773, ""elevation"": 0.0}]",1785093658226.929
9,"[{""range"": 0.7146828786263439, ""doppler"": 0.0, ""angle"": -26.8471362089211, ""elevation"": 0.0}, {""range"": 0.8735123834703887, ""doppler"": 0.0, ""angle"": -1.6539956333574917, ""elevation"": 0.0}, {""range"": 0.8157797018129118, ""doppler"": 0.0, ""angle"": 5.521894770550187, ""elevation"": 0.0}, {""range"": 0.7369912130672734, ""doppler"": 0.0, ""angle"": 39.111391253954345, ""elevation"": 0.0}, {""range"": 0.7554558600035434, ""doppler"": 0.0, ""angle"": 38.72546581683698, ""elevation"": 0.0}, {""range"": 0.7619474712310351, ""doppler"": 0.0, ""angle"": 40.08791579717831, ""elevation"": 0.0}, {""range"": 1.9321480089243648, ""doppler"": 0.0, ""angle"": 46.616231138290885, ""elevation"": 0.0}, {""range"": 1.975229783320147, ""doppler"": 0.0, ""angle"": 50.0569575536731, ""elevation"": 0.0}, {""range"": 1.9999984600378053, ""doppler"": 0.0, ""angle"": 48.570233719019065, ""elevation"": 0.0}]",1785093658283.8599
8,"[{""range"": 0.7295272140952587, ""doppler"": 0.0, ""angle"": 11.422854837066462, ""elevation"": 0.0}, {""range"": 0.7639822989893685, ""doppler"": 0.0, ""angle"": 21.9782170068992, ""elevation"": 0.0}, {""range"": 0.7823951743986223, ""doppler"": 0.0, ""angle"": 25.809584834992805, ""elevation"": 0.0}, {""range"": 0.8316197785667584, ""doppler"": 0.0, ""angle"": 24.261449044209005, ""elevation"": 0.0}, {""range"": 0.7999504712071408, ""doppler"": 0.0, ""angle"": 28.05440590362939, ""elevation"": 0.0}, {""range"": 1.9218211749626, ""doppler"": 0.0, ""angle"": 50.633324601412525, ""elevation"": 0.0}, {""range"": 1.9733365340944822, ""doppler"": 0.0, ""angle"": 51.8631856802149, ""elevation"": 0.0}, {""range"": 2.002555644367026, ""doppler"": 0.0, ""angle"": 45.61862711182007, ""elevation"": 0.0}]",1785093658379.7441
6,"[{""range"": 0.7151772783877847, ""doppler"": 0.0, ""angle"": -12.07974901496652, ""elevation"": 0.0}, {""range"": 0.8782037294566287, ""doppler"": 0.0, ""angle"": -4.5194974026997405, ""elevation"": 0.0}, {""range"": 0.8990086393904505, ""doppler"": 0.0, ""angle"": -6.727812684726173, ""elevation"": 0.0}, {""range"": 0.7367003888766556, ""doppler"": 0.0, ""angle"": -1.7525538104727032, ""elevation"": 0.0}, {""range"": 0.79432305578597, ""doppler"": 0.0, ""angle"": 30.791219380763295, ""elevation"": 0.0}, {""range"": 0.8033745707224811, ""doppler"": 0.0, ""angle"": 32.78809698644117, ""elevation"": 0.0}]",1785093658484.708
13,"[{""range"": 0.7226172864286176, ""doppler"": 0.0, ""angle"": -9.81661403854356, ""elevation"": 0.0}, {""range"": 0.7405403307220838, ""doppler"": 0.0, ""angle"": -8.302278744681194, ""elevation"": 0.0}, {""range"": 1.6360357121285602, ""doppler"": 0.0, ""angle"": -7.359591869950951, ""elevation"": 0.0}, {""range"": 2.7719360866585827, ""doppler"": 0.0, ""angle"": -7.274926951063478, ""elevation"": 0.0}, {""range"": 0.7712891725354418, ""doppler"": 0.0, ""angle"": -2.8570985258536408, ""elevation"": 0.0}, {""range"": 0.7990455467876301, ""doppler"": 0.0, ""angle"": -2.2957347053840746, ""elevation"": 0.0}, {""range"": 1.6114721682351179, ""doppler"": 0.0, ""angle"": -0.06357718153277864, ""elevation"": 0.0}, {""range"": 0.8904808256112756, ""doppler"": 0.0, ""angle"": 20.844218422224568, ""elevation"": 0.0}, {""range"": 0.858155363834837, ""doppler"": 0.0, ""angle"": 33.21655946724486, ""elevation"": 0.0}, {""range"": 1.9212602324917316, ""doppler"": 0.0, ""angle"": 47.27433360365217, ""elevation"": 0.0}, {""range"": 1.970517005183789, ""doppler"": 0.0, ""angle"": 48.527945586205426, ""elevation"": 0.0}, {""range"": 2.012649394544663, ""doppler"": 0.0, ""angle"": 50.84490421864173, ""elevation"": 0.0}, {""range"": 2.0425808958539164, ""doppler"": 0.0, ""angle"": 50.16039156065618, ""elevation"": 0.0}]",1785093658581.347
11,"[{""range"": 1.6568872909558048, ""doppler"": 0.0, ""angle"": -5.710593137499642, ""elevation"": 0.0}, {""range"": 1.6712688424234274, ""doppler"": 0.0, ""angle"": -9.944059010871847, ""elevation"": 0.0}, {""range"": 0.7429390815690361, ""doppler"": 0.0, ""angle"": -2.7591076586202736, ""elevation"": 0.0}, {""range"": 0.755679872453376, ""doppler"": 0.0, ""angle"": -0.3253866363320251, ""elevation"": 0.0}, {""range"": 0.7605260179875958, ""doppler"": 0.0, ""angle"": 0.5119166909362646, ""elevation"": 0.0}, {""range"": 0.7809188581970633, ""doppler"": 0.0, ""angle"": 1.3514362867782115, ""elevation"": 0.0}, {""range"": 0.8704815128963075, ""doppler"": 0.0, ""angle"": 33.91204186020011, ""elevation"": 0.0}, {""range"": 1.8783618399020965, ""doppler"": 0.0, ""angle"": 42.12546093838273, ""elevation"": 0.0}, {""range"": 1.9195302061022674, ""doppler"": 0.0, ""angle"": 48.37222286428355, ""elevation"": 0.0}, {""range"": 1.9593664364886152, ""doppler"": 0.0, ""angle"": 47.37809392296506, ""elevation"": 0.0}, {""range"": 1.9927981306026974, ""doppler"": 0.0, ""angle"": 44.4401478917399, ""elevation"": 0.0}]",1785093658681.439
8,"[{""range"": 0.7954663632167152, ""doppler"": 0.0, ""angle"": -36.13058843809335, ""elevation"": 0.0}, {""range"": 1.6855107682862764, ""doppler"": 0.0, ""angle"": -6.787250053247014, ""elevation"": 0.0}, {""range"": 1.6941080614753676, ""doppler"": 0.0, ""angle"": -7.410810265648802, ""elevation"": 0.0}, {""range"": 1.707019012829982, ""doppler"": 0.0, ""angle"": -7.203182438897571, ""elevation"": 0.0}, {""range"": 1.7389203153978778, ""doppler"": 0.0, ""angle"": -3.8324947634557853, ""elevation"": 0.0}, {""range"": 0.7174323907052934, ""doppler"": 0.0, ""angle"": 8.412842714392731, ""elevation"": 0.0}, {""range"": 0.7255777016926811, ""doppler"": 0.0, ""angle"": 9.246436855211527, ""elevation"": 0.0}, {""range"": 0.739917389402516, ""doppler"": 0.0, ""angle"": 10.99221421761553, ""elevation"": 0.0}]",1785093658774.855
12,"[{""range"": 0.8090911638365692, ""doppler"": 0.0, ""angle"": -13.861187224890676, ""elevation"": 0.0}, {""range"": 1.610297634583336, ""doppler"": 0.0, ""angle"": -3.9541599661003732, ""elevation"": 0.0}, {""range"": 1.6497529989084527, ""doppler"": 0.0, ""angle"": -7.216679658328975, ""elevation"": 0.0}, {""range"": 1.668585439422632, ""doppler"": 0.0, ""angle"": -6.992500293779914, ""elevation"": 0.0}, {""range"": 0.6862696395619775, ""doppler"": 0.0, ""angle"": 3.4357166632017413, ""elevation"": 0.0}, {""range"": 0.7105199300140608, ""doppler"": 0.0, ""angle"": 3.7517290705259754, ""elevation"": 0.0}, {""range"": 0.7184463950524169, ""doppler"": 0.0, ""angle"": 4.582450209719236, ""elevation"": 0.0}, {""range"": 0.734127701318088, ""doppler"": 0.0, ""angle"": 5.871676339447308, ""elevation"": 0.0}, {""range"": 2.073906620179164, ""doppler"": 0.0, ""angle"": 32.5253732182868, ""elevation"": 0.0}, {""range"": 2.1044526770329726, ""doppler"": 0.0, ""angle"": 33.19857166956248, ""elevation"": 0.0}, {""range"": 1.9159945187784269, ""doppler"": 0.0, ""angle"": 37.86560397048901, ""elevation"": 0.0}, {""range"": 1.9457345243440949, ""doppler"": 0.0, ""angle"": 38.00521580170567, ""elevation"": 0.0}]",1785093658884.048
10,"[{""range"": 0.6489771350504516, ""doppler"": 0.0, ""angle"": -19.743026741645195, ""elevation"": 0.0}, {""range"": 0.633916203825881, ""doppler"": 0.0, ""angle"": -17.82163651819943, ""elevation"": 0.0}, {""range"": 0.6867933859136063, ""doppler"": 0.0, ""angle"": -6.518107913204423, ""elevation"": 0.0}, {""range"": 1.6359381170436775, ""doppler"": 0.0, ""angle"": -3.86698104810957, ""elevation"": 0.0}, {""range"": 1.6496453805102493, ""doppler"": 0.0, ""angle"": -4.582093140540479, ""elevation"": 0.0}, {""range"": 1.6562839870760742, ""doppler"": 0.0, ""angle"": -5.433001267782236, ""elevation"": 0.0}, {""range"": 0.7115736450194026, ""doppler"": 0.0, ""angle"": -0.8207177839589156, ""elevation"": 0.0}, {""range"": 0.7338833427662176, ""doppler"": 0.0, ""angle"": 2.877045327145854, ""elevation"": 0.0}, {""range"": 0.808067766501227, ""doppler"": 0.0, ""angle"": 15.294038683155183, ""elevation"": 0.0}, {""range"": 1.9701975136605319, ""doppler"": 0.0, ""angle"": 38.281355760726484, ""elevation"": 0.0}]",1785093658980.8462
9,"[{""range"": 0.6728068832898544, ""doppler"": 0.0, ""angle"": -17.06242477532762, ""elevation"": 0.0}, {""range"": 0.6859299956943761, ""doppler"": 0.0, ""angle"": -16.710689369452886, ""elevation"": 0.0}, {""range"": 0.71042911129508, ""doppler"": 0.0, ""angle"": -4.981609157258381, ""elevation"": 0.0}, {""range"": 1.5168765391365293, ""doppler"": 0.0, ""angle"": -3.934033358973803, ""elevation"": 0.0}, {""range"": 1.54763303141787, ""doppler"": 0.0, ""angle"": -4.526145313007672, ""elevation"": 0.0}, {""range"": 1.5876937965058768, ""doppler"": 0.0, ""angle"": -9.111176718916147, ""elevation"": 0.0}, {""range"": 0.7401706852146942, ""doppler"": 0.0, ""angle"": 1.924369945245754, ""elevation"": 0.0}, {""range"": 0.7967073255034355, ""doppler"": 0.0, ""angle"": -1.4918743434379724, ""elevation"": 0.0}, {""range"": 2.0692955823686954, ""doppler"": 0.0, ""angle"": 38.766514261342536, ""elevation"": 0.0}]",1785093659075.3027
14,"[{""range"": 0.8150239675931126, ""doppler"": 0.0, ""angle"": -64.79553104534142, ""elevation"": 0.0}, {""range"": 0.8622430348357225, ""doppler"": 0.0, ""angle"": -64.63065187075286, ""elevation"": 0.0}, {""range"": 0.6950296130889597, ""doppler"": 0.0, ""angle"": -6.989716868958355, ""elevation"": 0.0}, {""range"": 0.7114403334320397, ""doppler"": 0.0, ""angle"": -8.877546747669156, ""elevation"": 0.0}, {""range"": 0.7225817101014246, ""doppler"": 0.0, ""angle"": -9.19892198531593, ""elevation"": 0.0}, {""range"": 0.7430456569015814, ""doppler"": 0.0, ""angle"": -7.160930957348717, ""elevation"": 0.0}, {""range"": 1.5362396302871528, ""doppler"": 0.0, ""angle"": -8.359288022473432, ""elevation"": 0.0}, {""range"": 1.5442553991101016, ""doppler"": 0.0, ""angle"": -7.906797626818786, ""elevation"": 0.0}, {""range"": 0.8027299278641801, ""doppler"": 0.0, ""angle"": 7.178840456613228, ""elevation"": 0.0}, {""range"": 2.8760870611890037, ""doppler"": 0.0, ""angle"": 6.303607170866101, ""elevation"": 0.0}, {""range"": 2.0969440013503005, ""doppler"": 0.0, ""angle"": 34.11421197380195, ""elevation"": 0.0}, {""range"": 2.0583000751733516, ""doppler"": 0.0, ""angle"": 42.47558949722437, ""elevation"": 0.0}, {""range"": 2.0208466189499146, ""doppler"": 0.0, ""angle"": 45.80662653683018, ""elevation"": 0.0}, {""range"": 1.97265464112807, ""doppler"": 0.0, ""angle"": 64.70323144065804, ""elevation"": 0.0}]",1785093659181.092
7,"[{""range"": 0.8113982307387875, ""doppler"": 0.0, ""angle"": -47.080780773841724, ""elevation"": 0.0}, {""range"": 0.8748027431933381, ""doppler"": 0.0, ""angle"": -4.525356424229819, ""elevation"": 0.0}, {""range"": 0.7131571829413094, ""doppler"": 0.0, ""angle"": 11.586040997181186, ""elevation"": 0.0}, {""range"": 0.7234671240613916, ""doppler"": 0.0, ""angle"": 17.34219748722723, ""elevation"": 0.0}, {""range"": 0.7440573289716572, ""doppler"": 0.0, ""angle"": 21.026636522478668, ""elevation"": 0.0}, {""range"": 1.9237126173761914, ""doppler"": 0.0, ""angle"": 50.272165207561834, ""elevation"": 0.0}, {""range"": 1.9537736621403972, ""doppler"": 0.0, ""angle"": 55.6888998098389, ""elevation"": 0.0}]",1785093659279.99
6,"[{""range"": 0.7929979467046357, ""doppler"": 0.0, ""angle"": -24.201236404975656, ""elevation"": 0.0}, {""range"": 0.7456484029400849, ""doppler"": 0.0, ""angle"": -4.856067041034393, ""elevation"": 0.0}, {""range"": 1.6479599386260186, ""doppler"": 0.0, ""angle"": -4.705300960771956, ""elevation"": 0.0}, {""range"": 1.660141857622656, ""doppler"": 0.0, ""angle"": -6.0778097008280785, ""elevation"": 0.0}, {""range"": 0.7137270550671835, ""doppler"": 0.0, ""angle"": 0.8613098999565417, ""elevation"": 0.0}, {""range"": 0.7278834415128258, ""doppler"": 0.0, ""angle"": -0.9994073133391852, ""elevation"": 0.0}]",1785093659381.3691
6,"[{""range"": 1.6708416219951554, ""doppler"": 0.0, ""angle"": -0.12876812328710358, ""elevation"": 0.0}, {""range"": 1.6822163573191242, ""doppler"": 0.0, ""angle"": -2.455161701931877, ""elevation"": 0.0}, {""range"": 0.7200827366481508, ""doppler"": 0.0, ""angle"": 3.83016410279694, ""elevation"": 0.0}, {""range"": 0.7432202800197799, ""doppler"": 0.0, ""angle"": 14.333803048446342, ""elevation"": 0.0}, {""range"": 0.7674762803513755, ""doppler"": 0.0, ""angle"": 19.9295025875203, ""elevation"": 0.0}, {""range"": 0.7963270327674348, ""doppler"": 0.0, ""angle"": 22.03793062517827, ""elevation"": 0.0}]",1785093659481.521
7,"[{""range"": 1.8742433599572967, ""doppler"": 0.0, ""angle"": -23.5983904613631, ""elevation"": 0.0}, {""range"": 0.7283232250512196, ""doppler"": 0.0, ""angle"": -15.070055459311636, ""elevation"": 0.0}, {""range"": 0.7143784074648165, ""doppler"": 0.0, ""angle"": -9.698096275375251, ""elevation"": 0.0}, {""range"": 0.8930557581542791, ""doppler"": 0.0, ""angle"": -6.819081280652089, ""elevation"": 0.0}, {""range"": 0.7432188818209465, ""doppler"": 0.0, ""angle"": 19.58149616104704, ""elevation"": 0.0}, {""range"": 0.7566222951822265, ""doppler"": 0.0, ""angle"": 25.94130821602503, ""elevation"": 0.0}, {""range"": 0.7889189724060484, ""doppler"": 0.0, ""angle"": 27.540797364372793, ""elevation"": 0.0}]",1785093659581.2632
5,"[{""range"": 0.8165179960643545, ""doppler"": 0.0, ""angle"": -33.585665710927024, ""elevation"": 0.0}, {""range"": 0.8821876559986002, ""doppler"": 0.0, ""angle"": -6.1670544948576955, ""elevation"": 0.0}, {""range"": 0.7183448720813628, ""doppler"": 0.0, ""angle"": 4.998158186992487, ""elevation"": 0.0}, {""range"": 0.7272374140465716, ""doppler"": 0.0, ""angle"": 8.626200437109986, ""elevation"": 0.0}, {""range"": 0.7460710934159108, ""doppler"": 0.0, ""angle"": 12.52731823039049, ""elevation"": 0.0}]",1785093659680.9612
6,"[{""range"": 0.7908700168084977, ""doppler"": 0.0, ""angle"": -27.306627701534925, ""elevation"": 0.0}, {""range"": 0.8063733077891099, ""doppler"": 0.0, ""angle"": -34.12702791213518, ""elevation"": 0.0}, {""range"": 0.7279884436894863, ""doppler"": 0.0, ""angle"": -0.5770197840959803, ""elevation"": 0.0}, {""range"": 0.7429141407768863, ""doppler"": 0.0, ""angle"": 1.034356433401465, ""elevation"": 0.0}, {""range"": 0.7575441300896136, ""doppler"": 0.0, ""angle"": 4.0335840322847645, ""elevation"": 0.0}, {""range"": 2.7017928493467296, ""doppler"": 0.0, ""angle"": 65.59088043663736, ""elevation"": 0.0}]",1785093659774.6958
8,"[{""range"": 0.8000045294865755, ""doppler"": 0.0, ""angle"": -19.589214500963283, ""elevation"": 0.0}, {""range"": 0.7490113590881886, ""doppler"": 0.0, ""angle"": -3.915070926760573, ""elevation"": 0.0}, {""range"": 0.8825119843775263, ""doppler"": 0.0, ""angle"": -6.036350425437425, ""elevation"": 0.0}, {""range"": 1.5404012593005296, ""doppler"": 0.0, ""angle"": -3.760541864106042, ""elevation"": 0.0}, {""range"": 0.721099399239277, ""doppler"": 0.0, ""angle"": 2.0890191351257994, ""elevation"": 0.0}, {""range"": 0.7313839663884208, ""doppler"": 0.0, ""angle"": 1.8774184126949005, ""elevation"": 0.0}, {""range"": 2.8659151948733226, ""doppler"": 0.0, ""angle"": 0.9831384055510634, ""elevation"": 0.0}, {""range"": 1.962714208777998, ""doppler"": 0.0, ""angle"": 48.305338021367156, ""elevation"": 0.0}]",1785093659881.582
8,"[{""range"": 1.5412321951461225, ""doppler"": 0.0, ""angle"": -6.997216218000978, ""elevation"": 0.0}, {""range"": 1.5465001997255499, ""doppler"": 0.0, ""angle"": -8.87963643164573, ""elevation"": 0.0}, {""range"": 0.7297472899650249, ""doppler"": 0.0, ""angle"": 3.1183071920941297, ""elevation"": 0.0}, {""range"": 2.868356304745891, ""doppler"": 0.0, ""angle"": 0.9072829714423573, ""elevation"": 0.0}, {""range"": 0.7455525783673639, ""doppler"": 0.0, ""angle"": 7.0397928813152655, ""elevation"": 0.0}, {""range"": 0.7583873986750672, ""doppler"": 0.0, ""angle"": 11.368219106520934, ""elevation"": 0.0}, {""range"": 0.7829699465586917, ""doppler"": 0.0, ""angle"": 11.286836581706515, ""elevation"": 0.0}, {""range"": 1.0606040676693804, ""doppler"": 0.0, ""angle"": 42.47187605520803, ""elevation"": 0.0}]",1785093659984.673
