num_points,points,timestamp_ms
7,"[{""range"": 1.2950017958088444, ""doppler"": 0.0, ""angle"": -31.62045958080713, ""elevation"": 0.0}, {""range"": 1.3241430094297701, ""doppler"": 0.0, ""angle"": -26.96644033604438, ""elevation"": 0.0}, {""range"": 0.7110669370159196, ""doppler"": 0.0, ""angle"": -24.30920876803823, ""elevation"": 0.0}, {""range"": 0.6074715970022697, ""doppler"": 0.0, ""angle"": 2.0749042281277443, ""elevation"": 0.0}, {""range"": 0.6349961018382585, ""doppler"": 0.0, ""angle"": 3.374040222139839, ""elevation"": 0.0}, {""range"": 0.6663733443223229, ""doppler"": 0.0, ""angle"": 7.229901166781891, ""elevation"": 0.0}, {""range"": 2.105095310416704, ""doppler"": 0.0, ""angle"": 39.1774309598998, ""elevation"": 0.0}]",1785104603913.311
7,"[{""range"": 1.2978300324933498, ""doppler"": 0.0, ""angle"": -32.68068011075085, ""elevation"": 0.0}, {""range"": 1.3271791974553115, ""doppler"": 0.0, ""angle"": -25.24960660604752, ""elevation"": 0.0}, {""range"": 1.347583534060189, ""doppler"": 0.0, ""angle"": -25.572191483905193, ""elevation"": 0.0}, {""range"": 0.6028308105127281, ""doppler"": 0.0, ""angle"": -0.7308172372110531, ""elevation"": 0.0}, {""range"": 0.6340107708546247, ""doppler"": 0.0, ""angle"": -3.2336121248878653, ""elevation"": 0.0}, {""range"": 0.6799890250799144, ""doppler"": 0.0, ""angle"": 10.08653168465378, ""elevation"": 0.0}, {""range"": 0.7126559080657539, ""doppler"": 0.0, ""angle"": 14.472090248235338, ""elevation"": 0.0}]",1785104603913.5361
7,"[{""range"": 0.7119276432295629, ""doppler"": 0.0, ""angle"": -35.05922030421375, ""elevation"": 0.0}, {""range"": 1.2968587683843955, ""doppler"": 0.0, ""angle"": -31.78346994224401, ""elevation"": 0.0}, {""range"": 0.6764070022848643, ""doppler"": 0.0, ""angle"": -18.2241978674886, ""elevation"": 0.0}, {""range"": 1.3262339116978283, ""doppler"": 0.0, ""angle"": -22.86588028691889, ""elevation"": 0.0}, {""range"": 1.346159527574122, ""doppler"": 0.0, ""angle"": -22.937761756195258, ""elevation"": 0.0}, {""range"": 0.6042155386093967, ""doppler"": 0.0, ""angle"": 6.081783877335933, ""elevation"": 0.0}, {""range"": 1.9123921637084569, ""doppler"": 0.0, ""angle"": 57.47046172166889, ""elevation"": 0.0}]",1785104603913.743
5,"[{""range"": 0.6993287009638839, ""doppler"": 0.0, ""angle"": -31.32053146343701, ""elevation"": 0.0}, {""range"": 1.2956847563451932, ""doppler"": 0.0, ""angle"": -29.65366948240617, ""elevation"": 0.0}, {""range"": 1.3271037993479953, ""doppler"": 0.0, ""angle"": -21.92326336369923, ""elevation"": 0.0}, {""range"": 1.3488910767580733, ""doppler"": 0.0, ""angle"": -20.6476088679724, ""elevation"": 0.0}, {""range"": 0.6008222964792242, ""doppler"": 0.0, ""angle"": 8.282029019816612, ""elevation"": 0.0}]",1785104603913.9421
7,"[{""range"": 0.7464733914362792, ""doppler"": 0.0, ""angle"": -35.39567913038544, ""elevation"": 0.0}, {""range"": 1.2921026719251596, ""doppler"": 0.0, ""angle"": -28.554771889052137, ""elevation"": 0.0}, {""range"": 0.7304698701517256, ""doppler"": 0.0, ""angle"": -22.723438722037216, ""elevation"": 0.0}, {""range"": 1.3246159335429564, ""doppler"": 0.0, ""angle"": -21.966580357492813, ""elevation"": 0.0}, {""range"": 1.3476493517861234, ""doppler"": 0.0, ""angle"": -23.125719289555928, ""elevation"": 0.0}, {""range"": 0.6643135724381596, ""doppler"": 0.0, ""angle"": 6.926073469541171, ""elevation"": 0.0}, {""range"": 0.6045245060036515, ""doppler"": 0.0, ""angle"": 10.877845797256908, ""elevation"": 0.0}]",1785104603914.242
6,"[{""range"": 0.674623290747586, ""doppler"": 0.0, ""angle"": -35.87663944006913, ""elevation"": 0.0}, {""range"": 0.7013280829008846, ""doppler"": 0.0, ""angle"": -34.73950153115994, ""elevation"": 0.0}, {""range"": 1.293888040605133, ""doppler"": 0.0, ""angle"": -30.69759488994744, ""elevation"": 0.0}, {""range"": 1.325853570878586, ""doppler"": 0.0, ""angle"": -22.747068490598814, ""elevation"": 0.0}, {""range"": 0.6047793117116873, ""doppler"": 0.0, ""angle"": 12.655592467465056, ""elevation"": 0.0}, {""range"": 0.7255409484349503, ""doppler"": 0.0, ""angle"": 18.403690899392938, ""elevation"": 0.0}]",1785104603914.478
9,"[{""range"": 0.6542617127228623, ""doppler"": 0.0, ""angle"": -32.87353524525462, ""elevation"": 0.0}, {""range"": 0.6788048507008535, ""doppler"": 0.0, ""angle"": -30.73338395935122, ""elevation"": 0.0}, {""range"": 0.6991924830681095, ""doppler"": 0.0, ""angle"": -31.722696500807054, ""elevation"": 0.0}, {""range"": 1.2937516237631799, ""doppler"": 0.0, ""angle"": -30.996351074596856, ""elevation"": 0.0}, {""range"": 1.3229800255544026, ""doppler"": 0.0, ""angle"": -25.979749242024262, ""elevation"": 0.0}, {""range"": 1.3492066024048492, ""doppler"": 0.0, ""angle"": -27.13218310069241, ""elevation"": 0.0}, {""range"": 0.5993642496380854, ""doppler"": 0.0, ""angle"": 13.737744278200443, ""elevation"": 0.0}, {""range"": 2.066077521395278, ""doppler"": 0.0, ""angle"": 38.07200113128346, ""elevation"": 0.0}, {""range"": 2.0925193955238197, ""doppler"": 0.0, ""angle"": 42.08365340381018, ""elevation"": 0.0}]",1785104603914.685
7,"[{""range"": 0.7573791843697786, ""doppler"": 0.0, ""angle"": -49.318007127352416, ""elevation"": 0.0}, {""range"": 1.2937395753888543, ""doppler"": 0.0, ""angle"": -29.949188982861237, ""elevation"": 0.0}, {""range"": 1.3494557355347208, ""doppler"": 0.0, ""angle"": -27.4342857076106, ""elevation"": 0.0}, {""range"": 0.7153257618839638, ""doppler"": 0.0, ""angle"": -21.06733168723997, ""elevation"": 0.0}, {""range"": 1.3238986890787892, ""doppler"": 0.0, ""angle"": -25.59942506883093, ""elevation"": 0.0}, {""range"": 0.6065782988876787, ""doppler"": 0.0, ""angle"": 12.946509515636931, ""elevation"": 0.0}, {""range"": 0.6203211049490608, ""doppler"": 0.0, ""angle"": 13.231062825314668, ""elevation"": 0.0}]",1785104603914.886
8,"[{""range"": 0.6776533116699697, ""doppler"": 0.0, ""angle"": -33.6691015654427, ""elevation"": 0.0}, {""range"": 0.7001666187125486, ""doppler"": 0.0, ""angle"": -33.02448098783783, ""elevation"": 0.0}, {""range"": 1.2948107131938902, ""doppler"": 0.0, ""angle"": -29.312064856792823, ""elevation"": 0.0}, {""range"": 1.3470698840233188, ""doppler"": 0.0, ""angle"": -26.769131452092136, ""elevation"": 0.0}, {""range"": 1.3228492917587902, ""doppler"": 0.0, ""angle"": -25.269551742206904, ""elevation"": 0.0}, {""range"": 0.6182732197292663, ""doppler"": 0.0, ""angle"": 14.333651549030108, ""elevation"": 0.0}, {""range"": 0.6396994212956809, ""doppler"": 0.0, ""angle"": 15.034583927498169, ""elevation"": 0.0}, {""range"": 0.6657768197269893, ""doppler"": 0.0, ""angle"": 14.846168940181256, ""elevation"": 0.0}]",1785104603915.096
7,"[{""range"": 1.2946149591566292, ""doppler"": 0.0, ""angle"": -31.1211919522098, ""elevation"": 0.0}, {""range"": 1.3219579201005105, ""doppler"": 0.0, ""angle"": -26.745280486128568, ""elevation"": 0.0}, {""range"": 1.3476214021856114, ""doppler"": 0.0, ""angle"": -26.527651848503762, ""elevation"": 0.0}, {""range"": 0.6594712686155954, ""doppler"": 0.0, ""angle"": 15.200616194395444, ""elevation"": 0.0}, {""range"": 0.6900127371025596, ""doppler"": 0.0, ""angle"": 11.601126244104748, ""elevation"": 0.0}, {""range"": 0.6258095575718564, ""doppler"": 0.0, ""angle"": 23.561883837939593, ""elevation"": 0.0}, {""range"": 0.6384734505665003, ""doppler"": 0.0, ""angle"": 18.805379575543476, ""elevation"": 0.0}]",1785104603915.301
8,"[{""range"": 0.6788082186284374, ""doppler"": 0.0, ""angle"": -32.43414960681411, ""elevation"": 0.0}, {""range"": 0.7062175463134798, ""doppler"": 0.0, ""angle"": -30.811989873676815, ""elevation"": 0.0}, {""range"": 1.2939078099686874, ""doppler"": 0.0, ""angle"": -30.072910733490314, ""elevation"": 0.0}, {""range"": 1.3227913891636944, ""doppler"": 0.0, ""angle"": -25.227918947205005, ""elevation"": 0.0}, {""range"": 1.3445069306552704, ""doppler"": 0.0, ""angle"": -25.668759414213728, ""elevation"": 0.0}, {""range"": 0.7717215391633048, ""doppler"": 0.0, ""angle"": 5.6247281320748055, ""elevation"": 0.0}, {""range"": 0.6505856451717018, ""doppler"": 0.0, ""angle"": 14.77722756972706, ""elevation"": 0.0}, {""range"": 0.672310645568981, ""doppler"": 0.0, ""angle"": 14.320835052268535, ""elevation"": 0.0}]",1785104603915.5012
3,"[{""range"": 1.291125266763577, ""doppler"": 0.0, ""angle"": -31.95996244638201, ""elevation"": 0.0}, {""range"": 1.3204794143340606, ""doppler"": 0.0, ""angle"": -29.755467211037196, ""elevation"": 0.0}, {""range"": 0.7026799055379122, ""doppler"": 0.0, ""angle"": 26.65633833247152, ""elevation"": 0.0}]",1785104603915.7131
7,"[{""range"": 0.7066603839415599, ""doppler"": 0.0, ""angle"": -35.93037399988125, ""elevation"": 0.0}, {""range"": 0.7266586664112682, ""doppler"": 0.0, ""angle"": -32.97835531994409, ""elevation"": 0.0}, {""range"": 1.2935284943829524, ""doppler"": 0.0, ""angle"": -31.725807814607318, ""elevation"": 0.0}, {""range"": 1.3207614197372486, ""doppler"": 0.0, ""angle"": -30.02583032259061, ""elevation"": 0.0}, {""range"": 0.7643696694580253, ""doppler"": 0.0, ""angle"": -25.56995406733705, ""elevation"": 0.0}, {""range"": 0.6891277687477588, ""doppler"": 0.0, ""angle"": 11.388655443506885, ""elevation"": 0.0}, {""range"": 0.7687272803982819, ""doppler"": 0.0, ""angle"": 21.749437172422805, ""elevation"": 0.0}]",1785104603915.911
6,"[{""range"": 1.2909665891174709, ""doppler"": 0.0, ""angle"": -34.65198796159103, ""elevation"": 0.0}, {""range"": 1.2498765284181683, ""doppler"": 0.0, ""angle"": -32.53280333618812, ""elevation"": 0.0}, {""range"": 1.32055078391717, ""doppler"": 0.0, ""angle"": -33.90954928976546, ""elevation"": 0.0}, {""range"": 0.6448169316401215, ""doppler"": 0.0, ""angle"": 6.048925209847789, ""elevation"": 0.0}, {""range"": 0.6668907573222905, ""doppler"": 0.0, ""angle"": 6.837282213742265, ""elevation"": 0.0}, {""range"": 0.7032792046154521, ""doppler"": 0.0, ""angle"": 13.707651393696818, ""elevation"": 0.0}]",1785104603916.121
8,"[{""range"": 0.7026282343685658, ""doppler"": 0.0, ""angle"": -28.567402015048078, ""elevation"": 0.0}, {""range"": 1.2915632441509213, ""doppler"": 0.0, ""angle"": -28.47751277907963, ""elevation"": 0.0}, {""range"": 1.3217975494250396, ""doppler"": 0.0, ""angle"": -29.526643847266502, ""elevation"": 0.0}, {""range"": 0.6595003589363646, ""doppler"": 0.0, ""angle"": 10.103370688809045, ""elevation"": 0.0}, {""range"": 0.6377671645016084, ""doppler"": 0.0, ""angle"": 15.13113255426123, ""elevation"": 0.0}, {""range"": 0.6228851927579399, ""doppler"": 0.0, ""angle"": 20.255727373023785, ""elevation"": 0.0}, {""range"": 2.1022486870790376, ""doppler"": 0.0, ""angle"": 39.688885592533815, ""elevation"": 0.0}, {""range"": 0.7610832344846755, ""doppler"": 0.0, ""angle"": 49.34468167533031, ""elevation"": 0.0}]",1785104603916.342
8,"[{""range"": 1.2544954186099257, ""doppler"": 0.0, ""angle"": -34.611994210021294, ""elevation"": 0.0}, {""range"": 1.2892538358587127, ""doppler"": 0.0, ""angle"": -36.00049782386178, ""elevation"": 0.0}, {""range"": 1.3214304377732191, ""doppler"": 0.0, ""angle"": -28.701419021798532, ""elevation"": 0.0}, {""range"": 0.6856077191574094, ""doppler"": 0.0, ""angle"": -25.1748769341328, ""elevation"": 0.0}, {""range"": 0.7060920085547573, ""doppler"": 0.0, ""angle"": -23.617746094361994, ""elevation"": 0.0}, {""range"": 1.3417344163720868, ""doppler"": 0.0, ""angle"": -25.598601024042054, ""elevation"": 0.0}, {""range"": 0.6155961537247241, ""doppler"": 0.0, ""angle"": 30.99800726796364, ""elevation"": 0.0}, {""range"": 0.6227656786007876, ""doppler"": 0.0, ""angle"": 30.201964505966657, ""elevation"": 0.0}]",1785104603916.5461
8,"[{""range"": 0.7077497310018699, ""doppler"": 0.0, ""angle"": -31.0754731060445, ""elevation"": 0.0}, {""range"": 0.7372289466577335, ""doppler"": 0.0, ""angle"": -28.038153125247703, ""elevation"": 0.0}, {""range"": 1.2951815188513844, ""doppler"": 0.0, ""angle"": -32.05317719442598, ""elevation"": 0.0}, {""range"": 1.3224357722467066, ""doppler"": 0.0, ""angle"": -27.212962042339356, ""elevation"": 0.0}, {""range"": 1.3400014751950686, ""doppler"": 0.0, ""angle"": -23.390342069252494, ""elevation"": 0.0}, {""range"": 0.6661132270694025, ""doppler"": 0.0, ""angle"": 9.783452346327952, ""elevation"": 0.0}, {""range"": 0.634524363917532, ""doppler"": 0.0, ""angle"": 20.212100809876304, ""elevation"": 0.0}, {""range"": 0.6189031578714536, ""doppler"": 0.0, ""angle"": 25.99499956182605, ""elevation"": 0.0}]",1785104603916.744
8,"[{""range"": 0.09157386131825784, ""doppler"": 0.0, ""angle"": -51.89932768419825, ""elevation"": 0.0}, {""range"": 1.2904684865453644, ""doppler"": 0.0, ""angle"": -31.641829778886866, ""elevation"": 0.0}, {""range"": 1.3522973404364365, ""doppler"": 0.0, ""angle"": -7.3768601766086785, ""elevation"": 0.0}, {""range"": 1.3543360303187426, ""doppler"": 0.0, ""angle"": -4.164306398147104, ""elevation"": 0.0}, {""range"": 2.146135037903631, ""doppler"": 0.0, ""angle"": -0.17663198851844347, ""elevation"": 0.0}, {""range"": 0.6559529070417487, ""doppler"": 0.0, ""angle"": 17.056795895807767, ""elevation"": 0.0}, {""range"": 0.6187264450216997, ""doppler"": 0.0, ""angle"": 19.534641345217263, ""elevation"": 0.0}, {""range"": 0.6340162174858518, ""doppler"": 0.0, ""angle"": 18.925517893900288, ""elevation"": 0.0}]",1785104603916.945
4,"[{""range"": 1.7057797036613511, ""doppler"": 0.0, ""angle"": 33.29026628441931, ""elevation"": 0.0}, {""range"": 1.741897839939098, ""doppler"": 0.0, ""angle"": 31.397501506436086, ""elevation"": 0.0}, {""range"": 1.7697229624583548, ""doppler"": 0.0, ""angle"": 28.701479342513863, ""elevation"": 0.0}, {""range"": 2.5253120360404075, ""doppler"": 0.0, ""angle"": 37.66753683674146, ""elevation"": 0.0}]",1785104603917.144
1,"[{""range"": 1.867817785081886, ""doppler"": 0.0, ""angle"": 7.918330558779393, ""elevation"": 0.0}]",1785104603917.341
2,"[{""range"": 0.09163721292315781, ""doppler"": 0.0, ""angle"": 2.4604145385916953, ""elevation"": 0.0}, {""range"": 0.08614490036801525, ""doppler"": 0.0, ""angle"": -3.212815596653591, ""elevation"": 0.0}]",1785104603917.533
4,"[{""range"": 0.12595217407220993, ""doppler"": 0.0, ""angle"": -3.581408390172989, ""elevation"": 0.0}, {""range"": 0.08947846414945224, ""doppler"": 0.0, ""angle"": -2.2906100426385296, ""elevation"": 0.0}, {""range"": 0.12559524661955015, ""doppler"": 0.0, ""angle"": -3.5915996800126364, ""elevation"": 0.0}, {""range"": 0.09147202298005032, ""doppler"": 0.0, ""angle"": 5.721738007912105, ""elevation"": 0.0}]",1785104603917.732
2,"[{""range"": 0.09374302386878951, ""doppler"": 0.0, ""angle"": 8.114646249995399, ""elevation"": 0.0}, {""range"": 0.0916061534232866, ""doppler"": 0.0, ""angle"": 18.788621982168472, ""elevation"": 0.0}]",1785104603917.933
2,"[{""range"": 0.08813912773911668, ""doppler"": 0.0, ""angle"": 15.051219992590978, ""elevation"": 0.0}, {""range"": 0.09158206633736571, ""doppler"": 0.0, ""angle"": 22.258436467956184, ""elevation"": 0.0}]",1785104603918.117
2,"[{""range"": 0.08745226306188084, ""doppler"": 0.0, ""angle"": 16.878783887672633, ""elevation"": 0.0}, {""range"": 0.09156984582822016, ""doppler"": 0.0, ""angle"": 23.110443230095303, ""elevation"": 0.0}]",1785104603918.304
3,"[{""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": -22.507959270974222, ""elevation"": 0.0}, {""range"": 0.0915852084904414, ""doppler"": 0.0, ""angle"": 25.31425036231257, ""elevation"": 0.0}, {""range"": 0.08026375718148723, ""doppler"": 0.0, ""angle"": 21.019182241813805, ""elevation"": 0.0}]",1785104603918.493
2,"[{""range"": 0.08734909696162185, ""doppler"": 0.0, ""angle"": 16.65430637692333, ""elevation"": 0.0}, {""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": 22.86078285937181, ""elevation"": 0.0}]",1785104603918.6758
1,"[{""range"": 0.09151448395133084, ""doppler"": 0.0, ""angle"": 14.715071650597773, ""elevation"": 0.0}]",1785104603918.9019
1,"[{""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": 9.554289672401765, ""elevation"": 0.0}]",1785104603919.094
1,"[{""range"": 0.0916061534232866, ""doppler"": 0.0, ""angle"": 18.081275663675548, ""elevation"": 0.0}]",1785104603919.2979
2,"[{""range"": 0.09147744090856083, ""doppler"": 0.0, ""angle"": 28.869674372597082, ""elevation"": 0.0}, {""range"": 0.07987360448942665, ""doppler"": 0.0, ""angle"": 32.19573393471325, ""elevation"": 0.0}]",1785104603919.487
2,"[{""range"": 0.09149474117711384, ""doppler"": 0.0, ""angle"": 27.466483813939, ""elevation"": 0.0}, {""range"": 0.07905295074993034, ""doppler"": 0.0, ""angle"": 33.65412287604476, ""elevation"": 0.0}]",1785104603919.6812
1,"[{""range"": 0.09156338575734826, ""doppler"": 0.0, ""angle"": 11.3757644398951, ""elevation"": 0.0}]",1785104603919.8699
1,"[{""range"": 0.09156687774414475, ""doppler"": 0.0, ""angle"": 17.267253368294693, ""elevation"": 0.0}]",1785104603920.053
1,"[{""range"": 0.09156059207202201, ""doppler"": 0.0, ""angle"": 24.212439232963042, ""elevation"": 0.0}]",1785104603920.249
3,"[{""range"": 0.12661264043876896, ""doppler"": 0.0, ""angle"": -68.54419422369496, ""elevation"": 0.0}, {""range"": 0.09162604667475932, ""doppler"": 0.0, ""angle"": -52.77228793007456, ""elevation"": 0.0}, {""range"": 1.8709251447172128, ""doppler"": 0.0, ""angle"": 36.386904121399006, ""elevation"": 0.0}]",1785104603920.4421
7,"[{""range"": 1.0080961887697868, ""doppler"": 0.0, ""angle"": -5.680255440709135, ""elevation"": 0.0}, {""range"": 1.7280660489293762, ""doppler"": 0.0, ""angle"": 6.11824053864948, ""elevation"": 0.0}, {""range"": 1.709072687252318, ""doppler"": 0.0, ""angle"": 11.038357098002802, ""elevation"": 0.0}, {""range"": 1.8958243003498316, ""doppler"": 0.0, ""angle"": 24.377314649136725, ""elevation"": 0.0}, {""range"": 1.9084120604079875, ""doppler"": 0.0, ""angle"": 24.9322453765006, ""elevation"": 0.0}, {""range"": 0.09151081526242184, ""doppler"": 0.0, ""angle"": 62.032884493880616, ""elevation"": 0.0}, {""range"": 0.08861164162667098, ""doppler"": 0.0, ""angle"": 66.95322624687985, ""elevation"": 0.0}]",1785104603920.629
7,"[{""range"": 2.533820435397779, ""doppler"": 0.0, ""angle"": 34.08369645938215, ""elevation"": 0.0}, {""range"": 1.7420821986909554, ""doppler"": 0.0, ""angle"": 41.35466460188338, ""elevation"": 0.0}, {""range"": 1.7602542601929088, ""doppler"": 0.0, ""angle"": 41.88295036847256, ""elevation"": 0.0}, {""range"": 1.7987609944158764, ""doppler"": 0.0, ""angle"": 35.6714255262676, ""elevation"": 0.0}, {""range"": 2.55802227970284, ""doppler"": 0.0, ""angle"": 36.6584248159303, ""elevation"": 0.0}, {""range"": 0.08880141946673804, ""doppler"": 0.0, ""angle"": 69.11987181002765, ""elevation"": 0.0}, {""range"": 0.12124547350486342, ""doppler"": 0.0, ""angle"": 64.30414528369894, ""elevation"": 0.0}]",1785104603920.821
7,"[{""range"": 1.283325830888486, ""doppler"": 0.0, ""angle"": -37.86308043539583, ""elevation"": 0.0}, {""range"": 1.2434856375590055, ""doppler"": 0.0, ""angle"": -30.171035325815215, ""elevation"": 0.0}, {""range"": 1.3178022846819217, ""doppler"": 0.0, ""angle"": -33.252341548231875, ""elevation"": 0.0}, {""range"": 0.6871114766540669, ""doppler"": 0.0, ""angle"": -25.231280986885082, ""elevation"": 0.0}, {""range"": 0.7134771884187591, ""doppler"": 0.0, ""angle"": -24.45821573909817, ""elevation"": 0.0}, {""range"": 0.7429955664627512, ""doppler"": 0.0, ""angle"": -21.947362845670053, ""elevation"": 0.0}, {""range"": 0.6324204966407208, ""doppler"": 0.0, ""angle"": 23.35387477812379, ""elevation"": 0.0}]",1785104603921.017
10,"[{""range"": 0.7537133752027357, ""doppler"": 0.0, ""angle"": -44.89427061579297, ""elevation"": 0.0}, {""range"": 0.7146575780953427, ""doppler"": 0.0, ""angle"": -35.2210376732636, ""elevation"": 0.0}, {""range"": 1.2836762912020396, ""doppler"": 0.0, ""angle"": -37.056658175773656, ""elevation"": 0.0}, {""range"": 1.312710493452876, ""doppler"": 0.0, ""angle"": -36.96043195756482, ""elevation"": 0.0}, {""range"": 1.2062533675551155, ""doppler"": 0.0, ""angle"": -20.12460775407562, ""elevation"": 0.0}, {""range"": 1.2372512268253661, ""doppler"": 0.0, ""angle"": -24.7427530843668, ""elevation"": 0.0}, {""range"": 0.6226528429659135, ""doppler"": 0.0, ""angle"": 23.347668528091084, ""elevation"": 0.0}, {""range"": 0.6389145986054552, ""doppler"": 0.0, ""angle"": 29.06862160540627, ""elevation"": 0.0}, {""range"": 0.6654302958864945, ""doppler"": 0.0, ""angle"": 32.19959438105053, ""elevation"": 0.0}, {""range"": 2.1180826330105007, ""doppler"": 0.0, ""angle"": 43.16297617042526, ""elevation"": 0.0}]",1785104603921.2083
12,"[{""range"": 1.3227262683767582, ""doppler"": 0.0, ""angle"": -43.81141594867783, ""elevation"": 0.0}, {""range"": 1.3485850797131749, ""doppler"": 0.0, ""angle"": -46.042212608299074, ""elevation"": 0.0}, {""range"": 0.7186235696768039, ""doppler"": 0.0, ""angle"": -36.63323383307035, ""elevation"": 0.0}, {""range"": 0.7428416592445711, ""doppler"": 0.0, ""angle"": -36.53337053020598, ""elevation"": 0.0}, {""range"": 1.2870450268917606, ""doppler"": 0.0, ""angle"": -37.372996014883974, ""elevation"": 0.0}, {""range"": 0.688666344614418, ""doppler"": 0.0, ""angle"": -32.14257868576662, ""elevation"": 0.0}, {""range"": 1.2448744348084237, ""doppler"": 0.0, ""angle"": -26.819010378999078, ""elevation"": 0.0}, {""range"": 0.6265038059637348, ""doppler"": 0.0, ""angle"": 25.965347022400753, ""elevation"": 0.0}, {""range"": 0.645163772566585, ""doppler"": 0.0, ""angle"": 36.24103192220206, ""elevation"": 0.0}, {""range"": 0.6673707110354254, ""doppler"": 0.0, ""angle"": 40.381497330475895, ""elevation"": 0.0}, {""range"": 1.8844742087997126, ""doppler"": 0.0, ""angle"": 42.103998997448834, ""elevation"": 0.0}, {""range"": 1.905112641604386, ""doppler"": 0.0, ""angle"": 42.59600895846952, ""elevation"": 0.0}]",1785104603921.4048
7,"[{""range"": 1.3193896864963317, ""doppler"": 0.0, ""angle"": -47.61452978085629, ""elevation"": 0.0}, {""range"": 0.7606788691957461, ""doppler"": 0.0, ""angle"": -34.37741952961077, ""elevation"": 0.0}, {""range"": 1.2855554560523716, ""doppler"": 0.0, ""angle"": -41.75796425502624, ""elevation"": 0.0}, {""range"": 0.7366669250146779, ""doppler"": 0.0, ""angle"": -27.417178312256805, ""elevation"": 0.0}, {""range"": 1.2432479702693167, ""doppler"": 0.0, ""angle"": -30.818189017897165, ""elevation"": 0.0}, {""range"": 1.8833764701145561, ""doppler"": 0.0, ""angle"": 46.215602312736074, ""elevation"": 0.0}, {""range"": 1.9001269202664097, ""doppler"": 0.0, ""angle"": 46.72738990716943, ""elevation"": 0.0}]",1785104603921.601
9,"[{""range"": 0.7574788103925458, ""doppler"": 0.0, ""angle"": -37.31624383926641, ""elevation"": 0.0}, {""range"": 1.253962978594503, ""doppler"": 0.0, ""angle"": -34.6486472269075, ""elevation"": 0.0}, {""range"": 1.2866221123196013, ""doppler"": 0.0, ""angle"": -42.25119192649946, ""elevation"": 0.0}, {""range"": 1.3125964585879857, ""doppler"": 0.0, ""angle"": -43.38265353776448, ""elevation"": 0.0}, {""range"": 0.7349301646062659, ""doppler"": 0.0, ""angle"": -29.27801791701086, ""elevation"": 0.0}, {""range"": 0.6434190763372608, ""doppler"": 0.0, ""angle"": 41.11252669092872, ""elevation"": 0.0}, {""range"": 0.6646479061195298, ""doppler"": 0.0, ""angle"": 39.45426138005429, ""elevation"": 0.0}, {""range"": 1.878539137942726, ""doppler"": 0.0, ""angle"": 45.20439277329089, ""elevation"": 0.0}, {""range"": 1.9030564785958477, ""doppler"": 0.0, ""angle"": 47.879134142400865, ""elevation"": 0.0}]",1785104603921.7961
10,"[{""range"": 1.2881512576067018, ""doppler"": 0.0, ""angle"": -41.08267346138631, ""elevation"": 0.0}, {""range"": 1.31656153525407, ""doppler"": 0.0, ""angle"": -42.825951915170926, ""elevation"": 0.0}, {""range"": 1.242411388780652, ""doppler"": 0.0, ""angle"": -27.321082918139375, ""elevation"": 0.0}, {""range"": 0.6511104723682694, ""doppler"": 0.0, ""angle"": -20.664702830676664, ""elevation"": 0.0}, {""range"": 0.6733520232292965, ""doppler"": 0.0, ""angle"": -18.261734027945774, ""elevation"": 0.0}, {""range"": 0.7051113214163106, ""doppler"": 0.0, ""angle"": -17.823829270579783, ""elevation"": 0.0}, {""range"": 2.074957387030621, ""doppler"": 0.0, ""angle"": 41.072589735660834, ""elevation"": 0.0}, {""range"": 2.0931167260054977, ""doppler"": 0.0, ""angle"": 40.113913191359146, ""elevation"": 0.0}, {""range"": 1.878266273130016, ""doppler"": 0.0, ""angle"": 48.1141477788529, ""elevation"": 0.0}, {""range"": 1.9013517035826328, ""doppler"": 0.0, ""angle"": 51.49503345502187, ""elevation"": 0.0}]",1785104603921.988
7,"[{""range"": 1.3185570256393837, ""doppler"": 0.0, ""angle"": -45.4175682919049, ""elevation"": 0.0}, {""range"": 1.342228513806721, ""doppler"": 0.0, ""angle"": -50.86096977717794, ""elevation"": 0.0}, {""range"": 1.285075546969593, ""doppler"": 0.0, ""angle"": -40.07811928916136, ""elevation"": 0.0}, {""range"": 1.2439753198773162, ""doppler"": 0.0, ""angle"": -28.39223615713816, ""elevation"": 0.0}, {""range"": 0.6253352101720746, ""doppler"": 0.0, ""angle"": -9.214523277531566, ""elevation"": 0.0}, {""range"": 1.8789875255199258, ""doppler"": 0.0, ""angle"": 48.163148507511515, ""elevation"": 0.0}, {""range"": 1.9022843381283543, ""doppler"": 0.0, ""angle"": 56.43988852557688, ""elevation"": 0.0}]",1785104603922.188
