num_points,points,timestamp_ms
8,"[{""range"": 1.2976640065677427, ""doppler"": 0.0, ""angle"": -41.41913848916568, ""elevation"": 0.0}, {""range"": 1.3217691136493204, ""doppler"": 0.0, ""angle"": -38.57386041241905, ""elevation"": 0.0}, {""range"": 0.5967456084722121, ""doppler"": 0.0, ""angle"": 5.295463112129166, ""elevation"": 0.0}, {""range"": 0.6121093764310541, ""doppler"": 0.0, ""angle"": 6.221896221088438, ""elevation"": 0.0}, {""range"": 0.6295480983787114, ""doppler"": 0.0, ""angle"": 8.049549995781975, ""elevation"": 0.0}, {""range"": 1.5163489634826957, ""doppler"": 0.0, ""angle"": 10.64870887622871, ""elevation"": 0.0}, {""range"": 0.6600182912289098, ""doppler"": 0.0, ""angle"": 11.882262350698456, ""elevation"": 0.0}, {""range"": 0.6887983774104215, ""doppler"": 0.0, ""angle"": 15.215982247728382, ""elevation"": 0.0}]",1785104652211.7178
7,"[{""range"": 1.3342447796814878, ""doppler"": 0.0, ""angle"": -20.392476962230962, ""elevation"": 0.0}, {""range"": 0.591242940232727, ""doppler"": 0.0, ""angle"": 5.362294816840894, ""elevation"": 0.0}, {""range"": 0.6035325251842264, ""doppler"": 0.0, ""angle"": 7.541919958828896, ""elevation"": 0.0}, {""range"": 1.5206007372699035, ""doppler"": 0.0, ""angle"": 8.051015914892242, ""elevation"": 0.0}, {""range"": 1.5403887115196342, ""doppler"": 0.0, ""angle"": 4.821085479266181, ""elevation"": 0.0}, {""range"": 0.6248569463235649, ""doppler"": 0.0, ""angle"": 14.04419679651408, ""elevation"": 0.0}, {""range"": 0.7061177518402767, ""doppler"": 0.0, ""angle"": 26.59749498986921, ""elevation"": 0.0}]",1785104652212.11
8,"[{""range"": 0.6907941243939203, ""doppler"": 0.0, ""angle"": -35.22044393000124, ""elevation"": 0.0}, {""range"": 0.6616390309557658, ""doppler"": 0.0, ""angle"": -30.10596419544929, ""elevation"": 0.0}, {""range"": 0.7085872796138601, ""doppler"": 0.0, ""angle"": -10.76265461496605, ""elevation"": 0.0}, {""range"": 0.6033253690513586, ""doppler"": 0.0, ""angle"": 8.264587967379299, ""elevation"": 0.0}, {""range"": 1.4801146570077854, ""doppler"": 0.0, ""angle"": 8.475660367072651, ""elevation"": 0.0}, {""range"": 1.5091527407785503, ""doppler"": 0.0, ""angle"": 6.709043599950122, ""elevation"": 0.0}, {""range"": 1.5275868865220716, ""doppler"": 0.0, ""angle"": 5.326193363014668, ""elevation"": 0.0}, {""range"": 0.6137011193864704, ""doppler"": 0.0, ""angle"": 12.40024461206043, ""elevation"": 0.0}]",1785104652212.638
9,"[{""range"": 1.2968985244227933, ""doppler"": 0.0, ""angle"": -41.70242413590893, ""elevation"": 0.0}, {""range"": 1.3208141944842615, ""doppler"": 0.0, ""angle"": -39.00506154231621, ""elevation"": 0.0}, {""range"": 0.7004988805756351, ""doppler"": 0.0, ""angle"": -8.543783104375343, ""elevation"": 0.0}, {""range"": 0.5920587691754536, ""doppler"": 0.0, ""angle"": 2.0077334064603996, ""elevation"": 0.0}, {""range"": 0.607813472060606, ""doppler"": 0.0, ""angle"": 1.4834908317280973, ""elevation"": 0.0}, {""range"": 0.6221572023092068, ""doppler"": 0.0, ""angle"": 2.1082972290488238, ""elevation"": 0.0}, {""range"": 0.648615030407639, ""doppler"": 0.0, ""angle"": 3.3822290373776287, ""elevation"": 0.0}, {""range"": 2.0650560447480824, ""doppler"": 0.0, ""angle"": 38.49244712819289, ""elevation"": 0.0}, {""range"": 2.0921615755981104, ""doppler"": 0.0, ""angle"": 41.87510349658524, ""elevation"": 0.0}]",1785104652213.054
9,"[{""range"": 0.6982027461327834, ""doppler"": 0.0, ""angle"": -38.18772059832734, ""elevation"": 0.0}, {""range"": 1.3230399499562084, ""doppler"": 0.0, ""angle"": -41.05989971345753, ""elevation"": 0.0}, {""range"": 0.6524442416472207, ""doppler"": 0.0, ""angle"": -18.852071413546955, ""elevation"": 0.0}, {""range"": 0.6188933159826925, ""doppler"": 0.0, ""angle"": -4.590422739650905, ""elevation"": 0.0}, {""range"": 0.5924581670648797, ""doppler"": 0.0, ""angle"": -0.7263186948720892, ""elevation"": 0.0}, {""range"": 0.6062748346229291, ""doppler"": 0.0, ""angle"": -1.7239320797023274, ""elevation"": 0.0}, {""range"": 1.3722057007359991, ""doppler"": 0.0, ""angle"": 8.973791076477953, ""elevation"": 0.0}, {""range"": 1.4739208397261607, ""doppler"": 0.0, ""angle"": 5.3391721226012425, ""elevation"": 0.0}, {""range"": 1.500574670912165, ""doppler"": 0.0, ""angle"": 7.07081754027751, ""elevation"": 0.0}]",1785104652213.4622
9,"[{""range"": 0.5949247086657165, ""doppler"": 0.0, ""angle"": 0.3444249435439714, ""elevation"": 0.0}, {""range"": 0.6094510106066114, ""doppler"": 0.0, ""angle"": 0.7565024206654494, ""elevation"": 0.0}, {""range"": 0.6198260758644533, ""doppler"": 0.0, ""angle"": -0.7769003453103768, ""elevation"": 0.0}, {""range"": 1.5284131679589783, ""doppler"": 0.0, ""angle"": -0.6234113978732992, ""elevation"": 0.0}, {""range"": 1.377239931603521, ""doppler"": 0.0, ""angle"": 7.790293687434777, ""elevation"": 0.0}, {""range"": 1.474576085641768, ""doppler"": 0.0, ""angle"": 8.058373354149653, ""elevation"": 0.0}, {""range"": 1.4965153961070647, ""doppler"": 0.0, ""angle"": 7.096994287468101, ""elevation"": 0.0}, {""range"": 0.6640161011637943, ""doppler"": 0.0, ""angle"": 28.83580458177076, ""elevation"": 0.0}, {""range"": 0.6912258654063835, ""doppler"": 0.0, ""angle"": 27.333986893748143, ""elevation"": 0.0}]",1785104652213.8682
9,"[{""range"": 1.2918645807208635, ""doppler"": 0.0, ""angle"": -38.830729008918574, ""elevation"": 0.0}, {""range"": 1.3218597165360706, ""doppler"": 0.0, ""angle"": -27.147382807241534, ""elevation"": 0.0}, {""range"": 0.5883238501873403, ""doppler"": 0.0, ""angle"": 3.502467452098028, ""elevation"": 0.0}, {""range"": 0.6082234737314163, ""doppler"": 0.0, ""angle"": 6.583875452923273, ""elevation"": 0.0}, {""range"": 0.6226154833184849, ""doppler"": 0.0, ""angle"": 10.37402112849765, ""elevation"": 0.0}, {""range"": 1.4786184021368358, ""doppler"": 0.0, ""angle"": 9.01008942858825, ""elevation"": 0.0}, {""range"": 1.4942500909224405, ""doppler"": 0.0, ""angle"": 7.65399796174056, ""elevation"": 0.0}, {""range"": 0.6548711434629517, ""doppler"": 0.0, ""angle"": 19.55805756256633, ""elevation"": 0.0}, {""range"": 0.6909745486442648, ""doppler"": 0.0, ""angle"": 24.68815154392328, ""elevation"": 0.0}]",1785104652214.268
9,"[{""range"": 1.2950795196110652, ""doppler"": 0.0, ""angle"": -36.96324666415772, ""elevation"": 0.0}, {""range"": 1.332763734406255, ""doppler"": 0.0, ""angle"": -23.11481153243984, ""elevation"": 0.0}, {""range"": 1.4832667480882464, ""doppler"": 0.0, ""angle"": 8.681043902086435, ""elevation"": 0.0}, {""range"": 1.4978201673000586, ""doppler"": 0.0, ""angle"": 8.284877002536483, ""elevation"": 0.0}, {""range"": 1.5168552490755782, ""doppler"": 0.0, ""angle"": 9.273554067653793, ""elevation"": 0.0}, {""range"": 0.6216563316860527, ""doppler"": 0.0, ""angle"": 11.229129544127627, ""elevation"": 0.0}, {""range"": 0.6315060356993782, ""doppler"": 0.0, ""angle"": 11.879466918335934, ""elevation"": 0.0}, {""range"": 0.6473364744016518, ""doppler"": 0.0, ""angle"": 15.049678761501387, ""elevation"": 0.0}, {""range"": 0.6916043105633685, ""doppler"": 0.0, ""angle"": 25.942295489871672, ""elevation"": 0.0}]",1785104652214.659
10,"[{""range"": 0.6974496250601123, ""doppler"": 0.0, ""angle"": -36.681869919197, ""elevation"": 0.0}, {""range"": 1.3340412342039392, ""doppler"": 0.0, ""angle"": -19.212122412374757, ""elevation"": 0.0}, {""range"": 1.3468196210819545, ""doppler"": 0.0, ""angle"": -13.56023486955706, ""elevation"": 0.0}, {""range"": 0.5872333727982103, ""doppler"": 0.0, ""angle"": 3.1769268136958653, ""elevation"": 0.0}, {""range"": 0.6086198289540772, ""doppler"": 0.0, ""angle"": 6.613460482314756, ""elevation"": 0.0}, {""range"": 0.6223921260026751, ""doppler"": 0.0, ""angle"": 8.658556018908698, ""elevation"": 0.0}, {""range"": 1.4860565008531907, ""doppler"": 0.0, ""angle"": 8.46940359623172, ""elevation"": 0.0}, {""range"": 1.5059380028334786, ""doppler"": 0.0, ""angle"": 6.600140392547958, ""elevation"": 0.0}, {""range"": 1.5319873048638306, ""doppler"": 0.0, ""angle"": 5.5728471674954445, ""elevation"": 0.0}, {""range"": 0.640490845485781, ""doppler"": 0.0, ""angle"": 11.498157090965806, ""elevation"": 0.0}]",1785104652214.998
10,"[{""range"": 1.2988218281106139, ""doppler"": 0.0, ""angle"": -31.683467311262586, ""elevation"": 0.0}, {""range"": 1.337428897277608, ""doppler"": 0.0, ""angle"": -16.457844258059772, ""elevation"": 0.0}, {""range"": 1.3479015837599393, ""doppler"": 0.0, ""angle"": -13.971721220974871, ""elevation"": 0.0}, {""range"": 0.5980133089481626, ""doppler"": 0.0, ""angle"": 8.096182326269018, ""elevation"": 0.0}, {""range"": 0.6147572611223954, ""doppler"": 0.0, ""angle"": 7.941552546881852, ""elevation"": 0.0}, {""range"": 0.6238188777444832, ""doppler"": 0.0, ""angle"": 8.754902846905127, ""elevation"": 0.0}, {""range"": 1.5368152324614799, ""doppler"": 0.0, ""angle"": 7.077883839693139, ""elevation"": 0.0}, {""range"": 0.6413390035586871, ""doppler"": 0.0, ""angle"": 11.629492235169929, ""elevation"": 0.0}, {""range"": 1.5104988393034826, ""doppler"": 0.0, ""angle"": 11.215488236074403, ""elevation"": 0.0}, {""range"": 0.6756140867995508, ""doppler"": 0.0, ""angle"": 28.226807215575292, ""elevation"": 0.0}]",1785104652215.338
7,"[{""range"": 1.2949399566245448, ""doppler"": 0.0, ""angle"": -42.666458714209455, ""elevation"": 0.0}, {""range"": 1.3283765124361782, ""doppler"": 0.0, ""angle"": -30.846035609545613, ""elevation"": 0.0}, {""range"": 1.3523761689725058, ""doppler"": 0.0, ""angle"": -13.5346288128688, ""elevation"": 0.0}, {""range"": 0.5907420553479751, ""doppler"": 0.0, ""angle"": 1.8213295956494056, ""elevation"": 0.0}, {""range"": 0.6053352440893227, ""doppler"": 0.0, ""angle"": 3.2004843513719976, ""elevation"": 0.0}, {""range"": 0.6192475254334237, ""doppler"": 0.0, ""angle"": 5.168964784245428, ""elevation"": 0.0}, {""range"": 0.6386889813413414, ""doppler"": 0.0, ""angle"": 6.478364579772879, ""elevation"": 0.0}]",1785104652215.6658
8,"[{""range"": 1.2983758083859132, ""doppler"": 0.0, ""angle"": -43.96770504928716, ""elevation"": 0.0}, {""range"": 1.3253293760742946, ""doppler"": 0.0, ""angle"": -40.74886660724452, ""elevation"": 0.0}, {""range"": 1.360379299964768, ""doppler"": 0.0, ""angle"": 3.3231204451354426, ""elevation"": 0.0}, {""range"": 0.5955348352332853, ""doppler"": 0.0, ""angle"": 6.950041885586951, ""elevation"": 0.0}, {""range"": 0.609266413228584, ""doppler"": 0.0, ""angle"": 8.132480463128717, ""elevation"": 0.0}, {""range"": 0.6185886308127148, ""doppler"": 0.0, ""angle"": 8.54468785677573, ""elevation"": 0.0}, {""range"": 0.6394140517628734, ""doppler"": 0.0, ""angle"": 8.880164436668, ""elevation"": 0.0}, {""range"": 1.5087354050572084, ""doppler"": 0.0, ""angle"": 6.143717276081248, ""elevation"": 0.0}]",1785104652216.001
7,"[{""range"": 1.2955252550344951, ""doppler"": 0.0, ""angle"": -45.27959850042346, ""elevation"": 0.0}, {""range"": 1.3199655847629717, ""doppler"": 0.0, ""angle"": -44.05595111633748, ""elevation"": 0.0}, {""range"": 0.5920432423938857, ""doppler"": 0.0, ""angle"": 4.868549946021036, ""elevation"": 0.0}, {""range"": 0.6088283609652044, ""doppler"": 0.0, ""angle"": 6.780619636230542, ""elevation"": 0.0}, {""range"": 0.6206773586925455, ""doppler"": 0.0, ""angle"": 8.382217097077962, ""elevation"": 0.0}, {""range"": 1.3594223838288126, ""doppler"": 0.0, ""angle"": 7.915871686260185, ""elevation"": 0.0}, {""range"": 0.6384348881966783, ""doppler"": 0.0, ""angle"": 10.8976491688135, ""elevation"": 0.0}]",1785104652216.334
11,"[{""range"": 1.29277415443696, ""doppler"": 0.0, ""angle"": -45.935884201165976, ""elevation"": 0.0}, {""range"": 1.3223861088152775, ""doppler"": 0.0, ""angle"": -43.13154745545798, ""elevation"": 0.0}, {""range"": 0.689188571163389, ""doppler"": 0.0, ""angle"": -18.68880112427954, ""elevation"": 0.0}, {""range"": 0.5909226728016145, ""doppler"": 0.0, ""angle"": 3.643387429247363, ""elevation"": 0.0}, {""range"": 0.6162643702415365, ""doppler"": 0.0, ""angle"": 9.90782255869683, ""elevation"": 0.0}, {""range"": 0.6474211545722011, ""doppler"": 0.0, ""angle"": 10.326077611388559, ""elevation"": 0.0}, {""range"": 1.340522878407335, ""doppler"": 0.0, ""angle"": 8.097676902318838, ""elevation"": 0.0}, {""range"": 1.3647662615537763, ""doppler"": 0.0, ""angle"": 7.839209441717783, ""elevation"": 0.0}, {""range"": 1.5223049018267085, ""doppler"": 0.0, ""angle"": 6.109050746789488, ""elevation"": 0.0}, {""range"": 1.5369356715869376, ""doppler"": 0.0, ""angle"": 5.876417458921924, ""elevation"": 0.0}, {""range"": 0.63547355266021, ""doppler"": 0.0, ""angle"": 11.211915398129616, ""elevation"": 0.0}]",1785104652216.676
8,"[{""range"": 1.2930551052633685, ""doppler"": 0.0, ""angle"": -41.93950872174423, ""elevation"": 0.0}, {""range"": 1.3207733305524805, ""doppler"": 0.0, ""angle"": -42.93168643457266, ""elevation"": 0.0}, {""range"": 0.6818435114000961, ""doppler"": 0.0, ""angle"": 10.104596975733015, ""elevation"": 0.0}, {""range"": 1.3398874959715827, ""doppler"": 0.0, ""angle"": 7.206580172473535, ""elevation"": 0.0}, {""range"": 1.3601814637424061, ""doppler"": 0.0, ""angle"": 6.5523018638049, ""elevation"": 0.0}, {""range"": 0.6519376787738727, ""doppler"": 0.0, ""angle"": 15.576266116318598, ""elevation"": 0.0}, {""range"": 0.6523010760981565, ""doppler"": 0.0, ""angle"": 13.44197344886085, ""elevation"": 0.0}, {""range"": 0.6397734176041198, ""doppler"": 0.0, ""angle"": 22.185021108094205, ""elevation"": 0.0}]",1785104652217.0042
13,"[{""range"": 1.3237119106953483, ""doppler"": 0.0, ""angle"": -44.189987540901924, ""elevation"": 0.0}, {""range"": 1.29745877621438, ""doppler"": 0.0, ""angle"": -42.821865753032135, ""elevation"": 0.0}, {""range"": 0.5972289038925715, ""doppler"": 0.0, ""angle"": 1.956015928441615, ""elevation"": 0.0}, {""range"": 1.5313780366840228, ""doppler"": 0.0, ""angle"": 3.2867091825046635, ""elevation"": 0.0}, {""range"": 0.6233010803626711, ""doppler"": 0.0, ""angle"": 7.616367297677309, ""elevation"": 0.0}, {""range"": 0.6354990119951212, ""doppler"": 0.0, ""angle"": 9.997706887097802, ""elevation"": 0.0}, {""range"": 0.6502359430129228, ""doppler"": 0.0, ""angle"": 9.736896381179095, ""elevation"": 0.0}, {""range"": 0.679959141961751, ""doppler"": 0.0, ""angle"": 5.356762650217634, ""elevation"": 0.0}, {""range"": 1.368347470201025, ""doppler"": 0.0, ""angle"": 6.3095987212974896, ""elevation"": 0.0}, {""range"": 1.4787339374691562, ""doppler"": 0.0, ""angle"": 4.855701510300329, ""elevation"": 0.0}, {""range"": 1.5086529095816683, ""doppler"": 0.0, ""angle"": 4.411726530970869, ""elevation"": 0.0}, {""range"": 2.0618278620475587, ""doppler"": 0.0, ""angle"": 40.80448560621691, ""elevation"": 0.0}, {""range"": 2.093449884035642, ""doppler"": 0.0, ""angle"": 45.560619718752726, ""elevation"": 0.0}]",1785104652217.3472
7,"[{""range"": 1.2985708231318769, ""doppler"": 0.0, ""angle"": -46.640400966562694, ""elevation"": 0.0}, {""range"": 1.3207979628428108, ""doppler"": 0.0, ""angle"": -45.010969898298484, ""elevation"": 0.0}, {""range"": 1.355232801893937, ""doppler"": 0.0, ""angle"": -35.20197104136538, ""elevation"": 0.0}, {""range"": 0.6841647562022664, ""doppler"": 0.0, ""angle"": 2.9663508343878275, ""elevation"": 0.0}, {""range"": 0.6225577062537375, ""doppler"": 0.0, ""angle"": 10.793535645659544, ""elevation"": 0.0}, {""range"": 0.649391379361793, ""doppler"": 0.0, ""angle"": 10.743707582823117, ""elevation"": 0.0}, {""range"": 0.6363978125325374, ""doppler"": 0.0, ""angle"": 12.017173891774343, ""elevation"": 0.0}]",1785104652217.684
5,"[{""range"": 1.3315272370427573, ""doppler"": 0.0, ""angle"": -17.288845407891884, ""elevation"": 0.0}, {""range"": 0.6340179573720776, ""doppler"": 0.0, ""angle"": 10.875761803709807, ""elevation"": 0.0}, {""range"": 0.6438787855005002, ""doppler"": 0.0, ""angle"": 12.461498402173303, ""elevation"": 0.0}, {""range"": 0.6521755782245252, ""doppler"": 0.0, ""angle"": 13.12178354133349, ""elevation"": 0.0}, {""range"": 0.6780278258905221, ""doppler"": 0.0, ""angle"": 13.94828788214302, ""elevation"": 0.0}]",1785104652218.011
5,"[{""range"": 1.33263644372533, ""doppler"": 0.0, ""angle"": -22.14261321962817, ""elevation"": 0.0}, {""range"": 0.6489276917739849, ""doppler"": 0.0, ""angle"": 15.91286612801021, ""elevation"": 0.0}, {""range"": 0.6581587358170764, ""doppler"": 0.0, ""angle"": 14.651653873852226, ""elevation"": 0.0}, {""range"": 0.6860090496753474, ""doppler"": 0.0, ""angle"": 17.740688879372183, ""elevation"": 0.0}, {""range"": 0.6334293764933078, ""doppler"": 0.0, ""angle"": 22.48922616878386, ""elevation"": 0.0}]",1785104652218.3472
4,"[{""range"": 0.6391910869492571, ""doppler"": 0.0, ""angle"": 12.784373424991328, ""elevation"": 0.0}, {""range"": 0.6513157094718535, ""doppler"": 0.0, ""angle"": 11.834378440643947, ""elevation"": 0.0}, {""range"": 0.657992614264865, ""doppler"": 0.0, ""angle"": 11.951207992413018, ""elevation"": 0.0}, {""range"": 0.6835637842472626, ""doppler"": 0.0, ""angle"": 13.509141529473048, ""elevation"": 0.0}]",1785104652218.6829
4,"[{""range"": 0.7110181913058913, ""doppler"": 0.0, ""angle"": -21.913790733891567, ""elevation"": 0.0}, {""range"": 0.6160405787201689, ""doppler"": 0.0, ""angle"": 0.532195127813153, ""elevation"": 0.0}, {""range"": 0.6263492490461656, ""doppler"": 0.0, ""angle"": 2.2906100426385296, ""elevation"": 0.0}, {""range"": 0.6492893758213442, ""doppler"": 0.0, ""angle"": 9.335211754354358, ""elevation"": 0.0}]",1785104652219.012
