num_points,points,timestamp_ms
10,"[{""range"": 0.8942896751089501, ""doppler"": 0.0, ""angle"": -52.58018974287518, ""elevation"": 0.0}, {""range"": 0.6882354138192446, ""doppler"": 0.0, ""angle"": -8.561680993059593, ""elevation"": 0.0}, {""range"": 1.6625402457761975, ""doppler"": 0.0, ""angle"": -5.4867802418975975, ""elevation"": 0.0}, {""range"": 1.681139808934615, ""doppler"": 0.0, ""angle"": -7.9172232130898115, ""elevation"": 0.0}, {""range"": 0.7376393831462462, ""doppler"": 0.0, ""angle"": 23.74390074138997, ""elevation"": 0.0}, {""range"": 0.724891576219754, ""doppler"": 0.0, ""angle"": 27.310916145129553, ""elevation"": 0.0}, {""range"": 2.0479734449259754, ""doppler"": 0.0, ""angle"": 43.18500817446474, ""elevation"": 0.0}, {""range"": 1.926535353572539, ""doppler"": 0.0, ""angle"": 50.52126174433724, ""elevation"": 0.0}, {""range"": 1.9661439943051147, ""doppler"": 0.0, ""angle"": 49.684695802645436, ""elevation"": 0.0}, {""range"": 2.009203432093532, ""doppler"": 0.0, ""angle"": 45.45431824513512, ""elevation"": 0.0}]",1785093549842.883
7,"[{""range"": 0.761113482328971, ""doppler"": 0.0, ""angle"": -18.647785063532698, ""elevation"": 0.0}, {""range"": 0.8012551836133185, ""doppler"": 0.0, ""angle"": -19.61167837261508, ""elevation"": 0.0}, {""range"": 1.656317886161523, ""doppler"": 0.0, ""angle"": -5.445316847966007, ""elevation"": 0.0}, {""range"": 1.6787630604223953, ""doppler"": 0.0, ""angle"": -8.989759381201413, ""elevation"": 0.0}, {""range"": 0.6986958792484931, ""doppler"": 0.0, ""angle"": 8.447383640465612, ""elevation"": 0.0}, {""range"": 0.7115500538556189, ""doppler"": 0.0, ""angle"": 17.068853706123097, ""elevation"": 0.0}, {""range"": 2.0151287713404713, ""doppler"": 0.0, ""angle"": 50.461975651754074, ""elevation"": 0.0}]",1785093549843.173
8,"[{""range"": 1.6516740441685187, ""doppler"": 0.0, ""angle"": -5.709975918963292, ""elevation"": 0.0}, {""range"": 1.6767432202179116, ""doppler"": 0.0, ""angle"": -9.626058430144923, ""elevation"": 0.0}, {""range"": 0.6850899504976651, ""doppler"": 0.0, ""angle"": 2.378473185235979, ""elevation"": 0.0}, {""range"": 0.7026091894785791, ""doppler"": 0.0, ""angle"": 3.48719494457024, ""elevation"": 0.0}, {""range"": 0.7162306816711657, ""doppler"": 0.0, ""angle"": 4.697118174990415, ""elevation"": 0.0}, {""range"": 0.7380972450006289, ""doppler"": 0.0, ""angle"": 9.341377815644204, ""elevation"": 0.0}, {""range"": 2.0573430977827822, ""doppler"": 0.0, ""angle"": 42.68940498941478, ""elevation"": 0.0}, {""range"": 2.698705399708074, ""doppler"": 0.0, ""angle"": 62.93069921792786, ""elevation"": 0.0}]",1785093549850.14
11,"[{""range"": 0.8774986977709454, ""doppler"": 0.0, ""angle"": -45.099070413392546, ""elevation"": 0.0}, {""range"": 0.8346566529446027, ""doppler"": 0.0, ""angle"": -39.34036253244858, ""elevation"": 0.0}, {""range"": 1.68403807778807, ""doppler"": 0.0, ""angle"": -10.832677543727755, ""elevation"": 0.0}, {""range"": 1.7130914141563847, ""doppler"": 0.0, ""angle"": -14.551179392624155, ""elevation"": 0.0}, {""range"": 1.6627128175957266, ""doppler"": 0.0, ""angle"": -9.79559835478461, ""elevation"": 0.0}, {""range"": 0.6801947855979251, ""doppler"": 0.0, ""angle"": 1.8228432692817937, ""elevation"": 0.0}, {""range"": 0.6938704395765786, ""doppler"": 0.0, ""angle"": 3.9898854513200144, ""elevation"": 0.0}, {""range"": 0.7041877993098117, ""doppler"": 0.0, ""angle"": 7.088924524061013, ""elevation"": 0.0}, {""range"": 0.7577311939560708, ""doppler"": 0.0, ""angle"": 27.109269127403223, ""elevation"": 0.0}, {""range"": 0.788027246907298, ""doppler"": 0.0, ""angle"": 33.21408609790838, ""elevation"": 0.0}, {""range"": 2.1092099855103745, ""doppler"": 0.0, ""angle"": 28.40964982364494, ""elevation"": 0.0}]",1785093549958.616
8,"[{""range"": 1.672485107401393, ""doppler"": 0.0, ""angle"": -7.173644200169357, ""elevation"": 0.0}, {""range"": 1.6769241310283627, ""doppler"": 0.0, ""angle"": -7.857069882232165, ""elevation"": 0.0}, {""range"": 0.7059314371173904, ""doppler"": 0.0, ""angle"": -1.7563653391289784, ""elevation"": 0.0}, {""range"": 0.7322850669438031, ""doppler"": 0.0, ""angle"": -2.8973386905802636, ""elevation"": 0.0}, {""range"": 0.7673894314701245, ""doppler"": 0.0, ""angle"": 1.9763143105592087, ""elevation"": 0.0}, {""range"": 2.8649509016275587, ""doppler"": 0.0, ""angle"": 0.6294021325500718, ""elevation"": 0.0}, {""range"": 0.8070367323131917, ""doppler"": 0.0, ""angle"": 7.75487449334182, ""elevation"": 0.0}, {""range"": 1.9615282949792858, ""doppler"": 0.0, ""angle"": 52.60464983021051, ""elevation"": 0.0}]",1785093550058.34
10,"[{""range"": 0.7370565481025022, ""doppler"": 0.0, ""angle"": -13.382195073796852, ""elevation"": 0.0}, {""range"": 0.7620030296447399, ""doppler"": 0.0, ""angle"": -11.890042965771938, ""elevation"": 0.0}, {""range"": 0.7107740527274666, ""doppler"": 0.0, ""angle"": -8.02613958515566, ""elevation"": 0.0}, {""range"": 0.7977845151398931, ""doppler"": 0.0, ""angle"": -9.130855739263545, ""elevation"": 0.0}, {""range"": 1.627541847502965, ""doppler"": 0.0, ""angle"": -5.017184315536918, ""elevation"": 0.0}, {""range"": 1.6567738154965816, ""doppler"": 0.0, ""angle"": -7.691082932070847, ""elevation"": 0.0}, {""range"": 1.664941151606125, ""doppler"": 0.0, ""angle"": -8.896808546774631, ""elevation"": 0.0}, {""range"": 1.926480956620487, ""doppler"": 0.0, ""angle"": 48.42784960605587, ""elevation"": 0.0}, {""range"": 1.9592841311132472, ""doppler"": 0.0, ""angle"": 48.300019979061815, ""elevation"": 0.0}, {""range"": 2.0031115314958274, ""doppler"": 0.0, ""angle"": 51.22197229025978, ""elevation"": 0.0}]",1785093550159.174
4,"[{""range"": 0.7260019480571086, ""doppler"": 0.0, ""angle"": -18.15380503143254, ""elevation"": 0.0}, {""range"": 0.7021064179183307, ""doppler"": 0.0, ""angle"": -10.477128755428561, ""elevation"": 0.0}, {""range"": 1.6719678592203773, ""doppler"": 0.0, ""angle"": -9.007987099717681, ""elevation"": 0.0}, {""range"": 1.6693065635840767, ""doppler"": 0.0, ""angle"": -9.843723390694366, ""elevation"": 0.0}]",1785093550252.327
10,"[{""range"": 0.8423412774477534, ""doppler"": 0.0, ""angle"": -49.08868056156188, ""elevation"": 0.0}, {""range"": 1.6608252081754356, ""doppler"": 0.0, ""angle"": -8.245259073687517, ""elevation"": 0.0}, {""range"": 1.6718008998796732, ""doppler"": 0.0, ""angle"": -10.594809049154446, ""elevation"": 0.0}, {""range"": 0.6728352782351883, ""doppler"": 0.0, ""angle"": -1.1573330681295173, ""elevation"": 0.0}, {""range"": 0.6788682261732352, ""doppler"": 0.0, ""angle"": -0.9357277394553846, ""elevation"": 0.0}, {""range"": 0.6959483348920339, ""doppler"": 0.0, ""angle"": -0.2060990373841261, ""elevation"": 0.0}, {""range"": 2.050043362901735, ""doppler"": 0.0, ""angle"": 42.11871235859311, ""elevation"": 0.0}, {""range"": 0.8145752148944188, ""doppler"": 0.0, ""angle"": 49.3264018548587, ""elevation"": 0.0}, {""range"": 2.027377822629022, ""doppler"": 0.0, ""angle"": 47.94930752060115, ""elevation"": 0.0}, {""range"": 2.699043214143595, ""doppler"": 0.0, ""angle"": 56.88160788475485, ""elevation"": 0.0}]",1785093550359.4219
7,"[{""range"": 0.6643969550664898, ""doppler"": 0.0, ""angle"": -2.514336280581438, ""elevation"": 0.0}, {""range"": 0.8127231014457456, ""doppler"": 0.0, ""angle"": 21.28640511365909, ""elevation"": 0.0}, {""range"": 0.7517069190563698, ""doppler"": 0.0, ""angle"": 31.924479465672697, ""elevation"": 0.0}, {""range"": 2.0437806052891743, ""doppler"": 0.0, ""angle"": 47.91851801639983, ""elevation"": 0.0}, {""range"": 1.9285202191796456, ""doppler"": 0.0, ""angle"": 56.446961156205425, ""elevation"": 0.0}, {""range"": 1.969528998930509, ""doppler"": 0.0, ""angle"": 56.31426071258724, ""elevation"": 0.0}, {""range"": 2.6990700287373066, ""doppler"": 0.0, ""angle"": 54.49674044397019, ""elevation"": 0.0}]",1785093550458.1719
8,"[{""range"": 0.8245466503209165, ""doppler"": 0.0, ""angle"": -38.79370385761331, ""elevation"": 0.0}, {""range"": 0.6714945371387302, ""doppler"": 0.0, ""angle"": -0.6866009744885775, ""elevation"": 0.0}, {""range"": 0.6886852643693041, ""doppler"": 0.0, ""angle"": -0.8331180265009835, ""elevation"": 0.0}, {""range"": 0.7077297622279218, ""doppler"": 0.0, ""angle"": 1.7808673570070994, ""elevation"": 0.0}, {""range"": 0.7380954038954274, ""doppler"": 0.0, ""angle"": 5.003410171564398, ""elevation"": 0.0}, {""range"": 1.9284249826249478, ""doppler"": 0.0, ""angle"": 61.87376029637515, ""elevation"": 0.0}, {""range"": 2.006176094777441, ""doppler"": 0.0, ""angle"": 61.43844906706266, ""elevation"": 0.0}, {""range"": 2.0418421471179937, ""doppler"": 0.0, ""angle"": 54.75805252912519, ""elevation"": 0.0}]",1785093550558.712
