ax,ay,az,gx,gy,gz,timestamp_ms
-0.881,0.109,0.47,47.15,-11.08,-16.79,1784842090942.7688
-0.86,0.123,0.478,53.74,-12.94,-16.51,1784842090943.257
-0.842,0.132,0.487,61.86,-15.69,-15.41,1784842090943.739
-0.836,0.122,0.487,70.71,-18.71,-14.04,1784842090944.2183
-0.829,0.095,0.479,78.1,-21.94,-12.73,1784842090944.698
-0.837,0.066,0.484,83.13,-24.87,-10.74,1784842090945.175
-0.853,0.052,0.487,86.55,-26.98,-7.66,1784842090945.878
-0.866,0.035,0.487,86.34,-29.08,-4.85,1784842090946.369
-0.891,0.019,0.493,83.1,-29.97,-3.63,1784842090946.8633
-0.909,0.001,0.476,80.02,-29.05,-1.92,1784842090947.336
-0.913,-0.026,0.459,76.97,-27.62,-0.34,1784842090947.7483
-0.922,-0.051,0.451,73.03,-26.03,0.85,1784842090948.152
-0.925,-0.066,0.441,68.39,-23.74,1.56,1784842090948.571
-0.91,-0.077,0.432,62.01,-20.75,2.14,1784842090948.971
-0.895,-0.086,0.43,54.93,-17.82,2.04,1784842090949.375
-0.886,-0.088,0.44,47.88,-15.17,1.59,1784842090949.779
-0.881,-0.083,0.456,40.71,-12.73,1.37,1784842090950.1802
-0.872,-0.084,0.456,33.2,-10.68,1.46,1784842090950.581
-0.869,-0.092,0.454,25.51,-9.25,1.25,1784842090950.9812
-0.874,-0.091,0.451,18.65,-7.75,1.28,1784842090951.3901
-0.879,-0.082,0.437,12.94,-6.41,2.41,1784842090951.784
-0.877,-0.071,0.438,8.61,-4.73,2.96,1784842090952.1821
-0.874,-0.051,0.457,5.43,-3.81,3.3,1784842090952.5771
-0.875,-0.023,0.47,3.88,-3.51,3.78,1784842090952.982
-0.875,-0.023,0.47,3.85,-3.63,3.69,1784842090953.377
-0.88,0.003,0.474,5.07,-3.88,2.66,1784842090953.783
-0.886,0.015,0.474,7.42,-3.78,0.7,1784842090954.178
-0.887,0.017,0.472,10.22,-3.94,-0.89,1784842090954.591
-0.882,0.015,0.471,10.22,-3.94,-0.89,1784842090954.9958
-0.876,0.022,0.471,12.79,-4.36,-2.08,1784842090955.4
-0.876,0.024,0.462,13.86,-4.55,-3.17,1784842090955.8079
-0.88,0.024,0.458,14.92,-4.27,-4.76,1784842090956.2039
-0.876,0.032,0.465,16.94,-3.45,-6.26,1784842090956.607
-0.865,0.03,0.474,17.33,-3.33,-5.77,1784842090957.0088
-0.866,0.022,0.473,13.31,-3.3,-5.34,1784842090957.385
-0.855,0.017,0.458,6.16,-2.35,-4.97,1784842090957.723
-0.836,0.031,0.444,1.65,-1.62,-4.91,1784842090958.0679
-0.823,0.043,0.438,-0.95,-1.56,-5.13,1784842090958.413
-0.818,0.049,0.441,-3.23,-1.8,-5.55,1784842090958.7532
-0.819,0.064,0.453,-4.85,-1.95,-5.25,1784842090959.1082
-0.833,0.089,0.472,-5.71,-2.66,-4.0,1784842090959.457
-0.845,0.119,0.475,-5.01,-3.39,-2.9,1784842090959.8
-0.845,0.137,0.466,-1.95,-4.15,-2.75,1784842090960.142
-0.844,0.137,0.461,4.3,-4.73,-3.42,1784842090960.485
-0.848,0.129,0.466,11.08,-5.46,-3.63,1784842090960.83
-0.854,0.112,0.463,15.17,-5.71,-3.72,1784842090961.174
-0.857,0.1,0.465,17.61,-5.89,-4.24,1784842090961.523
-0.863,0.101,0.464,19.75,-6.44,-4.46,1784842090961.875
-0.867,0.093,0.446,21.36,-6.87,-4.24,1784842090962.23
-0.864,0.078,0.435,23.16,-6.62,-4.76,1784842090962.5752
-0.861,0.069,0.437,25.15,-6.23,-5.19,1784842090962.924
-0.859,0.059,0.437,25.67,-6.04,-4.52,1784842090963.286
-0.858,0.047,0.44,24.02,-5.92,-3.66,1784842090963.6328
-0.863,0.042,0.449,20.91,-5.62,-2.66,1784842090963.9868
-0.873,0.047,0.454,17.15,-5.37,-1.31,1784842090964.338
-0.882,0.059,0.453,14.53,-4.85,-0.24,1784842090964.6887
-0.883,0.072,0.453,12.63,-4.33,0.79,1784842090965.032
-0.883,0.08,0.449,11.69,-3.97,1.56,1784842090965.3828
-0.88,0.074,0.449,12.05,-3.48,1.98,1784842090965.734
-0.884,0.062,0.457,12.91,-2.84,2.29,1784842090966.088
-0.888,0.047,0.456,12.57,-2.17,2.78,1784842090966.437
-0.888,0.039,0.455,11.26,-1.37,3.36,1784842090966.785
-0.889,0.035,0.459,9.8,-0.7,3.54,1784842090967.1108
-0.886,0.038,0.458,8.27,-0.21,3.69,1784842090967.417
-0.879,0.037,0.454,6.68,0.24,3.97,1784842090967.728
-0.874,0.039,0.456,6.1,0.67,4.36,1784842090968.047
-0.872,0.042,0.456,6.26,0.89,4.85,1784842090968.363
-0.867,0.035,0.456,6.56,1.13,4.88,1784842090968.6667
-0.867,0.027,0.465,6.29,1.19,4.64,1784842090968.977
-0.867,0.029,0.478,5.28,1.34,4.55,1784842090969.2869
-0.862,0.04,0.482,4.73,1.34,4.73,1784842090969.5999
-0.865,0.05,0.481,5.13,1.16,4.58,1784842090969.913
-0.868,0.053,0.475,6.47,1.01,3.78,1784842090970.219
-0.864,0.048,0.47,8.45,0.98,2.84,1784842090970.523
-0.863,0.039,0.465,9.7,1.01,2.11,1784842090970.824
-0.863,0.028,0.461,9.86,1.28,1.34,1784842090971.1292
-0.864,0.022,0.465,9.19,1.8,0.52,1784842090971.4338
-0.863,0.026,0.469,8.03,2.17,-0.15,1784842090971.735
-0.857,0.035,0.47,6.68,2.38,-0.64,1784842090972.049
-0.851,0.045,0.463,5.58,2.38,-1.59,1784842090972.357
-0.846,0.056,0.471,5.46,2.26,-2.38,1784842090972.668
-0.843,0.07,0.481,6.26,1.8,-2.44,1784842090972.969
-0.844,0.082,0.483,7.54,1.16,-2.17,1784842090973.272
-0.843,0.089,0.478,9.22,0.73,-2.11,1784842090973.578
-0.845,0.086,0.478,11.2,0.4,-2.23,1784842090973.8801
-0.854,0.08,0.474,12.85,0.15,-2.26,1784842090974.185
-0.863,0.075,0.472,13.15,0.24,-3.05,1784842090974.492
-0.86,0.065,0.473,13.25,0.46,-3.36,1784842090974.799
-0.856,0.069,0.472,12.94,0.27,-2.93,1784842090975.101
-0.857,0.072,0.469,11.69,0.12,-2.5,1784842090975.4087
-0.859,0.076,0.469,10.77,0.09,-2.93,1784842090975.7178
-0.857,0.081,0.469,10.41,-0.09,-3.2,1784842090976.022
-0.86,0.086,0.466,10.44,-0.55,-2.72,1784842090976.328
-0.869,0.089,0.469,11.23,-0.67,-2.56,1784842090976.649
-0.87,0.086,0.469,12.79,-0.85,-2.84,1784842090976.965
-0.868,0.081,0.461,14.25,-0.85,-2.9,1784842090977.2869
-0.871,0.071,0.462,15.17,-0.64,-3.02,1784842090977.6052
-0.871,0.063,0.469,15.08,-0.37,-3.08,1784842090977.918
-0.87,0.06,0.476,14.07,-0.18,-2.53,1784842090978.23
-0.871,0.058,0.478,11.51,-0.4,-1.83,1784842090978.54
-0.87,0.063,0.471,8.33,-0.37,-1.43,1784842090978.843
-0.865,0.07,0.468,5.77,-0.03,-1.62,1784842090979.146
-0.862,0.076,0.467,4.0,0.31,-1.74,1784842090979.448
-0.855,0.08,0.469,3.02,0.37,-1.71,1784842090979.764
-0.853,0.079,0.478,3.36,0.12,-1.77,1784842090980.073
-0.855,0.08,0.483,3.78,0.06,-1.71,1784842090980.3882
-0.852,0.082,0.48,4.3,0.0,-1.71,1784842090980.701
-0.851,0.083,0.477,5.16,-0.12,-1.83,1784842090981.0078
-0.852,0.083,0.473,5.98,-0.49,-1.95,1784842090981.312
-0.846,0.076,0.462,6.59,-0.61,-2.47,1784842090981.612
-0.844,0.072,0.458,7.35,-0.46,-3.3,1784842090981.916
-0.844,0.071,0.463,7.84,-0.24,-3.78,1784842090982.2231
-0.842,0.075,0.465,7.54,-0.21,-3.78,1784842090982.538
-0.84,0.083,0.465,6.81,-0.18,-3.75,1784842090982.85
-0.842,0.09,0.466,6.38,-0.4,-4.0,1784842090983.181
-0.849,0.093,0.466,6.44,-0.67,-4.27,1784842090983.494
-0.857,0.092,0.461,6.59,-1.1,-4.43,1784842090983.794
-0.86,0.094,0.457,6.9,-0.98,-4.49,1784842090984.113
-0.86,0.097,0.455,7.35,-0.73,-4.3,1784842090984.417
-0.86,0.095,0.455,8.12,-0.58,-4.55,1784842090984.725
-0.856,0.089,0.457,9.34,-0.09,-5.28,1784842090985.031
-0.855,0.09,0.462,10.35,0.34,-5.92,1784842090985.3599
-0.861,0.091,0.468,9.46,0.46,-6.44,1784842090985.6692
-0.862,0.094,0.469,8.24,0.18,-6.07,1784842090985.9688
-0.859,0.11,0.467,8.3,-0.06,-5.62,1784842090986.273
-0.858,0.115,0.463,9.43,-0.31,-5.43,1784842090986.5789
-0.861,0.114,0.461,11.17,-0.52,-5.01,1784842090986.884
-0.861,0.112,0.458,12.27,-0.76,-3.88,1784842090987.186
-0.858,0.108,0.462,13.06,-1.19,-2.5,1784842090987.4968
-0.859,0.108,0.466,14.19,-1.59,-1.71,1784842090987.8171
-0.861,0.101,0.466,14.62,-1.71,-1.43,1784842090988.1338
-0.862,0.094,0.46,14.95,-1.89,-1.53,1784842090988.446
-0.862,0.086,0.456,14.16,-1.89,-1.74,1784842090988.771
-0.86,0.084,0.462,13.09,-1.53,-2.5,1784842090989.393
-0.858,0.083,0.458,12.45,-1.34,-2.93,1784842090989.696
-0.2,0.119,0.446,3.17,-1.62,1.53,1784842090989.989
-0.86,0.13,0.448,2.87,-1.83,2.11,1784842090990.2878
-0.857,0.125,0.449,3.97,-1.95,2.56,1784842090990.587
-0.859,0.117,0.451,5.52,-2.01,2.56,1784842090990.888
-0.857,0.097,0.444,6.13,-1.68,2.17,1784842090991.1858
-0.852,0.078,0.439,6.23,-1.16,1.4,1784842090993.226
-0.855,0.074,0.44,5.52,-0.64,0.27,1784842091003.5452
-0.856,0.077,0.44,4.58,-0.37,-0.61,1784842091013.876
-0.859,0.081,0.438,4.12,-0.27,-1.8,1784842091024.3608
-0.867,0.082,0.44,4.88,-0.15,-3.45,1784842091037.571
-0.876,0.079,0.437,6.9,-0.4,-5.13,1784842091042.966
-0.883,0.072,0.429,9.34,-0.27,-7.02,1784842091057.512
-0.892,0.066,0.433,12.09,-0.03,-8.67,1784842091063.77
-0.901,0.057,0.436,15.17,-0.12,-10.25,1784842091074.329
-0.902,0.028,0.431,18.62,-0.31,-12.24,1784842091087.486
-0.893,-0.002,0.428,22.28,-0.73,-14.68,1784842091093.3152
-0.887,-0.016,0.429,24.84,-1.56,-16.14,1784842091103.762
-0.887,-0.016,0.434,26.34,-2.35,-17.06,1784842091114.451
-0.881,-0.015,0.452,26.83,-3.14,-18.62,1784842091127.8433
-0.883,-0.02,0.458,26.37,-3.78,-20.51,1784842091133.3928
-0.881,-0.028,0.462,25.45,-4.12,-22.58,1784842091144.007
-0.88,-0.024,0.479,24.72,-4.88,-24.38,1784842091154.382
-0.871,-0.004,0.518,23.77,-6.26,-25.94,1784842091167.695
-0.867,0.027,0.549,26.55,-9.13,-27.31,1784842091173.6829
-0.865,0.055,0.545,32.75,-12.7,-29.39,1784842091184.0132
-0.859,0.069,0.55,40.35,-16.48,-32.56,1784842091194.613
-0.852,0.072,0.578,50.42,-20.63,-36.29,1784842091208.1147
-0.849,0.06,0.61,62.87,-25.39,-39.95,1784842091213.8823
-0.851,0.049,0.636,75.72,-30.67,-43.49,1784842091224.51
-0.84,0.032,0.676,86.7,-36.56,-46.24,1784842091237.659
-0.83,-0.004,0.725,96.99,-43.06,-50.02,1784842091243.65
-0.826,-0.037,0.756,107.3,-50.23,-54.57,1784842091254.138
-0.805,-0.049,0.81,116.98,-58.14,-58.69,1784842091267.623
-0.787,-0.088,0.856,127.93,-67.57,-63.75,1784842091273.3518
-0.812,-0.124,0.826,142.06,-75.81,-71.72,1784842091284.251
-0.809,-0.159,0.844,156.5,-82.43,-79.38,1784842091297.693
-0.812,-0.198,0.91,167.42,-90.03,-87.25,1784842091303.179
-0.824,-0.221,0.971,173.99,-95.77,-95.34,1784842091314.2222
-0.809,-0.236,1.015,176.15,-100.44,-100.68,1784842091327.6301
-0.799,-0.247,1.044,173.56,-104.04,-105.38,1784842091333.424
-0.808,-0.242,1.088,165.96,-106.69,-109.32,1784842091344.8801
-0.829,-0.237,1.166,154.39,-109.53,-109.74,1784842091357.9578
-0.874,-0.206,1.196,141.79,-113.07,-109.68,1784842091363.919
-0.875,-0.15,1.181,128.76,-115.54,-107.33,1784842091377.482
-0.868,-0.09,1.208,114.99,-118.75,-102.45,1784842091383.449
-0.89,-0.005,1.216,103.61,-123.48,-96.93,1784842091394.7231
-0.893,0.079,1.227,94.0,-128.76,-89.79,1784842091407.9768
-0.89,0.131,1.269,85.36,-134.5,-82.03,1784842091413.7988
-0.891,0.163,1.297,81.33,-139.87,-74.86,1784842091424.652
-0.874,0.193,1.301,79.81,-145.42,-66.93,1784842091437.908
-0.856,0.227,1.296,77.94,-151.22,-59.08,1784842091443.863
-0.837,0.283,1.27,76.45,-156.35,-52.83,1784842091454.632
-0.814,0.334,1.256,77.0,-161.17,-47.36,1784842091467.899
-0.826,0.359,1.234,78.16,-165.59,-42.45,1784842091473.741
-0.838,0.366,1.231,78.77,-169.41,-36.56,1784842091484.478
-0.85,0.379,1.231,79.07,-173.1,-29.54,1784842091497.8628
-0.859,0.383,1.212,79.17,-175.36,-22.03,1784842091503.9138
-0.848,0.37,1.174,79.1,-175.54,-16.14,1784842091514.624
-0.805,0.343,1.15,77.21,-174.41,-11.11,1784842091527.893
-0.736,0.332,1.175,71.5,-172.61,-5.55,1784842091533.6619
-0.736,0.332,1.175,61.62,-172.58,0.79,1784842091544.344
-0.673,0.333,1.248,51.55,-175.15,6.56,1784842091557.639
-0.652,0.341,1.277,44.16,-177.34,11.05,1784842091563.536
-0.664,0.382,1.236,40.35,-180.06,15.05,1784842091574.1838
-0.667,0.436,1.227,40.35,-180.06,15.05,1784842091587.4482
-0.714,0.468,1.145,44.68,-185.19,19.35,1784842091593.407
-0.757,0.464,1.025,53.62,-187.72,21.76,1784842091604.117
-0.741,0.446,0.965,62.93,-188.97,24.29,1784842091617.454
-0.701,0.44,0.955,75.62,-187.63,27.5,1784842091623.258
-0.693,0.403,0.94,86.67,-187.08,31.25,1784842091633.976
-0.711,0.368,0.877,90.27,-185.22,34.49,1784842091647.368
-0.701,0.346,0.789,87.53,-181.55,38.85,1784842091653.336
-0.681,0.356,0.723,81.91,-176.12,42.94,1784842091664.131
-0.662,0.371,0.679,76.57,-170.11,44.89,1784842091677.6418
-0.64,0.349,0.598,75.2,-166.42,47.24,1784842091683.236
-0.605,0.329,0.513,74.74,-159.52,49.17,1784842091694.113
-0.581,0.313,0.442,71.11,-148.5,48.25,1784842091704.7788
-0.528,0.263,0.378,65.46,-141.06,50.87,1784842091718.0537
-0.485,0.253,0.34,56.98,-131.2,51.7,1784842091723.9531
-0.447,0.233,0.298,46.51,-118.93,50.36,1784842091734.635
-0.414,0.203,0.242,37.72,-108.58,47.82,1784842091748.075
-0.374,0.18,0.185,27.68,-97.99,45.84,1784842091753.986
-0.329,0.177,0.163,15.29,-87.13,45.47,1784842091764.611
-0.288,0.206,0.132,4.24,-76.57,44.28,1784842091777.7888
-0.264,0.268,0.056,-4.67,-64.82,40.53,1784842091783.54
-0.23,0.336,0.024,-13.73,-52.49,38.06,1784842091794.1702
-0.209,0.411,0.059,-22.52,-40.01,34.55,1784842091804.664
-0.178,0.448,0.101,-30.37,-30.18,32.93,1784842091818.358
-0.144,0.508,0.137,-36.68,-20.42,32.44,1784842091823.851
-0.102,0.581,0.185,-39.61,-10.53,33.48,1784842091834.455
-0.085,0.656,0.204,-35.13,-1.98,32.62,1784842091847.6648
-0.072,0.678,0.211,-26.03,6.44,30.55,1784842091853.556
-0.056,0.662,0.222,-11.38,13.28,29.94,1784842091864.022
-0.029,0.637,0.263,3.02,18.74,32.69,1784842091874.5642
-0.03,0.649,0.314,9.19,21.85,39.49,1784842091890.944
-0.031,0.708,0.354,7.69,24.87,48.28,1784842091893.397
-0.019,0.761,0.411,5.28,25.18,56.22,1784842091903.748
0.006,0.789,0.48,7.42,27.31,60.52,1784842091914.4421
0.014,0.796,0.515,11.05,29.73,63.94,1784842091927.6582
-0.008,0.813,0.529,13.61,31.62,68.7,1784842091933.265
-0.033,0.84,0.578,15.63,35.28,72.39,1784842091944.0042
-0.053,0.836,0.628,18.52,39.46,75.29,1784842091957.263
-0.065,0.801,0.655,20.94,43.4,79.23,1784842091962.929
-0.049,0.763,0.681,22.43,46.91,84.72,1784842091973.5369
-0.056,0.758,0.706,22.77,49.53,89.48,1784842091984.262
-0.08,0.766,0.717,21.03,51.52,95.46,1784842091997.527
-0.093,0.787,0.737,16.91,54.6,101.84,1784842092003.369
-0.1,0.804,0.805,11.29,58.05,108.86,1784842092014.35
-0.119,0.795,0.857,8.33,58.6,116.73,1784842092027.5771
-0.156,0.768,0.868,8.91,59.66,123.02,1784842092033.2969
-0.183,0.72,0.856,10.25,60.85,129.06,1784842092043.9941
-0.196,0.682,0.84,10.9,61.95,134.43,1784842092057.394
-0.218,0.665,0.831,10.41,62.87,139.65,1784842092063.1191
-0.232,0.67,0.845,8.94,63.81,145.36,1784842092073.93
-0.23,0.697,0.874,8.61,65.22,149.02,1784842092084.6138
-0.229,0.707,0.916,11.54,66.38,151.92,1784842092098.035
-0.252,0.697,0.936,17.4,66.01,153.26,1784842092103.5671
-0.281,0.675,0.911,23.68,65.46,155.22,1784842092114.805
-0.285,0.665,0.893,28.96,65.86,156.96,1784842092128.548
-0.304,0.675,0.924,33.75,65.55,159.12,1784842092134.329
-0.333,0.692,0.951,36.44,65.77,161.41,1784842092144.81
-0.326,0.701,0.973,38.03,67.66,162.51,1784842092158.0789
-0.341,0.698,0.987,38.06,68.0,165.68,1784842092163.767
-0.366,0.692,0.991,37.97,65.1,172.77,1784842092182.914
-0.395,0.688,0.969,38.85,64.55,178.81,1784842092187.694
-0.424,0.699,0.95,39.34,66.56,180.88,1784842092193.9478
-0.446,0.673,0.936,39.19,68.06,184.7,1784842092204.576
-0.479,0.644,0.931,37.35,69.55,190.5,1784842092217.8528
-0.494,0.623,0.955,32.53,72.94,194.86,1784842092223.794
-0.51,0.603,0.959,26.89,75.08,198.22,1784842092234.3801
-0.518,0.63,0.962,21.18,76.72,200.87,1784842092247.6868
-0.515,0.67,0.97,17.94,77.27,203.65,1784842092253.542
-0.521,0.682,0.967,20.11,76.94,206.61,1784842092264.4338
-0.549,0.722,0.976,25.15,76.88,208.29,1784842092277.704
-0.584,0.743,1.013,29.18,77.09,211.19,1784842092283.53
-0.603,0.715,1.052,33.14,77.7,213.08,1784842092294.406
-0.658,0.668,1.033,36.41,76.85,214.91,1784842092307.7349
-0.752,0.679,0.991,36.13,77.67,214.3,1784842092313.4878
-0.829,0.734,0.901,34.21,79.59,213.97,1784842092324.414
-0.875,0.873,0.791,32.41,84.81,212.47,1784842092337.6401
-0.762,1.0,0.879,29.18,92.68,216.01,1784842092343.488
-0.651,1.017,1.046,24.69,98.85,222.54,1784842092354.413
-0.647,0.965,1.248,17.49,100.65,232.0,1784842092367.572
-0.651,0.839,1.383,15.05,95.37,247.02,1784842092373.349
-0.641,0.671,1.369,18.62,86.37,261.21,1784842092384.469
-0.65,0.569,1.314,17.73,76.57,269.72,1784842092397.7568
-0.696,0.571,1.219,8.27,69.55,272.13,1784842092403.452
-0.696,0.648,1.189,-2.04,64.42,274.09,1784842092414.0688
-0.715,0.725,1.168,-2.11,57.95,274.97,1784842092427.424
-0.765,0.789,1.194,9.95,54.63,271.22,1784842092433.1672
-0.826,0.762,1.241,32.62,50.36,269.69,1784842092443.934
-0.804,0.616,1.28,66.13,43.06,272.5,1784842092454.693
-0.84,0.497,1.261,98.24,38.67,265.05,1784842092468.003
-0.879,0.387,1.223,121.56,38.18,253.27,1784842092473.685
-0.927,0.278,1.196,137.64,39.19,242.47,1784842092487.199
-0.923,0.124,1.146,148.14,39.4,240.24,1784842092493.0762
-0.946,0.054,1.08,149.39,42.7,234.38,1784842092504.204
-0.938,-0.017,1.079,144.05,45.96,234.32,1784842092517.457
-0.879,-0.106,1.068,137.21,49.84,238.56,1784842092523.325
-0.836,-0.175,1.057,124.36,55.45,238.96,1784842092534.346
-0.773,-0.279,1.034,105.87,59.85,241.13,1784842092547.497
-0.66,-0.319,1.013,83.74,64.27,238.2,1784842092553.405
-0.59,-0.371,1.06,59.08,69.37,232.46,1784842092564.448
-0.566,-0.448,1.044,33.6,72.88,229.96,1784842092577.797
-0.492,-0.452,1.055,4.76,78.98,225.2,1784842092583.528
-0.379,-0.429,1.13,-25.79,85.63,217.11,1784842092594.361
-0.324,-0.457,1.179,-49.13,84.87,211.95,1784842092607.6428
-0.292,-0.523,1.162,-67.26,77.33,213.26,1784842092613.468
-0.231,-0.559,1.114,-84.69,68.33,216.1,1784842092624.338
-0.194,-0.474,1.071,-100.1,64.36,213.57,1784842092637.659
-0.212,-0.391,1.075,-109.62,58.23,209.91,1784842092643.4077
-0.213,-0.355,1.057,-109.62,47.18,208.29,1784842092654.5989
-0.151,-0.312,1.036,-103.15,33.66,204.17,1784842092667.834
-0.007,-0.204,1.068,-92.07,32.75,192.33,1784842092673.712
0.033,-0.158,1.118,-73.27,41.99,174.26,1784842092684.589
0.02,-0.219,1.077,-44.98,28.93,160.04,1784842092697.8408
-0.021,-0.247,0.939,-18.4,19.35,147.43,1784842092703.9038
0.063,-0.196,0.876,3.17,18.37,135.53,1784842092714.562
0.128,-0.083,0.888,27.38,15.81,119.21,1784842092727.9092
0.11,-0.075,0.901,59.42,5.07,108.92,1784842092733.6208
0.086,-0.136,0.883,90.37,-2.62,100.59,1784842092744.318
0.05,-0.195,0.904,110.66,0.09,89.45,1784842092757.58
0.043,-0.244,0.946,124.15,5.07,79.96,1784842092763.4749
0.039,-0.268,0.962,128.97,9.55,69.7,1784842092774.036
0.011,-0.266,0.973,125.28,12.21,58.23,1784842092787.0999
-0.033,-0.266,0.962,115.88,14.86,47.61,1784842092793.153
-0.036,-0.277,0.937,101.6,18.34,39.64,1784842092803.9758
-0.029,-0.279,0.918,84.2,22.52,34.76,1784842092814.631
-0.029,-0.279,0.918,67.35,29.02,32.35,1784842092828.0198
0.023,-0.238,0.916,51.21,33.66,29.63,1784842092833.9597
0.049,-0.169,0.923,38.48,36.59,26.83,1784842092844.3032
0.027,-0.106,0.93,30.46,38.3,27.16,1784842092857.755
0.02,-0.101,0.928,24.35,39.06,29.11,1784842092863.7449
0.029,-0.139,0.925,24.35,39.06,29.11,1784842092874.176
0.013,-0.151,0.898,17.06,38.76,29.91,1784842092889.208
0.029,-0.096,0.894,9.4,38.27,29.42,1784842092897.814
0.063,-0.016,0.883,6.07,37.93,26.89,1784842092903.6082
0.063,0.04,0.843,9.46,37.14,22.52,1784842092914.041
0.036,0.077,0.766,15.96,36.38,17.06,1784842092927.469
-0.0,0.107,0.715,23.04,37.17,12.15,1784842092933.5881
-0.009,0.089,0.741,30.92,39.7,10.04,1784842092943.7407
-0.027,0.04,0.76,35.37,41.87,7.42,1784842092954.509
-0.056,0.012,0.74,34.03,43.64,4.94,1784842092967.854
-0.072,0.012,0.72,27.83,46.36,3.97,1784842092973.872
-0.083,0.036,0.693,21.09,50.14,2.78,1784842092983.967
-0.096,0.066,0.654,17.06,54.02,0.89,1784842092994.2559
-0.114,0.099,0.591,14.95,57.8,-2.17,1784842093007.879
-0.107,0.145,0.564,13.82,62.5,-5.71,1784842093013.5732
-0.073,0.196,0.598,14.95,67.29,-8.64,1784842093024.4448
-0.069,0.233,0.624,19.04,69.89,-12.15,1784842093034.583
-0.073,0.227,0.64,24.66,71.93,-16.24,1784842093047.6548
-0.096,0.197,0.64,30.43,72.33,-20.75,1784842093053.844
-0.179,0.211,0.611,35.07,71.11,-23.62,1784842093064.0571
-0.246,0.242,0.567,39.61,71.81,-25.54,1784842093077.709
-0.266,0.262,0.525,46.63,75.26,-29.3,1784842093083.576
-0.236,0.264,0.565,54.2,80.11,-34.06,1784842093093.686
-0.226,0.225,0.606,58.9,85.39,-37.6,1784842093104.4329
-0.244,0.181,0.647,57.65,91.65,-41.32,1784842093117.7651
-0.251,0.159,0.705,52.49,97.14,-46.3,1784842093123.4739
-0.29,0.131,0.728,46.11,100.68,-49.71,1784842093134.187
-0.344,0.093,0.73,38.45,105.99,-53.32,1784842093147.6272
-0.382,0.087,0.751,29.79,112.25,-57.86,1784842093153.212
-0.4,0.105,0.795,23.29,119.08,-60.91,1784842093165.109
-0.38,0.115,0.866,19.53,125.8,-65.55,1784842093182.522
-0.428,0.132,0.905,17.55,131.44,-71.72,1784842093183.135
-0.525,0.176,0.964,14.56,137.58,-78.98,1784842093194.104
-0.605,0.221,1.044,11.66,143.99,-86.83,1784842093207.598
-0.671,0.274,1.093,11.26,149.97,-94.64,1784842093213.454
-0.719,0.312,1.152,11.35,155.37,-102.51,1784842093224.3892
