ax,ay,az,gx,gy,gz,timestamp_ms
-0.87,-0.155,-0.413,-4.39,-1.13,0.46,1785104669465.2458
-0.868,-0.156,-0.413,-4.12,-1.22,0.89,1785104669465.466
-0.865,-0.159,-0.413,-4.24,-0.95,1.71,1785104669465.7122
-0.87,-0.162,-0.414,-4.39,-0.58,2.26,1785104669465.921
-0.876,-0.165,-0.414,-4.52,-0.46,2.81,1785104669466.1372
-0.885,-0.165,-0.416,-4.55,-0.43,3.33,1785104669466.351
-0.887,-0.162,-0.417,-4.67,-0.31,3.78,1785104669466.5652
-0.891,-0.163,-0.421,-4.73,-0.34,4.12,1785104669466.774
-0.894,-0.164,-0.422,-5.1,-0.21,4.21,1785104669466.995
-0.893,-0.169,-0.421,-5.58,-0.09,3.91,1785104669467.2131
-0.888,-0.175,-0.421,-5.74,0.0,3.39,1785104669467.425
-0.881,-0.178,-0.417,-5.43,0.03,3.02,1785104669467.666
-0.871,-0.177,-0.417,-4.58,0.15,2.23,1785104669467.875
-0.866,-0.181,-0.418,-3.48,0.15,1.25,1785104669468.076
-0.857,-0.178,-0.415,-2.93,0.21,0.24,1785104669468.279
-0.852,-0.173,-0.418,-2.44,0.37,-0.52,1785104669468.487
-0.85,-0.171,-0.418,-1.86,0.34,-1.01,1785104669468.69
-0.848,-0.169,-0.418,-1.89,0.43,-1.4,1785104669468.8918
-0.842,-0.171,-0.415,-2.35,0.7,-1.71,1785104669469.103
-0.838,-0.175,-0.416,-2.84,1.01,-1.68,1785104669469.307
-0.834,-0.175,-0.414,-2.59,1.5,-1.62,1785104669469.5042
-0.83,-0.176,-0.41,-2.41,1.77,-1.43,1785104669469.7039
-0.829,-0.178,-0.407,-2.04,2.08,-1.13,1785104669469.92
-0.835,-0.178,-0.406,-1.1,2.2,-0.67,1785104669470.119
-0.847,-0.177,-0.405,-0.43,2.53,-0.12,1785104669470.326
-0.858,-0.181,-0.406,0.06,2.81,0.46,1785104669470.5378
-0.868,-0.182,-0.408,0.49,3.08,1.04,1785104669470.764
-0.878,-0.184,-0.406,0.98,3.2,1.83,1785104669470.973
-0.887,-0.185,-0.401,1.65,3.23,2.29,1785104669471.1921
-0.892,-0.186,-0.404,2.17,3.23,2.72,1785104669471.416
-0.898,-0.185,-0.401,2.2,3.2,3.2,1785104669471.649
-0.904,-0.185,-0.399,2.04,3.08,3.27,1785104669471.8772
-0.912,-0.186,-0.396,1.86,3.08,3.05,1785104669472.09
-0.917,-0.184,-0.392,1.46,2.99,2.75,1785104669472.295
-0.924,-0.182,-0.388,0.92,2.78,2.2,1785104669472.5
-0.932,-0.175,-0.383,-0.31,2.62,1.37,1785104669472.701
-0.937,-0.171,-0.379,-1.86,2.29,0.67,1785104669472.904
-0.94,-0.169,-0.37,-4.97,1.28,-1.31,1785104669473.3079
-0.935,-0.171,-0.362,-6.29,0.76,-2.29,1785104669473.509
-0.885,-0.103,-0.418,31.5,4.36,39.09,1785104669473.908
-0.9,-0.089,-0.403,32.23,4.55,40.13,1785104669474.112
-0.911,-0.078,-0.379,32.32,4.67,41.6,1785104669474.318
-0.908,-0.091,-0.376,32.62,4.43,41.6,1785104669478.218
-0.911,-0.116,-0.382,32.53,4.97,39.77,1785104669488.8142
-0.918,-0.125,-0.38,32.35,5.49,38.51,1785104669499.368
-0.914,-0.129,-0.391,33.78,5.83,37.78,1785104669512.6309
-0.912,-0.133,-0.422,37.6,6.41,35.92,1785104669518.2952
-0.91,-0.137,-0.458,43.24,7.48,33.72,1785104669528.7979
-0.904,-0.132,-0.485,51.03,8.61,31.62,1785104669539.376
-0.89,-0.115,-0.502,59.91,10.04,30.15,1785104669552.64
-0.873,-0.102,-0.537,69.12,12.15,29.02,1785104669558.389
-0.856,-0.089,-0.583,78.28,15.26,29.05,1785104669569.147
-0.845,-0.077,-0.629,87.56,19.75,28.6,1785104669582.34
-0.843,-0.07,-0.671,96.96,25.09,27.71,1785104669588.241
-0.853,-0.068,-0.696,106.78,30.55,27.47,1785104669598.9648
-0.869,-0.082,-0.709,117.16,35.52,27.59,1785104669612.116
-0.887,-0.119,-0.729,130.01,39.4,28.08,1785104669618.031
-0.894,-0.165,-0.767,145.48,42.21,28.23,1785104669628.908
-0.884,-0.19,-0.839,162.11,44.77,27.25,1785104669642.315
-0.882,-0.179,-0.921,176.46,47.94,25.12,1785104669648.4612
-0.884,-0.145,-0.975,183.2,51.85,22.03,1785104669659.0688
-0.884,-0.145,-0.975,181.1,57.65,17.94,1785104669672.3188
-0.886,-0.137,-1.01,171.61,65.58,12.45,1785104669678.221
-0.894,-0.161,-1.026,158.3,73.76,6.2,1785104669688.904
-0.893,-0.206,-1.026,145.02,81.03,1.01,1785104669699.5671
-0.873,-0.236,-1.014,133.49,87.53,-2.9,1785104669712.594
-0.858,-0.252,-1.025,133.49,87.53,-2.9,1785104669718.735
-0.851,-0.254,-1.043,121.86,94.33,-5.74,1785104669729.247
-0.857,-0.257,-1.046,111.61,101.32,-6.47,1785104669742.532
-0.87,-0.259,-1.021,104.13,107.76,-6.41,1785104669748.492
-0.869,-0.288,-0.978,98.91,112.74,-5.19,1785104669759.155
-0.88,-0.343,-0.942,96.8,117.13,-3.51,1785104669772.394
-0.881,-0.415,-0.894,101.41,119.63,-1.83,1785104669778.357
-0.869,-0.437,-0.831,110.42,120.24,-1.5,1785104669789.011
-0.873,-0.432,-0.781,122.2,122.01,-1.46,1785104669802.279
-0.879,-0.47,-0.747,133.37,122.68,-0.7,1785104669808.196
-0.86,-0.507,-0.761,139.29,124.58,-1.62,1785104669819.0022
-0.87,-0.515,-0.816,138.71,128.76,-5.8,1785104669832.3518
-0.912,-0.587,-0.817,136.97,132.94,-5.46,1785104669838.297
-0.954,-0.62,-0.746,143.8,133.67,-8.48,1785104669848.9421
-0.946,-0.613,-0.711,159.73,129.55,-11.47,1785104669862.2139
-0.955,-0.559,-0.69,172.89,124.88,-14.74,1785104669868.276
-0.944,-0.519,-0.707,177.34,120.21,-19.35,1785104669879.209
-0.906,-0.511,-0.716,169.9,118.32,-25.21,1785104669892.17
-0.895,-0.531,-0.695,155.95,118.44,-34.18,1785104669898.4019
-0.896,-0.534,-0.677,137.97,118.81,-43.79,1785104669909.5837
-0.875,-0.548,-0.653,115.91,118.72,-47.98,1785104669922.7341
-0.865,-0.532,-0.64,96.44,119.75,-53.47,1785104669928.621
-0.864,-0.543,-0.625,81.55,120.58,-59.05,1785104669939.5198
-0.828,-0.596,-0.598,72.33,119.45,-62.44,1785104669952.781
-0.792,-0.63,-0.604,69.64,117.31,-65.28,1785104669958.647
-0.761,-0.593,-0.616,67.45,115.36,-65.89,1785104669969.52
-0.711,-0.569,-0.625,64.27,114.41,-64.21,1785104669982.6821
-0.661,-0.564,-0.623,61.59,113.86,-62.9,1785104669988.675
-0.632,-0.557,-0.617,59.82,112.46,-62.01,1785104669999.4558
-0.603,-0.571,-0.629,57.56,110.97,-61.01,1785104670012.647
-0.58,-0.586,-0.642,55.54,109.87,-59.3,1785104670018.808
-0.567,-0.589,-0.654,55.02,107.97,-56.83,1785104670029.362
-0.537,-0.59,-0.671,54.69,105.96,-55.02,1785104670042.639
-0.512,-0.582,-0.669,53.38,104.68,-53.87,1785104670048.5261
-0.517,-0.577,-0.657,51.33,103.82,-53.22,1785104670059.342
-0.511,-0.59,-0.651,48.8,102.57,-51.97,1785104670072.625
-0.492,-0.612,-0.639,47.79,101.5,-49.87,1785104670078.529
-0.488,-0.615,-0.627,49.84,100.56,-49.1,1785104670089.3162
-0.478,-0.589,-0.619,51.21,99.0,-48.74,1785104670102.68
-0.45,-0.559,-0.589,49.44,97.78,-47.61,1785104670108.4768
-0.441,-0.551,-0.553,46.78,96.62,-47.98,1785104670119.092
-0.431,-0.541,-0.515,45.05,95.52,-46.91,1785104670129.646
-0.39,-0.555,-0.465,47.36,92.78,-43.21,1785104670142.935
-0.373,-0.548,-0.41,52.8,89.24,-41.54,1785104670148.8098
-0.361,-0.539,-0.355,58.11,84.87,-38.27,1785104670159.3389
-0.327,-0.528,-0.286,65.03,78.8,-33.39,1785104670172.659
-0.286,-0.505,-0.268,72.79,71.5,-29.24,1785104670179.565
-0.245,-0.448,-0.3,74.31,64.21,-25.18,1785104670189.117
-0.201,-0.446,-0.326,66.96,59.51,-21.3,1785104670202.4
-0.168,-0.491,-0.33,50.45,56.89,-18.92,1785104670208.28
-0.199,-0.526,-0.309,30.18,55.79,-16.66,1785104670218.8953
-0.219,-0.615,-0.229,16.42,53.93,-11.05,1785104670229.37
-0.177,-0.651,-0.172,5.86,47.18,-9.19,1785104670242.6482
-0.199,-0.709,-0.066,-2.2,43.12,-7.17,1785104670248.4731
-0.192,-0.788,-0.015,-0.27,36.74,-5.89,1785104670258.587
-0.198,-0.822,0.011,5.31,29.57,-6.99,1785104670269.156
-0.221,-0.861,0.041,14.89,21.82,-8.76,1785104670279.5781
-0.221,-0.883,0.042,25.94,12.76,-12.3,1785104670292.8389
-0.194,-0.879,0.028,34.58,3.91,-15.69,1785104670298.736
-0.164,-0.859,0.002,37.23,-4.55,-18.86,1785104670309.189
-0.141,-0.851,-0.036,33.05,-11.11,-22.49,1785104670322.3948
-0.127,-0.866,-0.049,24.2,-16.21,-25.67,1785104670328.296
-0.127,-0.888,-0.041,13.43,-20.87,-28.5,1785104670338.8281
-0.143,-0.916,-0.041,5.19,-26.15,-31.95,1785104670349.395
-0.171,-0.929,-0.036,-1.22,-31.92,-35.46,1785104670362.653
-0.174,-0.931,-0.033,-7.45,-38.33,-38.85,1785104670368.671
-0.176,-0.953,-0.046,-12.94,-44.74,-42.91,1785104670378.8958
-0.183,-0.97,-0.083,-18.8,-51.18,-48.55,1785104670389.578
-0.183,-0.956,-0.138,-25.09,-57.37,-54.05,1785104670402.867
-0.193,-0.927,-0.201,-34.88,-61.68,-58.78,1785104670408.738
-0.203,-0.912,-0.249,-47.79,-63.91,-63.75,1785104670419.357
-0.195,-0.916,-0.256,-60.73,-65.52,-68.54,1785104670432.638
-0.201,-0.94,-0.246,-70.07,-67.29,-72.39,1785104670438.504
-0.209,-0.952,-0.267,-74.77,-70.16,-75.96,1785104670449.0317
-0.234,-0.933,-0.273,-75.72,-72.94,-79.32,1785104670459.755
-0.256,-0.908,-0.275,-74.86,-76.33,-81.73,1785104670472.944
-0.258,-0.888,-0.303,-72.12,-79.38,-84.05,1785104670478.781
-0.273,-0.878,-0.327,-66.68,-81.06,-85.82,1785104670489.791
-0.291,-0.882,-0.335,-59.11,-82.92,-86.79,1785104670502.6628
-0.303,-0.888,-0.361,-48.98,-86.0,-87.25,1785104670508.508
-0.303,-0.881,-0.392,-36.32,-89.57,-86.58,1785104670519.1492
-0.309,-0.851,-0.433,-22.0,-93.17,-85.67,1785104670532.344
-0.308,-0.814,-0.489,-8.09,-96.74,-85.15,1785104670538.264
-0.311,-0.772,-0.532,1.62,-99.43,-84.81,1785104670548.527
-0.3,-0.71,-0.57,5.04,-99.43,-84.05,1785104670559.126
-0.289,-0.683,-0.612,4.03,-98.54,-83.01,1785104670572.407
-0.268,-0.715,-0.618,-0.12,-96.9,-81.33,1785104670578.258
-0.321,-0.735,-0.595,-4.55,-94.88,-81.48,1785104670588.5762
-0.386,-0.772,-0.547,-6.87,-97.02,-81.58,1785104670599.1318
-0.396,-0.801,-0.506,-4.21,-100.25,-84.63,1785104670612.35
-0.379,-0.79,-0.549,8.79,-104.59,-92.07,1785104670618.4011
-0.365,-0.722,-0.635,23.01,-107.76,-97.72,1785104670628.8892
-0.375,-0.627,-0.735,26.09,-107.64,-99.52,1785104670639.628
-0.345,-0.544,-0.795,13.89,-106.88,-97.11,1785104670652.952
-0.27,-0.502,-0.838,-6.5,-107.03,-92.96,1785104670658.903
-0.263,-0.516,-0.82,-29.6,-104.4,-91.53,1785104670669.5208
-0.296,-0.541,-0.723,-53.38,-102.15,-92.65,1785104670682.7468
-0.3,-0.566,-0.667,-66.77,-102.63,-93.26,1785104670688.704
-0.306,-0.593,-0.645,-71.72,-103.24,-93.91,1785104670699.473
-0.315,-0.651,-0.621,-73.55,-102.54,-94.7,1785104670712.7302
-0.339,-0.698,-0.558,-69.12,-101.63,-96.07,1785104670718.392
-0.353,-0.714,-0.547,-55.24,-103.55,-97.02,1785104670729.4663
-0.34,-0.712,-0.572,-38.0,-105.75,-97.66,1785104670742.719
-0.314,-0.665,-0.631,-22.8,-107.85,-97.93,1785104670748.6248
-0.306,-0.62,-0.707,-13.49,-109.26,-97.45,1785104670759.4602
-0.305,-0.598,-0.756,-11.54,-108.37,-97.23,1785104670772.632
-0.323,-0.647,-0.74,-14.4,-106.23,-96.38,1785104670778.6072
-0.345,-0.696,-0.676,-15.96,-105.17,-96.13,1785104670789.4148
-0.32,-0.691,-0.658,-11.81,-108.22,-96.04,1785104670802.619
-0.307,-0.67,-0.709,-6.32,-111.36,-96.68,1785104670808.5261
-0.298,-0.663,-0.752,-6.44,-112.03,-98.03,1785104670819.249
-0.301,-0.687,-0.767,-11.17,-110.51,-98.76,1785104670832.4658
-0.337,-0.693,-0.767,-16.54,-109.1,-100.07,1785104670838.352
-0.346,-0.688,-0.742,-20.17,-109.1,-102.3,1785104670849.3271
-0.35,-0.675,-0.735,-21.0,-109.47,-105.01,1785104670862.645
-0.385,-0.651,-0.688,-19.87,-109.93,-106.6,1785104670868.57
-0.378,-0.679,-0.656,-19.38,-111.85,-107.21,1785104670879.5369
-0.4,-0.745,-0.671,-18.8,-113.56,-110.75,1785104670892.612
-0.417,-0.825,-0.69,-21.21,-115.15,-117.71,1785104670898.756
-0.365,-0.852,-0.758,-25.97,-117.31,-130.1,1785104670912.3499
-0.333,-0.735,-0.913,-27.86,-117.31,-142.09,1785104670918.283
-0.348,-0.675,-1.025,-35.77,-110.39,-149.24,1785104670929.18
-0.379,-0.731,-0.944,-48.95,-99.83,-152.78,1785104670942.455
-0.403,-0.735,-0.774,-48.1,-94.97,-155.03,1785104670948.354
-0.403,-0.735,-0.774,-34.0,-97.17,-148.84,1785104670959.1592
-0.432,-0.73,-0.611,-6.96,-104.37,-148.72,1785104670972.44
-0.402,-0.644,-0.605,10.41,-110.05,-140.72,1785104670978.375
-0.339,-0.595,-0.638,21.3,-112.22,-133.88,1785104670989.299
-0.292,-0.586,-0.743,25.24,-111.21,-127.14,1785104671002.6428
-0.297,-0.594,-0.791,25.24,-111.21,-127.14,1785104671008.522
-0.35,-0.592,-0.75,27.8,-110.57,-126.9,1785104671019.6963
-0.289,-0.6,-0.737,30.98,-114.05,-128.57,1785104671032.804
-0.319,-0.513,-0.799,34.0,-117.77,-125.64,1785104671038.789
-0.301,-0.45,-0.838,30.3,-120.55,-121.01,1785104671052.333
-0.275,-0.479,-0.818,16.51,-120.37,-116.06,1785104671058.1418
-0.292,-0.535,-0.754,2.96,-119.48,-113.96,1785104671069.186
-0.288,-0.569,-0.732,-3.54,-120.67,-111.73,1785104671082.4312
-0.281,-0.57,-0.745,-7.75,-122.5,-108.8,1785104671088.354
-0.259,-0.511,-0.745,-10.59,-123.26,-104.74,1785104671099.252
-0.241,-0.455,-0.802,-10.5,-123.75,-100.04,1785104671112.3708
-0.217,-0.502,-0.834,-12.94,-122.93,-96.44,1785104671118.4841
-0.206,-0.566,-0.82,-16.75,-122.14,-93.02,1785104671129.152
-0.221,-0.548,-0.851,-14.44,-122.62,-88.5,1785104671142.452
-0.238,-0.528,-0.848,-14.16,-122.2,-84.87,1785104671148.3518
-0.233,-0.537,-0.836,-15.08,-121.37,-81.27,1785104671159.141
-0.256,-0.513,-0.849,-13.79,-120.67,-78.37,1785104671172.206
-0.249,-0.501,-0.861,-13.52,-120.33,-76.72,1785104671178.298
-0.252,-0.526,-0.866,-17.43,-118.99,-77.52,1785104671189.113
-0.273,-0.555,-0.883,-23.96,-117.65,-80.23,1785104671202.412
-0.302,-0.535,-0.883,-30.09,-116.4,-82.83,1785104671208.263
-0.315,-0.479,-0.866,-38.48,-115.67,-86.06,1785104671219.1912
-0.327,-0.427,-0.861,-51.85,-114.75,-89.79,1785104671232.366
-0.356,-0.383,-0.892,-68.45,-113.07,-95.19,1785104671238.383
-0.331,-0.32,-0.975,-87.22,-111.0,-101.29,1785104671249.185
-0.301,-0.291,-1.032,-104.25,-105.01,-106.94,1785104671262.3857
-0.32,-0.312,-1.001,-118.78,-95.89,-111.3,1785104671268.5598
-0.347,-0.354,-0.91,-127.66,-87.59,-112.03,1785104671279.542
-0.35,-0.402,-0.81,-123.23,-82.4,-110.17,1785104671292.688
-0.363,-0.414,-0.774,-105.08,-80.29,-106.97,1785104671298.613
-0.377,-0.383,-0.78,-80.08,-78.95,-101.23,1785104671309.587
-0.356,-0.344,-0.798,-55.3,-78.86,-94.33,1785104671322.8538
-0.338,-0.301,-0.831,-34.0,-79.5,-88.78,1785104671328.7139
-0.33,-0.256,-0.852,-19.47,-79.65,-83.25,1785104671339.284
-0.316,-0.219,-0.861,-13.03,-79.56,-78.95,1785104671352.839
-0.317,-0.156,-0.85,-13.61,-78.95,-75.75,1785104671358.1729
-0.326,-0.115,-0.857,-20.33,-79.2,-72.39,1785104671369.1133
-0.337,-0.107,-0.846,-30.95,-78.25,-70.04,1785104671379.658
-0.352,-0.116,-0.799,-43.34,-76.85,-67.81,1785104671392.883
-0.367,-0.17,-0.738,-54.05,-75.72,-65.98,1785104671398.81
-0.425,-0.257,-0.648,-57.56,-74.89,-64.82,1785104671409.3398
-0.461,-0.311,-0.561,-49.29,-77.43,-61.86,1785104671422.647
-0.433,-0.26,-0.551,-31.92,-83.65,-54.11,1785104671428.4858
-0.388,-0.148,-0.605,-14.92,-89.36,-44.5,1785104671439.057
