num_points,points,timestamp_ms
5,"[{""range"": 0.6740322411064543, ""doppler"": 0.0, ""angle"": -36.19500245484233, ""elevation"": 0.0}, {""range"": 0.7001067925472637, ""doppler"": 0.0, ""angle"": -41.22034117521359, ""elevation"": 0.0}, {""range"": 1.507685940344743, ""doppler"": 0.0, ""angle"": 10.365018320151968, ""elevation"": 0.0}, {""range"": 1.519051072922747, ""doppler"": 0.0, ""angle"": 10.643271124238543, ""elevation"": 0.0}, {""range"": 1.5135941410853717, ""doppler"": 0.0, ""angle"": 11.758625189199991, ""elevation"": 0.0}]",1785104538759.988
9,"[{""range"": 0.7099510865551184, ""doppler"": 0.0, ""angle"": -27.397611202083933, ""elevation"": 0.0}, {""range"": 0.6854656726321654, ""doppler"": 0.0, ""angle"": -25.114411967276325, ""elevation"": 0.0}, {""range"": 1.297850505540949, ""doppler"": 0.0, ""angle"": -24.396916066641015, ""elevation"": 0.0}, {""range"": 1.320825233338985, ""doppler"": 0.0, ""angle"": -16.096692633239456, ""elevation"": 0.0}, {""range"": 1.5028857490084402, ""doppler"": 0.0, ""angle"": 9.560945625940874, ""elevation"": 0.0}, {""range"": 1.5128892842311321, ""doppler"": 0.0, ""angle"": 11.494538435712549, ""elevation"": 0.0}, {""range"": 1.517580924108767, ""doppler"": 0.0, ""angle"": 11.348328253503828, ""elevation"": 0.0}, {""range"": 0.6101706058922549, ""doppler"": 0.0, ""angle"": 29.80319547208768, ""elevation"": 0.0}, {""range"": 0.6206608735555713, ""doppler"": 0.0, ""angle"": 29.061017327113166, ""elevation"": 0.0}]",1785104538870.517
11,"[{""range"": 0.6791908288934981, ""doppler"": 0.0, ""angle"": -33.72772082582524, ""elevation"": 0.0}, {""range"": 0.7342103627385699, ""doppler"": 0.0, ""angle"": -23.48076124310815, ""elevation"": 0.0}, {""range"": 1.324709395047999, ""doppler"": 0.0, ""angle"": -12.876940298964682, ""elevation"": 0.0}, {""range"": 1.4990046344665662, ""doppler"": 0.0, ""angle"": 13.858873116582226, ""elevation"": 0.0}, {""range"": 1.5061002189554378, ""doppler"": 0.0, ""angle"": 12.904369627677676, ""elevation"": 0.0}, {""range"": 1.5161593316849737, ""doppler"": 0.0, ""angle"": 11.04223429099762, ""elevation"": 0.0}, {""range"": 0.8399066947052383, ""doppler"": 0.0, ""angle"": 23.11530251084975, ""elevation"": 0.0}, {""range"": 0.6238379446628586, ""doppler"": 0.0, ""angle"": 26.285955881473562, ""elevation"": 0.0}, {""range"": 0.6554200296294501, ""doppler"": 0.0, ""angle"": 29.537422273020447, ""elevation"": 0.0}, {""range"": 0.8123154913421641, ""doppler"": 0.0, ""angle"": 26.514287062027137, ""elevation"": 0.0}, {""range"": 0.8186409109871068, ""doppler"": 0.0, ""angle"": 26.30759409797248, ""elevation"": 0.0}]",1785104538967.792
7,"[{""range"": 0.670613810574802, ""doppler"": 0.0, ""angle"": -30.811792593008974, ""elevation"": 0.0}, {""range"": 0.7129159296776368, ""doppler"": 0.0, ""angle"": -26.468647825235486, ""elevation"": 0.0}, {""range"": 0.7683183652584917, ""doppler"": 0.0, ""angle"": -27.68028724102726, ""elevation"": 0.0}, {""range"": 1.2868769883813351, ""doppler"": 0.0, ""angle"": -21.477641142773916, ""elevation"": 0.0}, {""range"": 0.6135632186781488, ""doppler"": 0.0, ""angle"": 14.894846324362373, ""elevation"": 0.0}, {""range"": 0.6206246562326325, ""doppler"": 0.0, ""angle"": 14.841030265894519, ""elevation"": 0.0}, {""range"": 0.6446823637540952, ""doppler"": 0.0, ""angle"": 13.064894941974988, ""elevation"": 0.0}]",1785104539067.61
3,"[{""range"": 1.3190834390539878, ""doppler"": 0.0, ""angle"": -22.567288516774816, ""elevation"": 0.0}, {""range"": 0.620811696236864, ""doppler"": 0.0, ""angle"": 30.805262387209126, ""elevation"": 0.0}, {""range"": 0.6475401671765144, ""doppler"": 0.0, ""angle"": 35.91104874640613, ""elevation"": 0.0}]",1785104539171.011
8,"[{""range"": 1.3548706316335548, ""doppler"": 0.0, ""angle"": -45.54005621574115, ""elevation"": 0.0}, {""range"": 0.691408026810244, ""doppler"": 0.0, ""angle"": -36.629845352597364, ""elevation"": 0.0}, {""range"": 1.2974885580059548, ""doppler"": 0.0, ""angle"": -34.233201492456416, ""elevation"": 0.0}, {""range"": 1.3186873484404782, ""doppler"": 0.0, ""angle"": -35.524130342035384, ""elevation"": 0.0}, {""range"": 0.6652346044680675, ""doppler"": 0.0, ""angle"": -31.412773824791856, ""elevation"": 0.0}, {""range"": 0.5799281873536052, ""doppler"": 0.0, ""angle"": 13.916270428613212, ""elevation"": 0.0}, {""range"": 0.5978282284422246, ""doppler"": 0.0, ""angle"": 18.955214019526046, ""elevation"": 0.0}, {""range"": 0.6134858264687584, ""doppler"": 0.0, ""angle"": 20.81209875038873, ""elevation"": 0.0}]",1785104539267.637
4,"[{""range"": 0.6674399867999827, ""doppler"": 0.0, ""angle"": -28.411997454682496, ""elevation"": 0.0}, {""range"": 1.2850856363201404, ""doppler"": 0.0, ""angle"": -31.219435798255223, ""elevation"": 0.0}, {""range"": 1.3111195775786293, ""doppler"": 0.0, ""angle"": -33.77242324418017, ""elevation"": 0.0}, {""range"": 1.4739314152434646, ""doppler"": 0.0, ""angle"": 13.5911711846589, ""elevation"": 0.0}]",1785104539367.572
7,"[{""range"": 0.6994905366818386, ""doppler"": 0.0, ""angle"": -40.35505060935701, ""elevation"": 0.0}, {""range"": 1.2890176989808875, ""doppler"": 0.0, ""angle"": -28.0154473857064, ""elevation"": 0.0}, {""range"": 1.3122120675319635, ""doppler"": 0.0, ""angle"": -26.854862204117133, ""elevation"": 0.0}, {""range"": 1.2538565807638256, ""doppler"": 0.0, ""angle"": -24.573116385917395, ""elevation"": 0.0}, {""range"": 2.5997188650139815, ""doppler"": 0.0, ""angle"": 20.92320256017611, ""elevation"": 0.0}, {""range"": 0.6544071366522519, ""doppler"": 0.0, ""angle"": 28.995299589853904, ""elevation"": 0.0}, {""range"": 0.9652023377000879, ""doppler"": 0.0, ""angle"": 53.072783241525975, ""elevation"": 0.0}]",1785104539466.6892
4,"[{""range"": 1.3178715792586515, ""doppler"": 0.0, ""angle"": -35.111116886506316, ""elevation"": 0.0}, {""range"": 0.6706797955334741, ""doppler"": 0.0, ""angle"": -30.70177491243954, ""elevation"": 0.0}, {""range"": 0.6948670145056917, ""doppler"": 0.0, ""angle"": -32.97441870501717, ""elevation"": 0.0}, {""range"": 1.287651556932801, ""doppler"": 0.0, ""angle"": -26.383578379665998, ""elevation"": 0.0}]",1785104539570.9639
7,"[{""range"": 0.6922969158326339, ""doppler"": 0.0, ""angle"": -36.77814397053768, ""elevation"": 0.0}, {""range"": 1.2970531853924763, ""doppler"": 0.0, ""angle"": -38.63636985788754, ""elevation"": 0.0}, {""range"": 1.3200502074742906, ""doppler"": 0.0, ""angle"": -42.35931022660989, ""elevation"": 0.0}, {""range"": 0.5867450866180816, ""doppler"": 0.0, ""angle"": 12.299640964756092, ""elevation"": 0.0}, {""range"": 0.5989345970832882, ""doppler"": 0.0, ""angle"": 15.2851243455166, ""elevation"": 0.0}, {""range"": 0.6129620649908047, ""doppler"": 0.0, ""angle"": 18.646371403961314, ""elevation"": 0.0}, {""range"": 0.6352363192305011, ""doppler"": 0.0, ""angle"": 19.194903466435804, ""elevation"": 0.0}]",1785104539670.476
7,"[{""range"": 0.6936948708103047, ""doppler"": 0.0, ""angle"": -35.431231242689044, ""elevation"": 0.0}, {""range"": 0.6535991996959732, ""doppler"": 0.0, ""angle"": -31.963844065988457, ""elevation"": 0.0}, {""range"": 1.2940620624106416, ""doppler"": 0.0, ""angle"": -21.829342867356097, ""elevation"": 0.0}, {""range"": 1.318349263320394, ""doppler"": 0.0, ""angle"": -22.83327721463955, ""elevation"": 0.0}, {""range"": 0.5906127074392415, ""doppler"": 0.0, ""angle"": 9.567839178079145, ""elevation"": 0.0}, {""range"": 0.6038584686454906, ""doppler"": 0.0, ""angle"": 12.88398031156587, ""elevation"": 0.0}, {""range"": 0.6105977458089624, ""doppler"": 0.0, ""angle"": 15.59506604233373, ""elevation"": 0.0}]",1785104539767.5571
8,"[{""range"": 1.3156274437967417, ""doppler"": 0.0, ""angle"": -34.99903783102155, ""elevation"": 0.0}, {""range"": 1.2914188569052671, ""doppler"": 0.0, ""angle"": -31.34607647430593, ""elevation"": 0.0}, {""range"": 0.6197333428745379, ""doppler"": 0.0, ""angle"": 3.5897402733807104, ""elevation"": 0.0}, {""range"": 0.648819849496887, ""doppler"": 0.0, ""angle"": 0.9158964024360037, ""elevation"": 0.0}, {""range"": 0.6941353562410938, ""doppler"": 0.0, ""angle"": 1.7862224641574993, ""elevation"": 0.0}, {""range"": 0.5923073582571322, ""doppler"": 0.0, ""angle"": 7.511201862237265, ""elevation"": 0.0}, {""range"": 0.6060538964107682, ""doppler"": 0.0, ""angle"": 5.791334009913323, ""elevation"": 0.0}, {""range"": 0.6181159840530657, ""doppler"": 0.0, ""angle"": 3.5825379024214734, ""elevation"": 0.0}]",1785104539867.36
8,"[{""range"": 1.3168492480312808, ""doppler"": 0.0, ""angle"": -19.638123573555195, ""elevation"": 0.0}, {""range"": 0.5929369222418538, ""doppler"": 0.0, ""angle"": 3.1290317539075256, ""elevation"": 0.0}, {""range"": 0.5859130184377708, ""doppler"": 0.0, ""angle"": 5.604457742642921, ""elevation"": 0.0}, {""range"": 3.522272230535085, ""doppler"": 0.0, ""angle"": 17.28878134652152, ""elevation"": 0.0}, {""range"": 2.62659827086343, ""doppler"": 0.0, ""angle"": 22.651069672036954, ""elevation"": 0.0}, {""range"": 2.6362779455848866, ""doppler"": 0.0, ""angle"": 21.933473736576616, ""elevation"": 0.0}, {""range"": 0.6869572671191329, ""doppler"": 0.0, ""angle"": 30.884466856118554, ""elevation"": 0.0}, {""range"": 0.6666341275027557, ""doppler"": 0.0, ""angle"": 34.86233783733315, ""elevation"": 0.0}]",1785104539970.51
7,"[{""range"": 0.6930007097982099, ""doppler"": 0.0, ""angle"": -34.965374943978624, ""elevation"": 0.0}, {""range"": 1.2862189213741262, ""doppler"": 0.0, ""angle"": -26.825096140083605, ""elevation"": 0.0}, {""range"": 1.3181180477183552, ""doppler"": 0.0, ""angle"": -33.877617944140574, ""elevation"": 0.0}, {""range"": 1.3829562856080646, ""doppler"": 0.0, ""angle"": 7.436518247496597, ""elevation"": 0.0}, {""range"": 0.6145934812218483, ""doppler"": 0.0, ""angle"": 15.750762277493509, ""elevation"": 0.0}, {""range"": 0.6267045760344273, ""doppler"": 0.0, ""angle"": 22.797176723673303, ""elevation"": 0.0}, {""range"": 0.6426644693029818, ""doppler"": 0.0, ""angle"": 30.23922433222863, ""elevation"": 0.0}]",1785104540070.9707
5,"[{""range"": 1.2824585857533986, ""doppler"": 0.0, ""angle"": -18.957895029562685, ""elevation"": 0.0}, {""range"": 1.3909959972366734, ""doppler"": 0.0, ""angle"": 16.850922665545884, ""elevation"": 0.0}, {""range"": 1.3923327562492753, ""doppler"": 0.0, ""angle"": 17.697295657373573, ""elevation"": 0.0}, {""range"": 0.6819351597170707, ""doppler"": 0.0, ""angle"": 32.427405805496555, ""elevation"": 0.0}, {""range"": 0.6881054337364666, ""doppler"": 0.0, ""angle"": 31.33145770781134, ""elevation"": 0.0}]",1785104540160.67
10,"[{""range"": 1.3216798351266243, ""doppler"": 0.0, ""angle"": -29.627580440528376, ""elevation"": 0.0}, {""range"": 1.3405445002544987, ""doppler"": 0.0, ""angle"": -32.35454580174408, ""elevation"": 0.0}, {""range"": 1.289177050543684, ""doppler"": 0.0, ""angle"": -20.111432123552486, ""elevation"": 0.0}, {""range"": 0.614919515467602, ""doppler"": 0.0, ""angle"": -3.3508066138857435, ""elevation"": 0.0}, {""range"": 0.5917175721954163, ""doppler"": 0.0, ""angle"": 7.064883613891561, ""elevation"": 0.0}, {""range"": 0.5968343325582136, ""doppler"": 0.0, ""angle"": 3.6416524776400045, ""elevation"": 0.0}, {""range"": 1.519676119056058, ""doppler"": 0.0, ""angle"": 12.158794673116288, ""elevation"": 0.0}, {""range"": 1.5370468545899976, ""doppler"": 0.0, ""angle"": 13.248916634724797, ""elevation"": 0.0}, {""range"": 0.6743923143585658, ""doppler"": 0.0, ""angle"": 31.25816634075398, ""elevation"": 0.0}, {""range"": 0.6839718070155502, ""doppler"": 0.0, ""angle"": 30.077452454353725, ""elevation"": 0.0}]",1785104540267.4849
7,"[{""range"": 1.2919685785547967, ""doppler"": 0.0, ""angle"": -28.95601491077296, ""elevation"": 0.0}, {""range"": 1.3171579691020598, ""doppler"": 0.0, ""angle"": -31.16518669814191, ""elevation"": 0.0}, {""range"": 0.6604948397814643, ""doppler"": 0.0, ""angle"": -21.403908570547383, ""elevation"": 0.0}, {""range"": 0.673867731403372, ""doppler"": 0.0, ""angle"": -25.40909142509217, ""elevation"": 0.0}, {""range"": 0.6856386851703411, ""doppler"": 0.0, ""angle"": -25.355415706342175, ""elevation"": 0.0}, {""range"": 0.6038819515999587, ""doppler"": 0.0, ""angle"": 8.274061296227982, ""elevation"": 0.0}, {""range"": 1.413507230718926, ""doppler"": 0.0, ""angle"": 15.015457962349611, ""elevation"": 0.0}]",1785104540367.522
8,"[{""range"": 0.7077043034829918, ""doppler"": 0.0, ""angle"": -35.477093661864046, ""elevation"": 0.0}, {""range"": 0.731892576108235, ""doppler"": 0.0, ""angle"": -26.089266741691773, ""elevation"": 0.0}, {""range"": 1.3126466872767493, ""doppler"": 0.0, ""angle"": -32.48855228954285, ""elevation"": 0.0}, {""range"": 1.2606364742226146, ""doppler"": 0.0, ""angle"": -21.039261494778565, ""elevation"": 0.0}, {""range"": 1.288823012574209, ""doppler"": 0.0, ""angle"": -24.47421779123873, ""elevation"": 0.0}, {""range"": 0.6161835811474008, ""doppler"": 0.0, ""angle"": 13.971721220974871, ""elevation"": 0.0}, {""range"": 0.6522282559562683, ""doppler"": 0.0, ""angle"": 28.384802991610766, ""elevation"": 0.0}, {""range"": 0.6615469150280973, ""doppler"": 0.0, ""angle"": 30.30771652134943, ""elevation"": 0.0}]",1785104540467.346
8,"[{""range"": 0.7371250222008013, ""doppler"": 0.0, ""angle"": -34.87360066349905, ""elevation"": 0.0}, {""range"": 0.6880381225149544, ""doppler"": 0.0, ""angle"": -32.42208391883073, ""elevation"": 0.0}, {""range"": 0.7155359285627908, ""doppler"": 0.0, ""angle"": -32.5502602846043, ""elevation"": 0.0}, {""range"": 1.252381980618741, ""doppler"": 0.0, ""angle"": -18.315949271364182, ""elevation"": 0.0}, {""range"": 1.28924588720352, ""doppler"": 0.0, ""angle"": -19.74683660542612, ""elevation"": 0.0}, {""range"": 1.3163599920176219, ""doppler"": 0.0, ""angle"": -22.565982348736398, ""elevation"": 0.0}, {""range"": 1.9249096781423398, ""doppler"": 0.0, ""angle"": 47.85018892269108, ""elevation"": 0.0}, {""range"": 1.9518643108689329, ""doppler"": 0.0, ""angle"": 52.02879993149017, ""elevation"": 0.0}]",1785104540567.104
10,"[{""range"": 0.7328492273862928, ""doppler"": 0.0, ""angle"": -28.31590536362083, ""elevation"": 0.0}, {""range"": 1.2906610543337533, ""doppler"": 0.0, ""angle"": -28.652905669117647, ""elevation"": 0.0}, {""range"": 1.3187168811506407, ""doppler"": 0.0, ""angle"": -27.034108632153714, ""elevation"": 0.0}, {""range"": 0.7523242847365164, ""doppler"": 0.0, ""angle"": -24.384221216004782, ""elevation"": 0.0}, {""range"": 1.3714588132093972, ""doppler"": 0.0, ""angle"": -1.2252315452353613, ""elevation"": 0.0}, {""range"": 0.6088903290036022, ""doppler"": 0.0, ""angle"": 6.237994096120266, ""elevation"": 0.0}, {""range"": 0.6171511088429406, ""doppler"": 0.0, ""angle"": 4.220452393835329, ""elevation"": 0.0}, {""range"": 0.6634754108140036, ""doppler"": 0.0, ""angle"": 32.452242924632756, ""elevation"": 0.0}, {""range"": 0.09161924157481284, ""doppler"": 0.0, ""angle"": 65.4357344395906, ""elevation"": 0.0}, {""range"": 0.09070080139073199, ""doppler"": 0.0, ""angle"": 64.54636773334185, ""elevation"": 0.0}]",1785104540666.699
10,"[{""range"": 0.7736989863452488, ""doppler"": 0.0, ""angle"": -26.831541253136397, ""elevation"": 0.0}, {""range"": 0.7874132457902729, ""doppler"": 0.0, ""angle"": -29.46406934802134, ""elevation"": 0.0}, {""range"": 1.29753999991247, ""doppler"": 0.0, ""angle"": -28.549963935676896, ""elevation"": 0.0}, {""range"": 1.3250503577705297, ""doppler"": 0.0, ""angle"": -27.398423285409162, ""elevation"": 0.0}, {""range"": 0.6637744972637256, ""doppler"": 0.0, ""angle"": 38.601955662858, ""elevation"": 0.0}, {""range"": 0.6688745730639614, ""doppler"": 0.0, ""angle"": 35.083623096955186, ""elevation"": 0.0}, {""range"": 0.6876603186066964, ""doppler"": 0.0, ""angle"": 34.29750813374619, ""elevation"": 0.0}, {""range"": 1.9492293981022286, ""doppler"": 0.0, ""angle"": 40.0209222058271, ""elevation"": 0.0}, {""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": 43.575812681754215, ""elevation"": 0.0}, {""range"": 1.9340726749684538, ""doppler"": 0.0, ""angle"": 45.35959222114646, ""elevation"": 0.0}]",1785104540767.576
7,"[{""range"": 0.15068286438628017, ""doppler"": 0.0, ""angle"": -27.568537054438234, ""elevation"": 0.0}, {""range"": 0.13661244152006408, ""doppler"": 0.0, ""angle"": -25.424653489016016, ""elevation"": 0.0}, {""range"": 0.584645796818875, ""doppler"": 0.0, ""angle"": 6.585961981630457, ""elevation"": 0.0}, {""range"": 0.585720265847477, ""doppler"": 0.0, ""angle"": 4.149174877997372, ""elevation"": 0.0}, {""range"": 0.6604062196973461, ""doppler"": 0.0, ""angle"": 32.64014974210567, ""elevation"": 0.0}, {""range"": 0.6840547098521326, ""doppler"": 0.0, ""angle"": 26.283732098066448, ""elevation"": 0.0}, {""range"": 0.6481729123389308, ""doppler"": 0.0, ""angle"": 36.20285227392357, ""elevation"": 0.0}]",1785104540867.411
6,"[{""range"": 0.6464537482652148, ""doppler"": 0.0, ""angle"": 2.0131661466503883, ""elevation"": 0.0}, {""range"": 0.5882907782944861, ""doppler"": 0.0, ""angle"": 9.58829713488087, ""elevation"": 0.0}, {""range"": 0.6048730686294692, ""doppler"": 0.0, ""angle"": 6.927532411297625, ""elevation"": 0.0}, {""range"": 0.6226794426957386, ""doppler"": 0.0, ""angle"": 4.1829149452962024, ""elevation"": 0.0}, {""range"": 2.3373579825352957, ""doppler"": 0.0, ""angle"": 13.182542227185436, ""elevation"": 0.0}, {""range"": 2.3507230807517003, ""doppler"": 0.0, ""angle"": 10.900506816475222, ""elevation"": 0.0}]",1785104540971.0059
8,"[{""range"": 1.2839865137230688, ""doppler"": 0.0, ""angle"": -31.810848455869024, ""elevation"": 0.0}, {""range"": 0.5908691292051658, ""doppler"": 0.0, ""angle"": 11.50376278878602, ""elevation"": 0.0}, {""range"": 0.6075126511148047, ""doppler"": 0.0, ""angle"": 12.49405306632573, ""elevation"": 0.0}, {""range"": 0.6211094479942728, ""doppler"": 0.0, ""angle"": 14.556336112061238, ""elevation"": 0.0}, {""range"": 0.6417722779773597, ""doppler"": 0.0, ""angle"": 15.530947284154959, ""elevation"": 0.0}, {""range"": 2.3225876508704717, ""doppler"": 0.0, ""angle"": 16.421653031485118, ""elevation"": 0.0}, {""range"": 2.335232348926131, ""doppler"": 0.0, ""angle"": 15.673002846813008, ""elevation"": 0.0}, {""range"": 2.3491371566298405, ""doppler"": 0.0, ""angle"": 14.859216656721635, ""elevation"": 0.0}]",1785104541067.748
