num_points,points,timestamp_ms
7,"[{""range"": 0.8053033186031222, ""doppler"": 0.0, ""angle"": -38.18295052136937, ""elevation"": 0.0}, {""range"": 1.670904800671538, ""doppler"": 0.0, ""angle"": -8.815156219475899, ""elevation"": 0.0}, {""range"": 1.6762463515859027, ""doppler"": 0.0, ""angle"": -7.823248506995797, ""elevation"": 0.0}, {""range"": 1.7001204685723712, ""doppler"": 0.0, ""angle"": -3.7872173769767046, ""elevation"": 0.0}, {""range"": 0.7268857691651297, ""doppler"": 0.0, ""angle"": 0.2537065905846547, ""elevation"": 0.0}, {""range"": 0.734583508077344, ""doppler"": 0.0, ""angle"": -0.3765734595199617, ""elevation"": 0.0}, {""range"": 0.7442111566389602, ""doppler"": 0.0, ""angle"": -1.2115542135370034, ""elevation"": 0.0}]",1785093642157.632
7,"[{""range"": 0.8144751924154129, ""doppler"": 0.0, ""angle"": -19.74774731989703, ""elevation"": 0.0}, {""range"": 1.6658907371870137, ""doppler"": 0.0, ""angle"": -8.86679757491591, ""elevation"": 0.0}, {""range"": 1.6693924301680765, ""doppler"": 0.0, ""angle"": -8.432140506268906, ""elevation"": 0.0}, {""range"": 0.7112482426267058, ""doppler"": 0.0, ""angle"": 2.7523470537890216, ""elevation"": 0.0}, {""range"": 0.7505396823579089, ""doppler"": 0.0, ""angle"": -0.7098470566117451, ""elevation"": 0.0}, {""range"": 0.8859594559971297, ""doppler"": 0.0, ""angle"": -2.197709291702242, ""elevation"": 0.0}, {""range"": 0.71878633247226, ""doppler"": 0.0, ""angle"": 3.7799419893712205, ""elevation"": 0.0}]",1785093642157.8582
6,"[{""range"": 0.78901190087767, ""doppler"": 0.0, ""angle"": -12.552750783191598, ""elevation"": 0.0}, {""range"": 0.7233218148001054, ""doppler"": 0.0, ""angle"": -3.628463200227497, ""elevation"": 0.0}, {""range"": 0.735778230953347, ""doppler"": 0.0, ""angle"": -5.326798071974638, ""elevation"": 0.0}, {""range"": 0.7484033086315679, ""doppler"": 0.0, ""angle"": -6.792211130413424, ""elevation"": 0.0}, {""range"": 1.660951824609178, ""doppler"": 0.0, ""angle"": -10.300984489045238, ""elevation"": 0.0}, {""range"": 1.6708845546679436, ""doppler"": 0.0, ""angle"": -10.357495918236692, ""elevation"": 0.0}]",1785093642158.081
10,"[{""range"": 0.6943156951209719, ""doppler"": 0.0, ""angle"": -7.904726761481541, ""elevation"": 0.0}, {""range"": 1.6443666496743512, ""doppler"": 0.0, ""angle"": -8.788321459079189, ""elevation"": 0.0}, {""range"": 0.7129689854917993, ""doppler"": 0.0, ""angle"": -2.2997994217919864, ""elevation"": 0.0}, {""range"": 0.7260152265344381, ""doppler"": 0.0, ""angle"": 2.5974359808517606, ""elevation"": 0.0}, {""range"": 2.817563043512937, ""doppler"": 0.0, ""angle"": -1.2836936376412198, ""elevation"": 0.0}, {""range"": 0.7480787103873514, ""doppler"": 0.0, ""angle"": 6.698635443400009, ""elevation"": 0.0}, {""range"": 0.7821747456896028, ""doppler"": 0.0, ""angle"": 8.863673516818558, ""elevation"": 0.0}, {""range"": 2.0133523550286077, ""doppler"": 0.0, ""angle"": 29.21721428729238, ""elevation"": 0.0}, {""range"": 2.0547341209405827, ""doppler"": 0.0, ""angle"": 33.77995728516485, ""elevation"": 0.0}, {""range"": 1.9647863220798507, ""doppler"": 0.0, ""angle"": 44.28466960393957, ""elevation"": 0.0}]",1785093642158.31
8,"[{""range"": 1.6535585353263154, ""doppler"": 0.0, ""angle"": -12.731764134989083, ""elevation"": 0.0}, {""range"": 0.7695172016631823, ""doppler"": 0.0, ""angle"": -8.148931068401975, ""elevation"": 0.0}, {""range"": 0.8123816956540816, ""doppler"": 0.0, ""angle"": -9.41256290415007, ""elevation"": 0.0}, {""range"": 0.6951561136879181, ""doppler"": 0.0, ""angle"": -1.0022422471645693, ""elevation"": 0.0}, {""range"": 0.7215590932785438, ""doppler"": 0.0, ""angle"": -0.6389598989916327, ""elevation"": 0.0}, {""range"": 2.005226068973109, ""doppler"": 0.0, ""angle"": 44.86632574591133, ""elevation"": 0.0}, {""range"": 1.9245151544821955, ""doppler"": 0.0, ""angle"": 57.568004405286125, ""elevation"": 0.0}, {""range"": 1.958926368128384, ""doppler"": 0.0, ""angle"": 56.91627578525395, ""elevation"": 0.0}]",1785093642158.535
8,"[{""range"": 0.7235060376781636, ""doppler"": 0.0, ""angle"": -9.029312086675267, ""elevation"": 0.0}, {""range"": 0.7455753938378146, ""doppler"": 0.0, ""angle"": -7.898844994420181, ""elevation"": 0.0}, {""range"": 1.6484151440151122, ""doppler"": 0.0, ""angle"": -6.296264852951449, ""elevation"": 0.0}, {""range"": 0.7661081172283283, ""doppler"": 0.0, ""angle"": -1.912716628509027, ""elevation"": 0.0}, {""range"": 0.7983595420688251, ""doppler"": 0.0, ""angle"": 1.6043245752660753, ""elevation"": 0.0}, {""range"": 1.9268817651274899, ""doppler"": 0.0, ""angle"": 50.39185423388009, ""elevation"": 0.0}, {""range"": 1.965291434747224, ""doppler"": 0.0, ""angle"": 50.600921886198876, ""elevation"": 0.0}, {""range"": 1.9934873041399457, ""doppler"": 0.0, ""angle"": 45.29072834087298, ""elevation"": 0.0}]",1785093642158.7573
14,"[{""range"": 0.7183348347259564, ""doppler"": 0.0, ""angle"": 0.5990378531755435, ""elevation"": 0.0}, {""range"": 0.7235130865421359, ""doppler"": 0.0, ""angle"": 0.5381056863901217, ""elevation"": 0.0}, {""range"": 0.7317834588995012, ""doppler"": 0.0, ""angle"": 1.9744515241701872, ""elevation"": 0.0}, {""range"": 1.63505600847648, ""doppler"": 0.0, ""angle"": -0.8020759820056996, ""elevation"": 0.0}, {""range"": 1.6428209929360853, ""doppler"": 0.0, ""angle"": -1.5405756605928873, ""elevation"": 0.0}, {""range"": 1.6560740424619953, ""doppler"": 0.0, ""angle"": -0.5567927686008228, ""elevation"": 0.0}, {""range"": 2.9276193211924606, ""doppler"": 0.0, ""angle"": 21.663642021425392, ""elevation"": 0.0}, {""range"": 0.9350978056234771, ""doppler"": 0.0, ""angle"": 31.55941124196584, ""elevation"": 0.0}, {""range"": 0.9496438363640004, ""doppler"": 0.0, ""angle"": 35.38090960620744, ""elevation"": 0.0}, {""range"": 0.9764858847989183, ""doppler"": 0.0, ""angle"": 39.87408257763439, ""elevation"": 0.0}, {""range"": 1.888263174718056, ""doppler"": 0.0, ""angle"": 45.01534639832408, ""elevation"": 0.0}, {""range"": 1.913967027802711, ""doppler"": 0.0, ""angle"": 48.50337744065075, ""elevation"": 0.0}, {""range"": 1.9608669997933201, ""doppler"": 0.0, ""angle"": 59.05416463950216, ""elevation"": 0.0}, {""range"": 2.001508107393714, ""doppler"": 0.0, ""angle"": 55.76618124132084, ""elevation"": 0.0}]",1785093642158.9902
13,"[{""range"": 0.7263697579536211, ""doppler"": 0.0, ""angle"": -4.4333225425441265, ""elevation"": 0.0}, {""range"": 1.637772482107756, ""doppler"": 0.0, ""angle"": -4.7974092601990215, ""elevation"": 0.0}, {""range"": 1.6526665425334461, ""doppler"": 0.0, ""angle"": -4.07634154459438, ""elevation"": 0.0}, {""range"": 1.6669137389067408, ""doppler"": 0.0, ""angle"": -2.0655904736075628, ""elevation"": 0.0}, {""range"": 0.8329224655278533, ""doppler"": 0.0, ""angle"": 17.762010125541707, ""elevation"": 0.0}, {""range"": 0.7936483792952903, ""doppler"": 0.0, ""angle"": 22.78669043473602, ""elevation"": 0.0}, {""range"": 0.8911455736372728, ""doppler"": 0.0, ""angle"": 31.527665398293067, ""elevation"": 0.0}, {""range"": 0.9047098915049707, ""doppler"": 0.0, ""angle"": 33.00535258062736, ""elevation"": 0.0}, {""range"": 0.9271368685154964, ""doppler"": 0.0, ""angle"": 35.08164379700187, ""elevation"": 0.0}, {""range"": 0.972824666680197, ""doppler"": 0.0, ""angle"": 39.233832426487, ""elevation"": 0.0}, {""range"": 1.927734874490135, ""doppler"": 0.0, ""angle"": 51.337701707688396, ""elevation"": 0.0}, {""range"": 1.9689628105645252, ""doppler"": 0.0, ""angle"": 51.974871237426264, ""elevation"": 0.0}, {""range"": 2.0017250942912654, ""doppler"": 0.0, ""angle"": 47.97626575811546, ""elevation"": 0.0}]",1785093642159.225
10,"[{""range"": 1.637670060635578, ""doppler"": 0.0, ""angle"": -4.678438160593485, ""elevation"": 0.0}, {""range"": 1.6445288212473306, ""doppler"": 0.0, ""angle"": -6.649784083235223, ""elevation"": 0.0}, {""range"": 1.6605818145371547, ""doppler"": 0.0, ""angle"": -7.7418250134017, ""elevation"": 0.0}, {""range"": 0.7613932809146774, ""doppler"": 0.0, ""angle"": -0.17492785800388333, ""elevation"": 0.0}, {""range"": 0.7728897583758793, ""doppler"": 0.0, ""angle"": 0.689319015710525, ""elevation"": 0.0}, {""range"": 0.8466206081767736, ""doppler"": 0.0, ""angle"": 33.743768668488826, ""elevation"": 0.0}, {""range"": 0.8827792392115571, ""doppler"": 0.0, ""angle"": 34.919761114320465, ""elevation"": 0.0}, {""range"": 0.8938552301254439, ""doppler"": 0.0, ""angle"": 37.38339786524865, ""elevation"": 0.0}, {""range"": 2.0045279790496005, ""doppler"": 0.0, ""angle"": 52.68850149364453, ""elevation"": 0.0}, {""range"": 1.9707476988224604, ""doppler"": 0.0, ""angle"": 54.92706022997073, ""elevation"": 0.0}]",1785093642159.461
9,"[{""range"": 0.7661446772460286, ""doppler"": 0.0, ""angle"": -18.253111768714287, ""elevation"": 0.0}, {""range"": 0.7300971186747681, ""doppler"": 0.0, ""angle"": -8.32260243039296, ""elevation"": 0.0}, {""range"": 0.7406985580837617, ""doppler"": 0.0, ""angle"": -6.3340818254304745, ""elevation"": 0.0}, {""range"": 0.8170184770991586, ""doppler"": 0.0, ""angle"": 22.996062952978026, ""elevation"": 0.0}, {""range"": 0.8697011248675893, ""doppler"": 0.0, ""angle"": 30.794051616527906, ""elevation"": 0.0}, {""range"": 0.9267043489443714, ""doppler"": 0.0, ""angle"": 37.23694647605599, ""elevation"": 0.0}, {""range"": 0.9403467613580581, ""doppler"": 0.0, ""angle"": 36.85246529542335, ""elevation"": 0.0}, {""range"": 1.8800510405718407, ""doppler"": 0.0, ""angle"": 39.8488305593037, ""elevation"": 0.0}, {""range"": 1.9155379263807277, ""doppler"": 0.0, ""angle"": 46.57349787630093, ""elevation"": 0.0}]",1785093642159.688
6,"[{""range"": 0.7334217167568549, ""doppler"": 0.0, ""angle"": -16.035580074171943, ""elevation"": 0.0}, {""range"": 0.7663177502264398, ""doppler"": 0.0, ""angle"": -9.563427130611306, ""elevation"": 0.0}, {""range"": 0.8336302549835387, ""doppler"": 0.0, ""angle"": -6.923797496074657, ""elevation"": 0.0}, {""range"": 0.7948554737419105, ""doppler"": 0.0, ""angle"": 0.476916733764497, ""elevation"": 0.0}, {""range"": 0.8041829029758646, ""doppler"": 0.0, ""angle"": -2.5105817382923803, ""elevation"": 0.0}, {""range"": 1.9657708076200455, ""doppler"": 0.0, ""angle"": 50.2811789530993, ""elevation"": 0.0}]",1785093642159.915
12,"[{""range"": 0.7197093813598501, ""doppler"": 0.0, ""angle"": -17.764195217165128, ""elevation"": 0.0}, {""range"": 0.7136971061530076, ""doppler"": 0.0, ""angle"": -9.372642751582672, ""elevation"": 0.0}, {""range"": 0.7954721312960369, ""doppler"": 0.0, ""angle"": 16.19838309366131, ""elevation"": 0.0}, {""range"": 2.725217290339405, ""doppler"": 0.0, ""angle"": 21.335764993187073, ""elevation"": 0.0}, {""range"": 2.7453212025719815, ""doppler"": 0.0, ""angle"": 23.4960360609642, ""elevation"": 0.0}, {""range"": 0.6683750569989295, ""doppler"": 0.0, ""angle"": 30.001555545850614, ""elevation"": 0.0}, {""range"": 0.8236666721124432, ""doppler"": 0.0, ""angle"": 30.47311288148694, ""elevation"": 0.0}, {""range"": 0.8367883831315186, ""doppler"": 0.0, ""angle"": 26.71836520588437, ""elevation"": 0.0}, {""range"": 1.8726382136655346, ""doppler"": 0.0, ""angle"": 32.72799436386658, ""elevation"": 0.0}, {""range"": 0.6848267639906561, ""doppler"": 0.0, ""angle"": 35.83158891065333, ""elevation"": 0.0}, {""range"": 1.9148635204070192, ""doppler"": 0.0, ""angle"": 38.56622191626133, ""elevation"": 0.0}, {""range"": 2.015110849274142, ""doppler"": 0.0, ""angle"": 48.09328187476626, ""elevation"": 0.0}]",1785093642160.1438
7,"[{""range"": 0.7230455914732961, ""doppler"": 0.0, ""angle"": -12.149187803762636, ""elevation"": 0.0}, {""range"": 0.7451236719805193, ""doppler"": 0.0, ""angle"": -9.32217421240064, ""elevation"": 0.0}, {""range"": 0.7805941203414974, ""doppler"": 0.0, ""angle"": 0.7743975133567662, ""elevation"": 0.0}, {""range"": 0.8098321997509554, ""doppler"": 0.0, ""angle"": 4.952753322910688, ""elevation"": 0.0}, {""range"": 0.8518735054668094, ""doppler"": 0.0, ""angle"": 4.237283236573025, ""elevation"": 0.0}, {""range"": 2.858635239468718, ""doppler"": 0.0, ""angle"": 4.60678884417719, ""elevation"": 0.0}, {""range"": 2.019508781150962, ""doppler"": 0.0, ""angle"": 51.51053518720102, ""elevation"": 0.0}]",1785093642160.372
8,"[{""range"": 0.7159675096451873, ""doppler"": 0.0, ""angle"": -13.460111965721431, ""elevation"": 0.0}, {""range"": 1.1358784842112093, ""doppler"": 0.0, ""angle"": -12.69512300258871, ""elevation"": 0.0}, {""range"": 0.7333659986562678, ""doppler"": 0.0, ""angle"": -10.622229827386692, ""elevation"": 0.0}, {""range"": 0.7973533086449627, ""doppler"": 0.0, ""angle"": 12.643089718577965, ""elevation"": 0.0}, {""range"": 0.8014556234104236, ""doppler"": 0.0, ""angle"": 16.83393082067916, ""elevation"": 0.0}, {""range"": 0.8505301468365759, ""doppler"": 0.0, ""angle"": 34.73248373718398, ""elevation"": 0.0}, {""range"": 1.9925010194469226, ""doppler"": 0.0, ""angle"": 58.639415780333714, ""elevation"": 0.0}, {""range"": 2.0131324282945795, ""doppler"": 0.0, ""angle"": 55.86812952377888, ""elevation"": 0.0}]",1785093642160.604
6,"[{""range"": 0.7267197605979743, ""doppler"": 0.0, ""angle"": -15.250172802986926, ""elevation"": 0.0}, {""range"": 0.7540322614847411, ""doppler"": 0.0, ""angle"": -14.797505834268796, ""elevation"": 0.0}, {""range"": 0.8487075209287748, ""doppler"": 0.0, ""angle"": -8.676410274796773, ""elevation"": 0.0}, {""range"": 0.7945363112626441, ""doppler"": 0.0, ""angle"": 20.388523003715807, ""elevation"": 0.0}, {""range"": 0.7968210749694333, ""doppler"": 0.0, ""angle"": 23.193525618752016, ""elevation"": 0.0}, {""range"": 2.018541729275355, ""doppler"": 0.0, ""angle"": 50.14633909206497, ""elevation"": 0.0}]",1785093642160.831
8,"[{""range"": 0.724709845388044, ""doppler"": 0.0, ""angle"": -17.133910342579775, ""elevation"": 0.0}, {""range"": 0.7604632038828825, ""doppler"": 0.0, ""angle"": -12.438207709941027, ""elevation"": 0.0}, {""range"": 1.137073421679771, ""doppler"": 0.0, ""angle"": -16.020892520950365, ""elevation"": 0.0}, {""range"": 0.7982734896739612, ""doppler"": 0.0, ""angle"": -6.999256199073472, ""elevation"": 0.0}, {""range"": 0.8190815026284658, ""doppler"": 0.0, ""angle"": -4.256722935692787, ""elevation"": 0.0}, {""range"": 0.843827218962255, ""doppler"": 0.0, ""angle"": -0.18212201699572153, ""elevation"": 0.0}, {""range"": 0.8763325034863642, ""doppler"": 0.0, ""angle"": -2.5377966425166507, ""elevation"": 0.0}, {""range"": 2.017298297982284, ""doppler"": 0.0, ""angle"": 58.69394138296176, ""elevation"": 0.0}]",1785093642161.059
6,"[{""range"": 0.7260995160799334, ""doppler"": 0.0, ""angle"": -14.460598189653476, ""elevation"": 0.0}, {""range"": 0.7537322105676664, ""doppler"": 0.0, ""angle"": -14.81759103180355, ""elevation"": 0.0}, {""range"": 0.7917086445410901, ""doppler"": 0.0, ""angle"": -18.160769269670336, ""elevation"": 0.0}, {""range"": 0.8171934722950969, ""doppler"": 0.0, ""angle"": -17.812494772054748, ""elevation"": 0.0}, {""range"": 0.8380725062546072, ""doppler"": 0.0, ""angle"": -17.739082883413218, ""elevation"": 0.0}, {""range"": 2.0218840338845516, ""doppler"": 0.0, ""angle"": 50.159394351750336, ""elevation"": 0.0}]",1785093642229.8948
10,"[{""range"": 0.7332967375100528, ""doppler"": 0.0, ""angle"": -16.4021556868365, ""elevation"": 0.0}, {""range"": 0.760497365476943, ""doppler"": 0.0, ""angle"": -11.542432747110805, ""elevation"": 0.0}, {""range"": 0.8396469476999106, ""doppler"": 0.0, ""angle"": -14.503832940389884, ""elevation"": 0.0}, {""range"": 0.7838773169082316, ""doppler"": 0.0, ""angle"": -7.115289538111091, ""elevation"": 0.0}, {""range"": 0.7995396488074931, ""doppler"": 0.0, ""angle"": -9.266407555192991, ""elevation"": 0.0}, {""range"": 1.8928552633123903, ""doppler"": 0.0, ""angle"": 38.66826132782718, ""elevation"": 0.0}, {""range"": 1.9272115898224462, ""doppler"": 0.0, ""angle"": 44.87219175486642, ""elevation"": 0.0}, {""range"": 1.9681142583097182, ""doppler"": 0.0, ""angle"": 51.04426442002, ""elevation"": 0.0}, {""range"": 2.0071472565584734, ""doppler"": 0.0, ""angle"": 50.034308573784415, ""elevation"": 0.0}, {""range"": 2.0333494177049203, ""doppler"": 0.0, ""angle"": 46.35044343823232, ""elevation"": 0.0}]",1785093642333.647
