ax,ay,az,gx,gy,gz,timestamp_ms
-0.876,-0.196,-0.403,-2.81,-0.55,-0.46,1785104345285.2778
-0.877,-0.203,-0.403,-2.53,-0.46,-0.58,1785104345285.558
-0.877,-0.201,-0.4,-1.5,-0.76,-0.55,1785104345285.8398
-0.874,-0.198,-0.399,-0.4,-1.28,-0.15,1785104345286.1262
-0.873,-0.19,-0.4,0.12,-1.4,0.18,1785104345286.4102
-0.871,-0.185,-0.403,-0.21,-1.31,0.49,1785104345286.69
-0.871,-0.183,-0.403,-1.04,-1.19,0.4,1785104345286.9749
-0.871,-0.187,-0.403,-1.71,-1.16,0.58,1785104345287.256
-0.871,-0.193,-0.404,-2.04,-0.92,0.76,1785104345287.533
-0.872,-0.195,-0.404,-2.04,-1.01,0.82,1785104345287.811
-0.873,-0.192,-0.406,-1.56,-1.1,0.82,1785104345288.094
-0.873,-0.189,-0.405,-1.71,-0.98,1.1,1785104345288.378
-0.871,-0.184,-0.403,-1.83,-1.01,1.43,1785104345288.6558
-0.87,-0.181,-0.406,-2.01,-1.01,1.5,1785104345288.94
-0.873,-0.187,-0.409,-2.99,-0.64,1.37,1785104345289.2659
-0.878,-0.193,-0.41,-3.72,-0.34,0.98,1785104345289.57
-0.879,-0.199,-0.409,-3.36,-0.18,0.64,1785104345289.87
-0.876,-0.198,-0.41,-2.41,-0.4,0.73,1785104345290.1619
-0.874,-0.196,-0.411,-1.59,-0.43,0.76,1785104345290.4512
-0.872,-0.19,-0.41,-0.98,-0.49,0.7,1785104345290.7341
-0.869,-0.188,-0.412,-0.82,-0.34,0.64,1785104345291.015
-0.866,-0.19,-0.411,-0.82,-0.21,0.55,1785104345291.2952
-0.866,-0.193,-0.409,-0.58,-0.03,0.46,1785104345291.5608
-0.866,-0.19,-0.407,-0.15,0.18,0.37,1785104345291.816
-0.865,-0.187,-0.408,0.18,0.34,0.52,1785104345292.068
-0.867,-0.188,-0.408,0.58,0.67,0.58,1785104345292.3179
-0.87,-0.187,-0.405,0.52,0.76,0.64,1785104345292.573
-0.872,-0.188,-0.402,0.52,0.85,0.4,1785104345292.83
-0.872,-0.191,-0.401,0.67,0.7,0.58,1785104345293.0989
-0.874,-0.193,-0.4,0.67,0.58,0.7,1785104345293.356
-0.874,-0.192,-0.4,1.13,0.58,0.85,1785104345293.6199
-0.871,-0.187,-0.398,1.28,0.34,0.95,1785104345293.875
-0.871,-0.184,-0.398,1.1,0.27,1.01,1785104345294.126
-0.873,-0.187,-0.399,0.37,0.4,0.95,1785104345294.373
-0.876,-0.189,-0.4,-0.4,0.46,0.76,1785104345294.625
-0.877,-0.188,-0.4,-0.79,0.31,0.76,1785104345294.88
-0.877,-0.186,-0.399,-0.85,0.24,0.82,1785104345295.135
-0.88,-0.186,-0.397,-1.07,0.12,1.1,1785104345295.389
-0.882,-0.188,-0.398,-1.4,-0.06,1.28,1785104345295.64
-0.879,-0.193,-0.401,-1.62,-0.15,1.1,1785104345295.895
-0.877,-0.195,-0.401,-1.68,-0.18,1.16,1785104345296.151
-0.874,-0.198,-0.402,-1.31,0.03,0.98,1785104345296.4038
-0.875,-0.198,-0.405,-0.64,-0.06,0.82,1785104345296.658
-0.874,-0.194,-0.407,-0.06,-0.03,0.58,1785104345296.9128
-0.874,-0.193,-0.407,0.21,0.0,0.4,1785104345297.171
-0.874,-0.195,-0.407,0.15,-0.03,0.34,1785104345297.428
-0.874,-0.195,-0.409,0.37,0.09,0.15,1785104345297.686
-0.875,-0.193,-0.412,0.64,0.18,-0.34,1785104345297.943
-0.872,-0.191,-0.412,0.61,0.21,-0.67,1785104345298.2249
-0.87,-0.188,-0.408,0.49,0.18,-0.82,1785104345298.496
-0.871,-0.186,-0.41,0.21,0.21,-0.95,1785104345298.75
-0.873,-0.188,-0.41,-0.27,0.49,-1.25,1785104345299.003
-0.87,-0.193,-0.407,-0.73,0.76,-1.43,1785104345299.249
-0.87,-0.198,-0.402,-0.46,0.92,-1.5,1785104345299.5032
-0.871,-0.199,-0.402,0.58,0.92,-1.5,1785104345299.7383
-0.873,-0.193,-0.404,1.8,0.76,-1.31,1785104345299.9639
-0.874,-0.187,-0.403,2.59,0.76,-1.13,1785104345300.194
-0.875,-0.186,-0.404,2.93,0.92,-1.01,1785104345300.425
-0.876,-0.185,-0.404,2.9,0.85,-0.92,1785104345300.652
-0.876,-0.186,-0.4,2.69,0.76,-0.7,1785104345300.9028
-0.873,-0.185,-0.398,2.5,0.73,-0.34,1785104345301.134
-0.871,-0.184,-0.395,2.26,0.4,-0.24,1785104345301.364
-0.873,-0.183,-0.396,1.77,0.27,-0.21,1785104345301.589
-0.871,-0.184,-0.396,1.07,0.21,-0.21,1785104345301.8188
-0.871,-0.187,-0.396,0.37,0.24,-0.43,1785104345302.05
-0.874,-0.191,-0.394,0.03,0.21,-0.43,1785104345302.2751
-0.876,-0.195,-0.392,0.06,0.24,-0.27,1785104345302.5278
-0.876,-0.194,-0.391,0.55,-0.06,-0.09,1785104345302.757
-0.875,-0.192,-0.39,1.13,-0.31,-0.09,1785104345302.988
-0.874,-0.186,-0.39,1.53,-0.52,-0.09,1785104345303.23
-0.874,-0.189,-0.392,1.53,-0.82,-0.09,1785104345303.4612
-0.873,-0.191,-0.391,1.43,-0.82,-0.37,1785104345303.689
-0.874,-0.193,-0.394,1.5,-0.79,-0.34,1785104345303.931
-0.875,-0.192,-0.397,1.65,-0.76,-0.31,1785104345304.174
-0.876,-0.191,-0.396,1.59,-0.82,-0.21,1785104345304.4028
-0.878,-0.189,-0.396,1.43,-0.98,-0.31,1785104345304.669
-0.876,-0.189,-0.395,1.28,-0.89,-0.24,1785104345304.92
-0.877,-0.19,-0.397,1.13,-0.82,-0.27,1785104345305.1462
-0.876,-0.194,-0.395,1.1,-0.92,-0.24,1785104345305.3591
-0.876,-0.196,-0.396,1.16,-0.95,-0.18,1785104345305.572
-0.875,-0.191,-0.396,1.34,-0.98,-0.03,1785104345305.79
-0.873,-0.187,-0.398,1.28,-1.07,-0.09,1785104345306.005
-0.873,-0.185,-0.403,0.85,-1.22,-0.21,1785104345306.218
-0.871,-0.189,-0.405,-0.09,-0.98,-0.52,1785104345306.4329
-0.873,-0.191,-0.401,-0.76,-0.82,-0.67,1785104345306.651
-0.873,-0.191,-0.399,-1.13,-0.79,-0.49,1785104345306.8691
-0.872,-0.192,-0.4,-1.13,-0.85,-0.43,1785104345307.083
-0.873,-0.192,-0.406,-1.22,-0.76,-0.31,1785104345307.299
-0.872,-0.177,-0.392,-2.17,-0.61,0.24,1785104345307.5142
-0.872,-0.196,-0.391,-1.22,-0.67,0.43,1785104345307.727
-0.874,-0.198,-0.394,-0.24,-1.1,-0.09,1785104345307.937
-0.875,-0.196,-0.393,0.06,-0.95,0.03,1785104345308.1511
-0.875,-0.194,-0.395,0.37,-0.76,0.46,1785104345308.366
-0.873,-0.191,-0.397,0.31,-0.82,0.43,1785104345308.5762
-0.872,-0.192,-0.397,0.37,-0.67,0.24,1785104345308.794
-0.871,-0.193,-0.396,0.46,-0.76,0.03,1785104345309.012
-0.872,-0.192,-0.396,0.31,-0.7,-0.12,1785104345309.231
-0.875,-0.194,-0.394,0.06,-0.64,-0.4,1785104345309.445
-0.877,-0.196,-0.395,0.21,-0.85,-0.7,1785104345309.66
-0.878,-0.193,-0.392,0.4,-0.95,-0.98,1785104345309.875
-0.88,-0.191,-0.394,0.61,-1.07,-0.79,1785104345310.0857
-0.88,-0.19,-0.393,0.76,-1.16,-0.73,1785104345310.2988
-0.879,-0.19,-0.39,0.85,-1.43,-0.46,1785104345310.512
-0.877,-0.192,-0.391,1.19,-1.62,-0.24,1785104345310.7268
-0.877,-0.194,-0.395,2.11,-1.59,-0.12,1785104345310.9397
-0.878,-0.198,-0.397,3.2,-1.68,0.09,1785104345311.1492
-0.878,-0.196,-0.393,3.54,-1.95,0.4,1785104345311.351
-0.876,-0.194,-0.39,3.88,-2.01,0.55,1785104345311.551
-0.874,-0.202,-0.391,4.61,-1.98,0.73,1785104345311.768
-0.878,-0.213,-0.387,5.58,-2.23,0.4,1785104345311.97
-0.88,-0.22,-0.383,7.2,-2.69,-0.15,1785104345312.1719
-0.88,-0.219,-0.384,9.34,-3.2,-0.37,1785104345312.371
-0.878,-0.214,-0.389,11.17,-3.6,-0.24,1785104345312.578
-0.872,-0.21,-0.394,11.9,-3.78,-0.34,1785104345312.785
-0.875,-0.207,-0.4,11.81,-3.51,-0.92,1785104345312.9868
-0.876,-0.202,-0.402,10.9,-3.05,-1.19,1785104345313.191
-0.871,-0.207,-0.399,10.04,-2.56,-1.43,1785104345313.395
-0.87,-0.215,-0.396,9.8,-2.14,-1.86,1785104345313.598
-0.876,-0.225,-0.39,10.62,-1.77,-2.59,1785104345313.801
-0.879,-0.235,-0.383,12.63,-2.04,-3.08,1785104345314.016
-0.88,-0.243,-0.376,15.96,-2.59,-3.57,1785104345314.2231
-0.88,-0.242,-0.371,20.14,-3.42,-3.91,1785104345314.4277
-0.88,-0.242,-0.371,24.26,-4.24,-4.33,1785104345314.6428
-0.878,-0.244,-0.371,27.65,-4.79,-4.79,1785104345314.852
-0.879,-0.239,-0.379,29.82,-4.79,-5.46,1785104345315.068
-0.881,-0.238,-0.386,30.3,-4.24,-6.56,1785104345315.27
-0.881,-0.238,-0.4,30.3,-4.24,-6.56,1785104345315.4822
-0.882,-0.227,-0.402,28.9,-3.45,-7.14,1785104345315.689
-0.878,-0.217,-0.394,26.22,-2.84,-7.29,1785104345315.889
-0.874,-0.224,-0.386,22.64,-2.35,-7.69,1785104345316.1018
-0.871,-0.244,-0.379,19.14,-1.95,-8.85,1785104345316.317
-0.88,-0.247,-0.375,16.69,-1.68,-9.98,1785104345316.519
-0.882,-0.23,-0.359,13.92,-1.98,-9.37,1785104345316.7268
-0.874,-0.244,-0.362,11.2,-1.86,-9.28,1785104345316.949
-0.874,-0.238,-0.356,9.0,-1.53,-9.09,1785104345317.164
-0.875,-0.236,-0.357,8.15,-1.25,-8.27,1785104345317.364
-0.877,-0.25,-0.359,9.03,-0.46,-7.6,1785104345317.79
-0.875,-0.253,-0.356,10.13,-0.58,-6.87,1785104345318.009
-0.904,-0.071,-0.574,181.07,49.78,70.65,1785104345318.3943
-0.899,-0.144,-0.543,189.0,50.45,69.67,1785104345318.603
-0.915,-0.188,-0.495,194.77,51.3,66.35,1785104345318.8103
-0.934,-0.196,-0.444,195.14,53.19,61.4,1785104345323.248
-0.944,-0.223,-0.414,190.31,56.92,55.27,1785104345334.1382
-0.95,-0.268,-0.397,181.8,61.25,48.43,1785104345347.462
-0.967,-0.328,-0.376,173.5,65.28,41.93,1785104345353.292
-0.968,-0.392,-0.353,168.92,67.78,37.35,1785104345364.136
-0.943,-0.456,-0.363,172.52,67.48,35.16,1785104345377.3818
-0.914,-0.491,-0.453,183.39,65.77,33.42,1785104345383.2068
-0.903,-0.449,-0.522,195.23,64.33,31.13,1785104345394.146
-0.897,-0.429,-0.537,204.9,62.56,27.89,1785104345407.364
-0.889,-0.445,-0.542,208.23,61.49,23.35,1785104345413.1838
-0.869,-0.468,-0.542,202.61,61.83,18.52,1785104345424.16
-0.844,-0.496,-0.558,190.07,63.33,13.89,1785104345437.4138
-0.837,-0.512,-0.567,172.77,65.16,9.52,1785104345443.0808
-0.851,-0.514,-0.55,151.8,67.2,5.25,1785104345453.9841
-0.852,-0.523,-0.534,128.88,68.45,2.44,1785104345467.215
-0.868,-0.52,-0.535,106.39,71.5,-2.2,1785104345473.081
-0.901,-0.56,-0.547,87.37,74.68,-7.35,1785104345483.5579
-0.914,-0.565,-0.549,69.77,76.05,-10.01,1785104345494.417
-0.895,-0.57,-0.532,58.87,76.45,-10.53,1785104345507.675
-0.866,-0.568,-0.551,54.69,76.3,-13.15,1785104345513.619
-0.855,-0.563,-0.577,54.05,75.72,-15.93,1785104345524.1433
-0.881,-0.545,-0.616,54.93,74.86,-18.4,1785104345537.431
-0.902,-0.513,-0.657,54.87,75.78,-21.42,1785104345543.269
-0.894,-0.485,-0.657,54.84,78.04,-23.26,1785104345554.309
-0.858,-0.485,-0.646,56.79,79.32,-23.93,1785104345564.477
-0.814,-0.503,-0.649,60.52,80.17,-25.24,1785104345577.675
-0.789,-0.521,-0.657,65.58,80.97,-26.52,1785104345583.591
-0.788,-0.531,-0.665,70.59,80.69,-26.95,1785104345594.1582
-0.782,-0.542,-0.673,75.5,80.57,-26.86,1785104345607.445
-0.774,-0.564,-0.667,80.97,81.09,-27.13,1785104345613.4038
-0.776,-0.601,-0.651,87.25,81.0,-27.83,1785104345623.851
-0.783,-0.602,-0.635,92.04,80.11,-27.59,1785104345634.449
-0.771,-0.555,-0.638,92.41,79.23,-28.14,1785104345647.71
-0.771,-0.555,-0.638,87.5,79.47,-30.64,1785104345654.3623
-0.738,-0.53,-0.665,77.85,79.62,-34.49,1785104345664.206
-0.753,-0.61,-0.581,66.16,73.85,-40.99,1785104345677.532
-0.779,-0.725,-0.255,96.77,54.63,-43.37,1785104345683.923
-0.721,-0.888,-0.001,96.77,54.63,-43.37,1785104345693.8938
-0.73,-0.921,-0.116,147.31,35.37,-52.31,1785104345707.194
-0.784,-0.669,-0.21,151.55,30.46,-59.05,1785104345713.07
-0.736,-0.657,-0.27,118.02,33.36,-58.84,1785104345723.895
-0.646,-0.744,-0.365,49.13,41.14,-65.37,1785104345737.206
-0.622,-0.728,-0.413,-25.76,59.02,-69.8,1785104345743.0542
-0.593,-0.776,-0.379,-69.15,69.95,-67.66,1785104345753.744
-0.571,-0.834,-0.343,-76.14,69.06,-69.58,1785104345764.174
-0.573,-0.84,-0.405,-58.72,63.6,-71.93,1785104345777.444
-0.585,-0.825,-0.497,-34.52,58.23,-71.29,1785104345783.3508
-0.589,-0.846,-0.569,-10.77,52.86,-68.06,1785104345793.904
-0.584,-0.883,-0.647,12.48,48.89,-66.35,1785104345807.1848
-0.594,-0.883,-0.678,30.0,46.42,-67.9,1785104345813.071
-0.594,-0.888,-0.686,44.31,43.55,-70.31,1785104345823.6091
-0.562,-0.849,-0.744,56.31,40.8,-73.79,1785104345834.23
-0.527,-0.773,-0.828,59.51,41.57,-78.8,1785104345847.468
-0.542,-0.693,-0.857,47.27,46.17,-85.45,1785104345853.812
-0.563,-0.687,-0.745,29.11,51.52,-87.74,1785104345864.028
-0.488,-0.767,-0.747,19.41,50.78,-87.47,1785104345877.265
-0.526,-0.676,-0.733,9.67,57.1,-93.2,1785104345883.092
-0.503,-0.723,-0.725,6.35,60.58,-92.26,1785104345893.518
-0.493,-0.724,-0.672,6.16,61.71,-92.29,1785104345904.439
-0.49,-0.716,-0.638,14.44,61.77,-89.6,1785104345917.323
-0.466,-0.67,-0.611,23.1,61.13,-86.15,1785104345923.363
-0.442,-0.645,-0.576,30.98,60.15,-81.85,1785104345933.7349
-0.411,-0.646,-0.562,38.79,58.81,-77.94,1785104345944.4429
-0.379,-0.65,-0.562,45.72,58.02,-74.86,1785104345957.814
-0.377,-0.637,-0.557,51.18,56.89,-71.11,1785104345963.6008
-0.361,-0.603,-0.544,54.32,55.12,-65.52,1785104345974.1409
-0.327,-0.59,-0.503,55.18,54.05,-59.27,1785104345987.508
-0.308,-0.632,-0.436,56.67,52.58,-54.14,1785104345993.321
-0.29,-0.709,-0.366,61.07,49.47,-49.41,1785104346005.446
-0.266,-0.771,-0.323,68.64,45.99,-44.83,1785104346014.3682
-0.266,-0.795,-0.288,77.76,40.71,-40.93,1785104346027.763
-0.254,-0.791,-0.234,85.51,36.16,-37.45,1785104346033.694
-0.25,-0.714,-0.189,89.33,31.25,-35.49,1785104346044.2397
-0.256,-0.641,-0.189,87.68,24.48,-32.93,1785104346057.611
-0.258,-0.582,-0.172,75.9,20.63,-31.65,1785104346063.4612
-0.239,-0.526,-0.135,53.62,19.75,-30.76,1785104346073.7559
-0.226,-0.507,-0.108,27.99,19.41,-30.4,1785104346084.5088
-0.234,-0.522,-0.07,5.16,17.76,-29.48,1785104346097.794
-0.243,-0.558,-0.03,-11.81,14.25,-26.95,1785104346104.958
-0.263,-0.587,0.023,-21.85,8.64,-24.14,1785104346113.771
-0.249,-0.638,0.062,-23.8,1.28,-21.36,1785104346127.2588
-0.215,-0.666,0.084,-20.75,-6.2,-19.17,1785104346133.176
-0.202,-0.694,0.075,-17.27,-13.52,-17.94,1785104346148.152
-0.218,-0.726,0.081,-19.56,-19.26,-18.65,1785104346154.0151
-0.23,-0.755,0.091,-25.7,-24.11,-20.29,1785104346167.1199
-0.238,-0.803,0.084,-27.59,-29.39,-23.01,1785104346172.899
-0.241,-0.837,0.078,-25.48,-35.98,-27.86,1785104346183.9968
-0.23,-0.835,0.038,-22.52,-43.43,-32.35,1785104346197.2139
-0.202,-0.845,-0.036,-20.66,-48.95,-36.16,1785104346203.693
-0.203,-0.86,-0.073,-25.7,-52.49,-41.08,1785104346213.6572
-0.221,-0.859,-0.078,-34.12,-55.73,-46.24,1785104346224.3882
-0.228,-0.844,-0.077,-42.05,-59.72,-50.14,1785104346237.5747
-0.223,-0.835,-0.098,-49.35,-64.64,-53.13,1785104346243.4438
-0.244,-0.817,-0.109,-57.16,-68.91,-56.03,1785104346254.112
-0.287,-0.812,-0.108,-62.47,-72.36,-58.41,1785104346267.0771
-0.322,-0.82,-0.1,-63.69,-76.57,-59.66,1785104346272.7837
-0.336,-0.857,-0.112,-60.21,-81.91,-58.63,1785104346283.679
-0.349,-0.893,-0.128,-53.25,-87.1,-57.47,1785104346294.376
-0.358,-0.919,-0.159,-42.94,-92.75,-56.79,1785104346307.831
-0.37,-0.907,-0.2,-33.3,-98.73,-57.44,1785104346313.545
-0.386,-0.84,-0.241,-28.75,-104.04,-58.35,1785104346324.164
-0.403,-0.788,-0.311,-28.81,-108.07,-60.15,1785104346337.446
-0.404,-0.793,-0.368,-33.36,-109.56,-63.11,1785104346343.273
-0.404,-0.816,-0.382,-38.54,-110.11,-65.22,1785104346354.1602
-0.401,-0.836,-0.395,-39.92,-112.31,-66.07,1785104346367.34
-0.395,-0.839,-0.439,-38.76,-115.45,-67.26,1785104346373.45
-0.395,-0.826,-0.504,-38.03,-117.59,-68.58,1785104346384.032
-0.401,-0.816,-0.535,-38.85,-118.2,-69.86,1785104346397.3298
-0.408,-0.832,-0.548,-41.57,-118.41,-72.27,1785104346403.5981
-0.409,-0.833,-0.546,-44.83,-118.87,-74.71,1785104346413.993
-0.406,-0.801,-0.562,-45.59,-120.18,-76.54,1785104346427.225
-0.409,-0.786,-0.609,-43.79,-121.86,-79.78,1785104346433.1519
-0.401,-0.796,-0.661,-43.34,-121.74,-81.42,1785104346444.0562
-0.395,-0.711,-0.587,-48.13,-115.67,-78.01,1785104346457.371
-0.353,-0.784,-0.589,-47.82,-115.39,-71.57,1785104346463.126
-0.395,-0.871,-0.68,-40.5,-117.83,-88.41,1785104346474.043
-0.403,-0.866,-0.671,-28.9,-118.2,-89.33,1785104346487.363
-0.386,-0.781,-0.604,-20.6,-120.33,-82.52,1785104346493.137
-0.384,-0.785,-0.63,-7.32,-123.72,-83.59,1785104346504.062
-0.389,-0.782,-0.631,0.95,-126.87,-82.64,1785104346514.451
-0.409,-0.814,-0.594,6.68,-127.35,-82.52,1785104346527.714
-0.402,-0.778,-0.584,8.0,-127.84,-83.93,1785104346533.59
-0.386,-0.681,-0.673,0.49,-128.24,-86.06,1785104346544.224
-0.405,-0.69,-0.73,-17.18,-124.85,-87.95,1785104346557.582
-0.398,-0.759,-0.704,-38.7,-120.94,-89.94,1785104346563.398
-0.405,-0.81,-0.656,-50.39,-118.93,-91.56,1785104346574.831
-0.462,-0.84,-0.576,-53.87,-118.35,-93.48,1785104346587.5398
-0.477,-0.837,-0.545,-53.5,-118.87,-95.61,1785104346593.39
-0.498,-0.818,-0.581,-49.07,-119.6,-96.71,1785104346604.337
-0.531,-0.834,-0.549,-44.92,-118.96,-97.69,1785104346617.344
-0.514,-0.834,-0.529,-37.9,-119.97,-97.81,1785104346623.405
-0.506,-0.808,-0.554,-27.44,-122.35,-96.32,1785104346634.0852
-0.51,-0.817,-0.56,-19.07,-124.18,-94.3,1785104346647.284
-0.492,-0.807,-0.602,-11.84,-126.35,-93.84,1785104346653.436
-0.507,-0.797,-0.641,-4.94,-127.41,-94.58,1785104346663.986
-0.535,-0.77,-0.611,-4.76,-127.11,-95.16,1785104346677.208
-0.515,-0.741,-0.592,-10.59,-127.81,-95.89,1785104346683.088
-0.479,-0.717,-0.609,-17.98,-128.12,-98.76,1785104346693.8838
-0.434,-0.706,-0.676,-25.48,-128.24,-101.93,1785104346707.1511
-0.448,-0.713,-0.678,-32.84,-126.22,-103.82,1785104346713.034
-0.466,-0.747,-0.608,-39.67,-124.3,-104.71,1785104346724.093
-0.438,-0.749,-0.643,-42.27,-126.01,-105.78,1785104346737.45
-0.454,-0.729,-0.682,-43.12,-125.61,-106.91,1785104346743.0269
-0.447,-0.684,-0.682,-46.6,-124.24,-108.28,1785104346754.413
-0.416,-0.644,-0.742,-51.64,-124.42,-110.48,1785104346767.539
-0.395,-0.639,-0.77,-62.14,-121.68,-114.41,1785104346773.569
-0.365,-0.653,-0.81,-76.69,-118.53,-119.08,1785104346784.554
-0.363,-0.671,-0.827,-95.07,-114.72,-123.78,1785104346797.792
-0.349,-0.7,-0.811,-115.48,-111.82,-128.97,1785104346804.229
-0.347,-0.645,-0.923,-138.71,-106.78,-140.75,1785104346817.2732
-0.375,-0.605,-0.898,-165.78,-95.49,-154.94,1785104346823.33
-0.399,-0.771,-0.804,-176.98,-87.37,-161.78,1785104346834.322
-0.431,-0.795,-0.751,-174.69,-83.9,-164.13,1785104346847.532
-0.454,-0.736,-0.7,-162.33,-83.04,-164.53,1785104346853.635
-0.439,-0.679,-0.708,-142.31,-84.81,-166.94,1785104346867.083
-0.422,-0.588,-0.816,-122.29,-86.55,-168.0,1785104346873.048
-0.382,-0.463,-0.881,-116.37,-84.32,-166.81,1785104346884.0498
-0.366,-0.449,-0.935,-116.28,-79.53,-167.52,1785104346897.263
-0.385,-0.42,-0.93,-121.28,-73.43,-169.84,1785104346903.4922
-0.391,-0.378,-0.897,-124.39,-67.72,-170.29,1785104346914.36
-0.396,-0.381,-0.833,-115.51,-63.48,-168.49,1785104346927.449
-0.396,-0.381,-0.833,-93.26,-63.91,-163.21,1785104346933.4111
-0.38,-0.402,-0.791,-63.48,-66.93,-155.16,1785104346944.223
-0.377,-0.403,-0.797,-36.16,-70.28,-148.81,1785104346957.608
-0.386,-0.352,-0.829,-16.24,-73.06,-143.96,1785104346963.404
-0.374,-0.266,-0.887,-9.03,-73.64,-140.93,1785104346974.1067
-0.383,-0.203,-0.915,-9.03,-73.64,-140.93,1785104346987.5022
-0.354,-0.15,-0.972,-15.41,-73.24,-141.15,1785104346993.3062
-0.305,-0.142,-1.024,-24.93,-70.1,-140.84,1785104347004.199
-0.314,-0.233,-1.011,-33.3,-65.92,-141.67,1785104347017.237
-0.331,-0.306,-0.961,-41.23,-62.62,-144.41,1785104347023.333
-0.324,-0.355,-0.935,-40.19,-60.43,-145.91,1785104347034.008
-0.339,-0.362,-0.956,-33.23,-58.66,-149.82,1785104347047.1511
-0.344,-0.282,-0.944,-32.26,-56.73,-153.94,1785104347053.402
-0.319,-0.228,-0.946,-33.39,-54.6,-155.74,1785104347063.8962
-0.317,-0.249,-0.925,-35.19,-52.46,-156.83,1785104347077.1948
-0.301,-0.329,-0.911,-30.98,-51.06,-157.17,1785104347083.0898
-0.302,-0.364,-0.853,-20.33,-50.33,-155.83,1785104347093.926
-0.331,-0.376,-0.828,-6.23,-51.61,-154.36,1785104347107.1902
-0.311,-0.34,-0.892,6.68,-53.77,-154.48,1785104347113.054
-0.242,-0.29,-0.984,18.71,-53.1,-154.27,1785104347123.719
-0.235,-0.256,-1.007,24.32,-48.59,-154.67,1785104347134.371
-0.266,-0.263,-0.989,21.85,-43.95,-154.58,1785104347147.6428
-0.278,-0.3,-0.95,21.7,-39.77,-154.12,1785104347154.0479
-0.291,-0.345,-0.92,31.22,-36.74,-153.36,1785104347164.342
-0.31,-0.379,-0.892,46.39,-35.62,-152.32,1785104347177.613
-0.329,-0.404,-0.851,63.66,-35.92,-153.2,1785104347183.589
-0.351,-0.368,-0.866,76.72,-38.51,-155.67,1785104347194.357
-0.325,-0.24,-0.949,86.34,-38.58,-152.2,1785104347207.677
-0.265,-0.143,-0.952,94.85,-39.98,-149.24,1785104347213.654
-0.151,0.015,-0.901,92.68,-39.86,-148.5,1785104347224.354
0.002,0.176,-0.879,81.82,-38.64,-142.89,1785104347237.751
0.126,0.206,-0.921,68.27,-38.36,-133.3,1785104347243.501
0.177,0.224,-0.942,45.96,-37.2,-119.97,1785104347254.424
0.193,0.186,-0.948,23.83,-35.89,-99.43,1785104347267.467
0.175,0.106,-0.899,9.06,-34.91,-76.39,1785104347273.5469
