ax,ay,az,gx,gy,gz,timestamp_ms
0.416,-0.44,-0.751,-20.66,-48.59,-76.69,1784845266099.5999
0.419,-0.422,-0.74,-20.63,-48.01,-75.84,1784845266109.71
0.428,-0.404,-0.744,-21.33,-48.83,-75.44,1784845266123.1748
0.439,-0.392,-0.75,-20.75,-47.43,-74.07,1784845266128.786
0.442,-0.39,-0.763,-17.46,-45.47,-71.5,1784845266139.606
0.431,-0.378,-0.777,-13.58,-43.86,-69.43,1784845266150.0051
0.419,-0.361,-0.778,-12.09,-42.12,-68.97,1784845266163.4263
0.412,-0.356,-0.766,-13.61,-41.6,-68.39,1784845266169.3389
0.424,-0.363,-0.758,-16.72,-42.24,-67.38,1784845266179.889
0.41,-0.368,-0.758,-19.65,-42.7,-68.0,1784845266193.115
0.418,-0.387,-0.772,-20.08,-42.51,-65.0,1784845266199.2
0.432,-0.391,-0.781,-16.82,-41.41,-62.56,1784845266209.574
0.43,-0.374,-0.788,-12.57,-40.01,-62.62,1784845266220.1929
0.426,-0.356,-0.801,-9.95,-39.4,-61.8,1784845266233.6099
0.415,-0.341,-0.796,-8.55,-39.0,-60.3,1784845266239.3013
0.413,-0.333,-0.793,-8.27,-38.39,-59.45,1784845266249.6729
0.441,-0.322,-0.816,-8.97,-38.0,-60.67,1784845266260.0652
0.427,-0.312,-0.846,-10.41,-38.0,-63.2,1784845266273.3318
0.409,-0.315,-0.87,-15.81,-38.51,-60.7,1784845266279.17
0.421,-0.316,-0.894,-24.48,-39.46,-58.29,1784845266289.7432
0.431,-0.302,-0.874,-29.11,-38.45,-58.53,1784845266303.0469
0.443,-0.284,-0.851,-29.18,-36.38,-61.1,1784845266308.95
0.422,-0.277,-0.821,-27.38,-34.91,-64.91,1784845266319.693
0.412,-0.29,-0.802,-22.55,-34.82,-64.36,1784845266330.2112
0.402,-0.287,-0.805,-15.87,-35.46,-63.3,1784845266343.532
0.399,-0.258,-0.846,-11.05,-35.71,-63.42,1784845266349.4739
0.39,-0.225,-0.898,-10.59,-35.8,-63.14,1784845266359.851
0.374,-0.185,-0.913,-15.41,-35.89,-62.5,1784845266373.0828
0.379,-0.16,-0.905,-22.49,-36.13,-61.8,1784845266379.1292
0.374,-0.153,-0.879,-27.19,-36.07,-61.13,1784845266389.487
0.355,-0.15,-0.835,-28.63,-35.8,-60.3,1784845266400.241
0.357,-0.145,-0.816,-27.74,-35.83,-60.06,1784845266413.519
0.368,-0.135,-0.823,-26.61,-36.71,-60.76,1784845266419.315
0.364,-0.114,-0.863,-27.5,-38.33,-60.98,1784845266429.97
0.354,-0.085,-0.907,-32.53,-39.16,-60.21,1784845266443.182
0.361,-0.061,-0.924,-38.51,-39.06,-59.14,1784845266448.9868
0.374,-0.048,-0.919,-41.11,-38.15,-58.5,1784845266459.6719
0.37,-0.045,-0.908,-41.51,-36.59,-58.14,1784845266470.2092
0.354,-0.056,-0.886,-40.74,-35.0,-57.53,1784845266483.546
0.349,-0.066,-0.876,-38.67,-34.15,-56.52,1784845266489.514
0.366,-0.066,-0.882,-34.58,-33.14,-55.51,1784845266500.33
0.37,-0.06,-0.893,-28.9,-31.71,-54.54,1784845266513.304
0.363,-0.047,-0.911,-23.41,-30.06,-53.22,1784845266519.511
0.367,-0.025,-0.944,-20.39,-28.9,-52.0,1784845266529.831
0.357,0.001,-0.964,-21.36,-28.05,-50.72,1784845266543.036
0.34,0.02,-0.96,-25.27,-27.83,-49.99,1784845266548.6619
0.342,0.027,-0.944,-29.63,-27.95,-49.75,1784845266559.306
0.344,0.022,-0.924,-32.14,-27.99,-49.99,1784845266569.993
0.344,0.013,-0.909,-32.75,-27.5,-50.39,1784845266583.263
0.34,-0.003,-0.885,-29.02,-26.49,-49.65,1784845266589.559
0.346,-0.001,-0.898,-23.47,-25.76,-48.37,1784845266601.286
0.346,0.003,-0.922,-18.89,-24.51,-47.27,1784845266613.039
0.336,0.013,-0.939,-16.45,-23.22,-46.39,1784845266618.699
0.323,0.037,-0.937,-14.92,-22.4,-45.41,1784845266629.459
0.309,0.054,-0.939,-14.92,-22.34,-45.14,1784845266640.198
0.321,0.063,-0.944,-17.4,-23.16,-44.53,1784845266653.7722
0.342,0.071,-0.973,-21.49,-24.45,-44.56,1784845266659.064
0.325,0.072,-0.98,-26.49,-24.63,-45.29,1784845266669.872
0.315,0.077,-0.972,-31.13,-25.03,-45.5,1784845266683.156
0.323,0.086,-0.957,-34.24,-25.91,-45.23,1784845266688.938
0.32,0.092,-0.94,-35.86,-26.43,-46.05,1784845266699.6008
0.308,0.097,-0.936,-36.84,-26.49,-47.36,1784845266710.1619
0.3,0.1,-0.951,-36.93,-26.12,-48.01,1784845266723.6118
0.296,0.105,-0.965,-36.44,-25.51,-48.22,1784845266729.697
0.294,0.116,-0.971,-35.71,-24.78,-47.67,1784845266740.069
0.286,0.128,-0.959,-34.33,-23.68,-46.27,1784845266753.14
0.282,0.145,-0.945,-32.93,-23.01,-44.74,1784845266758.744
0.287,0.168,-0.95,-32.17,-23.38,-43.67,1784845266769.5842
0.284,0.182,-0.969,-32.17,-23.44,-43.15,1784845266780.069
0.265,0.191,-0.97,-32.72,-22.92,-42.63,1784845266793.602
0.255,0.205,-0.954,-33.17,-22.8,-41.93,1784845266799.3113
0.249,0.22,-0.944,-32.44,-23.07,-40.65,1784845266809.9722
0.237,0.228,-0.938,-32.62,-22.95,-39.25,1784845266823.2263
0.23,0.23,-0.939,-33.69,-22.8,-37.51,1784845266829.3418
0.234,0.225,-0.94,-32.96,-22.06,-35.49,1784845266839.552
0.238,0.224,-0.943,-30.12,-20.94,-33.78,1784845266850.228
0.237,0.235,-0.95,-26.67,-19.84,-32.32,1784845266863.7131
0.226,0.247,-0.942,-23.19,-18.37,-30.76,1784845266869.802
0.221,0.257,-0.938,-20.02,-16.79,-29.66,1784845266879.9182
0.219,0.269,-0.932,-16.69,-15.63,-28.87,1784845266893.358
0.224,0.293,-0.943,-12.94,-14.62,-27.41,1784845266899.1958
0.228,0.309,-0.978,-10.1,-13.06,-25.24,1784845266909.822
