ax,ay,az,gx,gy,gz,timestamp_ms
0.33,0.077,-0.957,2.23,-1.65,9.16,1784845376972.5571
0.336,0.075,-0.954,6.41,-1.71,10.01,1784845376985.9
0.34,0.073,-0.97,10.53,-2.32,11.87,1784845376991.7288
0.344,0.075,-0.991,11.96,-2.72,12.97,1784845377002.462
0.353,0.075,-0.996,10.1,-2.56,12.73,1784845377013.286
0.374,0.076,-0.993,6.78,-3.36,11.99,1784845377026.458
0.392,0.081,-1.002,3.33,-4.79,11.2,1784845377031.335
0.388,0.086,-1.013,-0.55,-6.41,10.07,1784845377041.635
0.381,0.082,-1.033,-4.43,-8.94,8.91,1784845377052.1199
0.385,0.092,-1.078,-9.25,-11.6,8.79,1784845377062.6372
0.373,0.106,-1.124,-16.72,-12.88,9.86,1784845377075.8518
0.35,0.099,-1.15,-27.19,-13.4,11.17,1784845377081.8933
0.346,0.077,-1.156,-38.36,-13.34,12.3,1784845377092.253
0.345,0.048,-1.124,-45.53,-12.02,13.03,1784845377102.814
0.341,0.016,-1.069,-46.54,-8.94,13.7,1784845377116.128
0.331,-0.006,-1.01,-41.66,-5.01,13.95,1784845377121.9202
0.331,-0.015,-0.964,-32.41,-1.86,13.4,1784845377134.5798
0.328,-0.006,-0.943,-20.94,1.07,12.63,1784845377143.6008
0.318,0.002,-0.937,-9.98,4.39,12.21,1784845377156.179
0.31,0.009,-0.949,-1.98,7.35,11.78,1784845377162.291
0.295,0.019,-0.958,3.81,10.65,11.44,1784845377172.227
0.28,0.025,-0.946,8.7,13.76,11.38,1784845377182.7131
0.278,0.041,-0.925,12.67,15.78,11.05,1784845377199.8
0.29,0.057,-0.907,15.44,17.09,10.74,1784845377201.843
0.308,0.069,-0.9,15.5,17.27,10.13,1784845377213.727
0.326,0.069,-0.898,13.58,16.33,9.09,1784845377233.788
0.338,0.061,-0.892,11.57,14.53,8.12,1784845377237.686
0.344,0.053,-0.885,10.28,12.33,7.57,1784845377249.741
0.336,0.051,-0.875,10.53,10.44,8.24,1784845377261.5193
0.331,0.046,-0.869,12.42,8.88,9.55,1784845377264.452
0.343,0.061,-0.866,13.82,7.66,10.19,1784845377278.427
0.362,0.079,-0.866,14.89,6.47,10.68,1784845377282.2888
0.371,0.088,-0.88,14.28,4.73,10.93,1784845377293.426
0.367,0.089,-0.906,9.89,2.29,10.44,1784845377306.7231
0.355,0.079,-0.93,2.69,0.18,9.8,1784845377339.0378
0.346,0.058,-0.938,-5.4,-1.59,9.0,1784845377339.6108
0.337,0.036,-0.926,-11.63,-2.75,8.12,1784845377340.1758
0.339,0.022,-0.905,-13.25,-2.96,7.84,1784845377349.961
0.344,0.017,-0.904,-11.51,-2.69,7.84,1784845377354.723
0.334,0.016,-0.898,-9.19,-2.17,8.12,1784845377367.854
0.33,0.018,-0.892,-5.68,-1.28,9.49,1784845377373.0361
0.343,0.018,-0.887,0.21,-0.12,11.23,1784845377382.175
0.353,0.011,-0.888,6.71,1.16,11.78,1784845377393.155
0.35,0.016,-0.877,9.8,2.04,10.8,1784845377402.913
0.353,0.019,-0.875,12.02,2.66,10.53,1784845377415.895
0.353,0.028,-0.887,15.17,3.6,10.44,1784845377421.6802
0.352,0.052,-0.919,17.79,4.67,10.65,1784845377432.113
0.342,0.061,-0.934,17.7,6.38,11.05,1784845377442.788
0.323,0.046,-0.928,15.29,7.75,10.41,1784845377455.889
0.312,0.023,-0.9,12.79,8.7,9.64,1784845377461.632
0.331,0.001,-0.864,13.06,8.51,10.07,1784845377471.9282
0.355,-0.014,-0.86,16.57,8.09,10.13,1784845377482.513
0.351,-0.023,-0.874,21.42,8.79,9.7,1784845377495.916
0.331,-0.024,-0.889,25.09,9.19,9.58,1784845377501.4907
0.326,-0.018,-0.903,26.8,8.45,9.22,1784845377511.74
0.33,0.0,-0.923,26.12,7.17,8.3,1784845377522.084
0.324,0.017,-0.929,22.89,6.16,7.97,1784845377532.578
0.315,0.017,-0.923,18.19,4.91,7.81,1784845377545.913
0.314,0.014,-0.894,12.6,2.84,7.05,1784845377551.807
0.333,0.012,-0.875,8.58,0.27,5.74,1784845377561.7869
0.346,0.011,-0.866,6.26,-1.53,4.67,1784845377572.557
0.337,-0.002,-0.857,4.91,-2.62,3.81,1784845377582.479
0.334,-0.007,-0.858,4.39,-4.46,2.5,1784845377593.172
0.334,-0.005,-0.85,5.62,-5.71,1.28,1784845377606.3792
0.336,0.002,-0.841,8.61,-6.59,0.34,1784845377612.182
0.339,0.021,-0.846,11.84,-7.63,-0.21,1784845377624.9941
0.337,0.042,-0.858,14.13,-8.73,0.18,1784845377632.4092
0.34,0.059,-0.877,13.37,-10.5,0.98,1784845377645.8372
0.35,0.061,-0.906,8.21,-13.25,2.29,1784845377651.4028
0.35,0.046,-0.927,0.18,-15.75,3.66,1784845377661.692
0.345,0.02,-0.927,-7.02,-17.15,5.52,1784845377672.041
0.355,-0.009,-0.923,-10.01,-17.43,7.54,1784845377682.728
0.366,-0.024,-0.908,-8.18,-16.48,9.03,1784845377695.919
0.378,-0.03,-0.906,-2.81,-15.08,10.04,1784845377702.182
0.401,-0.027,-0.938,2.78,-14.34,11.17,1784845377712.149
0.408,-0.028,-0.976,5.01,-13.52,13.15,1784845377722.5752
0.398,-0.046,-1.01,3.85,-12.39,15.17,1784845377735.977
0.393,-0.073,-1.029,1.31,-10.74,17.15,1784845377741.572
0.397,-0.099,-1.013,1.16,-8.21,18.83,1784845377752.178
0.399,-0.118,-0.98,6.47,-4.49,19.62,1784845377767.372
0.393,-0.129,-0.945,15.59,-0.46,19.65,1784845377775.72
0.381,-0.134,-0.903,25.54,3.23,19.14,1784845377781.41
0.363,-0.134,-0.86,34.33,5.89,17.06,1784845377791.774
