ax,ay,az,gx,gy,gz,timestamp_ms
-0.824,-0.412,-0.177,-35.89,-15.29,-12.02,1785093642174.8108
-0.824,-0.404,-0.169,-56.67,-16.94,-9.58,1785093642175.015
-0.82,-0.423,-0.176,-73.82,-16.24,-5.31,1785093642175.2131
-0.829,-0.428,-0.188,-90.49,-16.97,-2.04,1785093642175.416
-0.833,-0.424,-0.189,-106.45,-18.25,1.04,1785093642175.6191
-0.834,-0.43,-0.189,-120.37,-19.04,4.3,1785093642175.821
-0.837,-0.436,-0.185,-131.84,-19.44,6.87,1785093642176.029
-0.845,-0.429,-0.185,-140.69,-19.81,9.4,1785093642176.237
-0.848,-0.426,-0.186,-147.5,-19.99,11.35,1785093642176.477
-0.851,-0.423,-0.184,-152.44,-19.99,11.57,1785093642176.6772
-0.854,-0.426,-0.186,-155.77,-20.11,11.6,1785093642176.877
-0.86,-0.436,-0.188,-157.35,-19.96,12.05,1785093642177.0781
-0.862,-0.448,-0.192,-156.99,-19.35,12.02,1785093642177.2742
-0.866,-0.459,-0.195,-153.75,-18.37,11.44,1785093642177.48
-0.87,-0.467,-0.194,-147.74,-17.64,10.74,1785093642177.681
-0.875,-0.47,-0.194,-138.19,-16.97,9.95,1785093642177.882
-0.886,-0.464,-0.191,-125.83,-16.3,8.82,1785093642178.072
-0.891,-0.453,-0.193,-112.19,-15.72,7.78,1785093642178.2651
-0.891,-0.442,-0.201,-98.3,-15.02,6.38,1785093642178.4639
-0.894,-0.434,-0.205,-84.81,-14.53,4.76,1785093642178.668
-0.896,-0.422,-0.207,-71.96,-14.53,3.72,1785093642178.8643
-0.895,-0.402,-0.209,-59.88,-14.07,3.3,1785093642179.06
-0.895,-0.384,-0.217,-49.07,-13.49,2.81,1785093642179.2559
-0.896,-0.367,-0.232,-39.67,-12.6,2.23,1785093642179.468
-0.896,-0.359,-0.247,-31.28,-10.99,1.53,1785093642179.677
-0.896,-0.354,-0.254,-24.2,-9.22,0.4,1785093642179.877
-0.897,-0.347,-0.251,-18.68,-7.69,-0.31,1785093642180.0972
-0.892,-0.344,-0.248,-14.25,-6.56,-0.37,1785093642180.286
-0.888,-0.345,-0.248,-10.41,-5.55,-0.46,1785093642180.485
-0.888,-0.342,-0.25,-7.29,-4.91,-0.18,1785093642180.674
-0.885,-0.337,-0.256,-4.67,-4.43,0.76,1785093642180.8582
-0.881,-0.332,-0.262,-2.29,-3.66,1.4,1785093642181.0508
-0.879,-0.324,-0.27,-0.61,-2.9,2.08,1785093642181.243
-0.879,-0.319,-0.273,0.34,-2.35,2.44,1785093642181.434
-0.88,-0.319,-0.271,0.98,-1.98,2.9,1785093642181.633
-0.876,-0.314,-0.268,1.16,-1.77,3.57,1785093642181.829
-0.878,-0.31,-0.268,0.43,-1.56,4.49,1785093642182.063
-0.878,-0.313,-0.269,-0.7,-1.43,5.83,1785093642182.251
-0.877,-0.318,-0.27,-2.04,-1.43,6.96,1785093642182.451
-0.878,-0.322,-0.269,-3.11,-1.43,7.87,1785093642182.642
-0.878,-0.319,-0.265,-3.97,-1.43,9.09,1785093642182.829
-0.875,-0.318,-0.264,-4.76,-1.22,10.38,1785093642183.0232
-0.875,-0.322,-0.265,-5.49,-1.01,11.32,1785093642183.209
-0.876,-0.328,-0.261,-5.83,-0.7,12.15,1785093642183.408
-0.876,-0.332,-0.257,-5.68,-0.61,13.06,1785093642183.589
-0.874,-0.335,-0.255,-5.01,-0.52,14.04,1785093642183.795
-0.874,-0.338,-0.256,-4.15,-0.27,14.77,1785093642183.9832
-0.875,-0.341,-0.258,-3.57,-0.12,15.29,1785093642184.171
-0.876,-0.337,-0.254,-3.2,-0.21,15.99,1785093642184.354
-0.877,-0.329,-0.251,-3.45,-0.18,17.15,1785093642184.543
-0.881,-0.327,-0.251,-4.3,-0.15,18.19,1785093642184.73
-0.884,-0.335,-0.251,-4.79,0.09,18.52,1785093642184.9111
-0.889,-0.343,-0.249,-4.79,0.24,18.43,1785093642185.098
-0.892,-0.344,-0.246,-4.67,0.27,18.71,1785093642185.29
-0.894,-0.344,-0.247,-4.55,0.31,19.2,1785093642185.475
-0.895,-0.349,-0.252,-4.24,0.55,19.32,1785093642185.686
-0.898,-0.356,-0.253,-3.78,0.92,18.95,1785093642185.878
-0.901,-0.359,-0.248,-3.3,1.16,18.83,1785093642186.066
-0.9,-0.359,-0.244,-2.99,1.5,18.74,1785093642186.2478
-0.9,-0.359,-0.244,-2.35,1.77,18.62,1785093642186.433
-0.895,-0.362,-0.241,-1.04,2.08,18.04,1785093642186.6228
-0.894,-0.367,-0.239,0.4,2.14,17.27,1785093642186.814
-0.893,-0.359,-0.234,1.16,2.2,16.88,1785093642186.994
-0.89,-0.347,-0.233,2.08,2.56,16.05,1785093642187.1821
-0.893,-0.348,-0.234,2.08,2.56,16.05,1785093642187.386
-0.896,-0.357,-0.238,2.99,3.02,13.92,1785093642187.583
-0.897,-0.363,-0.24,3.72,3.36,11.87,1785093642187.7708
-0.897,-0.366,-0.241,4.61,3.63,10.19,1785093642187.9832
-0.896,-0.368,-0.244,5.68,3.97,8.73,1785093642188.1667
-0.897,-0.364,-0.244,6.35,4.06,7.6,1785093642188.338
-0.898,-0.359,-0.24,6.59,4.18,6.78,1785093642188.516
-0.898,-0.359,-0.232,6.87,4.3,5.95,1785093642188.695
-0.9,-0.354,-0.225,7.39,4.21,4.49,1785093642188.8672
-0.9,-0.344,-0.225,7.87,4.06,3.51,1785093642189.0627
-0.896,-0.339,-0.228,8.09,4.09,2.47,1785093642189.2412
-0.894,-0.344,-0.23,8.55,4.15,1.1,1785093642189.422
-0.895,-0.348,-0.233,8.79,4.03,-0.27,1785093642189.61
-0.896,-0.346,-0.236,8.91,3.85,-1.22,1785093642189.7878
-0.898,-0.344,-0.235,9.19,3.69,-1.71,1785093642189.962
-0.9,-0.341,-0.231,9.25,3.63,-2.17,1785093642190.135
-0.902,-0.328,-0.231,8.48,2.66,-2.41,1785093642190.5122
-0.899,-0.323,-0.233,7.69,2.04,-2.47,1785093642190.686
-1.01,-0.721,-0.331,39.7,10.96,-20.42,1785093642191.039
-1.0,-0.694,-0.34,59.79,10.28,-23.47,1785093642191.217
-0.991,-0.643,-0.383,73.61,8.85,-26.67,1785093642191.4119
-0.984,-0.6,-0.395,75.26,8.45,-27.92,1785093642200.311
-0.983,-0.573,-0.366,70.07,7.9,-28.38,1785093642213.5479
-0.966,-0.551,-0.329,64.67,5.13,-27.8,1785093642219.1902
-0.92,-0.509,-0.351,58.69,0.27,-24.6,1785093642229.82
-0.868,-0.458,-0.372,47.43,-4.79,-18.25,1785093642240.3252
-0.821,-0.451,-0.385,31.16,-9.7,-11.84,1785093642253.6267
-0.799,-0.478,-0.376,13.31,-14.44,-7.29,1785093642259.191
-0.82,-0.518,-0.344,-1.28,-19.84,-4.21,1785093642269.69
-0.854,-0.559,-0.314,-9.49,-25.48,-1.1,1785093642280.1978
-0.88,-0.597,-0.295,-10.5,-30.03,2.11,1785093642290.73
-0.898,-0.629,-0.279,-5.28,-33.57,5.8,1785093642303.9758
-0.889,-0.636,-0.286,3.81,-37.11,10.25,1785093642309.726
-0.847,-0.626,-0.305,13.52,-40.28,16.36,1785093642320.195
-0.826,-0.626,-0.307,20.05,-43.37,22.92,1785093642333.479
-0.834,-0.635,-0.298,21.76,-46.57,29.02,1785093642339.184
-0.842,-0.642,-0.307,19.53,-49.47,34.7,1785093642349.939
-0.841,-0.657,-0.319,15.05,-51.15,40.31,1785093642360.667
-0.843,-0.683,-0.326,11.29,-51.76,45.29,1785093642373.8801
-0.842,-0.698,-0.313,9.77,-51.55,49.62,1785093642379.815
-0.827,-0.695,-0.314,11.41,-51.79,52.98,1785093642390.2468
-0.792,-0.676,-0.343,14.65,-52.06,56.37,1785093642403.72
-0.752,-0.659,-0.381,17.03,-51.3,59.63,1785093642409.964
-0.732,-0.654,-0.408,16.82,-49.81,62.56,1785093642420.182
-0.735,-0.664,-0.403,13.89,-47.85,65.16,1785093642430.857
-0.743,-0.693,-0.355,10.56,-46.82,68.27,1785093642444.0552
-0.748,-0.731,-0.299,10.41,-46.17,70.47,1785093642449.987
-0.761,-0.747,-0.253,14.95,-45.53,71.81,1785093642460.511
-0.768,-0.751,-0.214,23.44,-45.59,72.73,1785093642473.608
-0.736,-0.738,-0.236,34.09,-46.54,72.05,1785093642479.532
-0.68,-0.695,-0.316,42.27,-47.18,71.26,1785093642490.186
-0.642,-0.634,-0.382,44.65,-45.87,71.05,1785093642500.8398
-0.615,-0.608,-0.41,41.05,-43.98,71.29,1785093642514.2268
-0.603,-0.617,-0.391,34.46,-42.15,70.65,1785093642519.5771
-0.605,-0.618,-0.372,28.38,-40.16,68.7,1785093642530.5522
-0.612,-0.595,-0.375,22.92,-38.06,67.75,1785093642543.7397
-0.613,-0.567,-0.378,16.39,-35.77,67.9,1785093642549.776
-0.612,-0.54,-0.388,8.48,-33.81,66.87,1785093642560.1191
-0.607,-0.541,-0.387,0.79,-31.68,64.79,1785093642570.5103
-0.61,-0.578,-0.366,-4.0,-29.08,61.49,1785093642583.9082
-0.622,-0.63,-0.329,-4.55,-26.73,57.59,1785093642589.8071
-0.637,-0.663,-0.289,-0.49,-25.27,54.84,1785093642600.1038
-0.635,-0.666,-0.274,6.9,-24.63,53.07,1785093642610.5
-0.605,-0.642,-0.282,14.56,-24.32,52.03,1785093642624.001
-0.583,-0.623,-0.306,20.63,-23.93,50.66,1785093642630.036
-0.585,-0.603,-0.363,23.99,-23.32,48.4,1785093642640.301
-0.587,-0.565,-0.435,23.96,-21.42,46.45,1785093642653.6619
-0.595,-0.522,-0.48,20.45,-17.67,44.47,1785093642659.5618
-0.635,-0.519,-0.451,14.13,-13.37,41.84,1785093642670.082
-0.692,-0.56,-0.388,6.9,-10.19,37.84,1785093642680.649
-0.727,-0.606,-0.333,1.74,-8.15,33.91,1785093642693.868
-0.72,-0.629,-0.291,1.28,-6.47,31.13,1785093642699.706
-0.648,-0.638,-0.33,5.37,-5.77,28.69,1785093642709.837
-0.569,-0.624,-0.425,11.84,-4.58,25.27,1785093642720.411
-0.591,-0.591,-0.483,15.78,-3.57,23.22,1785093642730.945
-0.642,-0.58,-0.481,14.56,-3.02,21.42,1785093642744.173
-0.659,-0.597,-0.439,12.88,-2.35,17.61,1785093642750.0588
-0.672,-0.614,-0.383,14.74,-2.41,13.82,1785093642760.4092
-0.694,-0.61,-0.35,18.43,-3.91,11.26,1785093642770.9373
-0.699,-0.581,-0.36,20.57,-6.13,10.68,1785093642784.165
-0.671,-0.545,-0.434,19.32,-7.72,11.29,1785093642790.098
-0.663,-0.486,-0.513,12.3,-7.48,11.6,1785093642800.3599
-0.691,-0.464,-0.53,1.83,-4.85,11.38,1785093642810.6812
-0.74,-0.49,-0.497,-11.84,-4.82,9.67,1785093642824.095
-0.747,-0.521,-0.435,-24.78,-4.64,8.03,1785093642829.913
-0.751,-0.548,-0.379,-33.17,-2.9,7.08,1785093642839.9949
-0.774,-0.577,-0.33,-37.32,-1.71,7.48,1785093642850.44
-0.801,-0.61,-0.282,-37.66,-1.1,8.27,1785093642860.9312
-0.813,-0.636,-0.243,-32.81,-1.22,8.33,1785093642874.1692
-0.812,-0.637,-0.231,-22.71,-1.56,7.35,1785093642880.001
-0.803,-0.615,-0.248,-9.4,-1.71,6.26,1785093642890.021
-0.789,-0.571,-0.301,3.33,-1.4,4.67,1785093642900.3918
-0.774,-0.504,-0.353,11.54,0.55,3.6,1785093642910.921
-0.77,-0.451,-0.357,14.37,4.18,2.99,1785093642924.144
-0.782,-0.442,-0.324,12.6,7.66,2.29,1785093642930.207
-0.791,-0.455,-0.272,8.88,10.32,2.23,1785093642940.099
-0.79,-0.475,-0.226,6.84,12.15,3.23,1785093642950.3228
-0.784,-0.503,-0.201,8.55,13.64,4.46,1785093642963.834
-0.79,-0.527,-0.191,13.15,14.65,5.34,1785093642969.7612
-0.798,-0.53,-0.192,18.74,14.68,7.08,1785093642979.991
-0.803,-0.503,-0.208,22.71,13.89,9.37,1785093642990.44
-0.81,-0.454,-0.241,21.7,12.05,11.87,1785093643003.707
-0.814,-0.386,-0.288,10.5,9.28,14.25,1785093643009.656
-0.807,-0.326,-0.312,-10.04,7.57,16.21,1785093643020.105
-0.806,-0.304,-0.315,-32.38,6.32,16.54,1785093643031.049
-0.809,-0.328,-0.312,-51.73,4.67,15.17,1785093643043.7388
-0.814,-0.375,-0.289,-64.91,2.5,12.76,1785093643049.7761
-0.814,-0.437,-0.257,-68.94,-0.24,9.86,1785093643059.9329
-0.813,-0.499,-0.24,-64.42,-3.2,7.63,1785093643070.42
-0.818,-0.527,-0.224,-54.48,-5.07,6.93,1785093643080.8909
-0.829,-0.526,-0.216,-41.6,-5.92,7.9,1785093643094.076
-0.838,-0.508,-0.22,-28.84,-5.68,9.67,1785093643099.984
-0.847,-0.481,-0.232,-17.91,-4.97,11.38,1785093643110.327
-0.851,-0.452,-0.258,-8.79,-3.66,12.97,1785093643120.613
-0.851,-0.427,-0.292,-0.95,-1.22,13.82,1785093643133.867
-0.848,-0.412,-0.301,7.45,2.38,14.56,1785093643139.662
-0.846,-0.421,-0.284,17.67,5.92,14.83,1785093643150.096
-0.847,-0.441,-0.263,29.57,8.61,14.59,1785093643160.4512
-0.848,-0.446,-0.251,41.84,10.83,14.5,1785093643173.675
-0.858,-0.446,-0.251,54.9,12.76,15.23,1785093643179.767
-0.868,-0.436,-0.26,67.51,14.4,16.08,1785093643190.1802
-0.871,-0.422,-0.277,78.62,15.53,17.15,1785093643200.784
-0.869,-0.407,-0.302,87.68,16.57,18.07,1785093643213.95
-0.867,-0.39,-0.322,93.75,17.64,18.65,1785093643219.9612
-0.868,-0.381,-0.324,97.6,18.46,18.95,1785093643230.5059
-0.873,-0.378,-0.324,99.31,19.26,18.52,1785093643243.745
-0.88,-0.37,-0.317,98.64,19.56,17.24,1785093643249.7332
-0.883,-0.357,-0.312,95.83,19.38,15.96,1785093643260.21
-0.897,-0.357,-0.308,90.58,17.91,14.83,1785093643271.061
-0.9,-0.367,-0.314,84.6,16.75,14.44,1785093643284.132
-0.897,-0.372,-0.332,78.49,16.57,14.13,1785093643290.0623
-0.897,-0.372,-0.332,71.26,16.94,12.94,1785093643300.58
-0.894,-0.356,-0.348,63.05,17.06,11.47,1785093643314.023
-0.892,-0.346,-0.345,54.63,17.0,10.01,1785093643319.447
-0.897,-0.354,-0.338,47.27,17.06,9.06,1785093643330.1702
-0.896,-0.369,-0.319,42.12,17.37,8.21,1785093643340.8452
-0.899,-0.389,-0.308,42.12,17.37,8.21,1785093643354.4377
-0.896,-0.411,-0.31,38.79,17.27,7.48,1785093643359.958
-0.889,-0.42,-0.321,36.32,17.91,6.62,1785093643370.003
-0.885,-0.428,-0.335,34.94,19.56,6.23,1785093643380.6501
-0.884,-0.433,-0.348,34.49,21.64,5.92,1785093643394.072
-0.889,-0.439,-0.353,34.15,23.68,5.74,1785093643399.925
-0.888,-0.455,-0.348,33.97,25.45,5.68,1785093643410.14
-0.876,-0.476,-0.347,34.67,27.74,5.07,1785093643420.8489
-0.86,-0.496,-0.353,36.65,30.4,3.94,1785093643433.804
-0.861,-0.514,-0.368,39.64,32.75,3.3,1785093643439.5461
-0.865,-0.526,-0.391,43.4,34.94,3.05,1785093643450.1409
-0.872,-0.523,-0.412,47.21,37.72,1.89,1785093643460.762
-0.877,-0.524,-0.418,50.84,40.44,1.34,1785093643474.184
-0.878,-0.522,-0.416,53.22,42.7,0.4,1785093643479.979
-0.877,-0.52,-0.409,54.2,45.17,-1.04,1785093643490.2039
-0.883,-0.527,-0.41,55.48,47.36,-2.78,1785093643501.037
-0.879,-0.539,-0.431,56.89,49.62,-4.76,1785093643514.0
-0.881,-0.553,-0.461,58.47,52.61,-6.59,1785093643519.881
-0.89,-0.562,-0.466,58.84,55.42,-7.97,1785093643530.108
-0.903,-0.574,-0.457,58.72,57.07,-9.28,1785093643541.106
-0.906,-0.589,-0.447,59.27,58.84,-10.96,1785093643553.7761
-0.902,-0.599,-0.448,60.88,60.98,-13.06,1785093643559.9758
-0.893,-0.598,-0.464,62.72,63.26,-15.29,1785093643570.451
-0.885,-0.586,-0.481,63.69,65.58,-17.64,1785093643583.6912
-0.881,-0.576,-0.481,63.75,67.81,-20.2,1785093643589.623
-0.871,-0.575,-0.491,63.05,69.09,-22.89,1785093643600.0352
-0.857,-0.577,-0.522,60.95,70.41,-25.39,1785093643610.6792
-0.855,-0.582,-0.553,57.13,71.72,-27.8,1785093643624.0662
-0.855,-0.589,-0.573,51.42,72.97,-29.21,1785093643630.2249
-0.847,-0.599,-0.578,45.38,74.62,-30.64,1785093643640.47
-0.848,-0.612,-0.575,39.83,76.14,-31.56,1785093643653.7441
-0.848,-0.629,-0.555,35.77,77.76,-32.07,1785093643659.6638
-0.841,-0.646,-0.536,34.52,79.78,-33.33,1785093643670.41
-0.831,-0.66,-0.535,36.1,82.0,-34.73,1785093643680.8289
-0.809,-0.663,-0.534,39.31,85.15,-36.19,1785093643694.1108
-0.775,-0.662,-0.533,44.4,87.98,-38.3,1785093643699.976
-0.746,-0.656,-0.539,49.68,90.3,-40.41,1785093643710.523
-0.732,-0.647,-0.552,53.25,92.17,-41.9,1785093643723.7607
-0.728,-0.642,-0.582,54.81,93.78,-43.43,1785093643729.388
-0.735,-0.642,-0.597,55.12,95.37,-45.32,1785093643740.153
-0.758,-0.647,-0.583,56.03,96.59,-47.12,1785093643751.216
-0.787,-0.649,-0.557,57.47,96.93,-48.65,1785093643764.066
-0.802,-0.633,-0.538,56.95,96.01,-49.1,1785093643769.866
-0.805,-0.614,-0.535,53.56,94.12,-49.13,1785093643780.579
-0.801,-0.596,-0.554,46.54,92.53,-48.83,1785093643794.032
-0.792,-0.585,-0.576,35.89,90.91,-47.7,1785093643799.5488
-0.785,-0.593,-0.593,23.41,89.91,-46.27,1785093643810.157
-0.788,-0.621,-0.601,10.83,90.0,-45.11,1785093643820.8142
-0.788,-0.66,-0.571,0.7,90.76,-43.89,1785093643833.958
-0.774,-0.703,-0.526,-5.74,91.49,-42.94,1785093643839.69
-0.753,-0.74,-0.483,-8.24,92.14,-41.75,1785093643850.1382
-0.744,-0.776,-0.454,-7.14,92.32,-40.47,1785093643860.933
-0.72,-0.804,-0.442,-3.57,92.59,-39.4,1785093643874.24
-0.69,-0.835,-0.456,3.42,93.05,-39.67,1785093643880.021
-0.671,-0.846,-0.478,11.78,93.63,-41.05,1785093643890.457
-0.662,-0.841,-0.501,19.23,93.94,-43.24,1785093643903.4373
-0.662,-0.829,-0.513,24.05,93.51,-46.42,1785093643909.449
-0.653,-0.82,-0.521,26.4,92.59,-49.44,1785093643920.064
-0.638,-0.823,-0.525,27.41,91.62,-51.88,1785093643930.973
-0.621,-0.825,-0.513,28.11,90.33,-54.02,1785093643944.157
-0.61,-0.804,-0.493,28.72,87.95,-55.64,1785093643950.3733
-0.598,-0.774,-0.494,28.96,85.3,-56.76,1785093643960.29
-0.577,-0.749,-0.514,27.65,83.53,-58.75,1785093643973.8691
-0.553,-0.731,-0.526,23.35,82.46,-61.95,1785093643979.727
-0.534,-0.724,-0.521,18.01,81.24,-64.61,1785093643990.378
-0.519,-0.729,-0.516,12.51,79.71,-66.32,1785093644000.9238
-0.513,-0.738,-0.506,8.03,78.22,-67.63,1785093644014.2112
-0.505,-0.747,-0.482,5.43,76.17,-67.84,1785093644020.0132
-0.488,-0.768,-0.452,6.5,74.07,-67.6,1785093644030.361
-0.464,-0.791,-0.445,10.62,72.12,-67.84,1785093644041.097
-0.424,-0.782,-0.453,14.47,70.68,-67.02,1785093644054.199
-0.387,-0.76,-0.475,16.66,69.77,-65.58,1785093644060.139
-0.366,-0.75,-0.501,14.83,68.67,-64.39,1785093644070.6292
-0.362,-0.754,-0.496,8.15,67.32,-63.75,1785093644083.9958
-0.359,-0.771,-0.481,-0.76,65.4,-63.45,1785093644089.7979
-0.349,-0.787,-0.454,-8.48,63.48,-63.54,1785093644100.127
-0.332,-0.807,-0.442,-11.93,61.92,-63.81,1785093644110.7632
-0.31,-0.813,-0.433,-12.54,60.64,-63.97,1785093644124.017
-0.286,-0.804,-0.44,-11.57,59.05,-64.06,1785093644130.072
-0.26,-0.794,-0.464,-10.74,57.68,-64.03,1785093644140.6829
-0.241,-0.789,-0.467,-11.29,56.46,-64.09,1785093644153.717
-0.232,-0.804,-0.454,-12.24,54.84,-64.36,1785093644159.656
-0.222,-0.828,-0.457,-13.25,52.89,-65.22,1785093644169.995
-0.219,-0.842,-0.448,-13.73,51.45,-65.86,1785093644180.736
-0.208,-0.85,-0.439,-12.7,50.08,-66.01,1785093644194.0952
-0.179,-0.844,-0.439,-10.93,48.25,-65.8,1785093644199.6858
-0.152,-0.826,-0.441,-9.22,46.72,-65.95,1785093644210.45
-0.136,-0.815,-0.446,-8.42,45.05,-66.35,1785093644221.218
-0.114,-0.808,-0.466,-9.09,43.34,-67.38,1785093644234.2488
-0.098,-0.806,-0.456,-9.95,42.39,-69.22,1785093644240.125
-0.088,-0.8,-0.417,-11.02,40.19,-70.56,1785093644250.534
-0.075,-0.79,-0.385,-10.77,37.63,-71.35,1785093644263.9292
