ax,ay,az,gx,gy,gz,timestamp_ms
0.356,-0.046,1.062,98.79,32.38,107.97,1784841992321.2422
0.278,0.212,1.149,99.03,29.88,93.94,1784841992331.9768
0.213,0.438,1.193,109.84,31.1,77.3,1784841992345.2402
0.133,0.518,1.157,128.21,33.33,60.49,1784841992351.318
0.014,0.509,1.028,142.46,35.95,47.7,1784841992361.8828
-0.142,0.463,0.9,144.63,37.32,43.58,1784841992375.3171
-0.271,0.43,0.787,138.28,38.85,51.7,1784841992381.0298
-0.282,0.449,0.753,128.76,44.86,66.62,1784841992391.9438
-0.224,0.427,0.752,116.79,51.15,83.35,1784841992405.442
-0.274,0.359,0.698,94.97,54.17,95.58,1784841992415.741
-0.336,0.306,0.672,63.02,56.79,111.7,1784841992421.983
-0.308,0.299,0.689,28.78,58.78,134.04,1784841992434.826
-0.219,0.316,0.709,0.76,61.07,154.55,1784841992441.0723
-0.094,0.327,0.816,-15.87,62.62,167.58,1784841992451.574
