ax,ay,az,gx,gy,gz,timestamp_ms
-0.866,-0.236,-0.369,-1.98,3.17,2.11,1785104524531.3
-0.871,-0.239,-0.374,-2.35,3.14,2.11,1785104524531.5928
-0.876,-0.236,-0.379,-2.75,3.2,2.29,1785104524531.882
-0.879,-0.234,-0.378,-3.02,3.17,2.44,1785104524532.161
-0.881,-0.233,-0.378,-3.02,2.84,2.69,1785104524532.444
-0.882,-0.231,-0.381,-3.02,2.66,3.05,1785104524532.733
-0.881,-0.229,-0.384,-3.48,2.81,3.33,1785104524533.01
-0.884,-0.23,-0.381,-4.24,3.11,3.05,1785104524533.333
-0.883,-0.238,-0.376,-4.46,3.14,2.93,1785104524533.616
-0.878,-0.239,-0.379,-3.54,2.99,2.66,1785104524533.876
-0.876,-0.238,-0.378,-1.98,2.81,2.14,1785104524534.122
-0.88,-0.237,-0.373,-0.61,2.41,1.65,1785104524534.376
-0.879,-0.234,-0.372,0.58,1.83,1.13,1785104524534.626
-0.876,-0.231,-0.375,1.71,1.37,0.76,1785104524534.8699
-0.875,-0.224,-0.378,2.11,0.92,0.43,1785104524535.1218
-0.875,-0.217,-0.379,1.43,0.73,0.06,1785104524535.383
-0.875,-0.214,-0.378,0.06,0.61,-0.15,1785104524535.636
-0.874,-0.214,-0.377,-1.59,0.67,-0.58,1785104524535.883
-0.877,-0.215,-0.371,-3.42,0.76,-0.85,1785104524536.135
-0.881,-0.214,-0.367,-5.19,0.92,-1.01,1785104524536.387
-0.886,-0.214,-0.36,-6.62,0.89,-1.13,1785104524536.705
-0.89,-0.215,-0.357,-7.75,0.67,-1.16,1785104524537.01
-0.891,-0.216,-0.357,-8.55,0.64,-1.07,1785104524537.26
-0.888,-0.217,-0.356,-8.88,0.7,-0.58,1785104524537.547
-0.887,-0.221,-0.353,-8.76,0.76,0.27,1785104524537.833
-0.887,-0.232,-0.35,-8.0,0.89,0.95,1785104524538.087
-0.88,-0.243,-0.351,-6.32,0.61,1.4,1785104524538.356
-0.876,-0.241,-0.35,-4.03,0.58,1.37,1785104524538.624
-0.873,-0.228,-0.349,-1.59,0.58,0.4,1785104524538.8743
-0.87,-0.211,-0.356,0.03,0.4,-1.56,1785104524539.1301
-0.87,-0.209,-0.364,-0.15,0.03,-2.99,1785104524539.377
-0.869,-0.214,-0.367,-1.53,0.06,-3.57,1785104524539.631
-0.867,-0.213,-0.367,-2.69,0.34,-3.75,1785104524539.885
-0.869,-0.203,-0.369,-3.6,0.06,-4.06,1785104524540.143
-0.873,-0.194,-0.377,-4.94,-0.27,-4.27,1785104524540.3909
-0.877,-0.192,-0.387,-7.23,-0.15,-4.39,1785104524540.643
-0.885,-0.19,-0.391,-9.95,0.15,-4.58,1785104524540.894
-0.89,-0.187,-0.393,-12.54,0.31,-4.79,1785104524541.141
-0.894,-0.187,-0.391,-14.89,0.18,-4.58,1785104524541.398
-0.9,-0.187,-0.391,-17.0,0.09,-4.24,1785104524541.6519
-0.902,-0.189,-0.393,-18.59,-0.03,-3.54,1785104524541.887
-0.907,-0.196,-0.395,-19.62,-0.18,-2.5,1785104524542.1172
-0.907,-0.201,-0.396,-20.2,-0.24,-1.04,1785104524542.353
-0.904,-0.205,-0.399,-20.05,-0.34,0.64,1785104524542.591
-0.898,-0.21,-0.399,-18.92,-0.43,2.29,1785104524542.8213
-0.889,-0.21,-0.399,-16.94,-0.64,3.63,1785104524543.062
-0.879,-0.209,-0.396,-14.74,-1.01,4.91,1785104524543.301
-0.867,-0.213,-0.391,-12.6,-1.07,5.74,1785104524543.542
-0.856,-0.217,-0.388,-10.44,-1.22,6.2,1785104524543.7861
-0.847,-0.219,-0.385,-8.12,-1.25,6.5,1785104524544.0251
-0.84,-0.218,-0.384,-5.74,-1.5,6.78,1785104524544.27
-0.835,-0.214,-0.383,-3.6,-1.65,7.11,1785104524544.497
-0.829,-0.212,-0.382,-2.2,-1.8,7.39,1785104524544.754
-0.827,-0.21,-0.383,-1.89,-1.71,7.63,1785104524545.0088
-0.825,-0.208,-0.38,-2.08,-1.4,8.15,1785104524545.249
-0.83,-0.209,-0.376,-2.5,-1.19,8.55,1785104524545.482
-0.835,-0.207,-0.372,-3.27,-1.01,9.06,1785104524545.727
-0.844,-0.208,-0.372,-3.97,-0.79,9.46,1785104524545.9731
-0.851,-0.209,-0.375,-4.82,-0.55,9.67,1785104524546.2021
-0.866,-0.208,-0.374,-5.89,-0.09,9.98,1785104524546.47
-0.877,-0.206,-0.37,-7.2,0.21,10.25,1785104524546.709
-0.886,-0.204,-0.372,-8.48,0.46,10.53,1785104524546.947
-0.886,-0.204,-0.372,-9.95,0.89,10.38,1785104524547.183
-0.897,-0.203,-0.37,-11.26,1.22,9.95,1785104524547.424
-0.904,-0.208,-0.37,-12.09,1.37,9.28,1785104524547.6538
-0.909,-0.211,-0.373,-12.02,1.4,8.36,1785104524547.8662
-0.913,-0.214,-0.375,-11.38,1.16,7.32,1785104524548.089
-0.916,-0.211,-0.377,-11.38,1.16,7.32,1785104524548.311
-0.917,-0.208,-0.376,-10.35,0.7,6.01,1785104524548.527
-0.913,-0.215,-0.37,-9.06,-0.27,4.36,1785104524548.739
-0.902,-0.215,-0.381,-7.45,-0.95,2.81,1785104524548.96
-0.892,-0.203,-0.394,-6.01,-1.04,1.34,1785104524549.186
-0.883,-0.198,-0.399,-5.52,-0.89,-0.31,1785104524549.3992
-0.873,-0.197,-0.396,-4.94,-0.76,-2.08,1785104524549.623
-0.866,-0.197,-0.393,-3.69,-0.85,-3.66,1785104524549.867
-0.864,-0.195,-0.392,-2.69,-0.92,-4.79,1785104524550.076
-0.864,-0.192,-0.395,-2.04,-0.89,-5.62,1785104524550.2898
-0.862,-0.19,-0.395,-1.5,-0.92,-5.77,1785104524550.505
-0.86,-0.187,-0.398,-1.01,-0.7,-5.68,1785104524550.7122
-0.855,-0.186,-0.402,-0.18,-0.58,-5.68,1785104524550.928
-0.852,-0.184,-0.397,0.7,-0.61,-4.82,1785104524551.145
-0.848,-0.184,-0.394,1.68,-0.52,-3.69,1785104524551.3599
-0.848,-0.185,-0.396,2.66,-0.27,-2.62,1785104524551.5679
-0.851,-0.186,-0.399,3.39,-0.03,-1.65,1785104524551.786
-0.853,-0.186,-0.402,4.06,0.24,-0.24,1785104524552.0042
-0.857,-0.184,-0.4,4.64,0.61,0.67,1785104524552.232
-0.868,-0.184,-0.405,5.16,0.92,1.4,1785104524552.459
-0.882,-0.188,-0.413,5.19,1.37,1.92,1785104524552.6929
-0.895,-0.192,-0.416,4.88,1.74,2.26,1785104524552.907
-0.908,-0.191,-0.42,4.21,1.92,2.75,1785104524553.1252
-0.924,-0.19,-0.425,3.17,1.74,2.9,1785104524553.344
-0.936,-0.181,-0.427,1.28,1.59,3.27,1785104524553.556
-0.942,-0.164,-0.434,-0.61,1.31,4.0,1785104524553.76
-0.942,-0.166,-0.443,-2.14,1.46,4.49,1785104524553.9783
-0.949,-0.176,-0.443,-3.94,1.68,3.85,1785104524554.21
-0.947,-0.181,-0.438,-5.43,1.53,2.99,1785104524554.414
-0.939,-0.184,-0.432,-6.01,1.62,2.29,1785104524554.624
-0.929,-0.184,-0.426,-5.89,1.56,1.4,1785104524554.837
-0.915,-0.183,-0.415,-5.89,1.46,0.37,1785104524555.0442
-0.896,-0.179,-0.408,-6.26,1.5,-0.85,1785104524555.251
-0.879,-0.181,-0.406,-6.74,1.71,-2.01,1785104524555.464
-0.866,-0.185,-0.4,-6.81,1.68,-3.17,1785104524555.6692
-0.858,-0.182,-0.391,-6.35,1.65,-4.33,1785104524555.868
-0.84,-0.168,-0.381,-5.58,1.16,-5.37,1785104524556.271
-0.834,-0.166,-0.383,-6.29,1.04,-5.55,1785104524556.4722
-0.881,-0.153,-0.417,11.78,1.8,2.5,1785104524556.827
-0.879,-0.151,-0.42,11.69,2.01,2.87,1785104524557.027
-0.872,-0.152,-0.424,11.38,2.26,3.17,1785104524557.2578
-0.873,-0.152,-0.423,11.11,2.59,3.63,1785104524559.8928
-0.873,-0.15,-0.416,11.08,2.75,4.09,1785104524565.49
-0.873,-0.149,-0.413,11.29,2.93,4.39,1785104524575.8801
-0.871,-0.148,-0.411,11.23,2.99,4.64,1785104524586.3118
-0.872,-0.147,-0.415,11.41,3.14,5.07,1785104524596.8142
-0.872,-0.147,-0.42,11.44,3.42,5.49,1785104524610.0107
-0.875,-0.145,-0.414,11.84,3.63,6.1,1785104524615.6108
-0.879,-0.141,-0.41,12.67,3.63,7.02,1785104524625.966
-0.881,-0.139,-0.417,13.79,3.63,8.21,1785104524636.458
-0.87,-0.138,-0.437,15.41,4.03,9.77,1785104524646.92
-0.855,-0.143,-0.453,18.77,5.28,11.17,1785104524660.1619
-0.843,-0.143,-0.469,23.77,6.53,13.03,1785104524665.8982
-0.835,-0.111,-0.517,28.66,8.15,15.47,1785104524676.394
-0.842,-0.079,-0.584,33.2,11.41,18.56,1785104524687.0852
-0.846,-0.061,-0.626,34.82,15.05,22.34,1785104524700.5088
-0.823,-0.043,-0.654,33.36,19.99,26.73,1785104524706.1118
-0.803,-0.007,-0.67,32.04,25.48,31.46,1785104524716.795
-0.811,0.008,-0.689,33.85,29.66,34.36,1785104524730.32
-0.829,0.014,-0.682,40.04,33.66,37.93,1785104524736.173
-0.838,0.002,-0.691,51.73,36.59,42.24,1785104524746.708
-0.847,0.009,-0.713,68.97,39.95,46.75,1785104524757.3728
-0.87,0.031,-0.727,89.75,43.0,52.95,1785104524770.54
-0.904,0.05,-0.716,112.49,46.08,59.3,1785104524776.5078
-0.933,0.048,-0.709,134.46,48.16,64.33,1785104524787.153
-0.94,0.044,-0.727,154.45,50.94,69.22,1785104524800.4219
-0.914,0.054,-0.767,171.82,55.18,73.79,1785104524806.361
-0.886,0.064,-0.806,186.62,60.58,77.97,1785104524817.187
-0.887,0.056,-0.792,196.36,66.32,80.14,1785104524830.386
-0.913,0.032,-0.757,201.15,71.14,81.73,1785104524836.3699
-0.94,-0.017,-0.752,204.99,75.56,84.41,1785104524847.1511
-0.946,-0.1,-0.732,208.26,79.1,88.08,1785104524860.3352
-0.934,-0.22,-0.733,209.33,82.55,91.16,1785104524866.2668
-0.903,-0.358,-0.759,210.03,86.43,90.95,1785104524877.177
-0.875,-0.415,-0.778,211.77,89.14,82.06,1785104524890.1519
-0.851,-0.398,-0.842,214.67,92.59,66.53,1785104524896.3179
-0.846,-0.432,-0.876,209.2,99.22,48.8,1785104524906.888
-0.845,-0.516,-0.866,198.13,107.39,32.14,1785104524920.307
-0.846,-0.585,-0.892,190.62,113.22,18.56,1785104524926.22
-0.865,-0.626,-0.903,185.28,119.05,4.88,1785104524937.213
-0.888,-0.641,-0.886,183.45,122.35,-6.65,1785104524950.443
-0.918,-0.654,-0.865,178.9,122.96,-17.33,1785104524956.429
-0.966,-0.665,-0.841,173.83,124.79,-28.44,1785104524967.348
-0.988,-0.636,-0.79,172.8,123.84,-37.6,1785104524980.6
-0.978,-0.605,-0.748,173.99,121.1,-44.04,1785104524986.669
-0.966,-0.561,-0.731,173.04,118.32,-48.83,1785104525000.1
-0.956,-0.511,-0.73,167.18,115.76,-52.25,1785104525006.013
-0.927,-0.475,-0.746,154.09,114.99,-55.18,1785104525017.043
-0.888,-0.454,-0.753,134.8,116.12,-56.73,1785104525030.252
-0.861,-0.459,-0.758,112.46,118.14,-57.53,1785104525038.6792
-0.852,-0.494,-0.708,91.98,119.91,-57.28,1785104525047.026
-0.843,-0.545,-0.638,76.36,119.79,-57.16,1785104525060.3699
-0.84,-0.589,-0.591,66.71,117.77,-57.16,1785104525066.2588
-0.833,-0.616,-0.555,59.66,113.71,-57.31,1785104525077.1948
-0.81,-0.636,-0.543,53.68,108.65,-57.8,1785104525090.329
-0.794,-0.637,-0.552,47.76,103.95,-58.84,1785104525096.221
-0.773,-0.617,-0.58,39.8,99.15,-60.0,1785104525106.949
-0.734,-0.591,-0.611,29.88,94.79,-61.49,1785104525120.332
-0.691,-0.578,-0.629,16.54,91.46,-62.93,1785104525126.1548
-0.661,-0.562,-0.646,-0.52,88.99,-64.58,1785104525136.5913
-0.642,-0.539,-0.672,-19.41,86.86,-65.86,1785104525147.2422
-0.629,-0.529,-0.71,-37.66,86.58,-67.78,1785104525160.471
-0.626,-0.539,-0.725,-53.32,88.41,-70.25,1785104525166.35
-0.628,-0.59,-0.697,-63.78,91.53,-72.42,1785104525176.927
-0.644,-0.644,-0.627,-69.4,93.2,-74.04,1785104525190.1829
-0.652,-0.663,-0.565,-68.76,92.01,-72.82,1785104525196.055
-0.602,-0.66,-0.542,-62.14,89.18,-69.03,1785104525206.6072
-0.529,-0.65,-0.536,-53.32,86.09,-65.34,1785104525217.3599
-0.5,-0.622,-0.532,-44.01,83.01,-62.07,1785104525230.4949
-0.485,-0.58,-0.529,-32.2,79.32,-58.2,1785104525236.506
-0.446,-0.57,-0.564,-18.43,74.53,-54.66,1785104525246.943
-0.424,-0.528,-0.635,-8.79,70.07,-51.97,1785104525260.195
-0.412,-0.462,-0.71,-3.78,68.61,-48.92,1785104525266.1062
-0.385,-0.423,-0.766,-5.86,69.77,-45.35,1785104525276.392
-0.361,-0.392,-0.748,-12.76,72.7,-40.01,1785104525287.149
-0.34,-0.366,-0.691,-19.29,74.34,-34.06,1785104525300.415
-0.314,-0.382,-0.647,-22.95,74.95,-28.02,1785104525306.367
-0.305,-0.409,-0.607,-22.64,74.01,-21.7,1785104525316.806
-0.299,-0.409,-0.587,-16.69,70.38,-15.14,1785104525330.0513
-0.287,-0.387,-0.607,-7.26,66.1,-10.19,1785104525336.2197
-0.273,-0.366,-0.63,0.61,63.69,-7.35,1785104525346.6392
-0.266,-0.369,-0.645,5.98,63.23,-5.8,1785104525356.677
-0.268,-0.378,-0.642,10.28,63.39,-4.24,1785104525367.1118
-0.262,-0.385,-0.618,13.73,62.99,-1.92,1785104525380.456
-0.242,-0.416,-0.572,16.79,62.01,0.67,1785104525386.4263
-0.213,-0.45,-0.54,21.24,60.03,1.92,1785104525396.645
-0.187,-0.463,-0.541,28.23,57.41,2.96,1785104525407.204
-0.173,-0.46,-0.545,35.77,54.75,3.75,1785104525420.523
-0.167,-0.474,-0.543,41.57,52.06,3.05,1785104525426.34
-0.162,-0.484,-0.537,45.56,49.38,1.77,1785104525436.88
-0.154,-0.494,-0.54,49.01,46.97,1.19,1785104525447.173
-0.162,-0.51,-0.536,51.73,44.65,0.09,1785104525460.4612
-0.157,-0.504,-0.525,51.76,42.02,-0.15,1785104525466.33
-0.136,-0.507,-0.512,50.75,38.85,2.66,1785104525476.689
-0.136,-0.512,-0.504,50.23,35.49,4.73,1785104525487.217
-0.128,-0.518,-0.484,48.25,32.2,6.07,1785104525500.4448
-0.123,-0.541,-0.471,45.2,29.15,6.68,1785104525506.3738
-0.124,-0.582,-0.463,41.69,26.55,7.14,1785104525516.675
-0.13,-0.617,-0.45,39.98,23.8,6.47,1785104525527.1768
-0.128,-0.648,-0.437,39.77,20.42,5.4,1785104525540.599
-0.121,-0.672,-0.447,40.59,16.51,4.3,1785104525546.373
-0.117,-0.687,-0.44,41.14,12.42,3.57,1785104525556.7478
-0.113,-0.708,-0.414,41.72,8.61,2.87,1785104525567.111
-0.107,-0.739,-0.394,42.15,4.49,1.77,1785104525580.369
-0.093,-0.774,-0.393,43.28,-0.03,0.43,1785104525586.388
-0.085,-0.796,-0.405,44.07,-4.18,-1.95,1785104525596.315
-0.077,-0.81,-0.425,43.46,-8.0,-4.7,1785104525606.756
-0.075,-0.827,-0.444,40.62,-11.29,-7.93,1785104525617.4211
-0.07,-0.845,-0.448,35.0,-13.73,-11.02,1785104525630.5752
-0.068,-0.868,-0.445,29.91,-16.24,-13.7,1785104525636.5913
-0.074,-0.893,-0.43,26.43,-18.89,-16.94,1785104525647.0342
-0.078,-0.915,-0.415,23.29,-22.03,-20.66,1785104525660.3333
-0.078,-0.915,-0.415,21.12,-25.45,-24.84,1785104525666.451
-0.079,-0.923,-0.416,19.56,-29.08,-28.99,1785104525677.419
-0.084,-0.918,-0.423,16.6,-32.62,-32.93,1785104525689.985
-0.082,-0.908,-0.428,12.76,-35.65,-37.14,1785104525695.893
-0.093,-0.914,-0.433,9.28,-38.15,-41.54,1785104525706.368
-0.105,-0.918,-0.441,9.28,-38.15,-41.54,1785104525716.97
-0.113,-0.919,-0.434,7.11,-40.5,-44.77,1785104525730.155
-0.123,-0.915,-0.416,6.84,-43.0,-47.61,1785104525736.075
-0.138,-0.894,-0.402,7.75,-46.05,-49.96,1785104525746.312
-0.145,-0.88,-0.403,9.31,-49.2,-51.45,1785104525756.906
-0.15,-0.884,-0.418,10.65,-51.73,-52.95,1785104525770.158
-0.162,-0.884,-0.432,11.75,-53.74,-54.72,1785104525776.0862
-0.169,-0.88,-0.438,14.37,-56.03,-55.67,1785104525786.6462
-0.161,-0.867,-0.437,18.4,-58.6,-56.06,1785104525797.3298
-0.147,-0.85,-0.447,21.91,-61.25,-55.48,1785104525810.519
-0.133,-0.827,-0.451,24.02,-62.9,-54.66,1785104525816.4248
-0.134,-0.833,-0.446,25.48,-64.46,-54.17,1785104525826.963
-0.179,-0.852,-0.446,24.99,-65.95,-54.66,1785104525840.2031
-0.209,-0.864,-0.42,22.92,-67.54,-54.81,1785104525846.1409
-0.221,-0.875,-0.375,24.87,-70.89,-54.63,1785104525856.684
-0.245,-0.872,-0.342,30.15,-76.63,-54.96,1785104525867.292
-0.241,-0.853,-0.366,33.08,-83.01,-56.89,1785104525880.5662
-0.221,-0.847,-0.429,31.89,-87.68,-59.82,1785104525886.6938
-0.224,-0.844,-0.469,26.0,-89.91,-63.26,1785104525897.033
-0.222,-0.859,-0.488,17.73,-91.49,-66.62,1785104525910.37
-0.236,-0.879,-0.514,9.0,-92.47,-69.92,1785104525916.219
-0.266,-0.875,-0.536,-0.43,-93.11,-73.09,1785104525926.557
-0.278,-0.847,-0.545,-10.38,-94.03,-75.87,1785104525937.334
-0.28,-0.845,-0.551,-20.6,-95.13,-77.67,1785104525950.488
-0.291,-0.843,-0.561,-30.34,-96.16,-79.84,1785104525956.4512
-0.292,-0.819,-0.554,-37.57,-96.65,-82.8,1785104525966.954
-0.283,-0.808,-0.546,-43.82,-97.9,-85.85,1785104525980.255
-0.289,-0.811,-0.546,-50.97,-98.73,-88.78,1785104525986.3733
-0.306,-0.803,-0.541,-57.31,-98.73,-91.25,1785104525996.655
-0.341,-0.795,-0.496,-60.21,-99.12,-93.81,1785104526007.335
-0.374,-0.793,-0.446,-59.6,-100.92,-96.29,1785104526020.6233
-0.403,-0.798,-0.416,-54.87,-104.1,-97.02,1785104526026.076
-0.463,-0.807,-0.367,-46.66,-107.97,-96.62,1785104526037.25
-0.44,-0.8,-0.395,-37.32,-113.56,-95.22,1785104526050.478
-0.349,-0.78,-0.51,-26.92,-118.47,-92.56,1785104526056.448
-0.316,-0.754,-0.588,-22.22,-120.18,-90.55,1785104526067.2378
-0.3,-0.735,-0.664,-26.55,-120.94,-89.33,1785104526080.441
-0.268,-0.722,-0.757,-35.95,-120.73,-88.6,1785104526086.519
-0.245,-0.701,-0.814,-47.76,-117.8,-89.42,1785104526097.1528
-0.26,-0.698,-0.827,-62.14,-114.02,-92.04,1785104526110.4153
-0.274,-0.707,-0.821,-76.36,-109.96,-95.95,1785104526116.3572
-0.265,-0.721,-0.789,-85.36,-106.11,-99.06,1785104526127.1418
-0.281,-0.744,-0.749,-86.4,-102.79,-102.45,1785104526140.401
-0.292,-0.758,-0.722,-80.9,-100.47,-104.98,1785104526146.3098
-0.271,-0.765,-0.73,-69.89,-99.7,-106.88,1785104526157.0781
-0.252,-0.742,-0.765,-56.28,-99.34,-108.22,1785104526170.367
-0.242,-0.698,-0.832,-43.67,-98.79,-108.8,1785104526176.12
-0.25,-0.65,-0.889,-34.88,-96.56,-108.92,1785104526187.047
-0.278,-0.625,-0.887,-30.15,-93.05,-109.26,1785104526200.459
-0.281,-0.624,-0.862,-26.86,-89.82,-109.2,1785104526206.527
-0.295,-0.621,-0.828,-22.83,-87.53,-108.83,1785104526217.201
-0.312,-0.618,-0.79,-17.33,-86.73,-107.33,1785104526230.437
-0.288,-0.615,-0.798,-10.77,-87.22,-105.47,1785104526236.602
-0.263,-0.594,-0.842,-3.36,-87.37,-104.19,1785104526247.1501
-0.279,-0.581,-0.855,1.22,-86.28,-103.0,1785104526260.3252
-0.279,-0.587,-0.846,1.86,-85.33,-101.72,1785104526266.2551
-0.277,-0.607,-0.832,2.87,-84.9,-99.37,1785104526277.971
-0.324,-0.633,-0.799,4.91,-84.05,-97.35,1785104526287.463
-0.376,-0.659,-0.718,6.71,-83.96,-94.76,1785104526300.472
-0.399,-0.702,-0.631,10.93,-85.97,-92.35,1785104526306.494
-0.42,-0.76,-0.53,18.59,-87.65,-90.33,1785104526316.979
-0.533,-0.831,-0.291,23.96,-84.44,-88.05,1785104526330.158
-0.65,-0.898,-0.127,18.62,-82.77,-85.45,1785104526336.228
-0.651,-0.901,-0.394,-10.16,-95.37,-81.21,1785104526346.563
-0.533,-1.041,-0.754,-56.43,-104.25,-80.02,1785104526357.333
-0.44,-1.276,-0.799,-96.5,-96.87,-90.4,1785104526370.63
-0.425,-1.386,-0.665,-106.51,-93.94,-109.87,1785104526376.575
-0.419,-1.22,-0.51,-87.83,-100.5,-130.16,1785104526387.428
-0.334,-0.98,-0.545,-58.57,-111.39,-145.3,1785104526400.612
-0.274,-0.77,-0.667,-44.83,-117.8,-154.94,1785104526406.582
-0.28,-0.631,-0.756,-53.9,-115.88,-157.44,1785104526420.122
-0.279,-0.521,-0.841,-77.88,-107.21,-154.36,1785104526425.958
-0.245,-0.447,-0.899,-99.98,-96.13,-148.69,1785104526436.9368
-0.249,-0.439,-0.904,-106.85,-86.06,-143.59,1785104526450.254
-0.284,-0.439,-0.9,-95.98,-78.65,-139.74,1785104526456.148
-0.324,-0.415,-0.919,-70.47,-75.93,-136.2,1785104526466.9868
-0.349,-0.386,-0.945,-38.94,-77.88,-132.21,1785104526480.2183
-0.356,-0.338,-1.012,-10.16,-82.25,-129.76,1785104526486.3071
-0.349,-0.28,-1.065,9.98,-85.6,-128.48,1785104526496.844
-0.349,-0.226,-1.075,19.17,-86.76,-128.18,1785104526510.189
-0.32,-0.157,-1.113,16.94,-86.89,-128.15,1785104526516.0269
-0.296,-0.079,-1.16,4.12,-83.8,-127.99,1785104526526.7288
-0.289,-0.047,-1.183,-15.08,-77.24,-128.15,1785104526539.988
-0.274,-0.062,-1.157,-34.33,-69.49,-128.79,1785104526546.577
-0.261,-0.103,-1.095,-46.85,-62.07,-130.16,1785104526556.746
-0.257,-0.167,-1.02,-49.68,-57.25,-132.63,1785104526570.034
