ax,ay,az,gx,gy,gz,timestamp_ms
-0.875,-0.154,-0.475,-5.46,-7.45,-11.08,1785104408402.648
-0.872,-0.156,-0.478,-8.55,-6.81,-11.05,1785104408402.976
-0.871,-0.157,-0.478,-11.72,-5.65,-11.11,1785104408403.304
-0.869,-0.16,-0.478,-14.56,-4.52,-10.74,1785104408403.635
-0.867,-0.167,-0.477,-16.14,-3.45,-10.25,1785104408403.963
-0.862,-0.175,-0.468,-16.48,-2.59,-9.89,1785104408404.2969
-0.858,-0.179,-0.454,-15.44,-1.98,-9.31,1785104408404.649
-0.854,-0.184,-0.447,-12.88,-1.77,-8.18,1785104408404.9722
-0.853,-0.185,-0.448,-9.58,-1.37,-7.17,1785104408405.304
-0.857,-0.188,-0.446,-5.8,-0.89,-6.01,1785104408405.632
-0.859,-0.191,-0.447,-1.8,-0.61,-4.76,1785104408405.954
-0.858,-0.188,-0.446,2.04,-0.43,-3.51,1785104408406.276
-0.856,-0.185,-0.443,5.4,-0.15,-2.2,1785104408406.645
-0.856,-0.179,-0.441,7.87,0.18,-1.01,1785104408406.9739
-0.857,-0.173,-0.435,9.28,0.52,0.24,1785104408407.312
-0.857,-0.174,-0.43,9.64,0.92,1.13,1785104408407.637
-0.858,-0.18,-0.424,9.86,1.43,1.65,1785104408407.9622
-0.859,-0.186,-0.417,10.04,1.74,2.14,1785104408408.303
-0.86,-0.192,-0.412,10.56,1.89,2.5,1785104408408.635
-0.861,-0.191,-0.406,11.41,1.8,2.99,1785104408408.964
-0.863,-0.195,-0.401,12.51,1.74,3.3,1785104408409.254
-0.864,-0.195,-0.397,12.94,1.74,3.45,1785104408409.534
-0.864,-0.195,-0.399,13.31,1.62,3.69,1785104408409.817
-0.867,-0.195,-0.403,13.86,1.65,3.78,1785104408410.104
-0.871,-0.196,-0.402,13.89,1.83,3.97,1785104408410.385
-0.871,-0.197,-0.397,13.7,1.68,4.12,1785104408410.675
-0.873,-0.2,-0.392,13.28,1.46,4.24,1785104408410.964
-0.875,-0.201,-0.392,12.88,1.5,4.27,1785104408411.256
-0.876,-0.2,-0.398,12.7,1.37,4.46,1785104408411.5388
-0.88,-0.198,-0.398,12.12,1.25,4.85,1785104408411.8281
-0.881,-0.198,-0.397,11.41,1.13,4.85,1785104408412.116
-0.881,-0.2,-0.398,10.56,0.95,4.97,1785104408412.406
-0.881,-0.203,-0.396,9.8,0.67,5.46,1785104408412.693
-0.881,-0.206,-0.399,9.16,0.58,5.71,1785104408412.98
-0.879,-0.205,-0.402,8.55,0.46,5.68,1785104408413.2659
-0.879,-0.207,-0.406,8.15,0.55,5.77,1785104408413.543
-0.879,-0.207,-0.406,7.69,0.7,5.74,1785104408413.832
-0.88,-0.211,-0.403,7.51,0.52,5.77,1785104408414.118
-0.878,-0.213,-0.403,7.45,0.4,5.86,1785104408414.4011
-0.873,-0.217,-0.405,6.87,0.31,5.98,1785104408414.688
-0.869,-0.217,-0.41,6.26,0.34,6.1,1785104408414.979
-0.866,-0.215,-0.408,6.26,0.34,6.1,1785104408415.272
-0.863,-0.211,-0.408,6.07,0.09,6.16,1785104408415.561
-0.866,-0.211,-0.407,5.71,-0.03,5.95,1785104408415.852
-0.868,-0.212,-0.408,4.85,-0.18,5.86,1785104408416.1558
-0.873,-0.214,-0.403,4.0,-0.15,5.92,1785104408416.436
-0.875,-0.214,-0.403,3.3,-0.52,6.04,1785104408416.7249
-0.876,-0.216,-0.406,2.72,-0.67,6.13,1785104408417.016
-0.876,-0.218,-0.403,1.89,-0.82,6.26,1785104408417.286
-0.875,-0.213,-0.399,1.13,-1.1,6.56,1785104408417.5469
-0.871,-0.213,-0.397,0.73,-1.16,6.74,1785104408417.803
-0.868,-0.217,-0.396,0.49,-1.16,6.38,1785104408418.05
-0.868,-0.223,-0.391,-0.24,-1.16,6.26,1785104408418.3071
-0.868,-0.225,-0.389,-1.1,-1.1,6.32,1785104408418.564
-0.866,-0.225,-0.391,-1.28,-1.19,6.23,1785104408418.823
-0.867,-0.227,-0.392,-0.95,-1.59,5.62,1785104408419.072
-0.869,-0.224,-0.393,-1.25,-2.01,4.94,1785104408419.32
-0.867,-0.224,-0.393,-2.26,-2.26,4.67,1785104408419.5688
-0.867,-0.225,-0.393,-2.75,-2.35,4.18,1785104408419.817
-0.87,-0.224,-0.398,-3.2,-2.32,3.36,1785104408420.095
-0.873,-0.224,-0.398,-3.72,-2.17,2.53,1785104408420.368
-0.872,-0.227,-0.394,-4.27,-1.95,1.8,1785104408420.616
-0.873,-0.234,-0.391,-4.12,-1.86,1.13,1785104408420.8628
-0.873,-0.238,-0.39,-3.2,-1.89,0.37,1785104408421.136
-0.872,-0.235,-0.392,-2.01,-1.89,-0.21,1785104408421.454
-0.87,-0.23,-0.395,-0.61,-1.92,-0.92,1785104408421.7012
-0.87,-0.221,-0.4,0.24,-1.98,-1.5,1785104408421.977
-0.869,-0.214,-0.405,0.4,-1.86,-1.77,1785104408422.283
-0.87,-0.212,-0.406,0.0,-1.68,-2.11,1785104408422.582
-0.868,-0.21,-0.404,-0.4,-1.59,-2.38,1785104408422.892
-0.867,-0.211,-0.403,-0.67,-1.56,-2.56,1785104408423.1392
-0.87,-0.21,-0.405,-0.79,-1.56,-2.69,1785104408423.381
-0.872,-0.21,-0.405,-1.01,-1.56,-2.62,1785104408423.635
-0.872,-0.212,-0.407,-1.5,-1.5,-2.72,1785104408423.876
-0.872,-0.212,-0.406,-1.92,-1.34,-2.62,1785104408424.1128
-0.873,-0.21,-0.401,-2.32,-1.31,-2.62,1785104408424.344
-0.87,-0.211,-0.399,-2.35,-1.37,-2.5,1785104408424.584
-0.871,-0.215,-0.398,-3.11,-1.13,-2.96,1785104408424.824
-0.87,-0.217,-0.396,-4.36,-0.73,-3.27,1785104408425.054
-0.868,-0.215,-0.395,-4.36,-0.37,-3.05,1785104408425.2952
-0.868,-0.211,-0.396,-3.2,-0.43,-2.84,1785104408425.531
-0.87,-0.208,-0.397,-2.38,-0.7,-2.99,1785104408425.766
-0.873,-0.207,-0.397,-2.26,-0.79,-3.17,1785104408425.997
-0.87,-0.209,-0.394,-2.26,-0.67,-2.9,1785104408426.2312
-0.869,-0.205,-0.392,-2.14,-0.76,-2.59,1785104408426.4673
-0.87,-0.206,-0.387,-2.29,-0.73,-2.47,1785104408426.698
-0.872,-0.211,-0.381,-2.96,-0.89,-2.69,1785104408426.942
-0.874,-0.216,-0.376,-3.88,-0.92,-2.56,1785104408427.181
-0.875,-0.212,-0.379,-4.46,-0.95,-2.08,1785104408427.412
-0.877,-0.21,-0.379,-4.21,-0.95,-1.65,1785104408427.652
-0.877,-0.208,-0.378,-3.6,-1.07,-1.43,1785104408427.8872
-0.876,-0.208,-0.378,-2.72,-1.13,-1.19,1785104408428.124
-0.876,-0.214,-0.382,-1.89,-1.28,-0.89,1785104408428.3572
-0.878,-0.219,-0.381,-1.53,-1.19,-0.89,1785104408428.597
-0.877,-0.223,-0.377,-1.07,-1.22,-0.64,1785104408428.832
-0.876,-0.228,-0.374,-0.06,-1.53,0.4,1785104408429.06
-0.875,-0.218,-0.376,1.77,-1.8,0.92,1785104408429.296
-0.872,-0.208,-0.386,3.17,-2.08,0.95,1785104408429.53
-0.871,-0.207,-0.395,3.02,-1.92,1.16,1785104408429.76
-0.872,-0.213,-0.394,1.95,-1.5,1.53,1785104408429.993
-0.875,-0.219,-0.392,1.31,-1.31,1.34,1785104408430.227
-0.874,-0.22,-0.389,1.01,-1.37,1.25,1785104408430.462
-0.87,-0.218,-0.39,0.64,-1.46,1.46,1785104408430.6948
-0.87,-0.217,-0.392,0.37,-1.34,1.56,1785104408430.917
-0.876,-0.214,-0.396,0.09,-1.25,1.56,1785104408431.188
-0.88,-0.214,-0.399,-0.24,-1.19,1.65,1785104408431.4072
-0.884,-0.214,-0.396,-0.82,-1.1,1.77,1785104408431.631
-0.885,-0.217,-0.397,-1.07,-1.07,1.77,1785104408431.8591
-0.885,-0.219,-0.394,-1.07,-1.07,1.71,1785104408432.079
-0.885,-0.218,-0.395,-0.76,-1.25,1.8,1785104408432.3042
-0.883,-0.218,-0.395,-0.92,-1.13,2.04,1785104408432.537
-0.883,-0.222,-0.398,-1.1,-0.82,2.23,1785104408432.763
-0.886,-0.226,-0.401,-1.16,-0.67,2.2,1785104408432.9788
-0.884,-0.226,-0.402,-0.98,-0.34,2.23,1785104408433.2139
-0.878,-0.226,-0.406,-0.09,-0.03,2.38,1785104408433.4453
-0.876,-0.224,-0.408,1.04,0.15,2.32,1785104408433.664
-0.877,-0.222,-0.41,1.68,0.12,2.11,1785104408433.886
-0.876,-0.224,-0.414,1.37,0.34,1.86,1785104408434.1108
-0.876,-0.224,-0.416,0.73,0.92,1.68,1785104408434.325
-0.876,-0.228,-0.412,0.67,1.25,1.65,1785104408434.5422
-0.875,-0.234,-0.405,0.92,1.43,1.37,1785104408434.762
-0.874,-0.233,-0.403,1.31,1.77,0.85,1785104408434.9812
-0.871,-0.229,-0.403,1.83,2.01,0.95,1785104408435.1968
-0.87,-0.227,-0.403,1.92,2.26,0.82,1785104408435.415
-0.866,-0.227,-0.402,1.53,2.69,0.49,1785104408435.6338
-0.87,-0.231,-0.401,1.53,3.17,0.18,1785104408435.8452
-0.873,-0.226,-0.402,1.83,3.27,0.12,1785104408436.063
-0.874,-0.221,-0.4,2.11,3.36,0.09,1785104408436.3079
-0.877,-0.22,-0.397,2.23,3.48,-0.15,1785104408436.521
-0.877,-0.224,-0.395,2.01,3.66,-0.37,1785104408436.7412
-0.878,-0.226,-0.392,1.86,3.91,-0.49,1785104408436.9458
-0.88,-0.226,-0.389,2.01,3.85,-0.61,1785104408437.148
-0.879,-0.22,-0.387,2.66,3.6,-0.55,1785104408437.3582
-0.88,-0.214,-0.383,3.08,3.42,-0.37,1785104408437.567
-0.878,-0.214,-0.384,3.57,3.14,-0.49,1785104408437.7742
-0.881,-0.217,-0.388,4.09,2.99,-0.73,1785104408437.9731
-0.881,-0.221,-0.387,4.88,2.81,-0.89,1785104408438.1812
-0.882,-0.224,-0.377,6.32,2.66,-1.1,1785104408438.3909
-0.881,-0.237,-0.374,10.16,2.01,-1.31,1785104408438.596
-0.88,-0.241,-0.384,15.44,1.28,-1.46,1785104408438.814
-0.885,-0.242,-0.386,21.27,0.67,-1.95,1785104408439.022
-0.887,-0.248,-0.398,25.42,0.27,-3.17,1785104408439.2268
-0.885,-0.245,-0.4,27.25,0.58,-4.24,1785104408439.4329
-0.886,-0.241,-0.396,29.18,0.7,-4.67,1785104408439.642
-0.882,-0.239,-0.401,31.62,0.58,-5.01,1785104408439.845
-0.882,-0.238,-0.407,32.9,0.43,-5.95,1785104408440.0452
-1.0,-0.342,-0.424,-3.48,0.06,4.0,1785104408440.45
-0.878,-0.244,-0.392,25.33,1.86,-7.78,1785104408440.652
-0.821,-0.346,-0.424,-3.88,0.09,4.64,1785104408441.115
-0.819,-0.345,-0.42,-3.45,-0.06,4.67,1785104408441.3171
-0.819,-0.342,-0.419,-2.14,-0.43,4.61,1785104408441.519
-0.821,-0.342,-0.418,-1.04,-0.61,4.61,1785104408444.4429
-0.819,-0.34,-0.426,-1.01,-0.52,4.61,1785104408454.8289
-0.822,-0.342,-0.433,-1.31,0.12,4.27,1785104408465.209
-0.825,-0.339,-0.432,-1.1,0.49,3.85,1785104408478.4429
-0.823,-0.34,-0.428,-0.37,0.89,3.66,1785104408483.8718
-0.824,-0.338,-0.433,0.67,1.28,3.72,1785104408494.121
-0.829,-0.328,-0.439,1.83,1.71,4.03,1785104408504.511
-0.828,-0.329,-0.443,2.81,2.11,4.06,1785104408514.871
-0.826,-0.326,-0.448,3.69,2.75,4.0,1785104408528.162
-0.827,-0.323,-0.463,4.85,3.72,3.97,1785104408533.598
-0.828,-0.318,-0.48,6.01,5.1,3.78,1785104408543.868
-0.825,-0.313,-0.482,7.26,6.87,3.36,1785104408554.28
-0.82,-0.313,-0.492,9.67,8.42,2.96,1785104408564.6108
-0.815,-0.309,-0.498,12.7,10.13,2.53,1785104408575.246
-0.822,-0.298,-0.511,16.48,11.35,2.41,1785104408588.6099
-0.821,-0.275,-0.552,19.93,13.15,2.59,1785104408594.2632
-0.817,-0.255,-0.586,21.61,15.99,3.11,1785104408604.694
-0.819,-0.244,-0.603,20.42,19.44,3.57,1785104408615.378
-0.809,-0.237,-0.615,18.83,23.41,4.91,1785104408628.744
-0.799,-0.227,-0.616,18.71,26.98,7.23,1785104408634.563
-0.8,-0.199,-0.617,20.48,30.0,10.32,1785104408644.9668
-0.79,-0.181,-0.631,24.23,32.41,14.34,1785104408658.184
-0.79,-0.181,-0.631,27.89,34.61,18.68,1785104408664.1338
-0.769,-0.182,-0.671,31.43,37.45,23.93,1785104408674.658
-0.764,-0.179,-0.697,36.04,40.28,29.82,1785104408685.307
-0.765,-0.181,-0.708,41.38,43.86,35.19,1785104408698.496
-0.766,-0.184,-0.716,41.38,43.86,35.19,1785104408704.4822
-0.779,-0.199,-0.719,47.49,47.24,40.28,1785104408714.971
-0.797,-0.218,-0.72,54.54,50.42,45.23,1785104408728.218
-0.81,-0.241,-0.706,61.95,53.74,49.53,1785104408734.1208
-0.818,-0.276,-0.694,70.04,56.95,52.25,1785104408744.685
-0.828,-0.293,-0.708,77.7,59.76,53.8,1785104408755.321
-0.82,-0.292,-0.73,82.22,62.69,54.81,1785104408768.6301
-0.8,-0.325,-0.771,83.01,66.19,54.05,1785104408774.2341
-0.815,-0.387,-0.807,79.96,70.96,50.51,1785104408785.0781
-0.84,-0.397,-0.779,76.97,75.14,48.01,1785104408798.1118
-0.827,-0.366,-0.76,76.42,76.51,47.12,1785104408804.224
-0.81,-0.425,-0.823,73.98,76.69,42.7,1785104408814.7058
-0.843,-0.514,-0.859,68.42,78.52,33.08,1785104408825.3738
-0.894,-0.61,-0.87,68.94,77.85,24.32,1785104408838.5798
-0.908,-0.685,-0.798,78.22,77.15,19.96,1785104408844.5098
-0.877,-0.632,-0.726,91.74,76.48,16.79,1785104408855.0652
-0.854,-0.568,-0.751,100.89,75.44,10.38,1785104408868.337
-0.853,-0.542,-0.746,98.7,77.09,3.08,1785104408874.197
-0.859,-0.568,-0.727,91.37,78.52,-3.2,1785104408884.651
-0.868,-0.55,-0.705,77.94,81.58,-10.32,1785104408895.331
-0.837,-0.531,-0.672,61.13,84.08,-15.32,1785104408908.4658
-0.816,-0.5,-0.655,43.79,86.21,-21.85,1785104408914.758
-0.8,-0.492,-0.65,27.01,88.29,-26.89,1785104408925.097
-0.786,-0.521,-0.632,12.94,91.07,-30.37,1785104408938.486
-0.777,-0.565,-0.621,6.04,93.57,-32.65,1785104408944.221
-0.776,-0.591,-0.619,6.65,94.24,-34.27,1785104408954.6082
-0.762,-0.588,-0.624,12.45,93.69,-34.58,1785104408965.222
-0.75,-0.585,-0.621,20.57,92.81,-34.12,1785104408978.524
-0.74,-0.593,-0.613,29.48,91.74,-33.97,1785104408984.531
-0.716,-0.578,-0.617,37.9,90.52,-33.6,1785104408994.9282
-0.693,-0.553,-0.623,44.01,88.72,-33.45,1785104409008.197
-0.688,-0.533,-0.629,46.33,87.34,-34.67,1785104409014.0889
-0.673,-0.541,-0.644,44.19,85.48,-35.43,1785104409024.663
-0.656,-0.559,-0.676,38.15,84.48,-36.1,1785104409035.292
-0.642,-0.586,-0.715,31.89,84.78,-36.93,1785104409048.501
-0.645,-0.583,-0.721,24.87,84.99,-37.66,1785104409054.608
-0.631,-0.594,-0.703,17.33,84.44,-36.13,1785104409064.977
-0.614,-0.606,-0.696,13.18,83.99,-35.86,1785104409078.2258
-0.611,-0.613,-0.702,12.67,84.02,-36.81,1785104409084.2231
-0.606,-0.624,-0.694,14.16,83.65,-37.66,1785104409094.6838
-0.603,-0.633,-0.664,17.46,82.74,-37.87,1785104409105.3582
-0.592,-0.639,-0.644,23.74,81.76,-38.3,1785104409118.531
-0.574,-0.636,-0.631,31.01,80.11,-38.15,1785104409124.4978
-0.56,-0.62,-0.636,37.9,78.37,-38.51,1785104409135.031
-0.537,-0.609,-0.651,42.27,77.21,-39.06,1785104409148.252
-0.523,-0.614,-0.661,44.43,76.48,-39.92,1785104409154.399
-0.51,-0.633,-0.658,45.87,75.66,-41.72,1785104409164.738
-0.497,-0.654,-0.65,47.46,73.98,-43.61,1785104409175.43
-0.494,-0.644,-0.652,47.73,71.29,-44.89,1785104409188.7258
-0.478,-0.613,-0.67,44.43,69.28,-45.78,1785104409194.597
-0.462,-0.6,-0.692,38.33,68.42,-47.0,1785104409205.157
-0.451,-0.602,-0.694,29.42,68.0,-48.4,1785104409218.395
-0.43,-0.622,-0.678,21.06,68.0,-49.38,1785104409224.316
-0.414,-0.635,-0.673,16.24,67.9,-50.17,1785104409234.8052
-0.391,-0.644,-0.659,12.82,67.26,-48.49,1785104409245.426
-0.373,-0.645,-0.645,14.22,65.65,-48.01,1785104409258.709
-0.386,-0.626,-0.646,17.55,64.73,-48.22,1785104409264.5828
-0.374,-0.61,-0.638,19.38,63.08,-45.41,1785104409275.1592
-0.361,-0.6,-0.639,21.06,60.95,-43.15,1785104409288.5198
-0.357,-0.581,-0.65,21.27,59.33,-41.9,1785104409294.2952
-0.382,-0.568,-0.63,20.6,59.39,-39.8,1785104409304.878
-0.3,-0.606,-0.63,22.86,56.15,-33.94,1785104409315.4558
-0.317,-0.558,-0.604,21.21,52.61,-30.79,1785104409328.7139
-0.297,-0.546,-0.63,22.46,50.29,-26.15,1785104409334.6538
-0.269,-0.497,-0.653,19.1,49.1,-25.21,1785104409345.2
-0.249,-0.52,-0.624,13.79,48.37,-23.5,1785104409358.443
-0.236,-0.563,-0.619,10.8,47.33,-23.53,1785104409364.387
-0.227,-0.589,-0.64,9.77,47.24,-23.29,1785104409374.8127
-0.208,-0.587,-0.647,10.41,46.6,-20.36,1785104409385.487
-0.176,-0.576,-0.656,14.25,46.11,-17.03,1785104409398.7122
-0.157,-0.579,-0.645,19.23,45.99,-15.23,1785104409404.702
-0.158,-0.596,-0.614,25.18,44.74,-14.13,1785104409415.1401
-0.16,-0.597,-0.583,32.62,42.54,-13.61,1785104409428.4312
-0.148,-0.592,-0.579,39.52,39.28,-12.6,1785104409434.334
-0.134,-0.581,-0.586,42.63,36.56,-11.87,1785104409444.8938
-0.122,-0.577,-0.579,43.43,34.39,-11.57,1785104409458.111
-0.1,-0.566,-0.582,41.38,31.5,-10.22,1785104409464.0542
-0.085,-0.568,-0.596,35.28,29.66,-8.88,1785104409474.4792
-0.094,-0.601,-0.6,27.5,30.06,-9.03,1785104409485.07
-0.104,-0.65,-0.569,21.27,30.52,-9.31,1785104409498.2842
-0.108,-0.694,-0.525,19.35,29.63,-9.4,1785104409504.232
-0.106,-0.732,-0.481,22.16,26.86,-9.31,1785104409514.462
-0.093,-0.757,-0.458,28.35,23.22,-9.83,1785104409525.0518
-0.083,-0.776,-0.446,35.55,19.47,-10.8,1785104409538.6418
-0.095,-0.799,-0.446,42.12,15.47,-12.6,1785104409544.3132
-0.09,-0.806,-0.461,46.11,12.24,-14.56,1785104409554.78
-0.071,-0.823,-0.464,46.78,9.98,-16.24,1785104409565.265
-0.076,-0.836,-0.454,44.53,8.06,-18.49,1785104409578.5332
-0.073,-0.856,-0.444,41.81,5.83,-21.7,1785104409584.45
-0.074,-0.874,-0.431,39.64,3.14,-26.12,1785104409594.7622
-0.083,-0.887,-0.438,36.96,0.21,-30.58,1785104409605.299
-0.087,-0.863,-0.408,31.5,-2.99,-34.3,1785104409618.552
-0.08,-0.851,-0.406,24.9,-6.53,-37.63,1785104409624.423
-0.08,-0.831,-0.403,14.74,-8.18,-41.38,1785104409634.688
-0.08,-0.847,-0.373,4.36,-9.46,-44.92,1785104409645.153
-0.079,-0.867,-0.351,-1.8,-11.54,-48.1,1785104409658.426
-0.08,-0.875,-0.355,-3.81,-14.68,-50.81,1785104409664.3462
-0.083,-0.873,-0.385,-3.33,-18.49,-53.5,1785104409674.6418
-0.091,-0.863,-0.396,-0.85,-21.12,-55.79,1785104409685.205
-0.098,-0.846,-0.37,3.63,-24.11,-57.19,1785104409698.4102
-0.093,-0.836,-0.355,8.39,-28.26,-57.74,1785104409704.375
-0.076,-0.835,-0.365,11.96,-31.71,-57.86,1785104409714.686
-0.086,-0.839,-0.387,15.29,-34.36,-58.14,1785104409725.3708
-0.099,-0.814,-0.401,17.73,-37.05,-58.35,1785104409738.6611
-0.089,-0.783,-0.406,20.42,-39.8,-58.23,1785104409744.6301
-0.086,-0.769,-0.407,22.89,-42.33,-58.11,1785104409755.073
-0.097,-0.767,-0.41,24.69,-44.95,-57.92,1785104409768.322
-0.101,-0.757,-0.406,25.73,-48.13,-57.01,1785104409774.246
-0.077,-0.745,-0.428,26.06,-51.79,-55.09,1785104409784.7878
-0.059,-0.739,-0.464,24.87,-54.78,-52.74,1785104409795.423
-0.067,-0.729,-0.48,20.63,-56.31,-51.24,1785104409808.6829
-0.07,-0.728,-0.486,15.38,-57.92,-49.75,1785104409814.657
-0.071,-0.725,-0.489,9.22,-59.27,-48.77,1785104409825.086
-0.073,-0.728,-0.491,2.9,-60.09,-48.25,1785104409838.4
-0.081,-0.741,-0.483,-1.98,-61.04,-48.13,1785104409844.2222
-0.085,-0.752,-0.47,-5.04,-62.53,-48.83,1785104409854.5798
-0.073,-0.763,-0.467,-5.52,-64.39,-49.26,1785104409865.0662
-0.072,-0.761,-0.471,-5.04,-66.16,-49.59,1785104409878.34
-0.053,-0.757,-0.492,-5.49,-67.96,-49.93,1785104409884.182
-0.054,-0.769,-0.516,-7.81,-68.91,-50.23,1785104409894.534
-0.084,-0.791,-0.514,-11.08,-68.33,-51.24,1785104409905.063
-0.112,-0.814,-0.504,-12.3,-68.64,-53.01,1785104409918.466
-0.135,-0.814,-0.49,-10.59,-69.83,-55.12,1785104409924.3462
-0.137,-0.799,-0.464,-4.82,-71.2,-56.7,1785104409934.809
-0.137,-0.799,-0.464,3.27,-74.31,-56.92,1785104409945.3308
-0.136,-0.782,-0.434,10.71,-79.01,-56.52,1785104409958.581
-0.107,-0.777,-0.459,13.82,-83.13,-55.79,1785104409964.491
-0.061,-0.775,-0.552,8.97,-84.38,-54.84,1785104409974.9539
-0.053,-0.771,-0.628,-3.85,-84.08,-54.08,1785104409985.5417
-0.038,-0.794,-0.69,-3.85,-84.08,-54.08,1785104409998.704
-0.037,-0.821,-0.717,-22.31,-81.91,-54.48,1785104410004.75
-0.063,-0.859,-0.698,-41.63,-78.4,-56.31,1785104410015.093
-0.099,-0.899,-0.678,-59.33,-75.62,-60.06,1785104410028.401
-0.123,-0.928,-0.651,-73.49,-73.79,-65.16,1785104410034.2952
-0.123,-0.946,-0.628,-80.51,-73.09,-70.68,1785104410044.812
-0.12,-0.938,-0.611,-81.12,-73.7,-76.27,1785104410055.494
-0.096,-0.908,-0.66,-79.68,-74.98,-82.19,1785104410068.7092
-0.085,-0.872,-0.718,-77.76,-74.5,-87.83,1785104410074.6409
-0.082,-0.838,-0.735,-77.18,-72.57,-92.44,1785104410085.1619
-0.073,-0.799,-0.749,-76.63,-70.5,-96.16,1785104410098.378
-0.072,-0.757,-0.738,-73.61,-68.12,-97.87,1785104410104.4521
-0.083,-0.716,-0.707,-68.48,-66.07,-97.02,1785104410114.888
-0.106,-0.676,-0.676,-59.48,-65.31,-94.94,1785104410128.121
-0.119,-0.639,-0.639,-45.47,-65.86,-92.41,1785104410134.104
-0.112,-0.61,-0.635,-27.34,-68.36,-89.69,1785104410144.6687
-0.117,-0.588,-0.639,-8.27,-71.23,-86.15,1785104410155.1309
-0.124,-0.596,-0.64,10.59,-73.15,-82.64,1785104410168.3662
-0.119,-0.611,-0.655,29.05,-75.99,-79.84,1785104410174.2988
-0.113,-0.596,-0.67,44.95,-79.65,-76.88,1785104410184.874
-0.073,-0.598,-0.741,54.66,-83.32,-74.16,1785104410195.5042
-0.057,-0.581,-0.83,55.73,-85.09,-72.48,1785104410208.936
-0.083,-0.553,-0.867,48.22,-83.8,-71.11,1785104410214.493
-0.101,-0.537,-0.851,34.76,-81.15,-70.28,1785104410224.8892
-0.099,-0.543,-0.807,20.39,-79.07,-69.92,1785104410238.563
-0.112,-0.57,-0.752,9.58,-76.48,-69.58,1785104410244.3599
-0.154,-0.616,-0.67,5.01,-74.77,-68.39,1785104410254.772
-0.211,-0.67,-0.585,9.55,-75.5,-66.56,1785104410265.3552
-0.256,-0.712,-0.504,21.55,-78.46,-63.69,1785104410278.2688
-0.248,-0.755,-0.494,38.64,-83.1,-60.73,1785104410284.0588
-0.22,-0.8,-0.56,57.37,-87.89,-59.21,1785104410294.688
-0.209,-0.822,-0.625,70.89,-90.64,-59.27,1785104410307.98
-0.206,-0.808,-0.684,74.47,-93.11,-60.64,1785104410314.239
-0.159,-0.765,-0.751,67.32,-94.85,-61.86,1785104410324.713
-0.127,-0.703,-0.763,53.93,-94.15,-63.88,1785104410335.3447
-0.145,-0.669,-0.733,37.72,-92.5,-66.38,1785104410348.416
-0.142,-0.67,-0.722,19.84,-90.3,-68.88,1785104410354.1848
-0.14,-0.714,-0.701,4.82,-88.26,-70.86,1785104410364.965
-0.14,-0.773,-0.689,-4.67,-87.25,-71.96,1785104410375.5012
-0.127,-0.793,-0.699,-8.3,-87.25,-71.35,1785104410388.912
-0.116,-0.769,-0.711,-6.16,-88.47,-70.28,1785104410394.6611
-0.111,-0.72,-0.75,0.09,-90.06,-69.37,1785104410404.8179
-0.125,-0.676,-0.756,6.23,-90.52,-67.54,1785104410415.322
-0.135,-0.665,-0.759,10.71,-90.33,-64.88,1785104410428.7761
-0.135,-0.66,-0.747,14.77,-90.46,-61.01,1785104410434.719
