ax,ay,az,gx,gy,gz,timestamp_ms
0.411,-0.755,-0.684,-26.61,-32.11,-63.88,1784845260359.8088
0.401,-0.749,-0.688,-24.6,-30.24,-63.08,1784845260373.311
0.399,-0.736,-0.674,-21.97,-28.38,-61.28,1784845260378.8582
0.4,-0.728,-0.687,-20.29,-27.07,-60.67,1784845260389.8152
0.402,-0.711,-0.678,-19.93,-25.57,-61.68,1784845260402.872
0.408,-0.699,-0.662,-18.59,-24.6,-62.99,1784845260408.5288
0.407,-0.69,-0.646,-16.82,-23.74,-64.64,1784845260419.3162
0.396,-0.684,-0.609,-14.4,-23.01,-66.01,1784845260430.146
0.39,-0.689,-0.57,-10.5,-22.95,-66.53,1784845260443.204
0.394,-0.702,-0.579,-6.29,-23.62,-67.11,1784845260448.979
0.395,-0.7,-0.61,-4.33,-24.35,-68.03,1784845260459.6428
0.393,-0.682,-0.625,-5.19,-24.69,-68.64,1784845260469.978
0.394,-0.665,-0.618,-6.71,-25.03,-68.67,1784845260483.707
0.391,-0.658,-0.59,-6.1,-25.18,-69.06,1784845260489.099
0.392,-0.649,-0.543,-3.36,-25.21,-69.46,1784845260499.369
0.398,-0.654,-0.515,1.59,-25.3,-69.83,1784845260509.9111
0.397,-0.667,-0.506,8.09,-24.84,-69.37,1784845260523.5068
0.383,-0.672,-0.502,13.7,-24.81,-68.48,1784845260529.115
0.376,-0.668,-0.552,16.94,-26.46,-67.81,1784845260539.816
0.389,-0.645,-0.568,17.7,-27.44,-66.87,1784845260552.9338
0.404,-0.646,-0.573,18.22,-28.41,-66.29,1784845260558.458
0.4,-0.644,-0.565,17.94,-29.6,-68.45,1784845260569.6143
0.395,-0.626,-0.53,18.8,-30.49,-70.53,1784845260580.019
0.394,-0.63,-0.499,22.03,-31.22,-71.9,1784845260593.495
0.386,-0.634,-0.462,27.19,-31.8,-73.03,1784845260599.2288
0.366,-0.649,-0.451,34.94,-33.3,-73.03,1784845260609.783
0.368,-0.642,-0.55,40.65,-36.77,-72.85,1784845260623.2332
0.398,-0.606,-0.624,39.28,-38.94,-72.54,1784845260629.031
0.42,-0.596,-0.662,32.23,-40.83,-72.85,1784845260639.305
0.407,-0.59,-0.675,22.55,-43.24,-75.87,1784845260650.178
0.393,-0.582,-0.638,16.17,-45.2,-78.49,1784845260663.5872
0.396,-0.582,-0.6,13.76,-46.48,-79.93,1784845260669.079
0.385,-0.582,-0.575,12.82,-47.24,-80.36,1784845260679.8132
0.375,-0.595,-0.566,15.2,-47.82,-80.26,1784845260693.06
0.386,-0.6,-0.641,18.89,-49.56,-80.72,1784845260698.972
0.404,-0.574,-0.706,20.05,-49.68,-81.06,1784845260709.56
0.422,-0.552,-0.745,18.49,-49.38,-80.75,1784845260720.181
0.417,-0.532,-0.774,14.59,-49.81,-81.7,1784845260733.755
0.4,-0.506,-0.765,10.19,-50.2,-83.25,1784845260739.1912
0.395,-0.493,-0.743,6.38,-50.05,-84.23,1784845260749.5898
0.39,-0.496,-0.699,4.03,-48.92,-83.59,1784845260763.1528
0.393,-0.506,-0.691,6.93,-48.01,-82.86,1784845260768.7249
0.4,-0.494,-0.712,13.82,-46.75,-81.45,1784845260779.499
0.411,-0.474,-0.769,18.83,-45.87,-78.55,1784845260790.106
0.406,-0.435,-0.824,17.64,-45.41,-76.54,1784845260803.133
0.406,-0.395,-0.83,12.94,-44.8,-75.29,1784845260808.9822
0.406,-0.381,-0.829,6.81,-45.23,-74.37,1784845260819.5022
0.411,-0.39,-0.797,1.74,-45.63,-72.33,1784845260830.198
0.407,-0.415,-0.768,2.99,-44.4,-72.08,1784845260848.2937
0.407,-0.415,-0.768,8.0,-41.9,-71.63,1784845260848.8518
0.396,-0.441,-0.741,14.86,-40.1,-70.04,1784845260859.513
0.411,-0.446,-0.763,23.26,-38.15,-69.03,1784845260872.719
0.405,-0.413,-0.79,28.69,-36.93,-66.5,1784845260878.377
0.404,-0.383,-0.813,27.56,-36.9,-63.72,1784845260889.2268
0.409,-0.363,-0.833,27.56,-36.9,-63.72,1784845260900.1912
0.404,-0.346,-0.849,23.74,-37.26,-62.9,1784845260913.202
0.392,-0.336,-0.851,19.47,-37.02,-62.44,1784845260918.981
0.401,-0.32,-0.835,13.92,-37.26,-61.59,1784845260929.5503
0.403,-0.314,-0.826,8.85,-38.24,-62.53,1784845260950.353
0.39,-0.336,-0.807,6.23,-38.18,-62.78,1784845260952.07
0.399,-0.352,-0.804,4.97,-38.27,-61.77,1784845260958.975
0.419,-0.346,-0.836,3.81,-39.16,-60.09,1784845260969.6807
0.416,-0.342,-0.862,1.98,-39.4,-57.47,1784845260983.074
0.416,-0.342,-0.884,-1.98,-39.95,-54.72,1784845260988.7139
0.422,-0.334,-0.907,-7.02,-40.5,-52.89,1784845260999.1501
0.423,-0.324,-0.91,-10.53,-40.31,-51.36,1784845261009.981
0.431,-0.322,-0.904,-13.09,-39.22,-51.12,1784845261023.0488
0.439,-0.333,-0.885,-15.29,-37.17,-53.38,1784845261028.954
0.429,-0.374,-0.839,-13.58,-34.12,-56.92,1784845261039.402
0.425,-0.41,-0.791,-7.14,-31.92,-57.89,1784845261050.049
0.458,-0.418,-0.793,2.66,-31.01,-55.15,1784845261063.339
0.462,-0.397,-0.824,13.15,-28.66,-53.77,1784845261069.0042
0.419,-0.367,-0.847,19.81,-25.45,-54.99,1784845261079.657
0.372,-0.343,-0.85,21.06,-24.14,-55.73,1784845261093.035
0.376,-0.324,-0.854,20.11,-25.06,-55.54,1784845261098.6838
0.404,-0.321,-0.86,18.19,-25.76,-54.41,1784845261109.349
0.415,-0.333,-0.847,16.75,-24.63,-53.47,1784845261120.051
0.416,-0.336,-0.821,18.22,-23.99,-53.5,1784845261133.398
0.407,-0.325,-0.821,19.41,-25.27,-54.35,1784845261139.31
0.415,-0.325,-0.841,17.49,-26.61,-53.29,1784845261150.1692
0.401,-0.318,-0.861,14.25,-27.25,-54.23,1784845261163.246
0.365,-0.314,-0.85,11.66,-27.83,-55.91,1784845261168.66
0.361,-0.311,-0.832,9.03,-29.11,-56.67,1784845261179.47
