ax,ay,az,gx,gy,gz,timestamp_ms
-0.865,-0.173,-0.422,-2.08,2.93,-4.0,1785104361847.038
-0.863,-0.17,-0.42,-1.01,2.53,-3.11,1785104361847.326
-0.86,-0.168,-0.418,-0.06,2.08,-2.04,1785104361847.6128
-0.858,-0.173,-0.419,0.46,1.89,-0.98,1785104361847.8909
-0.855,-0.178,-0.423,0.89,1.68,-0.37,1785104361848.175
-0.858,-0.18,-0.425,1.53,1.5,0.03,1785104361848.4622
-0.858,-0.179,-0.425,1.98,1.31,0.73,1785104361848.744
-0.857,-0.177,-0.426,1.83,1.1,1.25,1785104361849.032
-0.857,-0.176,-0.418,1.43,0.95,1.8,1785104361849.3162
-0.856,-0.18,-0.412,0.92,0.67,2.29,1785104361849.601
-0.854,-0.185,-0.409,0.58,0.7,2.53,1785104361849.897
-0.855,-0.184,-0.405,0.27,0.61,2.9,1785104361850.2222
-0.855,-0.185,-0.401,0.03,0.52,3.11,1785104361850.52
-0.855,-0.186,-0.398,0.0,0.24,3.33,1785104361850.796
-0.856,-0.188,-0.394,-0.09,-0.18,3.51,1785104361851.052
-0.858,-0.19,-0.393,-0.09,-0.52,3.75,1785104361851.309
-0.86,-0.193,-0.391,-0.15,-0.79,3.88,1785104361851.5579
-0.863,-0.195,-0.392,-0.21,-1.04,3.81,1785104361851.81
-0.866,-0.196,-0.392,-0.24,-1.37,4.06,1785104361852.068
-0.864,-0.198,-0.391,0.03,-1.71,4.06,1785104361852.324
-0.865,-0.201,-0.392,0.43,-1.8,3.69,1785104361852.572
-0.867,-0.2,-0.392,0.49,-2.08,3.42,1785104361852.828
-0.868,-0.202,-0.393,0.67,-2.29,2.96,1785104361853.096
-0.872,-0.201,-0.394,0.98,-2.41,2.5,1785104361853.3708
-0.874,-0.199,-0.397,1.28,-2.62,1.95,1785104361853.646
-0.872,-0.199,-0.402,1.13,-2.78,1.19,1785104361853.911
-0.873,-0.196,-0.408,0.67,-2.96,0.43,1785104361854.1729
-0.871,-0.192,-0.415,0.06,-2.99,-0.12,1785104361854.4253
-0.869,-0.19,-0.418,-0.82,-2.93,-0.64,1785104361854.6829
-0.863,-0.19,-0.418,-1.46,-2.84,-1.07,1785104361854.941
-0.861,-0.192,-0.417,-1.89,-2.75,-1.4,1785104361855.198
-0.859,-0.194,-0.418,-2.01,-2.56,-1.77,1785104361855.4658
-0.862,-0.194,-0.419,-1.62,-2.32,-2.01,1785104361855.731
-0.863,-0.189,-0.419,-0.67,-2.41,-2.14,1785104361855.9841
-0.862,-0.187,-0.419,0.49,-2.41,-1.95,1785104361856.241
-0.863,-0.184,-0.422,1.01,-2.32,-1.92,1785104361856.496
-0.864,-0.183,-0.423,0.98,-1.98,-1.92,1785104361856.759
-0.867,-0.184,-0.425,0.73,-1.8,-2.08,1785104361857.014
-0.866,-0.184,-0.426,0.61,-1.68,-1.98,1785104361857.2732
-0.868,-0.183,-0.427,0.82,-1.43,-1.98,1785104361857.537
-0.868,-0.176,-0.426,1.16,-1.43,-1.74,1785104361857.791
-0.869,-0.175,-0.425,1.71,-1.62,-1.5,1785104361858.066
-0.87,-0.174,-0.425,1.83,-1.46,-1.04,1785104361858.325
-0.869,-0.173,-0.423,1.53,-1.46,-0.58,1785104361858.555
-0.869,-0.175,-0.422,1.4,-1.34,-0.21,1785104361858.795
-0.869,-0.175,-0.417,1.01,-1.31,0.27,1785104361859.03
-0.87,-0.177,-0.414,0.61,-1.43,0.67,1785104361859.2761
-0.871,-0.175,-0.412,0.37,-1.28,1.04,1785104361859.5068
-0.87,-0.176,-0.413,0.15,-1.13,1.65,1785104361859.749
-0.869,-0.178,-0.413,0.09,-0.85,2.01,1785104361860.001
-0.874,-0.183,-0.411,0.46,-0.85,2.17,1785104361860.2349
-0.875,-0.189,-0.408,1.22,-1.1,2.47,1785104361860.48
-0.874,-0.182,-0.408,2.11,-1.4,2.72,1785104361860.721
-0.873,-0.178,-0.413,2.35,-1.62,2.99,1785104361860.966
-0.875,-0.176,-0.414,1.46,-1.59,3.36,1785104361861.223
-0.873,-0.177,-0.413,0.24,-1.56,3.63,1785104361861.46
-0.872,-0.182,-0.411,-0.67,-1.53,3.54,1785104361861.6992
-0.873,-0.188,-0.413,-1.4,-1.37,3.45,1785104361861.9539
-0.876,-0.191,-0.418,-1.56,-1.43,3.66,1785104361862.189
-0.873,-0.191,-0.42,-1.31,-1.22,3.91,1785104361862.424
-0.874,-0.195,-0.422,-0.92,-0.82,3.72,1785104361862.655
-0.876,-0.201,-0.422,-0.76,-0.31,3.72,1785104361862.893
-0.875,-0.207,-0.419,-0.15,0.15,3.42,1785104361863.136
-0.873,-0.204,-0.421,1.34,0.37,2.87,1785104361863.39
-0.87,-0.2,-0.424,2.87,0.46,2.35,1785104361863.6282
-0.868,-0.198,-0.428,3.45,0.73,1.65,1785104361863.889
-0.869,-0.198,-0.432,3.48,1.25,0.67,1785104361864.1619
-0.872,-0.197,-0.426,3.27,1.74,-0.12,1785104361864.404
-0.873,-0.198,-0.423,3.23,2.2,-0.73,1785104361864.633
-0.877,-0.196,-0.421,3.48,2.41,-1.13,1785104361864.855
-0.876,-0.191,-0.415,3.78,2.35,-1.4,1785104361865.067
-0.874,-0.185,-0.412,4.12,2.17,-1.53,1785104361865.29
-0.873,-0.181,-0.411,3.91,2.11,-1.62,1785104361865.511
-0.876,-0.178,-0.41,2.99,2.2,-1.56,1785104361865.7278
-0.875,-0.18,-0.403,2.32,2.41,-1.43,1785104361865.966
-0.875,-0.185,-0.398,2.04,2.38,-1.28,1785104361866.187
-0.873,-0.186,-0.395,2.32,1.98,-0.89,1785104361866.404
-0.871,-0.183,-0.394,2.87,1.53,-0.31,1785104361866.627
-0.869,-0.181,-0.395,3.05,1.1,-0.06,1785104361866.852
-0.87,-0.177,-0.395,2.5,0.73,0.37,1785104361867.067
-0.868,-0.177,-0.394,1.68,0.61,0.7,1785104361867.2842
-0.866,-0.179,-0.393,0.73,0.61,0.98,1785104361867.505
-0.867,-0.183,-0.392,0.12,0.4,1.28,1785104361867.7239
-0.869,-0.184,-0.39,-0.15,0.06,1.34,1785104361867.9402
-0.872,-0.185,-0.39,-0.24,-0.37,1.46,1785104361868.158
-0.874,-0.183,-0.389,-0.31,-0.67,1.59,1785104361868.377
-0.874,-0.184,-0.39,-0.27,-1.07,1.77,1785104361868.591
-0.871,-0.183,-0.39,-0.12,-1.56,1.77,1785104361868.807
-0.872,-0.182,-0.392,-0.21,-1.74,1.74,1785104361869.03
-0.87,-0.184,-0.394,-0.43,-2.04,1.46,1785104361869.251
-0.87,-0.184,-0.394,-0.67,-2.29,1.16,1785104361869.462
-0.87,-0.184,-0.397,-1.16,-2.38,0.79,1785104361869.687
-0.87,-0.183,-0.402,-1.62,-2.32,0.55,1785104361869.907
-0.87,-0.18,-0.401,-1.71,-2.35,0.52,1785104361870.11
-0.869,-0.177,-0.402,-1.83,-2.66,0.64,1785104361870.3152
-0.869,-0.178,-0.404,-1.83,-2.66,0.64,1785104361870.521
-0.866,-0.181,-0.404,-1.56,-2.56,0.67,1785104361870.72
-0.868,-0.182,-0.406,-0.76,-2.47,0.76,1785104361870.924
-0.868,-0.179,-0.406,-0.27,-2.47,0.85,1785104361871.1392
-0.871,-0.177,-0.407,-0.03,-2.72,1.13,1785104361871.3447
-0.87,-0.171,-0.409,-0.27,-3.36,1.56,1785104361871.5469
-0.868,-0.17,-0.412,-1.16,-3.51,1.95,1785104361871.7493
-0.869,-0.17,-0.415,-2.47,-3.51,1.89,1785104361871.9531
-0.871,-0.175,-0.416,-3.57,-3.42,1.98,1785104361872.153
-0.872,-0.179,-0.418,-4.09,-3.14,2.08,1785104361872.3562
-0.877,-0.186,-0.42,-3.72,-2.99,2.01,1785104361872.56
-0.879,-0.189,-0.419,-2.72,-3.2,2.04,1785104361872.76
-0.878,-0.188,-0.42,-1.53,-3.2,2.2,1785104361872.965
-0.877,-0.185,-0.422,-0.52,-3.05,2.44,1785104361873.17
-0.876,-0.183,-0.422,-0.12,-2.87,2.75,1785104361873.3772
-0.875,-0.179,-0.418,-0.03,-2.75,2.66,1785104361873.5781
-0.874,-0.178,-0.415,0.03,-2.81,2.72,1785104361873.7832
-0.872,-0.175,-0.415,-0.37,-2.53,2.96,1785104361873.9897
-0.872,-0.176,-0.415,-1.43,-2.04,2.66,1785104361874.2002
-0.876,-0.18,-0.419,-2.14,-1.62,2.26,1785104361874.4011
-0.876,-0.18,-0.418,-2.41,-1.16,1.92,1785104361874.5999
-0.872,-0.192,-0.414,-1.19,-0.52,1.77,1785104361875.032
-0.871,-0.192,-0.413,-0.06,-0.31,1.65,1785104361875.235
-0.75,-0.476,-0.49,2.96,36.71,-5.74,1785104361875.724
-0.768,-0.505,-0.469,-2.9,35.49,-9.37,1785104361875.926
-0.773,-0.513,-0.49,-4.85,33.97,-12.05,1785104361877.301
-0.773,-0.476,-0.507,-4.85,33.05,-14.31,1785104361882.874
-0.772,-0.45,-0.517,-4.58,32.62,-16.21,1785104361893.4797
-0.769,-0.439,-0.527,-7.39,33.02,-18.52,1785104361904.0771
-0.762,-0.444,-0.506,-10.99,34.03,-20.36,1785104361917.263
-0.748,-0.48,-0.489,-10.77,33.97,-21.03,1785104361923.004
-0.726,-0.513,-0.498,-6.23,33.54,-21.39,1785104361933.649
-0.7,-0.52,-0.526,0.7,32.65,-21.79,1785104361944.172
-0.673,-0.511,-0.565,6.68,32.2,-21.79,1785104361957.4631
-0.653,-0.502,-0.604,10.04,32.38,-21.39,1785104361963.253
-0.642,-0.508,-0.637,11.6,33.57,-20.75,1785104361973.856
-0.631,-0.527,-0.671,13.0,35.25,-20.05,1785104361984.488
-0.611,-0.536,-0.706,14.1,37.11,-18.07,1785104361997.7441
-0.595,-0.542,-0.735,15.17,39.09,-15.11,1785104362003.532
-0.596,-0.547,-0.763,15.59,41.23,-12.33,1785104362014.2588
-0.592,-0.56,-0.807,15.17,43.49,-9.46,1785104362027.5142
-0.583,-0.592,-0.856,13.58,46.08,-6.78,1785104362033.233
-0.579,-0.616,-0.882,9.43,50.05,-4.91,1785104362043.681
-0.572,-0.638,-0.891,4.94,54.6,-2.78,1785104362054.347
-0.576,-0.671,-0.895,2.04,59.36,-1.37,1785104362064.8682
-0.6,-0.695,-0.898,0.43,63.26,-1.86,1785104362078.014
-0.621,-0.717,-0.89,0.49,66.59,-3.08,1785104362083.803
-0.631,-0.743,-0.872,2.69,69.64,-4.91,1785104362093.898
-0.641,-0.758,-0.854,6.5,72.02,-7.87,1785104362104.4
-0.647,-0.761,-0.859,12.54,74.07,-11.51,1785104362117.7979
-0.647,-0.77,-0.854,20.11,75.56,-15.96,1785104362123.695
-0.641,-0.766,-0.819,27.86,75.99,-19.68,1785104362134.1162
-0.644,-0.717,-0.778,33.78,75.53,-22.86,1785104362144.808
-0.639,-0.649,-0.737,33.66,74.86,-25.82,1785104362157.982
-0.616,-0.614,-0.685,27.28,74.86,-29.27,1785104362163.98
-0.591,-0.644,-0.665,17.64,75.29,-35.4,1785104362174.4211
-0.58,-0.743,-0.694,13.03,76.78,-43.92,1785104362187.707
-0.594,-0.859,-0.727,17.4,76.27,-53.19,1785104362193.607
-0.616,-0.841,-0.71,24.63,72.97,-60.55,1785104362204.239
-0.619,-0.754,-0.698,34.58,69.03,-63.97,1785104362217.6409
-0.6,-0.658,-0.718,39.74,65.46,-67.23,1785104362223.463
-0.551,-0.615,-0.728,35.34,63.91,-69.98,1785104362233.8938
-0.534,-0.6,-0.718,24.11,64.15,-71.6,1785104362244.761
-0.517,-0.613,-0.712,12.79,65.71,-71.99,1785104362257.8462
-0.498,-0.626,-0.705,3.72,66.56,-73.43,1785104362263.681
-0.48,-0.608,-0.682,-2.87,65.74,-75.29,1785104362274.003
-0.456,-0.594,-0.677,-6.65,64.76,-75.59,1785104362284.759
-0.429,-0.572,-0.678,-12.3,64.55,-74.37,1785104362297.7852
-0.416,-0.554,-0.668,-18.56,64.85,-72.15,1785104362303.904
-0.409,-0.536,-0.647,-23.68,64.64,-69.12,1785104362314.28
-0.376,-0.529,-0.631,-27.65,63.78,-65.46,1785104362327.518
-0.35,-0.516,-0.611,-30.43,63.91,-61.37,1785104362333.449
-0.329,-0.505,-0.593,-30.98,63.69,-56.09,1785104362344.033
-0.309,-0.522,-0.581,-28.72,62.87,-51.12,1785104362354.678
-0.299,-0.562,-0.572,-23.1,60.95,-46.91,1785104362367.953
-0.299,-0.562,-0.572,-13.34,57.68,-41.81,1785104362373.894
-0.284,-0.57,-0.575,-0.76,53.5,-35.37,1785104362384.295
-0.263,-0.55,-0.589,11.38,50.08,-29.48,1785104362397.488
-0.251,-0.532,-0.631,19.41,47.88,-24.45,1785104362403.669
-0.26,-0.509,-0.654,19.41,47.88,-24.45,1785104362413.9321
-0.259,-0.48,-0.643,23.83,46.08,-18.86,1785104362424.7307
-0.244,-0.457,-0.627,25.91,44.16,-13.37,1785104362437.867
-0.237,-0.459,-0.623,25.94,43.03,-9.46,1785104362443.745
-0.24,-0.486,-0.611,24.17,42.24,-8.09,1785104362454.196
-0.234,-0.511,-0.595,21.97,40.77,-8.06,1785104362464.833
-0.218,-0.525,-0.592,21.88,38.48,-8.51,1785104362477.897
-0.209,-0.54,-0.618,22.83,36.87,-9.89,1785104362483.823
-0.21,-0.571,-0.66,22.61,36.26,-12.94,1785104362494.208
-0.216,-0.596,-0.678,20.02,36.47,-16.57,1785104362507.4958
-0.209,-0.613,-0.688,17.64,36.96,-20.08,1785104362513.3591
-0.18,-0.617,-0.677,18.04,37.17,-22.86,1785104362523.9329
-0.159,-0.613,-0.658,19.84,36.84,-25.61,1785104362534.6128
-0.153,-0.603,-0.656,21.91,35.77,-28.29,1785104362547.81
-0.16,-0.564,-0.648,23.1,34.49,-29.82,1785104362553.9739
-0.148,-0.547,-0.635,23.56,32.32,-29.94,1785104362564.286
-0.129,-0.539,-0.601,22.49,30.24,-29.82,1785104362577.538
-0.115,-0.532,-0.562,21.58,27.47,-28.84,1785104362583.442
-0.1,-0.53,-0.546,20.26,23.56,-27.34,1785104362593.9883
-0.073,-0.528,-0.535,16.05,19.32,-24.99,1785104362604.789
-0.065,-0.537,-0.525,9.19,15.9,-21.88,1785104362617.9148
-0.069,-0.535,-0.505,-0.18,13.7,-17.7,1785104362623.74
-0.075,-0.545,-0.482,-9.8,11.69,-13.28,1785104362634.047
-0.087,-0.578,-0.435,-19.04,9.7,-9.28,1785104362644.6072
-0.085,-0.637,-0.365,-27.34,7.14,-5.46,1785104362657.747
-0.083,-0.725,-0.316,-32.23,2.59,-2.75,1785104362663.5762
-0.084,-0.791,-0.34,-33.05,-3.48,-0.92,1785104362673.6719
-0.091,-0.81,-0.407,-31.77,-9.19,-0.52,1785104362684.125
-0.099,-0.821,-0.468,-32.75,-13.06,-1.62,1785104362694.707
-0.112,-0.851,-0.484,-38.54,-15.08,-4.33,1785104362707.9402
-0.125,-0.904,-0.473,-45.59,-15.81,-9.0,1785104362713.87
-0.131,-0.967,-0.432,-49.87,-17.0,-14.77,1785104362724.283
-0.142,-1.028,-0.415,-47.24,-20.02,-22.19,1785104362737.53
-0.149,-1.065,-0.424,-37.6,-24.45,-30.67,1785104362743.395
-0.154,-1.058,-0.44,-24.69,-29.42,-39.31,1785104362753.976
-0.159,-1.018,-0.469,-12.33,-33.66,-47.64,1785104362764.785
-0.163,-0.988,-0.502,-3.6,-36.84,-54.81,1785104362777.889
-0.17,-0.949,-0.535,1.31,-39.67,-61.31,1785104362783.735
-0.181,-0.921,-0.557,4.46,-41.96,-66.35,1785104362794.04
-0.197,-0.884,-0.557,7.17,-44.47,-70.44,1785104362804.8079
-0.196,-0.848,-0.57,8.67,-47.52,-74.5,1785104362817.927
-0.202,-0.828,-0.592,7.78,-49.84,-77.76,1785104362823.8389
-0.217,-0.824,-0.596,7.42,-51.48,-79.74,1785104362834.016
-0.246,-0.811,-0.587,9.67,-53.68,-81.03,1785104362844.791
-0.273,-0.783,-0.579,14.13,-56.28,-81.64,1785104362858.034
-0.292,-0.755,-0.563,20.39,-58.5,-81.51,1785104362863.869
-0.306,-0.748,-0.539,28.44,-60.24,-80.63,1785104362874.349
-0.331,-0.76,-0.511,37.63,-61.65,-79.65,1785104362887.674
-0.36,-0.758,-0.462,48.28,-63.26,-78.62,1785104362893.54
-0.379,-0.757,-0.43,61.4,-67.45,-77.43,1785104362904.1492
-0.389,-0.761,-0.442,76.14,-73.85,-76.97,1785104362914.6738
-0.387,-0.749,-0.485,90.21,-81.45,-76.75,1785104362927.988
-0.378,-0.712,-0.542,98.85,-89.21,-75.32,1785104362933.843
-0.334,-0.676,-0.614,98.7,-95.92,-72.88,1785104362944.499
-0.287,-0.649,-0.708,92.07,-99.67,-71.26,1785104362957.64
-0.249,-0.6,-0.789,77.94,-100.22,-70.07,1785104362963.543
-0.224,-0.572,-0.838,56.0,-98.61,-68.61,1785104362974.182
-0.219,-0.596,-0.836,29.48,-96.01,-68.79,1785104362987.432
-0.231,-0.639,-0.818,4.43,-93.69,-70.31,1785104362993.423
-0.238,-0.673,-0.795,-15.05,-91.68,-72.54,1785104363003.798
-0.21,-0.699,-0.786,-27.86,-90.58,-75.72,1785104363014.397
-0.185,-0.697,-0.786,-35.46,-89.6,-78.98,1785104363027.6912
-0.189,-0.694,-0.784,-40.83,-87.16,-81.09,1785104363033.5847
-0.2,-0.698,-0.761,-45.75,-84.17,-83.83,1785104363044.132
-0.207,-0.711,-0.72,-48.37,-81.88,-85.27,1785104363057.3872
-0.209,-0.719,-0.708,-45.14,-80.69,-85.97,1785104363063.285
-0.21,-0.717,-0.71,-38.24,-79.87,-86.46,1785104363073.863
-0.216,-0.706,-0.708,-31.56,-78.43,-86.25,1785104363084.703
-0.213,-0.689,-0.713,-25.42,-78.25,-85.15,1785104363097.6929
-0.201,-0.671,-0.757,-19.29,-79.56,-82.92,1785104363103.831
-0.202,-0.661,-0.803,-16.91,-79.9,-80.78,1785104363114.233
-0.199,-0.657,-0.803,-19.84,-78.68,-79.59,1785104363127.403
-0.214,-0.658,-0.788,-23.01,-77.43,-79.01,1785104363133.355
-0.219,-0.635,-0.774,-26.31,-76.3,-79.32,1785104363143.904
-0.19,-0.631,-0.77,-29.94,-75.17,-79.59,1785104363154.615
-0.18,-0.646,-0.778,-33.3,-74.22,-79.74,1785104363167.788
-0.187,-0.666,-0.787,-36.41,-73.49,-79.65,1785104363173.773
-0.187,-0.667,-0.78,-38.79,-71.5,-80.29,1785104363184.3042
-0.188,-0.655,-0.779,-39.46,-70.5,-80.81,1785104363197.491
-0.193,-0.629,-0.783,-39.95,-69.61,-81.3,1785104363203.5168
-0.208,-0.611,-0.772,-39.92,-68.33,-81.36,1785104363213.9048
-0.222,-0.6,-0.763,-37.75,-68.06,-80.39,1785104363224.722
-0.215,-0.625,-0.758,-34.21,-68.0,-78.68,1785104363237.928
-0.209,-0.659,-0.714,-29.18,-67.14,-77.06,1785104363243.777
-0.203,-0.667,-0.698,-19.9,-68.09,-75.75,1785104363254.375
-0.19,-0.645,-0.71,-8.39,-70.47,-74.43,1785104363267.574
-0.168,-0.633,-0.761,0.18,-72.27,-73.37,1785104363273.4722
-0.196,-0.624,-0.813,3.72,-71.54,-73.58,1785104363283.7
-0.219,-0.613,-0.813,2.75,-69.55,-73.06,1785104363294.2969
-0.229,-0.615,-0.803,1.62,-68.42,-72.33,1785104363307.541
-0.252,-0.638,-0.779,1.62,-67.45,-72.76,1785104363313.484
-0.275,-0.675,-0.706,1.1,-66.38,-74.28,1785104363323.747
-0.273,-0.697,-0.65,4.52,-68.12,-75.53,1785104363334.272
-0.249,-0.671,-0.701,9.95,-71.75,-76.42,1785104363347.5142
-0.255,-0.636,-0.768,9.31,-72.82,-77.24,1785104363353.606
-0.243,-0.64,-0.783,1.71,-71.29,-78.86,1785104363363.719
-0.231,-0.648,-0.768,-4.58,-69.77,-80.14,1785104363374.37
-0.245,-0.642,-0.733,-6.5,-68.48,-80.36,1785104363387.5762
-0.249,-0.668,-0.693,-6.41,-68.3,-80.29,1785104363393.422
-0.234,-0.687,-0.678,-4.39,-69.22,-81.48,1785104363403.762
-0.211,-0.669,-0.68,1.07,-70.59,-81.7,1785104363414.2651
-0.192,-0.621,-0.722,5.77,-72.73,-80.66,1785104363427.515
-0.202,-0.583,-0.78,3.48,-73.31,-80.36,1785104363433.4211
-0.211,-0.562,-0.769,-4.85,-71.66,-80.54,1785104363443.7239
-0.19,-0.547,-0.752,-11.51,-71.38,-80.32,1785104363454.466
-0.167,-0.494,-0.799,-16.72,-71.93,-78.83,1785104363468.6611
-0.178,-0.482,-0.844,-24.78,-70.25,-77.33,1785104363473.6208
-0.169,-0.53,-0.801,-33.39,-67.05,-76.91,1785104363484.0908
-0.167,-0.566,-0.782,-36.38,-66.59,-76.39,1785104363494.7341
-0.178,-0.614,-0.761,-33.42,-66.53,-75.53,1785104363508.4941
-0.16,-0.654,-0.764,-26.03,-67.08,-75.56,1785104363514.009
-0.193,-0.667,-0.802,-18.04,-67.45,-75.59,1785104363524.5928
-0.217,-0.677,-0.777,-15.02,-66.74,-74.74,1785104363537.755
-0.19,-0.685,-0.741,-12.3,-66.9,-74.71,1785104363543.634
-0.169,-0.631,-0.772,-4.67,-68.15,-75.14,1785104363554.11
-0.193,-0.566,-0.814,1.4,-68.0,-74.65,1785104363564.6838
-0.216,-0.578,-0.754,1.46,-66.62,-74.47,1785104363577.8901
-0.179,-0.605,-0.726,0.34,-67.78,-74.43,1785104363583.783
-0.188,-0.592,-0.76,0.61,-69.34,-73.7,1785104363594.015
-0.195,-0.602,-0.769,-1.1,-69.8,-72.85,1785104363604.854
-0.169,-0.623,-0.786,-2.87,-70.25,-73.76,1785104363617.939
-0.173,-0.614,-0.799,-2.66,-69.67,-74.04,1785104363623.824
-0.184,-0.628,-0.768,-3.75,-68.42,-73.85,1785104363633.997
-0.161,-0.648,-0.748,-4.85,-68.12,-75.66,1785104363644.674
-0.161,-0.648,-0.748,-1.89,-68.91,-77.58,1785104363657.857
-0.156,-0.624,-0.778,1.25,-69.15,-78.74,1785104363663.756
-0.17,-0.556,-0.829,-1.77,-68.45,-78.46,1785104363673.998
-0.158,-0.52,-0.851,-11.29,-67.17,-78.4,1785104363684.737
-0.125,-0.533,-0.866,-20.94,-65.22,-79.38,1785104363697.9111
-0.131,-0.528,-0.88,-20.94,-65.22,-79.38,1785104363703.869
-0.16,-0.538,-0.832,-29.76,-62.23,-80.2,1785104363714.3838
-0.146,-0.554,-0.797,-38.3,-59.76,-80.94,1785104363727.654
-0.137,-0.56,-0.76,-42.7,-57.59,-80.75,1785104363733.5662
-0.15,-0.597,-0.706,-41.69,-56.89,-80.69,1785104363744.092
-0.169,-0.635,-0.688,-36.47,-58.35,-80.81,1785104363754.761
-0.2,-0.62,-0.707,-29.21,-61.62,-79.44,1785104363767.957
-0.189,-0.582,-0.762,-22.92,-65.83,-75.23,1785104363773.8892
-0.164,-0.577,-0.802,-21.52,-67.84,-71.57,1785104363784.647
-0.146,-0.58,-0.805,-26.55,-67.57,-70.68,1785104363797.656
-0.129,-0.57,-0.809,-34.52,-67.02,-70.07,1785104363803.6091
-0.125,-0.559,-0.795,-42.12,-65.92,-70.47,1785104363814.126
-0.122,-0.585,-0.778,-47.3,-64.91,-72.02,1785104363827.415
-0.115,-0.626,-0.761,-50.42,-64.15,-74.34,1785104363833.287
-0.11,-0.68,-0.753,-49.2,-63.17,-76.82,1785104363843.864
