ax,ay,az,gx,gy,gz,timestamp_ms
-0.908,0.073,0.348,-23.01,8.91,1.92,1784842018247.6458
-0.906,0.103,0.359,-17.88,6.93,0.18,1784842018247.948
-0.912,0.135,0.366,-10.41,4.94,-2.08,1784842018248.271
-0.913,0.144,0.371,0.55,2.75,-4.85,1784842018248.5781
-0.913,0.144,0.371,14.28,-0.06,-7.2,1784842018248.8909
-0.912,0.13,0.367,28.66,-2.66,-8.88,1784842018249.197
-0.911,0.104,0.361,41.11,-5.19,-9.86,1784842018249.5051
-0.907,0.061,0.353,48.77,-7.51,-11.23,1784842018249.818
-0.907,0.009,0.355,53.56,-9.37,-12.48,1784842018250.1309
-0.902,-0.024,0.353,53.56,-9.37,-12.48,1784842018250.4438
-0.901,-0.032,0.348,55.51,-10.9,-13.18,1784842018250.774
-0.905,-0.042,0.342,53.56,-11.44,-13.43,1784842018251.093
-0.91,-0.061,0.346,49.9,-10.77,-13.92,1784842018251.405
-0.908,-0.076,0.35,45.87,-10.19,-13.7,1784842018251.727
-0.911,-0.088,0.343,40.41,-9.46,-13.12,1784842018252.0479
-0.911,-0.096,0.325,34.18,-7.93,-12.12,1784842018252.362
-0.902,-0.087,0.324,26.98,-6.07,-10.01,1784842018252.6719
-0.887,-0.088,0.337,19.29,-4.58,-7.57,1784842018252.979
-0.864,-0.118,0.37,13.7,-3.14,-6.47,1784842018253.2869
-0.86,-0.152,0.391,9.67,-3.33,-5.52,1784842018253.587
-0.881,-0.147,0.402,3.57,-5.49,-3.05,1784842018253.893
-0.897,-0.105,0.387,-3.6,-7.39,-0.89,1784842018254.198
-0.892,-0.041,0.363,-7.45,-8.97,0.4,1784842018254.505
-0.899,0.016,0.352,-6.78,-11.44,0.21,1784842018254.809
-0.913,0.052,0.349,-0.82,-13.31,-1.83,1784842018255.117
-0.919,0.064,0.36,10.83,-15.59,-5.98,1784842018255.431
-0.926,0.067,0.377,24.54,-17.46,-9.55,1784842018255.737
-0.93,0.092,0.375,39.12,-19.17,-12.18,1784842018256.052
-0.933,0.095,0.356,52.46,-20.87,-14.77,1784842018256.366
-0.949,0.068,0.338,61.77,-22.13,-17.82,1784842018256.684
-0.954,0.025,0.337,67.02,-22.31,-18.98,1784842018256.9949
-0.95,-0.015,0.344,68.76,-21.85,-18.13,1784842018257.3098
-0.949,-0.047,0.333,67.05,-20.6,-16.17,1784842018257.6243
-0.953,-0.07,0.311,61.22,-18.8,-13.34,1784842018257.938
-0.951,-0.091,0.304,52.28,-16.21,-9.83,1784842018258.2432
-0.947,-0.112,0.297,41.96,-13.21,-6.59,1784842018258.551
-0.946,-0.13,0.292,30.64,-10.04,-3.75,1784842018258.86
-0.942,-0.134,0.294,17.7,-6.99,-0.58,1784842018259.168
-0.933,-0.12,0.304,5.25,-4.03,2.53,1784842018259.468
-0.921,-0.077,0.311,-4.21,-1.62,5.58,1784842018259.7717
-0.909,-0.029,0.319,-10.01,0.4,8.0,1784842018260.08
-0.903,-0.003,0.32,-11.47,1.8,8.42,1784842018260.385
-0.902,-0.0,0.319,-9.22,3.11,7.63,1784842018260.6887
-0.896,-0.018,0.327,-6.32,4.03,7.14,1784842018260.995
-0.894,-0.034,0.341,-4.18,4.43,6.9,1784842018261.355
-0.889,-0.049,0.338,-2.17,4.24,6.71,1784842018261.66
-0.882,-0.064,0.341,-0.46,4.03,5.68,1784842018261.973
-0.882,-0.068,0.347,1.07,3.3,4.64,1784842018262.2788
-0.885,-0.052,0.353,2.66,2.41,3.97,1784842018262.581
-0.89,-0.032,0.357,3.94,1.5,3.54,1784842018262.888
-0.898,-0.02,0.371,5.4,1.01,2.72,1784842018263.19
-0.91,-0.041,0.364,9.64,1.28,0.73,1784842018263.792
-0.915,-0.068,0.367,9.67,2.01,0.27,1784842018264.094
-0.907,0.078,0.378,3.42,-0.12,0.43,1784842018264.519
-0.908,0.081,0.379,1.95,0.61,1.25,1784842018264.8179
-0.904,0.08,0.385,0.89,1.13,1.62,1784842018265.123
-0.903,0.079,0.387,0.95,1.46,1.56,1784842018265.423
-0.906,0.077,0.383,1.04,1.37,1.46,1784842018265.7239
-0.902,0.072,0.382,1.1,1.37,1.4,1784842018271.6182
-0.901,0.067,0.381,1.68,1.28,0.89,1784842018281.939
-0.902,0.064,0.382,2.17,1.07,0.31,1784842018292.353
-0.901,0.063,0.387,2.66,0.76,-0.55,1784842018305.681
-0.902,0.067,0.393,3.3,0.21,-1.5,1784842018310.988
-0.902,0.067,0.393,4.39,-0.55,-2.32,1784842018321.289
-0.902,0.071,0.395,5.86,-1.25,-3.11,1784842018331.6438
-0.901,0.072,0.391,7.45,-1.86,-3.81,1784842018342.032
-0.905,0.071,0.387,8.79,-2.41,-4.3,1784842018352.3982
-0.908,0.068,0.388,8.79,-2.41,-4.3,1784842018365.7332
-0.909,0.062,0.387,9.89,-2.78,-4.58,1784842018371.1948
-0.907,0.057,0.386,11.2,-3.17,-4.7,1784842018381.448
-0.907,0.049,0.386,12.48,-3.48,-5.07,1784842018392.1333
-0.909,0.05,0.384,14.07,-3.57,-5.16,1784842018402.491
-0.908,0.054,0.386,15.5,-3.54,-5.31,1784842018415.73
-0.907,0.049,0.387,15.96,-3.63,-5.58,1784842018421.455
-0.903,0.031,0.392,16.6,-3.6,-6.56,1784842018431.679
-0.9,0.024,0.396,18.1,-3.75,-7.97,1784842018442.208
-0.901,0.016,0.391,18.62,-4.03,-8.91,1784842018452.7349
-0.895,0.01,0.393,19.04,-4.24,-10.32,1784842018465.994
-0.888,-0.009,0.395,19.96,-4.58,-12.18,1784842018471.9412
-0.879,-0.038,0.402,21.82,-5.28,-15.59,1784842018482.1382
-0.88,-0.043,0.429,25.57,-6.04,-19.47,1784842018492.636
-0.884,-0.048,0.468,27.8,-7.97,-22.22,1784842018506.0671
-0.879,-0.051,0.526,29.36,-10.74,-25.06,1784842018511.898
-0.866,-0.056,0.567,34.06,-14.65,-28.6,1784842018522.5881
-0.855,-0.092,0.595,41.2,-19.75,-33.69,1784842018535.678
-0.848,-0.135,0.626,53.1,-25.97,-41.54,1784842018541.644
-0.848,-0.16,0.66,68.48,-32.9,-49.78,1784842018552.02
-0.859,-0.167,0.684,83.5,-41.11,-57.13,1784842018562.8171
-0.869,-0.15,0.681,97.69,-49.26,-62.99,1784842018576.0571
-0.853,-0.124,0.692,110.75,-56.31,-67.57,1784842018581.857
-0.837,-0.125,0.73,120.06,-64.27,-72.63,1784842018592.864
-0.83,-0.139,0.78,127.9,-72.57,-79.62,1784842018605.8909
-0.823,-0.123,0.838,138.62,-80.87,-85.79,1784842018611.681
-0.836,-0.115,0.893,148.32,-89.85,-88.11,1784842018622.585
-0.851,-0.124,0.927,155.43,-97.38,-88.9,1784842018635.738
-0.848,-0.146,0.978,158.45,-103.0,-87.65,1784842018641.8691
-0.86,-0.166,1.042,155.86,-109.1,-83.99,1784842018652.707
-0.881,-0.159,1.084,148.47,-115.21,-79.01,1784842018666.12
-0.895,-0.143,1.082,136.97,-120.15,-73.52,1784842018671.9192
-0.887,-0.116,1.08,127.75,-122.26,-70.8,1784842018682.9
-0.865,-0.068,1.105,124.67,-125.64,-69.77,1784842018696.3918
-0.885,-0.021,1.126,121.71,-132.11,-67.63,1784842018702.378
-0.901,0.029,1.121,118.9,-137.79,-66.26,1784842018715.6228
-0.901,0.063,1.119,119.6,-142.28,-65.37,1784842018721.469
-0.919,0.139,1.113,125.83,-145.09,-67.84,1784842018732.707
-0.901,0.254,1.092,140.9,-145.73,-72.76,1784842018745.849
-0.842,0.285,1.035,164.16,-150.82,-77.55,1784842018751.8289
-0.815,0.218,0.976,192.08,-160.65,-82.83,1784842018762.969
-0.848,0.141,0.901,217.96,-167.42,-84.48,1784842018776.141
-0.879,0.128,0.854,227.48,-167.7,-78.68,1784842018781.951
-0.89,0.165,0.862,214.91,-166.63,-67.81,1784842018795.5652
-0.878,0.226,0.887,191.11,-165.78,-57.37,1784842018801.696
-0.873,0.305,0.896,167.91,-164.86,-50.97,1784842018812.4658
-0.866,0.367,0.89,153.75,-162.45,-46.11,1784842018825.892
-0.848,0.37,0.915,151.46,-159.64,-40.83,1784842018831.625
-0.865,0.317,0.904,157.84,-156.62,-34.97,1784842018842.6409
-0.868,0.262,0.813,164.98,-150.7,-23.56,1784842018856.0378
-0.828,0.239,0.775,162.54,-144.78,-9.13,1784842018861.8328
-0.784,0.247,0.756,149.91,-140.32,3.45,1784842018872.842
-0.744,0.26,0.726,131.99,-135.53,13.4,1784842018887.5378
-0.702,0.252,0.716,112.19,-132.18,21.15,1784842018898.2698
-0.683,0.247,0.717,90.46,-127.87,28.26,1784842018902.709
-0.649,0.279,0.733,67.75,-119.39,34.7,1784842018916.115
-0.595,0.309,0.782,44.19,-111.88,40.77,1784842018922.136
-0.564,0.334,0.838,23.41,-110.11,46.82,1784842018932.878
-0.552,0.384,0.862,9.46,-106.69,50.29,1784842018946.316
-0.522,0.426,0.895,0.79,-102.76,51.48,1784842018952.3772
-0.502,0.445,0.926,-3.39,-102.36,52.34,1784842018962.5972
-0.495,0.446,0.922,-2.75,-102.66,51.85,1784842018975.998
-0.48,0.42,0.912,1.34,-102.3,50.02,1784842018981.801
-0.459,0.399,0.888,6.23,-102.24,47.46,1784842018992.49
-0.454,0.377,0.858,8.58,-103.31,45.96,1784842019002.92
-0.448,0.364,0.846,9.49,-101.17,42.39,1784842019016.157
-0.414,0.371,0.854,12.21,-98.12,39.03,1784842019027.8342
-0.396,0.396,0.874,17.52,-97.96,37.57,1784842019032.4968
-0.39,0.414,0.874,22.52,-98.51,36.81,1784842019045.96
-0.365,0.408,0.855,26.34,-99.98,37.72,1784842019051.914
-0.339,0.409,0.84,27.89,-99.49,36.74,1784842019062.367
-0.307,0.395,0.846,28.35,-98.42,37.51,1784842019072.8882
-0.296,0.383,0.822,28.96,-98.09,38.61,1784842019086.382
-0.291,0.382,0.781,27.5,-96.22,39.16,1784842019092.957
-0.276,0.372,0.755,23.38,-94.21,40.77,1784842019102.53
-0.266,0.373,0.742,17.79,-91.34,40.99,1784842019115.8818
-0.243,0.385,0.726,12.21,-87.8,41.32,1784842019123.696
-0.212,0.401,0.724,9.25,-84.75,41.69,1784842019132.1987
-0.187,0.403,0.704,9.98,-82.25,42.09,1784842019142.7468
-0.178,0.385,0.668,12.42,-80.2,41.75,1784842019156.179
-0.161,0.375,0.649,14.4,-78.19,41.02,1784842019162.0
-0.138,0.382,0.634,13.67,-76.45,40.31,1784842019172.6238
-0.122,0.385,0.612,10.19,-74.16,39.58,1784842019185.92
-0.117,0.37,0.592,4.76,-70.83,38.24,1784842019191.804
-0.115,0.355,0.588,1.04,-66.44,36.71,1784842019202.079
-0.116,0.343,0.569,-1.01,-61.65,35.49,1784842019212.415
-0.097,0.337,0.555,-3.63,-56.61,35.74,1784842019225.7239
-0.069,0.346,0.557,-7.63,-51.15,35.31,1784842019231.3862
-0.061,0.338,0.558,-12.94,-45.93,35.68,1784842019241.857
-0.056,0.329,0.587,-19.81,-38.39,34.85,1784842019252.5298
-0.018,0.324,0.603,-24.96,-32.9,33.91,1784842019265.833
0.038,0.299,0.576,-25.85,-30.76,34.18,1784842019271.5452
0.051,0.244,0.495,-26.52,-29.45,32.75,1784842019282.311
0.025,0.183,0.461,-34.73,-25.09,29.45,1784842019295.673
0.039,0.179,0.489,-44.86,-18.68,25.88,1784842019301.3591
0.084,0.232,0.502,-51.15,-14.34,22.52,1784842019312.022
0.111,0.304,0.511,-50.51,-11.87,19.2,1784842019322.677
0.095,0.348,0.517,-44.86,-9.22,14.44,1784842019336.0178
0.08,0.375,0.535,-38.09,-5.25,9.52,1784842019341.6519
0.102,0.405,0.522,-28.99,-1.71,6.47,1784842019352.048
0.106,0.446,0.502,-21.7,1.43,4.73,1784842019362.4749
0.101,0.492,0.517,-17.85,5.74,4.06,1784842019375.79
0.112,0.523,0.524,-16.02,9.92,4.12,1784842019381.5042
0.123,0.57,0.545,-16.45,14.04,5.86,1784842019392.032
0.122,0.634,0.595,-17.18,17.27,9.09,1784842019402.2861
0.107,0.669,0.627,-18.01,19.59,12.7,1784842019415.74
0.099,0.699,0.637,-18.28,21.64,16.79,1784842019421.64
0.101,0.747,0.641,-14.92,22.46,23.01,1784842019432.1091
0.083,0.781,0.642,-9.52,23.16,30.61,1784842019442.6611
0.057,0.781,0.643,-5.77,24.81,37.9,1784842019456.089
0.05,0.768,0.662,-5.1,26.83,44.98,1784842019461.881
0.065,0.758,0.699,-7.08,28.93,51.58,1784842019472.2039
0.081,0.758,0.734,-10.38,31.04,57.01,1784842019482.7312
0.077,0.764,0.769,-13.55,32.78,61.4,1784842019496.122
0.068,0.765,0.789,-16.33,35.28,64.97,1784842019502.2258
0.068,0.76,0.802,-19.01,37.54,68.33,1784842019512.4329
0.065,0.763,0.8,-19.81,39.98,71.02,1784842019525.887
0.045,0.749,0.806,-18.95,41.99,73.89,1784842019531.616
0.029,0.722,0.815,-17.33,43.7,77.46,1784842019542.2102
0.023,0.696,0.807,-15.44,45.26,81.39,1784842019552.763
0.018,0.68,0.808,-14.13,46.45,85.42,1784842019566.206
0.003,0.682,0.83,-12.48,45.08,90.06,1784842019571.991
-0.015,0.71,0.859,-9.16,43.06,94.7,1784842019582.3901
-0.025,0.737,0.881,-2.53,41.51,98.85,1784842019595.7917
-0.025,0.737,0.881,7.17,39.46,102.3,1784842019601.867
-0.026,0.735,0.904,18.86,38.09,105.2,1784842019612.1677
-0.039,0.718,0.922,29.05,38.54,108.01,1784842019622.978
-0.057,0.686,0.924,34.27,39.16,111.03,1784842019643.229
-0.078,0.633,0.912,36.23,40.68,113.01,1784842019643.8953
-0.093,0.585,0.911,36.23,40.68,113.01,1784842019652.8928
-0.109,0.556,0.905,36.5,42.48,114.69,1784842019666.171
-0.136,0.542,0.903,34.3,43.43,117.19,1784842019672.0178
-0.148,0.549,0.892,31.71,44.5,119.69,1784842019682.841
-0.164,0.569,0.887,30.37,45.81,121.46,1784842019696.117
-0.192,0.575,0.894,30.4,47.76,122.78,1784842019701.962
-0.201,0.552,0.896,32.44,49.68,124.21,1784842019712.7412
-0.19,0.53,0.901,35.86,52.0,125.16,1784842019726.0852
-0.194,0.521,0.926,36.93,53.68,126.62,1784842019731.991
-0.217,0.521,0.945,35.74,54.23,129.06,1784842019742.7998
-0.243,0.529,0.94,35.68,55.02,131.14,1784842019756.132
-0.26,0.528,0.933,36.44,56.4,133.12,1784842019761.933
-0.267,0.523,0.931,36.32,57.86,135.84,1784842019772.8809
-0.261,0.511,0.927,34.85,59.85,138.98,1784842019786.093
-0.263,0.493,0.943,31.59,61.89,141.58,1784842019792.1929
-0.275,0.464,0.967,27.56,63.02,144.6,1784842019802.785
-0.265,0.434,0.969,23.19,63.91,147.68,1784842019816.0278
-0.24,0.42,0.971,17.12,65.25,150.33,1784842019821.892
-0.24,0.433,0.981,9.58,65.34,152.93,1784842019832.5398
-0.261,0.457,1.006,1.65,64.58,156.04,1784842019845.8728
-0.255,0.458,1.028,-3.08,64.12,158.27,1784842019851.9092
-0.241,0.451,1.028,-3.88,63.51,159.58,1784842019862.2908
-0.229,0.437,1.03,-4.15,62.14,161.5,1784842019873.085
-0.232,0.436,1.017,-2.01,60.49,162.85,1784842019886.262
-0.26,0.455,0.999,0.79,58.32,164.4,1784842019892.601
-0.254,0.461,1.006,4.18,56.83,165.07,1784842019902.564
-0.238,0.451,1.006,11.87,56.18,164.53,1784842019915.958
-0.231,0.435,0.981,19.23,55.42,163.67,1784842019921.8481
-0.185,0.406,0.989,22.31,55.3,163.24,1784842019932.6147
-0.167,0.394,0.992,23.04,55.36,162.6,1784842019945.921
-0.237,0.439,0.945,17.3,56.4,161.08,1784842019951.688
-0.279,0.522,0.945,6.62,59.39,160.41,1784842019962.6292
-0.257,0.588,1.033,-2.5,61.92,162.51,1784842019975.852
-0.23,0.615,1.093,-6.81,61.28,167.24,1784842019981.622
-0.239,0.624,1.088,-7.26,59.3,172.09,1784842019992.531
-0.263,0.652,1.087,-7.42,55.88,177.74,1784842020002.898
-0.26,0.653,1.089,-5.16,51.03,184.39,1784842020029.412
-0.277,0.625,1.068,3.02,46.14,188.67,1784842020031.9932
-0.338,0.588,1.033,11.08,41.87,191.63,1784842020033.116
-0.372,0.566,0.996,16.79,38.7,194.31,1784842020045.675
-0.365,0.556,0.992,22.86,36.35,195.99,1784842020051.409
-0.389,0.525,0.99,29.85,34.27,196.11,1784842020062.289
-0.421,0.5,0.969,37.9,33.97,195.04,1784842020075.678
-0.412,0.484,0.973,46.45,35.62,193.55,1784842020081.5208
-0.426,0.432,0.96,55.02,36.47,191.87,1784842020092.49
-0.464,0.395,0.921,62.29,38.21,188.97,1784842020105.685
-0.472,0.383,0.936,66.29,41.23,186.16,1784842020111.483
-0.484,0.37,0.935,67.78,44.1,183.57,1784842020122.473
-0.474,0.362,0.913,69.28,47.12,181.25,1784842020135.758
-0.445,0.375,0.893,70.99,49.47,179.85,1784842020141.609
-0.438,0.382,0.87,73.09,51.27,179.08,1784842020152.4841
-0.457,0.385,0.839,76.54,52.46,179.45,1784842020165.7258
-0.488,0.39,0.79,79.01,55.36,180.61,1784842020171.4858
-0.515,0.397,0.754,78.01,61.19,182.16,1784842020182.304
-0.565,0.408,0.735,73.12,68.03,185.77,1784842020195.768
-0.588,0.392,0.751,66.01,76.48,191.14,1784842020201.3928
-0.55,0.313,0.754,59.42,84.84,195.47,1784842020212.414
-0.516,0.24,0.757,50.26,91.28,200.14,1784842020225.771
-0.504,0.151,0.776,34.61,93.87,205.57,1784842020231.565
-0.626,0.119,0.706,13.95,95.58,207.83,1784842020242.308
-0.734,0.174,0.66,-13.82,99.67,211.71,1784842020255.3667
-0.741,0.253,0.703,-44.31,104.28,219.0,1784842020261.3289
-0.709,0.289,0.801,-68.51,107.36,225.56,1784842020273.043
-0.671,0.255,0.893,-80.78,108.89,228.83,1784842020285.634
-0.608,0.133,0.964,-85.24,108.31,230.84,1784842020291.458
-0.573,-0.032,1.012,-95.46,104.04,234.08,1784842020302.712
-0.522,-0.122,1.087,-112.52,99.89,237.16,1784842020316.0498
-0.441,-0.159,1.179,-130.44,93.51,238.96,1784842020321.6882
-0.373,-0.183,1.219,-141.0,83.35,237.77,1784842020332.8708
-0.331,-0.163,1.236,-140.87,73.46,229.68,1784842020346.236
-0.247,-0.115,1.297,-128.85,62.87,218.57,1784842020352.157
-0.19,-0.074,1.371,-105.78,52.22,206.34,1784842020365.63
-0.192,-0.033,1.452,-77.33,43.34,191.29,1784842020371.49
-0.185,-0.016,1.525,-45.08,33.23,177.65,1784842020382.284
-0.164,-0.047,1.571,-7.93,22.37,165.44,1784842020395.689
-0.161,-0.111,1.587,30.88,13.06,153.14,1784842020401.598
-0.155,-0.173,1.558,65.71,4.49,140.35,1784842020412.461
-0.13,-0.243,1.52,88.84,-4.97,128.45,1784842020422.729
-0.13,-0.285,1.457,99.46,-14.53,121.13,1784842020436.047
-0.152,-0.312,1.417,95.71,-22.06,120.49,1784842020442.163
-0.141,-0.341,1.424,80.17,-24.54,126.19,1784842020452.721
-0.107,-0.321,1.401,61.22,-23.47,133.46,1784842020466.064
-0.096,-0.276,1.39,39.22,-24.2,140.78,1784842020471.83
-0.046,-0.242,1.415,18.62,-25.73,149.63,1784842020482.7158
0.001,-0.245,1.376,-2.78,-27.56,160.99,1784842020496.0461
0.008,-0.215,1.305,-30.15,-31.89,169.5,1784842020501.895
0.052,-0.146,1.216,-53.93,-36.93,174.6,1784842020512.623
0.078,-0.072,1.11,-64.09,-43.03,175.08,1784842020526.057
0.072,-0.038,1.033,-60.98,-47.88,172.43,1784842020531.792
