ax,ay,az,gx,gy,gz,timestamp_ms
-0.564,-0.807,0.157,38.88,9.13,-25.54,1785093736270.6658
-0.572,-0.813,0.14,35.68,9.55,-24.26,1785093736270.846
-0.597,-0.799,0.147,28.81,9.58,-25.7,1785093736271.057
-0.633,-0.796,0.167,21.67,8.85,-27.31,1785093736271.289
-0.663,-0.781,0.192,12.91,7.66,-28.2,1785093736271.494
-0.698,-0.754,0.211,-1.19,5.89,-27.31,1785093736271.694
-0.728,-0.719,0.211,-24.32,3.08,-24.35,1785093736271.9
-0.706,-0.725,0.194,-53.19,0.27,-21.3,1785093736272.096
-0.642,-0.776,0.201,-78.77,-1.16,-22.16,1785093736272.2712
-0.571,-0.848,0.241,-88.35,-1.95,-26.18,1785093736272.449
-0.507,-0.938,0.256,-73.34,-2.11,-31.37,1785093736272.6309
-0.491,-1.007,0.229,-42.79,-1.74,-37.57,1785093736272.803
-0.539,-0.981,0.175,-15.75,-1.34,-43.7,1785093736272.975
-0.619,-0.882,0.107,-9.83,-1.43,-44.62,1785093736273.15
-0.682,-0.784,0.102,-50.23,-1.5,-31.98,1785093736273.4932
-0.621,-0.85,0.151,-66.87,-2.75,-27.47,1785093736273.6663
-1.206,-0.686,-0.21,39.06,-12.24,20.78,1785093736274.074
-1.248,-0.67,-0.241,53.38,-12.27,18.52,1785093736274.271
-1.287,-0.702,-0.268,64.15,-9.46,16.11,1785093736274.444
-1.255,-0.717,-0.267,72.6,-5.1,14.86,1785093736281.9468
-1.184,-0.684,-0.325,83.38,-1.8,14.01,1785093736295.1948
-1.136,-0.626,-0.392,88.47,-0.55,13.98,1785093736300.81
-1.128,-0.6,-0.413,83.16,-1.68,13.31,1785093736311.392
-1.121,-0.613,-0.405,72.6,-3.6,9.92,1785093736321.85
-1.107,-0.628,-0.391,63.91,-6.13,4.76,1785093736332.318
-1.098,-0.622,-0.385,60.61,-8.09,1.22,1785093736345.574
-1.064,-0.597,-0.363,60.73,-9.92,0.61,1785093736351.161
-1.045,-0.576,-0.354,62.38,-12.7,0.24,1785093736361.614
-1.028,-0.571,-0.364,62.23,-14.92,-0.58,1785093736372.1753
-0.999,-0.563,-0.354,59.36,-16.97,-0.4,1785093736385.45
-0.97,-0.565,-0.348,56.25,-19.5,0.82,1785093736391.062
-0.939,-0.574,-0.325,52.37,-21.76,3.3,1785093736401.653
-0.908,-0.599,-0.283,50.05,-23.93,7.39,1785093736412.2441
-0.88,-0.617,-0.233,51.21,-25.64,12.51,1785093736425.502
-0.857,-0.63,-0.181,55.85,-27.25,18.98,1785093736431.191
-0.817,-0.636,-0.201,63.48,-29.91,25.57,1785093736441.834
-0.742,-0.587,-0.308,70.28,-31.13,32.81,1785093736455.241
-0.667,-0.501,-0.402,72.42,-28.72,42.82,1785093736461.766
-0.617,-0.435,-0.435,66.84,-25.15,54.45,1785093736471.657
-0.598,-0.396,-0.396,53.93,-22.28,65.55,1785093736482.4363
-0.581,-0.381,-0.303,38.27,-21.12,76.08,1785093736495.809
-0.556,-0.412,-0.187,24.69,-21.27,84.63,1785093736501.653
-0.523,-0.489,-0.095,15.29,-21.42,89.6,1785093736512.143
-0.494,-0.565,-0.039,9.7,-21.67,91.68,1785093736525.377
-0.458,-0.605,-0.08,7.81,-22.83,92.32,1785093736531.449
-0.422,-0.606,-0.183,6.53,-22.46,92.41,1785093736541.595
-0.404,-0.591,-0.26,4.46,-20.84,91.16,1785093736552.167
-0.385,-0.594,-0.326,3.42,-19.07,87.1,1785093736565.414
-0.373,-0.591,-0.366,4.24,-16.33,80.84,1785093736571.309
-0.394,-0.584,-0.351,6.74,-13.18,76.33,1785093736581.606
-0.431,-0.581,-0.296,8.94,-10.77,73.92,1785093736592.437
-0.46,-0.58,-0.231,9.22,-9.22,72.18,1785093736602.635
-0.465,-0.595,-0.191,9.92,-7.97,69.92,1785093736615.885
-0.463,-0.606,-0.168,10.77,-6.65,66.65,1785093736621.498
-0.46,-0.623,-0.182,11.23,-6.38,62.87,1785093736631.9868
-0.476,-0.638,-0.211,11.54,-6.5,59.33,1785093736642.762
-0.506,-0.668,-0.251,13.4,-6.29,56.7,1785093736655.673
-0.544,-0.683,-0.279,16.08,-5.43,54.99,1785093736661.716
-0.584,-0.686,-0.274,18.68,-5.25,55.18,1785093736672.03
-0.619,-0.698,-0.277,20.23,-5.86,56.58,1785093736682.543
-0.652,-0.725,-0.258,21.3,-5.83,58.53,1785093736695.7812
-0.679,-0.771,-0.219,23.96,-6.59,60.49,1785093736701.3892
-0.675,-0.805,-0.236,28.63,-8.27,61.71,1785093736712.0159
-0.674,-0.792,-0.298,32.44,-9.61,64.18,1785093736722.708
-0.682,-0.777,-0.359,32.72,-10.9,67.23,1785093736735.7703
-0.715,-0.777,-0.402,31.04,-9.13,65.46,1785093736741.681
-0.707,-0.829,-0.392,28.38,-9.13,64.09,1785093736752.2402
-0.685,-0.854,-0.349,29.15,-8.06,59.36,1785093736762.6592
-0.684,-0.861,-0.32,34.97,-6.04,55.94,1785093736775.838
-0.698,-0.852,-0.281,39.4,-5.25,55.76,1785093736781.468
-0.73,-0.829,-0.279,40.25,-5.25,55.12,1785093736792.1072
-0.736,-0.822,-0.315,36.04,-4.39,53.07,1785093736802.7861
-0.711,-0.815,-0.347,28.26,-2.04,48.74,1785093736815.85
-0.691,-0.805,-0.346,20.57,1.28,43.4,1785093736821.7979
-0.685,-0.81,-0.301,16.48,4.79,37.69,1785093736832.188
-0.685,-0.829,-0.232,18.62,7.54,31.4,1785093736842.6152
-0.687,-0.829,-0.172,27.07,9.06,25.48,1785093736855.9138
-0.688,-0.8,-0.129,41.02,10.01,19.87,1785093736861.8691
-0.689,-0.763,-0.135,57.19,10.13,14.01,1785093736872.232
-0.698,-0.73,-0.165,71.38,10.01,7.11,1785093736885.571
-0.732,-0.696,-0.188,82.61,10.74,-0.12,1785093736891.421
-0.76,-0.679,-0.223,90.24,12.33,-4.55,1785093736901.718
-0.766,-0.637,-0.252,92.17,14.25,-6.47,1785093736912.38
-0.766,-0.637,-0.252,89.94,16.94,-6.62,1785093736925.557
-0.749,-0.583,-0.25,84.72,19.56,-6.29,1785093736931.484
-0.74,-0.531,-0.227,78.22,21.27,-5.95,1785093736941.695
-0.753,-0.493,-0.194,70.56,21.91,-5.16,1785093736952.0928
-0.784,-0.478,-0.176,61.01,22.06,-3.45,1785093736965.618
-0.815,-0.464,-0.18,61.01,22.06,-3.45,1785093736971.4392
-0.851,-0.46,-0.192,51.12,22.13,-0.31,1785093736981.7102
-0.917,-0.467,-0.205,41.69,22.77,3.08,1785093736992.414
-0.968,-0.485,-0.205,30.88,22.98,7.93,1785093737005.545
-0.975,-0.495,-0.206,18.71,22.46,13.64,1785093737011.595
-0.945,-0.495,-0.229,6.56,20.81,20.02,1785093737021.8188
-0.919,-0.472,-0.263,-5.37,19.17,25.39,1785093737032.322
-0.885,-0.449,-0.29,-16.82,17.49,30.3,1785093737045.503
-0.854,-0.439,-0.312,-26.46,15.63,31.92,1785093737051.327
-0.827,-0.445,-0.312,-32.11,14.07,29.94,1785093737062.186
-0.813,-0.485,-0.293,-29.27,14.22,23.96,1785093737075.228
-0.825,-0.56,-0.297,-17.27,14.44,16.94,1785093737081.5842
-0.841,-0.587,-0.305,-0.85,15.59,9.31,1785093737091.5598
-0.881,-0.574,-0.323,15.75,17.73,4.15,1785093737102.124
-0.871,-0.58,-0.348,27.28,18.28,3.88,1785093737115.4011
-0.852,-0.521,-0.362,33.85,21.85,-2.66,1785093737121.279
-0.868,-0.471,-0.394,37.11,25.42,-7.05,1785093737131.603
-0.841,-0.48,-0.422,34.97,25.79,-6.68,1785093737142.139
-0.815,-0.453,-0.434,32.84,29.66,-12.27,1785093737155.3862
-0.839,-0.446,-0.451,33.63,34.42,-16.72,1785093737161.9119
-0.852,-0.501,-0.448,33.42,35.62,-13.43,1785093737171.847
-0.875,-0.496,-0.452,31.16,38.06,-14.28,1785093737182.57
-0.845,-0.507,-0.482,27.56,40.59,-11.17,1785093737195.872
-0.797,-0.514,-0.496,21.85,44.28,-8.76,1785093737201.629
-0.789,-0.51,-0.517,15.78,48.62,-8.88,1785093737211.9832
-0.816,-0.54,-0.53,9.98,51.97,-6.07,1785093737222.552
-0.824,-0.607,-0.516,5.86,53.56,-2.23,1785093737235.6301
-0.836,-0.637,-0.489,7.08,56.73,-3.51,1785093737241.7668
-0.843,-0.668,-0.503,12.91,59.39,-4.3,1785093737251.779
-0.861,-0.681,-0.507,19.59,63.33,-6.53,1785093737262.3958
-0.877,-0.692,-0.493,28.78,69.52,-10.41,1785093737275.4612
-0.887,-0.71,-0.464,38.7,73.55,-14.4,1785093737281.596
-0.876,-0.718,-0.447,48.04,75.9,-18.98,1785093737291.91
-0.842,-0.723,-0.471,57.22,78.92,-23.41,1785093737302.708
-0.81,-0.728,-0.513,65.8,81.91,-27.25,1785093737315.9722
-0.815,-0.731,-0.541,73.95,84.81,-31.28,1785093737322.093
-0.848,-0.735,-0.547,80.54,87.07,-34.52,1785093737332.443
-0.868,-0.741,-0.537,84.9,88.66,-38.24,1785093737345.7
-0.875,-0.731,-0.532,86.28,89.88,-42.02,1785093737351.641
-0.885,-0.722,-0.521,84.35,91.04,-43.92,1785093737362.134
-0.903,-0.732,-0.502,80.39,91.86,-45.78,1785093737375.285
-0.921,-0.746,-0.478,76.78,92.47,-48.62,1785093737381.2852
-0.916,-0.771,-0.466,74.98,92.07,-50.9,1785093737391.5432
-0.895,-0.778,-0.486,73.82,91.95,-53.93,1785093737402.312
-0.88,-0.777,-0.524,71.57,92.38,-56.67,1785093737415.753
-0.866,-0.787,-0.555,65.89,92.56,-58.78,1785093737421.603
-0.879,-0.801,-0.543,56.43,93.02,-61.22,1785093737431.9648
-0.924,-0.835,-0.481,45.38,93.14,-63.08,1785093737445.5117
-0.939,-0.896,-0.423,36.59,91.92,-64.94,1785093737451.383
-0.906,-0.948,-0.386,33.2,90.91,-68.15,1785093737461.906
-0.861,-0.97,-0.383,36.65,91.13,-72.05,1785093737472.555
-0.834,-0.969,-0.399,44.43,92.35,-76.11,1785093737485.7441
-0.829,-0.956,-0.417,53.53,92.93,-80.97,1785093737491.773
-0.836,-0.928,-0.422,61.53,92.1,-85.51,1785093737502.209
-0.827,-0.909,-0.419,67.78,90.09,-88.9,1785093737515.479
-0.806,-0.903,-0.421,71.72,88.17,-92.78,1785093737521.358
-0.794,-0.919,-0.394,72.48,86.7,-96.19,1785093737531.905
-0.784,-0.944,-0.356,70.53,84.26,-98.54,1785093737542.5579
-0.765,-0.953,-0.304,68.06,82.19,-100.41,1785093737555.853
-0.736,-0.939,-0.252,68.67,80.57,-101.5,1785093737561.8691
-0.699,-0.919,-0.203,73.24,78.86,-101.87,1785093737572.374
-0.679,-0.9,-0.152,82.34,77.12,-103.06,1785093737585.8188
-0.652,-0.884,-0.123,95.13,74.59,-105.23,1785093737591.358
-0.633,-0.878,-0.121,107.18,70.62,-107.61,1785093737602.7952
-0.62,-0.877,-0.137,114.66,65.28,-109.26,1785093737615.9028
-0.593,-0.864,-0.191,115.21,59.72,-109.84,1785093737621.872
-0.559,-0.837,-0.261,106.66,54.93,-108.62,1785093737635.233
-0.537,-0.817,-0.289,89.97,50.54,-106.45,1785093737641.6067
-0.521,-0.793,-0.296,67.48,46.14,-105.35,1785093737652.058
-0.495,-0.769,-0.288,43.34,41.93,-104.31,1785093737665.364
-0.458,-0.758,-0.273,22.55,38.51,-103.49,1785093737670.9
-0.436,-0.747,-0.257,7.54,35.98,-102.82,1785093737681.9102
-0.424,-0.745,-0.263,-2.66,33.88,-102.36,1785093737692.52
-0.41,-0.764,-0.275,-10.47,32.59,-102.79,1785093737705.649
-0.372,-0.804,-0.319,-19.59,31.5,-104.28,1785093737711.6008
-0.327,-0.857,-0.342,-30.24,31.53,-106.2,1785093737722.782
-0.293,-0.91,-0.347,-39.37,32.11,-107.06,1785093737735.798
-0.266,-0.938,-0.347,-44.04,33.17,-105.78,1785093737741.437
-0.268,-0.938,-0.337,-43.58,34.61,-102.82,1785093737752.244
-0.275,-0.926,-0.328,-38.64,35.58,-99.09,1785093737765.4873
-0.265,-0.91,-0.333,-31.16,36.41,-96.04,1785093737771.2441
-0.232,-0.893,-0.369,-23.93,37.23,-94.18,1785093737781.982
-0.191,-0.889,-0.405,-19.35,38.88,-93.6,1785093737795.25
-0.166,-0.902,-0.432,-17.37,40.47,-94.27,1785093737800.831
-0.15,-0.905,-0.44,-17.24,42.48,-95.03,1785093737811.717
-0.155,-0.909,-0.412,-15.17,43.82,-94.67,1785093737822.3413
-0.159,-0.909,-0.385,-8.82,44.56,-93.33,1785093737835.5042
-0.149,-0.891,-0.379,-0.09,45.53,-92.38,1785093737841.222
-0.132,-0.856,-0.37,6.56,45.96,-91.46,1785093737851.636
-0.103,-0.84,-0.396,9.52,46.42,-91.46,1785093737862.2139
-0.089,-0.818,-0.394,6.32,47.33,-91.92,1785093737875.5068
-0.084,-0.804,-0.376,0.46,47.24,-90.4,1785093737881.315
-0.083,-0.791,-0.344,-4.73,46.82,-87.41,1785093737891.619
-0.068,-0.783,-0.312,-8.12,46.3,-84.41,1785093737902.3271
-0.036,-0.803,-0.304,-9.03,45.75,-82.52,1785093737915.523
-0.013,-0.812,-0.286,-9.28,45.75,-81.85,1785093737921.1982
-0.005,-0.822,-0.275,-7.51,45.11,-81.7,1785093737931.7131
0.01,-0.821,-0.281,-4.67,43.95,-81.15,1785093737942.3179
0.034,-0.795,-0.277,-2.01,43.0,-79.84,1785093737955.513
0.058,-0.785,-0.282,0.09,41.66,-76.78,1785093737961.2578
0.067,-0.757,-0.258,1.04,40.62,-73.92,1785093737971.673
0.079,-0.732,-0.248,3.39,38.88,-70.83,1785093737982.553
0.099,-0.702,-0.258,5.52,37.02,-68.15,1785093737995.59
0.105,-0.648,-0.245,6.35,35.86,-66.59,1785093738001.962
0.111,-0.624,-0.235,6.9,34.7,-65.31,1785093738012.227
0.111,-0.621,-0.193,4.73,33.14,-63.6,1785093738022.614
0.113,-0.627,-0.158,0.31,29.85,-61.49,1785093738035.714
0.126,-0.628,-0.125,-4.64,25.85,-58.35,1785093738041.7002
0.151,-0.614,-0.101,-9.19,22.19,-54.72,1785093738051.663
0.185,-0.612,-0.108,-13.58,18.22,-50.87,1785093738062.638
0.2,-0.602,-0.126,-22.13,14.56,-47.67,1785093738075.719
0.216,-0.597,-0.164,-32.9,11.54,-45.17,1785093738081.63
0.233,-0.594,-0.181,-42.76,9.67,-41.87,1785093738092.355
0.238,-0.592,-0.154,-49.32,8.27,-38.76,1785093738105.491
0.246,-0.603,-0.103,-51.18,5.16,-35.71,1785093738111.744
0.266,-0.633,-0.078,-48.83,0.46,-32.44,1785093738121.555
0.281,-0.666,-0.074,-43.55,-2.96,-29.45,1785093738132.248
0.297,-0.687,-0.097,-36.5,-5.28,-26.86,1785093738145.534
0.318,-0.706,-0.133,-30.61,-6.99,-24.17,1785093738151.0598
0.337,-0.714,-0.14,-26.95,-7.6,-22.1,1785093738161.75
0.349,-0.729,-0.134,-23.38,-8.58,-21.03,1785093738172.186
0.345,-0.745,-0.123,-19.9,-10.59,-20.75,1785093738185.5
0.33,-0.755,-0.106,-16.94,-13.52,-20.08,1785093738191.1948
0.33,-0.755,-0.106,-13.55,-16.14,-19.65,1785093738202.2542
0.329,-0.762,-0.132,-10.53,-16.94,-20.05,1785093738212.648
0.351,-0.762,-0.179,-8.97,-17.52,-20.26,1785093738225.8591
0.364,-0.767,-0.198,-8.3,-19.23,-20.29,1785093738231.466
0.363,-0.776,-0.198,-6.81,-21.79,-20.05,1785093738242.113
0.365,-0.784,-0.196,-6.81,-21.79,-20.05,1785093738252.5598
0.367,-0.796,-0.199,-4.73,-24.11,-19.44,1785093738265.812
0.366,-0.807,-0.219,-3.36,-26.0,-19.01,1785093738271.883
0.361,-0.82,-0.244,-3.36,-27.47,-17.91,1785093738282.018
0.362,-0.84,-0.249,-4.18,-28.9,-16.72,1785093738292.6099
0.361,-0.872,-0.23,-3.6,-30.82,-16.75,1785093738305.7869
0.355,-0.882,-0.209,-1.04,-33.78,-17.0,1785093738312.052
0.359,-0.866,-0.21,3.3,-36.41,-16.97,1785093738322.019
0.369,-0.857,-0.242,7.66,-38.45,-17.06,1785093738332.5542
0.374,-0.88,-0.283,8.91,-40.19,-18.01,1785093738345.825
