num_points,points,timestamp_ms
10,"[{""range"": 1.2528857441255623, ""doppler"": 0.0, ""angle"": -22.205332649396173, ""elevation"": 0.0}, {""range"": 1.2890909220377043, ""doppler"": 0.0, ""angle"": -22.424229337044306, ""elevation"": 0.0}, {""range"": 1.3163028120461628, ""doppler"": 0.0, ""angle"": -25.593852279910518, ""elevation"": 0.0}, {""range"": 0.6046528344714078, ""doppler"": 0.0, ""angle"": 0.9489116506596323, ""elevation"": 0.0}, {""range"": 0.644778971809721, ""doppler"": 0.0, ""angle"": 14.437041468518379, ""elevation"": 0.0}, {""range"": 3.5128104213257045, ""doppler"": 0.0, ""angle"": 11.855611856250457, ""elevation"": 0.0}, {""range"": 3.5211115945345357, ""doppler"": 0.0, ""angle"": 12.93246135182075, ""elevation"": 0.0}, {""range"": 0.6706079459904807, ""doppler"": 0.0, ""angle"": 20.18411604087344, ""elevation"": 0.0}, {""range"": 0.7066764917709423, ""doppler"": 0.0, ""angle"": 22.431392668910565, ""elevation"": 0.0}, {""range"": 0.7495275453824185, ""doppler"": 0.0, ""angle"": 24.076294844823565, ""elevation"": 0.0}]",1785104441881.6587
9,"[{""range"": 0.6683583609643796, ""doppler"": 0.0, ""angle"": -30.09092580079837, ""elevation"": 0.0}, {""range"": 1.2905139893944442, ""doppler"": 0.0, ""angle"": -19.070119866591217, ""elevation"": 0.0}, {""range"": 1.3201782878655899, ""doppler"": 0.0, ""angle"": -23.686701041791633, ""elevation"": 0.0}, {""range"": 0.5860757294362929, ""doppler"": 0.0, ""angle"": 2.675589853277414, ""elevation"": 0.0}, {""range"": 0.5951416927270493, ""doppler"": 0.0, ""angle"": 2.117910643008185, ""elevation"": 0.0}, {""range"": 0.6137452733694794, ""doppler"": 0.0, ""angle"": 2.872408562944242, ""elevation"": 0.0}, {""range"": 0.7249435350530444, ""doppler"": 0.0, ""angle"": 4.442061971398764, ""elevation"": 0.0}, {""range"": 3.5054370823370613, ""doppler"": 0.0, ""angle"": 15.940578363173332, ""elevation"": 0.0}, {""range"": 3.511537757612844, ""doppler"": 0.0, ""angle"": 15.496936394275046, ""elevation"": 0.0}]",1785104441882.07
10,"[{""range"": 1.2897357353846701, ""doppler"": 0.0, ""angle"": -28.494441814562297, ""elevation"": 0.0}, {""range"": 1.3177469628663594, ""doppler"": 0.0, ""angle"": -28.877896355814617, ""elevation"": 0.0}, {""range"": 0.7005642642969493, ""doppler"": 0.0, ""angle"": -21.18765630415937, ""elevation"": 0.0}, {""range"": 0.5861092263613165, ""doppler"": 0.0, ""angle"": 7.855701745706212, ""elevation"": 0.0}, {""range"": 0.6055646287145819, ""doppler"": 0.0, ""angle"": 11.548829405845439, ""elevation"": 0.0}, {""range"": 0.6230215433410591, ""doppler"": 0.0, ""angle"": 16.71342011933274, ""elevation"": 0.0}, {""range"": 3.508932463006468, ""doppler"": 0.0, ""angle"": 16.72749024501511, ""elevation"": 0.0}, {""range"": 0.6507098772776695, ""doppler"": 0.0, ""angle"": 23.31022969161753, ""elevation"": 0.0}, {""range"": 3.50068600659422, ""doppler"": 0.0, ""angle"": 18.86160277387389, ""elevation"": 0.0}, {""range"": 0.6947157231674768, ""doppler"": 0.0, ""angle"": 31.034573209456568, ""elevation"": 0.0}]",1785104441882.478
8,"[{""range"": 1.292444851962711, ""doppler"": 0.0, ""angle"": -26.472878860393234, ""elevation"": 0.0}, {""range"": 1.3188358781777636, ""doppler"": 0.0, ""angle"": -28.462282325148244, ""elevation"": 0.0}, {""range"": 0.6051447415265345, ""doppler"": 0.0, ""angle"": 3.4728381575488156, ""elevation"": 0.0}, {""range"": 0.5873643358917361, ""doppler"": 0.0, ""angle"": 4.1900077255238415, ""elevation"": 0.0}, {""range"": 0.6249668770942272, ""doppler"": 0.0, ""angle"": 6.142864333516497, ""elevation"": 0.0}, {""range"": 3.490979754945444, ""doppler"": 0.0, ""angle"": 15.188710032215212, ""elevation"": 0.0}, {""range"": 3.5072662125319294, ""doppler"": 0.0, ""angle"": 14.72349061756133, ""elevation"": 0.0}, {""range"": 0.6537312228883979, ""doppler"": 0.0, ""angle"": 28.92065034215155, ""elevation"": 0.0}]",1785104441882.888
10,"[{""range"": 1.2943216740233265, ""doppler"": 0.0, ""angle"": -30.46554491945988, ""elevation"": 0.0}, {""range"": 1.3236545651928253, ""doppler"": 0.0, ""angle"": -31.37526170441141, ""elevation"": 0.0}, {""range"": 1.3479707068183764, ""doppler"": 0.0, ""angle"": -33.83130407682345, ""elevation"": 0.0}, {""range"": 0.6211685436845695, ""doppler"": 0.0, ""angle"": 2.6894386038174005, ""elevation"": 0.0}, {""range"": 0.5928927556081195, ""doppler"": 0.0, ""angle"": 7.137876391970241, ""elevation"": 0.0}, {""range"": 0.6063226407830711, ""doppler"": 0.0, ""angle"": 5.873684829913483, ""elevation"": 0.0}, {""range"": 3.4919111853991525, ""doppler"": 0.0, ""angle"": 17.108984626173577, ""elevation"": 0.0}, {""range"": 3.507546464553037, ""doppler"": 0.0, ""angle"": 14.625666475614826, ""elevation"": 0.0}, {""range"": 0.6780081371477277, ""doppler"": 0.0, ""angle"": 50.33953508306237, ""elevation"": 0.0}, {""range"": 0.7006673824490165, ""doppler"": 0.0, ""angle"": 52.966333728448625, ""elevation"": 0.0}]",1785104441883.279
6,"[{""range"": 1.2927345683673135, ""doppler"": 0.0, ""angle"": -29.66427444760595, ""elevation"": 0.0}, {""range"": 1.3233814756895135, ""doppler"": 0.0, ""angle"": -30.785844640268397, ""elevation"": 0.0}, {""range"": 0.7004932661914981, ""doppler"": 0.0, ""angle"": 12.606540950384586, ""elevation"": 0.0}, {""range"": 0.6308927107433997, ""doppler"": 0.0, ""angle"": 25.177786651987386, ""elevation"": 0.0}, {""range"": 0.6416588729272403, ""doppler"": 0.0, ""angle"": 21.53159591801982, ""elevation"": 0.0}, {""range"": 0.6546232337937955, ""doppler"": 0.0, ""angle"": 21.33640373181908, ""elevation"": 0.0}]",1785104441883.711
9,"[{""range"": 1.2911284490328827, ""doppler"": 0.0, ""angle"": -27.76814958412389, ""elevation"": 0.0}, {""range"": 1.320272111945856, ""doppler"": 0.0, ""angle"": -26.547699336447632, ""elevation"": 0.0}, {""range"": 1.859628165207434, ""doppler"": 0.0, ""angle"": -4.68815020985861, ""elevation"": 0.0}, {""range"": 0.5873569596155966, ""doppler"": 0.0, ""angle"": 5.047561516422498, ""elevation"": 0.0}, {""range"": 0.5994688010921113, ""doppler"": 0.0, ""angle"": 7.4726703566925625, ""elevation"": 0.0}, {""range"": 1.8254944305623708, ""doppler"": 0.0, ""angle"": 4.601446003641922, ""elevation"": 0.0}, {""range"": 0.6212699661698466, ""doppler"": 0.0, ""angle"": 19.206773184440074, ""elevation"": 0.0}, {""range"": 0.7101409843019175, ""doppler"": 0.0, ""angle"": 19.99543243589817, ""elevation"": 0.0}, {""range"": 0.6481394163475548, ""doppler"": 0.0, ""angle"": 31.57643527804219, ""elevation"": 0.0}]",1785104441884.1091
10,"[{""range"": 1.2486241449276638, ""doppler"": 0.0, ""angle"": -31.591375915517453, ""elevation"": 0.0}, {""range"": 1.2934848403124817, ""doppler"": 0.0, ""angle"": -30.745055858725934, ""elevation"": 0.0}, {""range"": 1.3219427667506305, ""doppler"": 0.0, ""angle"": -28.645097407370486, ""elevation"": 0.0}, {""range"": 1.842075939251706, ""doppler"": 0.0, ""angle"": 1.7188583398142718, ""elevation"": 0.0}, {""range"": 1.8739139638586668, ""doppler"": 0.0, ""angle"": -1.027910944582631, ""elevation"": 0.0}, {""range"": 1.917694755164733, ""doppler"": 0.0, ""angle"": 1.4693484830394032, ""elevation"": 0.0}, {""range"": 0.5880423671586403, ""doppler"": 0.0, ""angle"": 6.091993037931189, ""elevation"": 0.0}, {""range"": 0.6035034126367903, ""doppler"": 0.0, ""angle"": 9.87816911943202, ""elevation"": 0.0}, {""range"": 1.9656454609827803, ""doppler"": 0.0, ""angle"": 6.361488509563342, ""elevation"": 0.0}, {""range"": 0.617692904261663, ""doppler"": 0.0, ""angle"": 13.424768405287757, ""elevation"": 0.0}]",1785104441884.4978
9,"[{""range"": 1.2899010342017796, ""doppler"": 0.0, ""angle"": -29.36164753572934, ""elevation"": 0.0}, {""range"": 1.3208450836789616, ""doppler"": 0.0, ""angle"": -26.821747872358713, ""elevation"": 0.0}, {""range"": 1.3494595858546727, ""doppler"": 0.0, ""angle"": -28.89827221004894, ""elevation"": 0.0}, {""range"": 1.194146015492172, ""doppler"": 0.0, ""angle"": -20.67654512151723, ""elevation"": 0.0}, {""range"": 0.6977321092193874, ""doppler"": 0.0, ""angle"": 6.489373831249839, ""elevation"": 0.0}, {""range"": 1.8316303115330608, ""doppler"": 0.0, ""angle"": 10.763627168235484, ""elevation"": 0.0}, {""range"": 0.6511689813542257, ""doppler"": 0.0, ""angle"": 12.948624511972774, ""elevation"": 0.0}, {""range"": 0.6590391019774423, ""doppler"": 0.0, ""angle"": 11.233712943190568, ""elevation"": 0.0}, {""range"": 1.869632057445562, ""doppler"": 0.0, ""angle"": 28.219475735327208, ""elevation"": 0.0}]",1785104441884.895
8,"[{""range"": 1.1962891691744433, ""doppler"": 0.0, ""angle"": -20.802628052693127, ""elevation"": 0.0}, {""range"": 1.2406840250377549, ""doppler"": 0.0, ""angle"": -24.533482566568154, ""elevation"": 0.0}, {""range"": 1.2843959942897782, ""doppler"": 0.0, ""angle"": -25.39132627106668, ""elevation"": 0.0}, {""range"": 1.3167666414614683, ""doppler"": 0.0, ""angle"": -25.635955439017, ""elevation"": 0.0}, {""range"": 0.6599863411409731, ""doppler"": 0.0, ""angle"": 9.985498526791437, ""elevation"": 0.0}, {""range"": 0.6661808577264399, ""doppler"": 0.0, ""angle"": 8.769547339218025, ""elevation"": 0.0}, {""range"": 0.6972946754211565, ""doppler"": 0.0, ""angle"": 9.595174747051244, ""elevation"": 0.0}, {""range"": 1.828591720078935, ""doppler"": 0.0, ""angle"": 4.824129335435856, ""elevation"": 0.0}]",1785104441885.2942
7,"[{""range"": 1.2859683158347794, ""doppler"": 0.0, ""angle"": -26.679065387908757, ""elevation"": 0.0}, {""range"": 1.3157049698509866, ""doppler"": 0.0, ""angle"": -25.969547560476563, ""elevation"": 0.0}, {""range"": 1.2435489426938193, ""doppler"": 0.0, ""angle"": -23.40954205568186, ""elevation"": 0.0}, {""range"": 0.664115818713336, ""doppler"": 0.0, ""angle"": -0.09256176036887707, ""elevation"": 0.0}, {""range"": 0.5964571640449322, ""doppler"": 0.0, ""angle"": 4.987597065211088, ""elevation"": 0.0}, {""range"": 1.8298692423547527, ""doppler"": 0.0, ""angle"": 5.630368847719729, ""elevation"": 0.0}, {""range"": 0.7288365151763323, ""doppler"": 0.0, ""angle"": 35.19124697699397, ""elevation"": 0.0}]",1785104441885.694
6,"[{""range"": 1.2887648093223338, ""doppler"": 0.0, ""angle"": -26.536609491892126, ""elevation"": 0.0}, {""range"": 1.3180246403950437, ""doppler"": 0.0, ""angle"": -25.695946428324117, ""elevation"": 0.0}, {""range"": 0.6980775304805327, ""doppler"": 0.0, ""angle"": -4.48087641326289, ""elevation"": 0.0}, {""range"": 0.6616774007535563, ""doppler"": 0.0, ""angle"": 3.3619144617799686, ""elevation"": 0.0}, {""range"": 0.6416941522169101, ""doppler"": 0.0, ""angle"": 9.91641613870244, ""elevation"": 0.0}, {""range"": 0.7121904673549879, ""doppler"": 0.0, ""angle"": 28.984741455661794, ""elevation"": 0.0}]",1785104441886.084
9,"[{""range"": 1.2924295257594054, ""doppler"": 0.0, ""angle"": -28.34853937306457, ""elevation"": 0.0}, {""range"": 1.3237913424318497, ""doppler"": 0.0, ""angle"": -26.506211747978323, ""elevation"": 0.0}, {""range"": 1.3500136685951332, ""doppler"": 0.0, ""angle"": -28.082308023505515, ""elevation"": 0.0}, {""range"": 0.671765898085488, ""doppler"": 0.0, ""angle"": -18.48317758216518, ""elevation"": 0.0}, {""range"": 0.6490946801240705, ""doppler"": 0.0, ""angle"": -15.498764117448196, ""elevation"": 0.0}, {""range"": 1.8657711024701298, ""doppler"": 0.0, ""angle"": -7.904896465158021, ""elevation"": 0.0}, {""range"": 0.5957931367717652, ""doppler"": 0.0, ""angle"": -1.9435254280906404, ""elevation"": 0.0}, {""range"": 1.8313257696142604, ""doppler"": 0.0, ""angle"": -1.270047043048777, ""elevation"": 0.0}, {""range"": 0.7237298221632362, ""doppler"": 0.0, ""angle"": 23.239484198285147, ""elevation"": 0.0}]",1785104441886.4807
9,"[{""range"": 1.344829690423364, ""doppler"": 0.0, ""angle"": -26.374259014786496, ""elevation"": 0.0}, {""range"": 1.2477439276515951, ""doppler"": 0.0, ""angle"": -23.25465501223272, ""elevation"": 0.0}, {""range"": 1.2885963499312854, ""doppler"": 0.0, ""angle"": -21.54155976705454, ""elevation"": 0.0}, {""range"": 1.3188031114246164, ""doppler"": 0.0, ""angle"": -23.433207299592986, ""elevation"": 0.0}, {""range"": 0.5933387198581693, ""doppler"": 0.0, ""angle"": 4.0265654746508055, ""elevation"": 0.0}, {""range"": 0.6407736646337668, ""doppler"": 0.0, ""angle"": 19.734488959396273, ""elevation"": 0.0}, {""range"": 0.6654629455684162, ""doppler"": 0.0, ""angle"": 20.972295446538574, ""elevation"": 0.0}, {""range"": 0.6974979667030066, ""doppler"": 0.0, ""angle"": 28.345523525168133, ""elevation"": 0.0}, {""range"": 0.7568190928604288, ""doppler"": 0.0, ""angle"": 52.88372281542885, ""elevation"": 0.0}]",1785104441916.4521
7,"[{""range"": 1.2476186496909583, ""doppler"": 0.0, ""angle"": -24.677064844317485, ""elevation"": 0.0}, {""range"": 1.2887112803541045, ""doppler"": 0.0, ""angle"": -22.362405658642952, ""elevation"": 0.0}, {""range"": 1.3169615186122425, ""doppler"": 0.0, ""angle"": -22.850258040239993, ""elevation"": 0.0}, {""range"": 0.5906355260457943, ""doppler"": 0.0, ""angle"": 0.3816192883774715, ""elevation"": 0.0}, {""range"": 0.6916408793060103, ""doppler"": 0.0, ""angle"": 15.951500071450534, ""elevation"": 0.0}, {""range"": 0.6520083000573074, ""doppler"": 0.0, ""angle"": 21.00479443603298, ""elevation"": 0.0}, {""range"": 0.6684885215780091, ""doppler"": 0.0, ""angle"": 20.26724579629541, ""elevation"": 0.0}]",1785104442024.637
10,"[{""range"": 0.6991748308715843, ""doppler"": 0.0, ""angle"": -46.409307973534034, ""elevation"": 0.0}, {""range"": 1.2479946123795593, ""doppler"": 0.0, ""angle"": -26.297041347605283, ""elevation"": 0.0}, {""range"": 1.344952879171193, ""doppler"": 0.0, ""angle"": -27.062433367421185, ""elevation"": 0.0}, {""range"": 1.2884622018490006, ""doppler"": 0.0, ""angle"": -25.41992829910949, ""elevation"": 0.0}, {""range"": 1.3180169380284192, ""doppler"": 0.0, ""angle"": -24.802285959093982, ""elevation"": 0.0}, {""range"": 0.5736398113294002, ""doppler"": 0.0, ""angle"": -0.23218237422184299, ""elevation"": 0.0}, {""range"": 0.5857610976852342, ""doppler"": 0.0, ""angle"": -1.2769158495983282, ""elevation"": 0.0}, {""range"": 1.8243681526165771, ""doppler"": 0.0, ""angle"": 5.3596690486109395, ""elevation"": 0.0}, {""range"": 3.5155069154093432, ""doppler"": 0.0, ""angle"": 15.303683101257533, ""elevation"": 0.0}, {""range"": 0.6594887956875164, ""doppler"": 0.0, ""angle"": 34.293294776606224, ""elevation"": 0.0}]",1785104442125.168
9,"[{""range"": 0.6969880216939741, ""doppler"": 0.0, ""angle"": -39.95237203247155, ""elevation"": 0.0}, {""range"": 0.6737356438643262, ""doppler"": 0.0, ""angle"": -33.74489600638547, ""elevation"": 0.0}, {""range"": 1.2814738872579123, ""doppler"": 0.0, ""angle"": -27.14785758978376, ""elevation"": 0.0}, {""range"": 1.3120824296951121, ""doppler"": 0.0, ""angle"": -27.050449045059352, ""elevation"": 0.0}, {""range"": 1.8623057485352519, ""doppler"": 0.0, ""angle"": -4.615160017365064, ""elevation"": 0.0}, {""range"": 1.8355012141687281, ""doppler"": 0.0, ""angle"": 1.9372315783010696, ""elevation"": 0.0}, {""range"": 0.6286356643437745, ""doppler"": 0.0, ""angle"": 13.320775201529509, ""elevation"": 0.0}, {""range"": 3.491798963518788, ""doppler"": 0.0, ""angle"": 15.148580915246546, ""elevation"": 0.0}, {""range"": 3.509009224128825, ""doppler"": 0.0, ""angle"": 14.010750668104949, ""elevation"": 0.0}]",1785104442225.96
8,"[{""range"": 1.2830599697640386, ""doppler"": 0.0, ""angle"": -27.389984824629792, ""elevation"": 0.0}, {""range"": 1.3113100758770297, ""doppler"": 0.0, ""angle"": -27.64828236841731, ""elevation"": 0.0}, {""range"": 1.2448675897749426, ""doppler"": 0.0, ""angle"": -22.944635893373604, ""elevation"": 0.0}, {""range"": 0.6334103963770429, ""doppler"": 0.0, ""angle"": 13.035836770066288, ""elevation"": 0.0}, {""range"": 0.660332235452668, ""doppler"": 0.0, ""angle"": 16.972687803788308, ""elevation"": 0.0}, {""range"": 3.495201440991673, ""doppler"": 0.0, ""angle"": 15.833060063500882, ""elevation"": 0.0}, {""range"": 3.5074093724962667, ""doppler"": 0.0, ""angle"": 15.028131844279812, ""elevation"": 0.0}, {""range"": 0.7127483944896007, ""doppler"": 0.0, ""angle"": 21.2088261134208, ""elevation"": 0.0}]",1785104442325.5168
