ax,ay,az,gx,gy,gz,timestamp_ms
0.38,-0.744,-0.573,-11.23,-54.26,-72.63,1784845293404.1382
0.377,-0.724,-0.591,-10.19,-55.24,-73.82,1784845293409.657
0.381,-0.699,-0.611,-10.1,-56.06,-75.29,1784845293420.4302
0.384,-0.678,-0.629,-10.65,-56.31,-76.78,1784845293433.913
0.373,-0.661,-0.64,-12.15,-56.12,-78.4,1784845293439.5342
0.358,-0.644,-0.635,-14.31,-56.31,-79.29,1784845293450.0962
0.36,-0.65,-0.625,-16.66,-56.61,-79.84,1784845293460.864
0.361,-0.657,-0.619,-17.46,-57.01,-81.45,1784845293474.114
0.338,-0.661,-0.602,-16.88,-57.47,-82.98,1784845293479.6191
0.338,-0.662,-0.599,-15.2,-58.78,-82.74,1784845293490.3638
0.339,-0.644,-0.616,-12.33,-60.15,-84.08,1784845293504.0059
0.329,-0.618,-0.633,-9.49,-60.73,-85.06,1784845293509.4531
0.326,-0.594,-0.652,-8.45,-61.19,-85.54,1784845293519.991
0.324,-0.576,-0.673,-8.85,-61.43,-86.52,1784845293530.981
0.317,-0.563,-0.681,-9.52,-61.16,-87.65,1784845293543.863
0.311,-0.553,-0.681,-10.71,-60.88,-88.02,1784845293549.474
0.309,-0.544,-0.677,-11.41,-61.01,-88.81,1784845293560.323
0.301,-0.542,-0.67,-10.62,-61.62,-90.33,1784845293570.8262
0.301,-0.542,-0.68,-9.13,-62.41,-90.33,1784845293584.0928
0.306,-0.523,-0.712,-7.78,-63.11,-90.7,1784845293589.8418
0.305,-0.5,-0.744,-6.62,-63.6,-91.68,1784845293600.534
0.293,-0.471,-0.754,-6.1,-63.36,-91.83,1784845293610.7732
0.302,-0.45,-0.771,-8.09,-63.26,-91.28,1784845293624.137
0.305,-0.438,-0.792,-10.65,-63.3,-91.56,1784845293630.306
0.295,-0.42,-0.786,-13.21,-62.26,-93.33,1784845293640.383
0.293,-0.406,-0.791,-17.46,-62.01,-96.29,1784845293654.0479
0.288,-0.423,-0.824,-21.52,-65.28,-94.45,1784845293659.788
0.301,-0.416,-0.837,-21.3,-66.01,-90.85,1784845293670.1418
0.292,-0.371,-0.844,-19.41,-63.26,-93.87,1784845293680.986
0.307,-0.352,-0.869,-21.06,-62.41,-94.45,1784845293694.185
0.29,-0.341,-0.881,-25.57,-62.2,-94.03,1784845293700.447
0.257,-0.325,-0.879,-31.01,-62.9,-94.88,1784845293710.35
0.268,-0.316,-0.881,-36.41,-63.63,-95.07,1784845293723.839
0.277,-0.315,-0.883,-38.76,-63.2,-95.22,1784845293729.587
0.269,-0.307,-0.884,-37.84,-62.17,-95.1,1784845293740.098
0.282,-0.283,-0.917,-36.87,-60.95,-96.68,1784845293751.035
0.274,-0.238,-0.923,-36.62,-58.78,-98.79,1784845293764.127
0.272,-0.235,-0.992,-31.28,-54.75,-98.09,1784845293769.876
0.26,-0.197,-0.976,-35.58,-53.19,-98.73,1784845293780.506
0.244,-0.166,-0.969,-40.8,-54.35,-99.58,1784845293793.658
0.209,-0.164,-0.971,-44.56,-53.71,-99.64,1784845293800.28
0.214,-0.152,-0.965,-49.04,-54.63,-96.68,1784845293810.173
0.256,-0.128,-0.998,-52.71,-55.39,-95.28,1784845293820.837
0.246,-0.113,-1.016,-53.77,-53.93,-94.55,1784845293834.208
0.235,-0.092,-1.006,-53.65,-51.24,-92.78,1784845293839.9539
0.263,-0.067,-1.006,-53.25,-47.46,-92.93,1784845293850.984
0.241,-0.046,-0.997,-50.48,-42.63,-94.27,1784845293864.212
0.211,-0.034,-0.99,-47.33,-39.92,-92.96,1784845293869.557
0.199,-0.02,-0.988,-44.83,-39.58,-89.88,1784845293880.278
0.21,-0.008,-0.983,-41.32,-38.0,-85.3,1784845293890.836
0.216,0.009,-0.984,-36.77,-34.24,-82.95,1784845293904.299
0.221,0.021,-0.982,-32.35,-31.07,-81.12,1784845293909.952
0.234,0.035,-0.993,-27.99,-29.05,-78.71,1784845293920.609
0.235,0.058,-1.013,-22.71,-27.01,-76.66,1784845293934.1838
0.222,0.083,-1.022,-17.33,-24.32,-72.76,1784845293940.1548
0.201,0.104,-1.028,-14.1,-21.76,-69.89,1784845293950.314
0.196,0.109,-1.026,-13.7,-20.39,-67.66,1784845293961.161
0.195,0.092,-1.013,-12.79,-19.01,-64.94,1784845293974.2742
0.193,0.074,-0.987,-9.74,-16.75,-62.75,1784845293980.083
0.205,0.068,-0.971,-5.01,-15.47,-60.58,1784845293990.732
0.216,0.078,-0.988,-0.82,-15.35,-58.38,1784845294003.787
0.212,0.089,-1.015,0.64,-15.05,-56.4,1784845294009.586
0.2,0.113,-1.035,0.34,-14.44,-55.3,1784845294019.9412
0.198,0.135,-1.047,-1.77,-13.61,-54.6,1784845294030.797
0.193,0.139,-1.028,-5.01,-12.39,-54.14,1784845294043.8398
0.19,0.136,-1.013,-8.39,-12.02,-52.67,1784845294049.9639
0.204,0.124,-1.006,-11.47,-11.93,-50.72,1784845294060.0332
0.22,0.112,-0.997,-12.85,-11.66,-49.2,1784845294070.902
0.224,0.11,-1.0,-11.32,-11.08,-48.49,1784845294083.9648
0.215,0.113,-1.011,-9.0,-9.8,-47.79,1784845294089.914
0.2,0.121,-1.014,-8.36,-8.55,-46.3,1784845294100.157
0.204,0.132,-1.001,-9.0,-8.06,-44.71,1784845294110.6118
0.216,0.137,-0.993,-8.76,-7.63,-43.67,1784845294123.827
0.214,0.134,-0.992,-7.75,-6.59,-42.88,1784845294129.599
0.207,0.138,-0.985,-6.87,-5.65,-42.18,1784845294139.6292
0.213,0.15,-0.986,-5.31,-5.22,-41.08,1784845294150.188
0.213,0.161,-0.995,-5.16,-4.76,-39.74,1784845294160.694
0.207,0.168,-1.011,-6.99,-4.58,-38.42,1784845294174.263
0.198,0.168,-1.012,-8.82,-4.36,-36.56,1784845294179.6711
0.202,0.167,-0.997,-9.49,-3.91,-34.06,1784845294190.0
0.215,0.163,-0.98,-9.28,-3.36,-31.95,1784845294200.5151
0.214,0.154,-0.956,-8.42,-3.14,-30.0,1784845294210.746
0.217,0.152,-0.946,-6.56,-3.08,-28.08,1784845294223.882
0.223,0.152,-0.954,-3.81,-2.99,-26.52,1784845294229.599
0.218,0.155,-0.959,-1.31,-2.23,-25.54,1784845294239.768
0.211,0.162,-0.965,0.73,-1.62,-23.93,1784845294250.2861
0.211,0.167,-0.97,1.8,-1.37,-21.91,1784845294260.734
0.212,0.167,-0.97,1.8,-1.1,-19.71,1784845294274.107
0.21,0.159,-0.968,1.43,-0.82,-17.46,1784845294279.704
0.216,0.153,-0.958,1.37,-0.67,-15.41,1784845294289.8472
0.228,0.144,-0.948,2.01,-0.52,-13.61,1784845294300.3982
