num_points,points,timestamp_ms
9,"[{""range"": 0.7322283016715526, ""doppler"": 0.0, ""angle"": -4.552163369992411, ""elevation"": 0.0}, {""range"": 1.653117192800002, ""doppler"": 0.0, ""angle"": -4.908266609649108, ""elevation"": 0.0}, {""range"": 1.666252391529583, ""doppler"": 0.0, ""angle"": -4.992911412697362, ""elevation"": 0.0}, {""range"": 0.7066248187258252, ""doppler"": 0.0, ""angle"": -1.6966194288060876, ""elevation"": 0.0}, {""range"": 1.6371212078694417, ""doppler"": 0.0, ""angle"": -3.10554268351021, ""elevation"": 0.0}, {""range"": 2.082298146421378, ""doppler"": 0.0, ""angle"": 43.148800278919936, ""elevation"": 0.0}, {""range"": 2.0269494677709208, ""doppler"": 0.0, ""angle"": 50.75682578715156, ""elevation"": 0.0}, {""range"": 2.059464599274951, ""doppler"": 0.0, ""angle"": 44.943717327029546, ""elevation"": 0.0}, {""range"": 1.9150952748547718, ""doppler"": 0.0, ""angle"": 59.541778646057175, ""elevation"": 0.0}]",1785093705374.532
4,"[{""range"": 1.6353050587993971, ""doppler"": 0.0, ""angle"": -6.246098730130559, ""elevation"": 0.0}, {""range"": 0.7240312220067591, ""doppler"": 0.0, ""angle"": 6.751170378847009, ""elevation"": 0.0}, {""range"": 0.7292586026577856, ""doppler"": 0.0, ""angle"": 9.78336183415877, ""elevation"": 0.0}, {""range"": 0.743174138069343, ""doppler"": 0.0, ""angle"": 15.805267030567636, ""elevation"": 0.0}]",1785093705374.752
8,"[{""range"": 0.8832725651031029, ""doppler"": 0.0, ""angle"": -55.44129617353987, ""elevation"": 0.0}, {""range"": 0.7622622417082737, ""doppler"": 0.0, ""angle"": -3.6987413619600327, ""elevation"": 0.0}, {""range"": 0.7268513695502262, ""doppler"": 0.0, ""angle"": -1.1700021338572844, ""elevation"": 0.0}, {""range"": 0.7425121105179691, ""doppler"": 0.0, ""angle"": -1.9597175242993579, ""elevation"": 0.0}, {""range"": 1.6304529967317065, ""doppler"": 0.0, ""angle"": -0.3330381788325209, ""elevation"": 0.0}, {""range"": 1.6437279575560664, ""doppler"": 0.0, ""angle"": -0.5298087957116998, ""elevation"": 0.0}, {""range"": 1.6599562477289032, ""doppler"": 0.0, ""angle"": -0.9011521252016651, ""elevation"": 0.0}, {""range"": 2.8016170579581217, ""doppler"": 0.0, ""angle"": -2.8792060610651466, ""elevation"": 0.0}]",1785093705374.974
5,"[{""range"": 0.7291228455634166, ""doppler"": 0.0, ""angle"": 0.941494164026097, ""elevation"": 0.0}, {""range"": 0.7385392372799319, ""doppler"": 0.0, ""angle"": 1.3873717859073522, ""elevation"": 0.0}, {""range"": 0.7475241403455476, ""doppler"": 0.0, ""angle"": 2.3305984859229385, ""elevation"": 0.0}, {""range"": 0.774209822306044, ""doppler"": 0.0, ""angle"": 2.939062125120385, ""elevation"": 0.0}, {""range"": 1.9221059806388057, ""doppler"": 0.0, ""angle"": 48.518733211064756, ""elevation"": 0.0}]",1785093705375.185
12,"[{""range"": 1.8824476741830698, ""doppler"": 0.0, ""angle"": -5.60932280780309, ""elevation"": 0.0}, {""range"": 0.7337930626412007, ""doppler"": 0.0, ""angle"": -1.633785762960512, ""elevation"": 0.0}, {""range"": 0.7452972505001673, ""doppler"": 0.0, ""angle"": -0.08247947207623185, ""elevation"": 0.0}, {""range"": 0.7653875580504076, ""doppler"": 0.0, ""angle"": 5.308346505293465, ""elevation"": 0.0}, {""range"": 0.7962109839424573, ""doppler"": 0.0, ""angle"": 4.818139879281044, ""elevation"": 0.0}, {""range"": 2.760518219167089, ""doppler"": 0.0, ""angle"": 4.878913011007892, ""elevation"": 0.0}, {""range"": 0.939424697391273, ""doppler"": 0.0, ""angle"": 32.80075356519826, ""elevation"": 0.0}, {""range"": 0.8940051532354468, ""doppler"": 0.0, ""angle"": 35.82010447718135, ""elevation"": 0.0}, {""range"": 0.9177291715294239, ""doppler"": 0.0, ""angle"": 36.059383572742725, ""elevation"": 0.0}, {""range"": 1.9999336148065843, ""doppler"": 0.0, ""angle"": 49.56539968032586, ""elevation"": 0.0}, {""range"": 1.9294231079362103, ""doppler"": 0.0, ""angle"": 56.541152619794666, ""elevation"": 0.0}, {""range"": 1.9622259091189977, ""doppler"": 0.0, ""angle"": 54.74577306710921, ""elevation"": 0.0}]",1785093705375.414
11,"[{""range"": 3.466546332057869, ""doppler"": 0.0, ""angle"": -15.17891031697397, ""elevation"": 0.0}, {""range"": 3.4717081962353236, ""doppler"": 0.0, ""angle"": -14.603120136559596, ""elevation"": 0.0}, {""range"": 3.4862265769475833, ""doppler"": 0.0, ""angle"": -12.705399036635479, ""elevation"": 0.0}, {""range"": 0.7356692337175187, ""doppler"": 0.0, ""angle"": -9.810328257564713, ""elevation"": 0.0}, {""range"": 0.7491723427333982, ""doppler"": 0.0, ""angle"": -9.008174308258802, ""elevation"": 0.0}, {""range"": 0.7624378105815536, ""doppler"": 0.0, ""angle"": -8.94538183353896, ""elevation"": 0.0}, {""range"": 0.7908134742309573, ""doppler"": 0.0, ""angle"": -7.954214097730292, ""elevation"": 0.0}, {""range"": 0.8734536313840242, ""doppler"": 0.0, ""angle"": 32.18691082883431, ""elevation"": 0.0}, {""range"": 0.90935880362403, ""doppler"": 0.0, ""angle"": 35.387061761923555, ""elevation"": 0.0}, {""range"": 2.0180887788670963, ""doppler"": 0.0, ""angle"": 47.704113652884054, ""elevation"": 0.0}, {""range"": 2.043495812005225, ""doppler"": 0.0, ""angle"": 47.830184563605705, ""elevation"": 0.0}]",1785093705375.654
9,"[{""range"": 0.724850774016009, ""doppler"": 0.0, ""angle"": -16.08324255120784, ""elevation"": 0.0}, {""range"": 0.7362546218479501, ""doppler"": 0.0, ""angle"": -16.493984218228107, ""elevation"": 0.0}, {""range"": 0.770622606607141, ""doppler"": 0.0, ""angle"": -13.868571002987185, ""elevation"": 0.0}, {""range"": 0.8287183053641786, ""doppler"": 0.0, ""angle"": -0.8654293372805257, ""elevation"": 0.0}, {""range"": 0.9045991753401927, ""doppler"": 0.0, ""angle"": 26.484010524596513, ""elevation"": 0.0}, {""range"": 0.9252573900815249, ""doppler"": 0.0, ""angle"": 31.582838309462737, ""elevation"": 0.0}, {""range"": 0.928972739740147, ""doppler"": 0.0, ""angle"": 32.42974533118933, ""elevation"": 0.0}, {""range"": 1.9808647850575556, ""doppler"": 0.0, ""angle"": 49.11427925914924, ""elevation"": 0.0}, {""range"": 2.0045083910050163, ""doppler"": 0.0, ""angle"": 46.86159308799348, ""elevation"": 0.0}]",1785093705375.8662
10,"[{""range"": 0.7131157093333678, ""doppler"": 0.0, ""angle"": -16.490076211207892, ""elevation"": 0.0}, {""range"": 0.7169265231873456, ""doppler"": 0.0, ""angle"": -14.649731998348978, ""elevation"": 0.0}, {""range"": 0.8484893024300264, ""doppler"": 0.0, ""angle"": 9.20426168174512, ""elevation"": 0.0}, {""range"": 0.9026324784503035, ""doppler"": 0.0, ""angle"": 19.511810343524623, ""elevation"": 0.0}, {""range"": 0.796782872691076, ""doppler"": 0.0, ""angle"": 33.4939231488569, ""elevation"": 0.0}, {""range"": 0.8005184303056977, ""doppler"": 0.0, ""angle"": 34.101826153311606, ""elevation"": 0.0}, {""range"": 1.8846312175739337, ""doppler"": 0.0, ""angle"": 46.37243681931424, ""elevation"": 0.0}, {""range"": 1.928159815896423, ""doppler"": 0.0, ""angle"": 51.48375245432713, ""elevation"": 0.0}, {""range"": 1.9754181343932107, ""doppler"": 0.0, ""angle"": 53.41742942133754, ""elevation"": 0.0}, {""range"": 2.00500840046581, ""doppler"": 0.0, ""angle"": 49.47408209758203, ""elevation"": 0.0}]",1785093705376.086
10,"[{""range"": 0.7119846348624744, ""doppler"": 0.0, ""angle"": -25.561093997000743, ""elevation"": 0.0}, {""range"": 0.6925324243579435, ""doppler"": 0.0, ""angle"": -17.33549145293655, ""elevation"": 0.0}, {""range"": 0.8039477669046662, ""doppler"": 0.0, ""angle"": 0.05097487935585421, ""elevation"": 0.0}, {""range"": 0.8156664010181914, ""doppler"": 0.0, ""angle"": -0.8792786030388635, ""elevation"": 0.0}, {""range"": 0.8425705185463542, ""doppler"": 0.0, ""angle"": -2.043238522992451, ""elevation"": 0.0}, {""range"": 2.0537441732512733, ""doppler"": 0.0, ""angle"": 32.88479431166582, ""elevation"": 0.0}, {""range"": 2.0210255927794987, ""doppler"": 0.0, ""angle"": 41.43104440496339, ""elevation"": 0.0}, {""range"": 0.7501718525467038, ""doppler"": 0.0, ""angle"": 44.97102859870387, ""elevation"": 0.0}, {""range"": 1.919736713701759, ""doppler"": 0.0, ""angle"": 43.69796158366343, ""elevation"": 0.0}, {""range"": 1.968057387584474, ""doppler"": 0.0, ""angle"": 53.452862735214595, ""elevation"": 0.0}]",1785093705376.3032
9,"[{""range"": 0.7064030613557921, ""doppler"": 0.0, ""angle"": -17.5313916333436, ""elevation"": 0.0}, {""range"": 0.8235928338950501, ""doppler"": 0.0, ""angle"": 10.685373685251868, ""elevation"": 0.0}, {""range"": 0.7728419539016497, ""doppler"": 0.0, ""angle"": 16.963354282738077, ""elevation"": 0.0}, {""range"": 0.7853694054348642, ""doppler"": 0.0, ""angle"": 15.950771579985712, ""elevation"": 0.0}, {""range"": 0.7922221148562415, ""doppler"": 0.0, ""angle"": 13.829230548839575, ""elevation"": 0.0}, {""range"": 1.8815626544816517, ""doppler"": 0.0, ""angle"": 46.4863679324269, ""elevation"": 0.0}, {""range"": 1.9198236791004943, ""doppler"": 0.0, ""angle"": 49.1393873444596, ""elevation"": 0.0}, {""range"": 1.9647902359105875, ""doppler"": 0.0, ""angle"": 48.575184379222236, ""elevation"": 0.0}, {""range"": 2.0001937104657843, ""doppler"": 0.0, ""angle"": 48.36305769500041, ""elevation"": 0.0}]",1785093705376.5178
7,"[{""range"": 0.7063048322760798, ""doppler"": 0.0, ""angle"": -17.45786355028046, ""elevation"": 0.0}, {""range"": 0.8613433064707245, ""doppler"": 0.0, ""angle"": -2.6058028223607823, ""elevation"": 0.0}, {""range"": 0.7726209309541413, ""doppler"": 0.0, ""angle"": 14.927146282047467, ""elevation"": 0.0}, {""range"": 0.7837922445676914, ""doppler"": 0.0, ""angle"": 17.21132547909177, ""elevation"": 0.0}, {""range"": 0.7950049220448898, ""doppler"": 0.0, ""angle"": 12.53579670393425, ""elevation"": 0.0}, {""range"": 1.8745690394637426, ""doppler"": 0.0, ""angle"": 40.26042879357953, ""elevation"": 0.0}, {""range"": 2.009064689226083, ""doppler"": 0.0, ""angle"": 49.519285949801485, ""elevation"": 0.0}]",1785093705376.731
8,"[{""range"": 1.1923234835769745, ""doppler"": 0.0, ""angle"": -26.526623429980713, ""elevation"": 0.0}, {""range"": 0.7226079942733493, ""doppler"": 0.0, ""angle"": -21.9567464364869, ""elevation"": 0.0}, {""range"": 0.697084192290269, ""doppler"": 0.0, ""angle"": -15.030824815613, ""elevation"": 0.0}, {""range"": 0.8295607609694201, ""doppler"": 0.0, ""angle"": -6.211989073072133, ""elevation"": 0.0}, {""range"": 0.9076286005156554, ""doppler"": 0.0, ""angle"": 8.656908551620614, ""elevation"": 0.0}, {""range"": 0.7364226057801756, ""doppler"": 0.0, ""angle"": 21.22529331998574, ""elevation"": 0.0}, {""range"": 0.871773314550565, ""doppler"": 0.0, ""angle"": 28.389107550247548, ""elevation"": 0.0}, {""range"": 0.7800048489135644, ""doppler"": 0.0, ""angle"": 57.99322449556391, ""elevation"": 0.0}]",1785093705376.947
7,"[{""range"": 0.8663786081393474, ""doppler"": 0.0, ""angle"": -38.573007726209575, ""elevation"": 0.0}, {""range"": 0.9053257844823809, ""doppler"": 0.0, ""angle"": -43.063122342949, ""elevation"": 0.0}, {""range"": 0.7719915288484769, ""doppler"": 0.0, ""angle"": -0.6635767631468975, ""elevation"": 0.0}, {""range"": 0.7950229601295363, ""doppler"": 0.0, ""angle"": -3.23630168194976, ""elevation"": 0.0}, {""range"": 0.7166920709159351, ""doppler"": 0.0, ""angle"": 8.002738176329405, ""elevation"": 0.0}, {""range"": 0.739128127544163, ""doppler"": 0.0, ""angle"": 5.27474534997661, ""elevation"": 0.0}, {""range"": 2.0111911075793913, ""doppler"": 0.0, ""angle"": 52.44849069842961, ""elevation"": 0.0}]",1785093705377.1611
6,"[{""range"": 0.7013807844043479, ""doppler"": 0.0, ""angle"": -20.458594788913047, ""elevation"": 0.0}, {""range"": 0.7744746096106261, ""doppler"": 0.0, ""angle"": 10.253968435734999, ""elevation"": 0.0}, {""range"": 0.7871827475048346, ""doppler"": 0.0, ""angle"": 7.0459142579400345, ""elevation"": 0.0}, {""range"": 0.7975798253552931, ""doppler"": 0.0, ""angle"": 5.480521641468344, ""elevation"": 0.0}, {""range"": 0.8349827284482999, ""doppler"": 0.0, ""angle"": 6.665393699820522, ""elevation"": 0.0}, {""range"": 2.013155418691297, ""doppler"": 0.0, ""angle"": 52.0022701543689, ""elevation"": 0.0}]",1785093705377.3708
6,"[{""range"": 0.7103782738469085, ""doppler"": 0.0, ""angle"": -8.701205485376024, ""elevation"": 0.0}, {""range"": 2.768038224803914, ""doppler"": 0.0, ""angle"": -4.119371055395684, ""elevation"": 0.0}, {""range"": 0.7874194586238292, ""doppler"": 0.0, ""angle"": 6.29708629247686, ""elevation"": 0.0}, {""range"": 0.7473118667761233, ""doppler"": 0.0, ""angle"": 21.666482324673602, ""elevation"": 0.0}, {""range"": 0.7602051449214213, ""doppler"": 0.0, ""angle"": 18.31561830322968, ""elevation"": 0.0}, {""range"": 2.0066199905297104, ""doppler"": 0.0, ""angle"": 50.347400332801236, ""elevation"": 0.0}]",1785093705377.623
5,"[{""range"": 0.7001285086662263, ""doppler"": 0.0, ""angle"": -16.713260521084514, ""elevation"": 0.0}, {""range"": 0.8457239006285824, ""doppler"": 0.0, ""angle"": -4.9487517263702, ""elevation"": 0.0}, {""range"": 0.8127226293376093, ""doppler"": 0.0, ""angle"": -0.32776105998870864, ""elevation"": 0.0}, {""range"": 0.7761441426040452, ""doppler"": 0.0, ""angle"": 10.983744591123044, ""elevation"": 0.0}, {""range"": 0.7523693555400336, ""doppler"": 0.0, ""angle"": 20.81264648325938, ""elevation"": 0.0}]",1785093705377.845
9,"[{""range"": 0.7196909884075552, ""doppler"": 0.0, ""angle"": -20.979253505545028, ""elevation"": 0.0}, {""range"": 0.6979775799976318, ""doppler"": 0.0, ""angle"": -15.467538887425533, ""elevation"": 0.0}, {""range"": 0.8269259044572782, ""doppler"": 0.0, ""angle"": -4.042363364944146, ""elevation"": 0.0}, {""range"": 0.8624184003086361, ""doppler"": 0.0, ""angle"": -4.518974927344264, ""elevation"": 0.0}, {""range"": 0.8046349878306026, ""doppler"": 0.0, ""angle"": 3.593013674891808, ""elevation"": 0.0}, {""range"": 1.882795497772761, ""doppler"": 0.0, ""angle"": 42.201579745219455, ""elevation"": 0.0}, {""range"": 2.019020566096155, ""doppler"": 0.0, ""angle"": 40.78732818443438, ""elevation"": 0.0}, {""range"": 2.0458969942287304, ""doppler"": 0.0, ""angle"": 38.509649718435305, ""elevation"": 0.0}, {""range"": 1.911337535227878, ""doppler"": 0.0, ""angle"": 45.46241951105648, ""elevation"": 0.0}]",1785093705378.06
10,"[{""range"": 0.8452509141519875, ""doppler"": 0.0, ""angle"": -9.28895881618844, ""elevation"": 0.0}, {""range"": 0.8785747304994548, ""doppler"": 0.0, ""angle"": -1.3411667698855745, ""elevation"": 0.0}, {""range"": 0.9173937152106294, ""doppler"": 0.0, ""angle"": 0.7482649086192258, ""elevation"": 0.0}, {""range"": 0.7081854701993924, ""doppler"": 0.0, ""angle"": 24.002149175567205, ""elevation"": 0.0}, {""range"": 0.7368059354843843, ""doppler"": 0.0, ""angle"": 24.21379702621591, ""elevation"": 0.0}, {""range"": 0.752425259984622, ""doppler"": 0.0, ""angle"": 26.796449602412263, ""elevation"": 0.0}, {""range"": 1.879783200451434, ""doppler"": 0.0, ""angle"": 42.609884523177236, ""elevation"": 0.0}, {""range"": 1.9171501507686093, ""doppler"": 0.0, ""angle"": 43.46184733711368, ""elevation"": 0.0}, {""range"": 1.9651239813216677, ""doppler"": 0.0, ""angle"": 49.72782207464654, ""elevation"": 0.0}, {""range"": 2.005168026348194, ""doppler"": 0.0, ""angle"": 53.38659704966708, ""elevation"": 0.0}]",1785093705378.277
9,"[{""range"": 0.7169408840190229, ""doppler"": 0.0, ""angle"": -14.368971857134897, ""elevation"": 0.0}, {""range"": 0.7734081157065954, ""doppler"": 0.0, ""angle"": 15.887168502763954, ""elevation"": 0.0}, {""range"": 0.7892872582814792, ""doppler"": 0.0, ""angle"": 17.00634060401666, ""elevation"": 0.0}, {""range"": 0.8078767246326399, ""doppler"": 0.0, ""angle"": 16.63000685684854, ""elevation"": 0.0}, {""range"": 0.8433352355010779, ""doppler"": 0.0, ""angle"": 17.459109177097776, ""elevation"": 0.0}, {""range"": 0.8922695097466891, ""doppler"": 0.0, ""angle"": 20.530511144932262, ""elevation"": 0.0}, {""range"": 1.9224403752619785, ""doppler"": 0.0, ""angle"": 53.53300163006537, ""elevation"": 0.0}, {""range"": 1.9671094084675802, ""doppler"": 0.0, ""angle"": 54.187446010409815, ""elevation"": 0.0}, {""range"": 1.9996459186738287, ""doppler"": 0.0, ""angle"": 52.76222901172066, ""elevation"": 0.0}]",1785093705378.491
11,"[{""range"": 0.9198515709258902, ""doppler"": 0.0, ""angle"": -40.54572281817293, ""elevation"": 0.0}, {""range"": 0.9401316520412627, ""doppler"": 0.0, ""angle"": -39.65208691744155, ""elevation"": 0.0}, {""range"": 0.8869417188580937, ""doppler"": 0.0, ""angle"": -33.795790998246304, ""elevation"": 0.0}, {""range"": 0.7190109188655636, ""doppler"": 0.0, ""angle"": -11.083578574781223, ""elevation"": 0.0}, {""range"": 0.7516315419151332, ""doppler"": 0.0, ""angle"": 0.8178713473088499, ""elevation"": 0.0}, {""range"": 0.7705839561421791, ""doppler"": 0.0, ""angle"": 5.5796210002540505, ""elevation"": 0.0}, {""range"": 0.7979403471974046, ""doppler"": 0.0, ""angle"": 7.015129367243347, ""elevation"": 0.0}, {""range"": 1.8891308295849376, ""doppler"": 0.0, ""angle"": 49.07987914202751, ""elevation"": 0.0}, {""range"": 1.91692077980779, ""doppler"": 0.0, ""angle"": 53.82920081529311, ""elevation"": 0.0}, {""range"": 1.9640903824962603, ""doppler"": 0.0, ""angle"": 53.723727861942436, ""elevation"": 0.0}, {""range"": 2.0042222768640627, ""doppler"": 0.0, ""angle"": 47.81330766953653, ""elevation"": 0.0}]",1785093705378.71
9,"[{""range"": 0.7312773967362872, ""doppler"": 0.0, ""angle"": 8.932567282795251, ""elevation"": 0.0}, {""range"": 0.7601384554601353, ""doppler"": 0.0, ""angle"": 19.38545746715245, ""elevation"": 0.0}, {""range"": 0.7707509089329151, ""doppler"": 0.0, ""angle"": 23.561636959894642, ""elevation"": 0.0}, {""range"": 0.7924068431751841, ""doppler"": 0.0, ""angle"": 25.73238954982841, ""elevation"": 0.0}, {""range"": 0.8362089819733357, ""doppler"": 0.0, ""angle"": 23.5171295000484, ""elevation"": 0.0}, {""range"": 1.8897140842592075, ""doppler"": 0.0, ""angle"": 52.00233564676112, ""elevation"": 0.0}, {""range"": 1.9661864796358497, ""doppler"": 0.0, ""angle"": 53.56155558659444, ""elevation"": 0.0}, {""range"": 1.9974246914603115, ""doppler"": 0.0, ""angle"": 51.55727782697081, ""elevation"": 0.0}, {""range"": 1.9236357427638415, ""doppler"": 0.0, ""angle"": 55.64371532864242, ""elevation"": 0.0}]",1785093705378.93
