num_points,points,timestamp_ms
8,"[{""range"": 1.298267016362044, ""doppler"": 0.0, ""angle"": -38.917390418560274, ""elevation"": 0.0}, {""range"": 1.328262269872916, ""doppler"": 0.0, ""angle"": -38.38033649184617, ""elevation"": 0.0}, {""range"": 1.3535162808935914, ""doppler"": 0.0, ""angle"": -39.47314726433925, ""elevation"": 0.0}, {""range"": 0.5456359754990927, ""doppler"": 0.0, ""angle"": 1.7465104989950073, ""elevation"": 0.0}, {""range"": 0.5580487532990638, ""doppler"": 0.0, ""angle"": 1.964810858176857, ""elevation"": 0.0}, {""range"": 0.5693577471571435, ""doppler"": 0.0, ""angle"": 2.520036465512667, ""elevation"": 0.0}, {""range"": 3.4532491626928197, ""doppler"": 0.0, ""angle"": 17.795082168557364, ""elevation"": 0.0}, {""range"": 3.4334972813930467, ""doppler"": 0.0, ""angle"": 18.837868741844137, ""elevation"": 0.0}]",1785104426353.196
9,"[{""range"": 1.2967423902153197, ""doppler"": 0.0, ""angle"": -39.645739356520735, ""elevation"": 0.0}, {""range"": 1.3255162280688468, ""doppler"": 0.0, ""angle"": -39.328562634195634, ""elevation"": 0.0}, {""range"": 1.3513643013045218, ""doppler"": 0.0, ""angle"": -39.81430742452477, ""elevation"": 0.0}, {""range"": 0.5577488957364457, ""doppler"": 0.0, ""angle"": 2.9587221467807536, ""elevation"": 0.0}, {""range"": 0.5671777588639841, ""doppler"": 0.0, ""angle"": 2.8371477088731, ""elevation"": 0.0}, {""range"": 0.5450159545229019, ""doppler"": 0.0, ""angle"": 4.1391892557261984, ""elevation"": 0.0}, {""range"": 3.4161669901872393, ""doppler"": 0.0, ""angle"": 17.96644117145051, ""elevation"": 0.0}, {""range"": 3.434859461660136, ""doppler"": 0.0, ""angle"": 18.182163868381018, ""elevation"": 0.0}, {""range"": 3.4528749631053404, ""doppler"": 0.0, ""angle"": 15.726936344962157, ""elevation"": 0.0}]",1785104426353.589
7,"[{""range"": 1.3019935693270392, ""doppler"": 0.0, ""angle"": -36.08927659224518, ""elevation"": 0.0}, {""range"": 1.3282466829207686, ""doppler"": 0.0, ""angle"": -38.62728326868794, ""elevation"": 0.0}, {""range"": 1.3533315464589655, ""doppler"": 0.0, ""angle"": -40.616896057846, ""elevation"": 0.0}, {""range"": 0.546763364366838, ""doppler"": 0.0, ""angle"": 2.4179271304451957, ""elevation"": 0.0}, {""range"": 0.5595462878863949, ""doppler"": 0.0, ""angle"": 1.593173929457652, ""elevation"": 0.0}, {""range"": 0.5825785422567855, ""doppler"": 0.0, ""angle"": -0.17586126330849186, ""elevation"": 0.0}, {""range"": 3.4351351819332483, ""doppler"": 0.0, ""angle"": 15.754485783706837, ""elevation"": 0.0}]",1785104426353.974
9,"[{""range"": 1.3271677296059172, ""doppler"": 0.0, ""angle"": -34.632171310241176, ""elevation"": 0.0}, {""range"": 1.3450243408290479, ""doppler"": 0.0, ""angle"": -38.16492740294375, ""elevation"": 0.0}, {""range"": 0.6671070763906337, ""doppler"": 0.0, ""angle"": -33.27689420982493, ""elevation"": 0.0}, {""range"": 1.3021270109322343, ""doppler"": 0.0, ""angle"": -26.76210030823595, ""elevation"": 0.0}, {""range"": 0.571680480867553, ""doppler"": 0.0, ""angle"": -4.071571506380074, ""elevation"": 0.0}, {""range"": 0.5432820815236963, ""doppler"": 0.0, ""angle"": 2.206946822492386, ""elevation"": 0.0}, {""range"": 0.553982191408988, ""doppler"": 0.0, ""angle"": 0.44385771480457864, ""elevation"": 0.0}, {""range"": 3.4385822166938715, ""doppler"": 0.0, ""angle"": 16.986628257617248, ""elevation"": 0.0}, {""range"": 3.4553807847454032, ""doppler"": 0.0, ""angle"": 16.59501701928001, ""elevation"": 0.0}]",1785104426354.365
10,"[{""range"": 0.680390403704056, ""doppler"": 0.0, ""angle"": -27.891791252622852, ""elevation"": 0.0}, {""range"": 0.7138246211233807, ""doppler"": 0.0, ""angle"": -32.655026031068665, ""elevation"": 0.0}, {""range"": 1.3237265244636793, ""doppler"": 0.0, ""angle"": -26.845418548452383, ""elevation"": 0.0}, {""range"": 1.3455967053828746, ""doppler"": 0.0, ""angle"": -31.590542863606935, ""elevation"": 0.0}, {""range"": 1.2993325393297923, ""doppler"": 0.0, ""angle"": -25.43656373124487, ""elevation"": 0.0}, {""range"": 0.5766914332048987, ""doppler"": 0.0, ""angle"": -4.3033260241719224, ""elevation"": 0.0}, {""range"": 0.5532655990470126, ""doppler"": 0.0, ""angle"": -0.4259142389924139, ""elevation"": 0.0}, {""range"": 3.4404908217438552, ""doppler"": 0.0, ""angle"": 14.686269804294044, ""elevation"": 0.0}, {""range"": 3.4575641839108346, ""doppler"": 0.0, ""angle"": 14.9338985312499, ""elevation"": 0.0}, {""range"": 0.6220571581101331, ""doppler"": 0.0, ""angle"": 42.227157522404035, ""elevation"": 0.0}]",1785104426354.759
8,"[{""range"": 1.2947896364511973, ""doppler"": 0.0, ""angle"": -41.57374194408868, ""elevation"": 0.0}, {""range"": 1.320645501559998, ""doppler"": 0.0, ""angle"": -35.68287164014195, ""elevation"": 0.0}, {""range"": 1.3461681733938768, ""doppler"": 0.0, ""angle"": -34.1122370918041, ""elevation"": 0.0}, {""range"": 0.5566178786969621, ""doppler"": 0.0, ""angle"": -1.32537284392218, ""elevation"": 0.0}, {""range"": 3.438696240392584, ""doppler"": 0.0, ""angle"": 16.621907406739265, ""elevation"": 0.0}, {""range"": 0.6147333093781607, ""doppler"": 0.0, ""angle"": 41.54495980260984, ""elevation"": 0.0}, {""range"": 0.6163460047235824, ""doppler"": 0.0, ""angle"": 39.36075024048284, ""elevation"": 0.0}, {""range"": 0.7324400792197193, ""doppler"": 0.0, ""angle"": 38.19886538372708, ""elevation"": 0.0}]",1785104426355.15
9,"[{""range"": 1.3244705626943736, ""doppler"": 0.0, ""angle"": -35.6878476566712, ""elevation"": 0.0}, {""range"": 1.3427386460657664, ""doppler"": 0.0, ""angle"": -38.29993433571934, ""elevation"": 0.0}, {""range"": 1.3001087991605862, ""doppler"": 0.0, ""angle"": -33.64198410605337, ""elevation"": 0.0}, {""range"": 0.6673765322010843, ""doppler"": 0.0, ""angle"": -20.31887137055948, ""elevation"": 0.0}, {""range"": 0.6179843977411834, ""doppler"": 0.0, ""angle"": -7.682286703760023, ""elevation"": 0.0}, {""range"": 0.5591522019464957, ""doppler"": 0.0, ""angle"": -0.10993740172347133, ""elevation"": 0.0}, {""range"": 0.5773800043900491, ""doppler"": 0.0, ""angle"": -1.987775799127102, ""elevation"": 0.0}, {""range"": 3.439409029467915, ""doppler"": 0.0, ""angle"": 17.562644693725915, ""elevation"": 0.0}, {""range"": 3.45445344870181, ""doppler"": 0.0, ""angle"": 17.857208448770262, ""elevation"": 0.0}]",1785104426355.561
11,"[{""range"": 1.2542947492600924, ""doppler"": 0.0, ""angle"": -46.99881952546333, ""elevation"": 0.0}, {""range"": 1.3026654515625171, ""doppler"": 0.0, ""angle"": -31.717764579135643, ""elevation"": 0.0}, {""range"": 1.327573922584608, ""doppler"": 0.0, ""angle"": -21.599346721068354, ""elevation"": 0.0}, {""range"": 1.348325849512538, ""doppler"": 0.0, ""angle"": -22.626878968450757, ""elevation"": 0.0}, {""range"": 0.5731200833117561, ""doppler"": 0.0, ""angle"": 4.079248601066199, ""elevation"": 0.0}, {""range"": 0.5905074543404703, ""doppler"": 0.0, ""angle"": 9.077256554689379, ""elevation"": 0.0}, {""range"": 0.6111181707251985, ""doppler"": 0.0, ""angle"": 14.349332042947134, ""elevation"": 0.0}, {""range"": 3.4410204444498453, ""doppler"": 0.0, ""angle"": 17.098788722665258, ""elevation"": 0.0}, {""range"": 3.455842536753522, ""doppler"": 0.0, ""angle"": 17.58835791782765, ""elevation"": 0.0}, {""range"": 0.642854994680371, ""doppler"": 0.0, ""angle"": 22.84911549563254, ""elevation"": 0.0}, {""range"": 0.7111296854527306, ""doppler"": 0.0, ""angle"": 48.09845696712445, ""elevation"": 0.0}]",1785104426355.9612
10,"[{""range"": 1.24844755437593, ""doppler"": 0.0, ""angle"": -45.725371193988344, ""elevation"": 0.0}, {""range"": 1.2964867284003223, ""doppler"": 0.0, ""angle"": -31.394727159941578, ""elevation"": 0.0}, {""range"": 1.3252778306361022, ""doppler"": 0.0, ""angle"": -23.708170665576166, ""elevation"": 0.0}, {""range"": 1.3492271490088348, ""doppler"": 0.0, ""angle"": -23.031082795182467, ""elevation"": 0.0}, {""range"": 0.5700984486211556, ""doppler"": 0.0, ""angle"": 2.1390551618974314, ""elevation"": 0.0}, {""range"": 0.5929000090845047, ""doppler"": 0.0, ""angle"": 6.094026547596348, ""elevation"": 0.0}, {""range"": 0.6146584314030794, ""doppler"": 0.0, ""angle"": 9.426699029600366, ""elevation"": 0.0}, {""range"": 0.6402160671604162, ""doppler"": 0.0, ""angle"": 11.617498888267818, ""elevation"": 0.0}, {""range"": 3.4413230759466837, ""doppler"": 0.0, ""angle"": 17.125273952263484, ""elevation"": 0.0}, {""range"": 3.456107109453627, ""doppler"": 0.0, ""angle"": 17.93248227421111, ""elevation"": 0.0}]",1785104426356.2979
10,"[{""range"": 1.2961388437937915, ""doppler"": 0.0, ""angle"": -29.49683219183341, ""elevation"": 0.0}, {""range"": 1.322332139427478, ""doppler"": 0.0, ""angle"": -22.74383128228287, ""elevation"": 0.0}, {""range"": 1.3482341318557982, ""doppler"": 0.0, ""angle"": -19.00207248568967, ""elevation"": 0.0}, {""range"": 0.6563137888519419, ""doppler"": 0.0, ""angle"": -9.50338340641616, ""elevation"": 0.0}, {""range"": 0.5709667525952218, ""doppler"": 0.0, ""angle"": 3.2315878108562077, ""elevation"": 0.0}, {""range"": 0.592116444228088, ""doppler"": 0.0, ""angle"": 5.3369827061518285, ""elevation"": 0.0}, {""range"": 0.6175171913324703, ""doppler"": 0.0, ""angle"": 5.050228424832808, ""elevation"": 0.0}, {""range"": 3.4463230454324054, ""doppler"": 0.0, ""angle"": 14.971439825022323, ""elevation"": 0.0}, {""range"": 3.4607423275629983, ""doppler"": 0.0, ""angle"": 15.073105958371812, ""elevation"": 0.0}, {""range"": 0.7219863874680422, ""doppler"": 0.0, ""angle"": 26.00023513868988, ""elevation"": 0.0}]",1785104426356.655
8,"[{""range"": 1.296489071322455, ""doppler"": 0.0, ""angle"": -33.61554930223845, ""elevation"": 0.0}, {""range"": 1.321492319708187, ""doppler"": 0.0, ""angle"": -29.027495384055623, ""elevation"": 0.0}, {""range"": 0.658737914060804, ""doppler"": 0.0, ""angle"": -22.234628719419543, ""elevation"": 0.0}, {""range"": 0.5725890503426977, ""doppler"": 0.0, ""angle"": 2.5416265552605495, ""elevation"": 0.0}, {""range"": 0.5926905123702364, ""doppler"": 0.0, ""angle"": 3.320782400840674, ""elevation"": 0.0}, {""range"": 0.616879799443696, ""doppler"": 0.0, ""angle"": -2.3257913660765324, ""elevation"": 0.0}, {""range"": 3.4441515701600145, ""doppler"": 0.0, ""angle"": 15.33860595986765, ""elevation"": 0.0}, {""range"": 3.459602727232582, ""doppler"": 0.0, ""angle"": 15.13953771845603, ""elevation"": 0.0}]",1785104426357.0261
9,"[{""range"": 1.2931029526936721, ""doppler"": 0.0, ""angle"": -35.68135903663521, ""elevation"": 0.0}, {""range"": 1.3236445161884594, ""doppler"": 0.0, ""angle"": -28.129855545246663, ""elevation"": 0.0}, {""range"": 1.3469777841223922, ""doppler"": 0.0, ""angle"": -28.21163445023203, ""elevation"": 0.0}, {""range"": 0.6955309952593667, ""doppler"": 0.0, ""angle"": -24.01483572664681, ""elevation"": 0.0}, {""range"": 0.6236842651215573, ""doppler"": 0.0, ""angle"": -5.297048104596793, ""elevation"": 0.0}, {""range"": 0.5706156895405895, ""doppler"": 0.0, ""angle"": 0.48478506122306714, ""elevation"": 0.0}, {""range"": 0.5904648388258937, ""doppler"": 0.0, ""angle"": -0.48583990787785, ""elevation"": 0.0}, {""range"": 3.4408944965604755, ""doppler"": 0.0, ""angle"": 16.567484792909614, ""elevation"": 0.0}, {""range"": 3.458401218947575, ""doppler"": 0.0, ""angle"": 15.919759842966382, ""elevation"": 0.0}]",1785104426357.394
10,"[{""range"": 0.6921687840201746, ""doppler"": 0.0, ""angle"": -29.889919649712542, ""elevation"": 0.0}, {""range"": 1.3017767528092319, ""doppler"": 0.0, ""angle"": -29.455930196193005, ""elevation"": 0.0}, {""range"": 0.6604267720952559, ""doppler"": 0.0, ""angle"": -23.656914381119616, ""elevation"": 0.0}, {""range"": 1.3268874231090002, ""doppler"": 0.0, ""angle"": -23.50072075215318, ""elevation"": 0.0}, {""range"": 1.3484484106095374, ""doppler"": 0.0, ""angle"": -25.841289128214665, ""elevation"": 0.0}, {""range"": 0.6266559266436583, ""doppler"": 0.0, ""angle"": -12.073061484236154, ""elevation"": 0.0}, {""range"": 0.5917945153529667, ""doppler"": 0.0, ""angle"": -4.992237008517392, ""elevation"": 0.0}, {""range"": 0.5686689364568039, ""doppler"": 0.0, ""angle"": -2.1444347984310084, ""elevation"": 0.0}, {""range"": 3.4394515141534767, ""doppler"": 0.0, ""angle"": 17.99410481942811, ""elevation"": 0.0}, {""range"": 3.4571260383915066, ""doppler"": 0.0, ""angle"": 17.379659064477664, ""elevation"": 0.0}]",1785104426357.7349
9,"[{""range"": 1.3012576390014123, ""doppler"": 0.0, ""angle"": -29.940195963988057, ""elevation"": 0.0}, {""range"": 1.3253461674153084, ""doppler"": 0.0, ""angle"": -23.327499963576596, ""elevation"": 0.0}, {""range"": 1.3460531723225648, ""doppler"": 0.0, ""angle"": -23.96017052762792, ""elevation"": 0.0}, {""range"": 0.5697506947753231, ""doppler"": 0.0, ""angle"": -0.7552678454831586, ""elevation"": 0.0}, {""range"": 0.585505988506911, ""doppler"": 0.0, ""angle"": -2.1878029562859074, ""elevation"": 0.0}, {""range"": 3.440190738048838, ""doppler"": 0.0, ""angle"": 18.127932725246875, ""elevation"": 0.0}, {""range"": 3.455173273033602, ""doppler"": 0.0, ""angle"": 16.500149486544853, ""elevation"": 0.0}, {""range"": 0.6258334685907369, ""doppler"": 0.0, ""angle"": 40.027752258759655, ""elevation"": 0.0}, {""range"": 0.6530642548628935, ""doppler"": 0.0, ""angle"": 36.86362243865011, ""elevation"": 0.0}]",1785104426358.071
11,"[{""range"": 1.2975915629864292, ""doppler"": 0.0, ""angle"": -28.171878848474535, ""elevation"": 0.0}, {""range"": 1.3272029399251921, ""doppler"": 0.0, ""angle"": -21.913219972440874, ""elevation"": 0.0}, {""range"": 1.3503729622917202, ""doppler"": 0.0, ""angle"": -23.125866265942253, ""elevation"": 0.0}, {""range"": 0.6570359311144686, ""doppler"": 0.0, ""angle"": -8.183027391382222, ""elevation"": 0.0}, {""range"": 0.5661253679120688, ""doppler"": 0.0, ""angle"": 0.07238881746958323, ""elevation"": 0.0}, {""range"": 0.5867336698939113, ""doppler"": 0.0, ""angle"": 2.917340514638254, ""elevation"": 0.0}, {""range"": 0.7377964774661732, ""doppler"": 0.0, ""angle"": 20.64868574907762, ""elevation"": 0.0}, {""range"": 3.440431142602293, ""doppler"": 0.0, ""angle"": 19.833507533460196, ""elevation"": 0.0}, {""range"": 3.4569963671517754, ""doppler"": 0.0, ""angle"": 19.096615742266284, ""elevation"": 0.0}, {""range"": 0.6188150661065509, ""doppler"": 0.0, ""angle"": 27.053734267090277, ""elevation"": 0.0}, {""range"": 0.7684065863509136, ""doppler"": 0.0, ""angle"": 27.978370508634544, ""elevation"": 0.0}]",1785104426358.418
10,"[{""range"": 1.2974213169704991, ""doppler"": 0.0, ""angle"": -29.129769197349, ""elevation"": 0.0}, {""range"": 1.3250774321651042, ""doppler"": 0.0, ""angle"": -26.37487276426347, ""elevation"": 0.0}, {""range"": 1.3494859572892584, ""doppler"": 0.0, ""angle"": -28.663779468228697, ""elevation"": 0.0}, {""range"": 0.540376182899293, ""doppler"": 0.0, ""angle"": -0.0758381814065075, ""elevation"": 0.0}, {""range"": 0.5430491750243776, ""doppler"": 0.0, ""angle"": -1.4339822166045684, ""elevation"": 0.0}, {""range"": 3.440744958817323, ""doppler"": 0.0, ""angle"": 17.652445782588504, ""elevation"": 0.0}, {""range"": 3.4617012262756086, ""doppler"": 0.0, ""angle"": 18.06432560380415, ""elevation"": 0.0}, {""range"": 0.6120464805094192, ""doppler"": 0.0, ""angle"": 25.82390838360919, ""elevation"": 0.0}, {""range"": 0.6340775897166804, ""doppler"": 0.0, ""angle"": 26.225428261446854, ""elevation"": 0.0}, {""range"": 0.6535819549795762, ""doppler"": 0.0, ""angle"": 26.747320263351323, ""elevation"": 0.0}]",1785104426358.756
