ax,ay,az,gx,gy,gz,timestamp_ms
-0.882,-0.314,-0.281,-8.18,-4.33,-1.13,1785093673380.1292
-0.882,-0.317,-0.283,-8.0,-4.09,-0.67,1785093673380.3389
-0.885,-0.32,-0.278,-7.75,-4.12,-0.46,1785093673380.543
-0.885,-0.315,-0.275,-7.66,-4.18,-0.21,1785093673380.7449
-0.885,-0.316,-0.276,-7.32,-4.03,0.18,1785093673380.974
-0.884,-0.317,-0.279,-7.08,-4.06,0.43,1785093673381.182
-0.883,-0.317,-0.278,-6.74,-3.75,0.34,1785093673381.3848
-0.886,-0.323,-0.279,-6.38,-3.54,0.49,1785093673381.617
-0.885,-0.327,-0.28,-5.74,-3.51,0.55,1785093673381.8281
-0.885,-0.326,-0.275,-4.67,-3.2,0.24,1785093673382.032
-0.888,-0.328,-0.277,-3.45,-2.99,0.15,1785093673382.245
-0.889,-0.325,-0.28,-2.99,-3.05,0.34,1785093673382.453
-0.895,-0.322,-0.279,-2.96,-3.2,0.89,1785093673382.656
-0.888,-0.32,-0.279,-3.91,-3.75,1.8,1785093673382.875
-0.886,-0.316,-0.278,-4.61,-3.51,1.65,1785093673383.084
-0.892,-0.321,-0.279,-4.73,-3.14,1.5,1785093673383.293
-0.894,-0.323,-0.283,-5.22,-3.6,1.71,1785093673383.499
-0.893,-0.317,-0.281,-6.01,-4.21,2.23,1785093673383.71
-0.886,-0.316,-0.275,-6.71,-4.43,3.14,1785093673383.926
-0.885,-0.318,-0.277,-6.71,-4.27,3.23,1785093673384.125
-0.884,-0.322,-0.279,-6.01,-4.0,3.2,1785093673384.347
-0.89,-0.323,-0.276,-5.37,-3.91,3.05,1785093673384.554
-0.89,-0.324,-0.276,-5.1,-4.06,3.36,1785093673384.747
-0.884,-0.322,-0.277,-5.71,-4.03,3.97,1785093673384.9448
-0.882,-0.323,-0.276,-6.32,-3.72,4.43,1785093673385.147
-0.876,-0.326,-0.276,-6.59,-3.54,4.73,1785093673385.335
-0.876,-0.33,-0.276,-6.13,-2.99,4.64,1785093673385.534
-0.886,-0.329,-0.276,-5.25,-2.59,4.55,1785093673385.7332
-0.889,-0.325,-0.275,-4.91,-2.35,4.67,1785093673385.928
-0.891,-0.328,-0.269,-4.36,-1.89,4.58,1785093673386.118
-0.892,-0.334,-0.267,-3.57,-1.77,4.64,1785093673386.3152
-0.89,-0.335,-0.267,-2.62,-1.62,4.73,1785093673386.509
-0.89,-0.329,-0.27,-1.71,-1.31,4.61,1785093673386.7031
-0.892,-0.327,-0.268,-1.04,-1.16,4.52,1785093673386.9062
-0.893,-0.329,-0.266,-0.4,-0.82,4.52,1785093673387.103
-0.89,-0.331,-0.266,0.52,-0.34,4.24,1785093673387.2969
-0.889,-0.334,-0.265,1.65,0.09,3.81,1785093673387.4949
-0.888,-0.335,-0.265,2.75,0.27,3.36,1785093673387.696
-0.886,-0.337,-0.265,3.88,0.46,2.93,1785093673387.887
-0.888,-0.329,-0.262,4.52,0.55,2.56,1785093673388.088
-0.889,-0.331,-0.262,5.04,0.55,2.44,1785093673388.298
-0.889,-0.329,-0.262,5.13,0.58,2.04,1785093673388.501
-0.887,-0.327,-0.264,5.07,0.67,1.74,1785093673388.684
-0.888,-0.329,-0.267,5.46,0.7,1.13,1785093673388.874
-0.89,-0.324,-0.269,5.43,0.7,0.67,1785093673389.0637
-0.89,-0.317,-0.265,4.82,0.64,0.55,1785093673389.245
-0.894,-0.319,-0.263,4.61,0.67,0.18,1785093673389.433
-0.897,-0.326,-0.262,4.91,0.64,-0.21,1785093673389.626
-0.896,-0.326,-0.261,5.19,0.46,-0.27,1785093673389.807
-0.895,-0.325,-0.259,5.31,0.15,-0.03,1785093673389.9983
-0.894,-0.323,-0.261,5.58,-0.09,0.03,1785093673390.188
-0.894,-0.318,-0.263,5.55,-0.12,0.27,1785093673390.368
-0.897,-0.318,-0.265,5.68,-0.21,0.46,1785093673390.557
-0.897,-0.322,-0.267,5.86,-0.52,0.7,1785093673390.746
-0.897,-0.322,-0.265,5.86,-0.79,0.92,1785093673390.933
-0.897,-0.318,-0.266,5.49,-1.1,1.22,1785093673391.1182
-0.895,-0.313,-0.27,4.67,-1.37,1.59,1785093673391.309
-0.892,-0.314,-0.272,3.91,-1.53,1.62,1785093673391.521
-0.891,-0.318,-0.273,3.42,-1.71,1.5,1785093673391.736
-0.893,-0.321,-0.273,2.81,-1.89,1.59,1785093673391.9429
-0.891,-0.318,-0.275,2.14,-2.04,1.86,1785093673392.193
-0.892,-0.318,-0.276,1.46,-2.26,2.11,1785093673392.3892
-0.892,-0.317,-0.277,0.52,-2.59,2.17,1785093673392.579
-0.887,-0.313,-0.281,-0.43,-2.72,2.29,1785093673392.7888
-0.887,-0.308,-0.279,-1.62,-2.9,2.56,1785093673392.988
-0.885,-0.315,-0.281,-2.53,-2.84,2.53,1785093673393.1738
-0.884,-0.318,-0.283,-3.14,-2.84,2.26,1785093673393.3608
-0.885,-0.319,-0.283,-3.63,-2.81,2.14,1785093673393.546
-0.888,-0.319,-0.283,-4.15,-2.84,2.11,1785093673393.7512
-0.889,-0.316,-0.281,-4.73,-2.66,2.29,1785093673393.9531
-0.888,-0.315,-0.278,-5.01,-2.38,2.38,1785093673394.14
-0.888,-0.319,-0.281,-4.76,-2.2,2.26,1785093673394.342
-0.887,-0.316,-0.282,-4.52,-1.89,2.23,1785093673394.582
-0.885,-0.316,-0.281,-4.3,-1.5,2.14,1785093673394.762
-0.888,-0.319,-0.282,-3.78,-1.19,1.65,1785093673394.9531
-0.896,-0.318,-0.281,-3.51,-1.07,1.59,1785093673395.1301
-0.897,-0.318,-0.276,-3.66,-0.82,1.77,1785093673395.314
-0.896,-0.321,-0.274,-3.51,-0.43,1.8,1785093673395.4958
-0.894,-0.323,-0.276,-2.93,-0.09,1.68,1785093673395.6868
-0.892,-0.32,-0.277,-2.04,0.09,1.71,1785093673395.8772
-0.89,-0.318,-0.279,-1.31,0.18,1.77,1785093673396.061
-0.89,-0.318,-0.278,-0.89,0.34,1.65,1785093673396.237
-0.889,-0.317,-0.274,-0.73,0.4,1.62,1785093673396.419
-0.888,-0.319,-0.274,-0.67,0.58,1.59,1785093673396.6038
-0.89,-0.321,-0.276,-0.55,0.64,1.22,1785093673396.7778
-0.888,-0.318,-0.276,-0.85,0.67,0.95,1785093673396.956
-0.885,-0.315,-0.279,-1.43,0.61,1.19,1785093673397.1401
-0.886,-0.316,-0.277,-1.98,0.58,0.98,1785093673397.3171
-0.887,-0.316,-0.276,-2.53,0.67,0.76,1785093673397.512
-0.885,-0.315,-0.276,-2.87,0.58,0.73,1785093673397.713
-0.883,-0.316,-0.273,-2.99,0.46,0.67,1785093673397.897
-0.88,-0.315,-0.273,-3.02,0.49,0.34,1785093673398.088
-0.882,-0.314,-0.271,-2.93,0.49,0.03,1785093673398.2698
-0.882,-0.315,-0.271,-3.02,0.37,-0.31,1785093673398.4521
-0.884,-0.313,-0.274,-3.51,0.31,-0.43,1785093673398.626
-0.886,-0.31,-0.272,-4.27,0.46,-0.4,1785093673398.8062
-0.884,-0.312,-0.27,-4.76,0.58,-0.52,1785093673398.9849
-0.884,-0.312,-0.27,-4.52,0.64,-0.79,1785093673399.1602
-0.885,-0.317,-0.27,-3.94,0.73,-0.95,1785093673399.3389
-0.886,-0.317,-0.27,-3.23,0.76,-0.76,1785093673399.519
-0.886,-0.317,-0.267,-2.47,0.89,-0.85,1785093673399.7122
-0.886,-0.319,-0.269,-1.77,0.89,-0.95,1785093673399.895
-0.887,-0.321,-0.267,-1.77,0.89,-0.95,1785093673400.0771
-0.888,-0.319,-0.265,-1.16,0.85,-0.64,1785093673400.257
-0.89,-0.317,-0.268,-0.85,0.85,-0.52,1785093673400.436
-0.893,-0.315,-0.269,-0.61,0.85,-0.82,1785093673400.615
-0.893,-0.312,-0.272,-0.85,0.7,-0.95,1785093673400.796
-0.893,-0.312,-0.272,-1.25,0.7,-0.92,1785093673400.9722
-0.893,-0.314,-0.27,-1.37,0.61,-0.95,1785093673401.147
-0.89,-0.316,-0.266,-1.34,0.52,-1.1,1785093673401.3218
-0.891,-0.316,-0.266,-0.98,0.52,-1.5,1785093673401.497
-0.89,-0.316,-0.269,-0.49,0.46,-1.89,1785093673401.8481
-0.889,-0.317,-0.272,-0.34,0.34,-2.11,1785093673402.024
-0.912,-0.766,-0.343,22.19,13.7,-4.24,1785093673402.2988
-0.978,-0.801,-0.291,31.71,12.09,-6.32,1785093673402.472
-1.064,-0.77,-0.283,39.0,10.99,-7.14,1785093673402.645
-1.119,-0.718,-0.298,42.39,8.88,-5.52,1785093673410.551
-1.094,-0.658,-0.372,42.24,5.49,-2.78,1785093673420.9849
-1.073,-0.584,-0.458,36.74,2.53,-0.27,1785093673434.224
-1.067,-0.546,-0.47,23.35,-0.61,2.75,1785093673439.776
-1.057,-0.564,-0.475,9.22,-4.0,3.72,1785093673450.087
-1.074,-0.597,-0.479,-2.5,-6.26,3.6,1785093673460.4658
-1.082,-0.636,-0.439,-12.63,-7.05,3.69,1785093673470.936
-1.08,-0.692,-0.363,-14.71,-6.26,2.69,1785093673484.139
-1.058,-0.739,-0.272,-7.45,-5.43,0.31,1785093673489.685
-1.007,-0.756,-0.255,8.55,-6.71,-2.2,1785093673499.9338
-0.992,-0.731,-0.303,26.86,-8.39,-2.93,1785093673510.46
-1.007,-0.715,-0.379,40.5,-10.38,-2.5,1785093673520.994
-1.013,-0.719,-0.437,45.96,-12.02,-2.62,1785093673534.249
-1.009,-0.741,-0.435,46.78,-13.67,-2.96,1785093673539.9922
-1.0,-0.789,-0.393,48.52,-15.17,-5.16,1785093673550.472
-1.004,-0.812,-0.353,55.15,-15.53,-9.83,1785093673561.1
-1.002,-0.772,-0.332,66.99,-14.56,-13.37,1785093673574.348
-0.974,-0.692,-0.328,81.76,-13.21,-16.08,1785093673580.031
-0.92,-0.61,-0.316,93.69,-12.91,-18.22,1785093673590.7112
-0.833,-0.553,-0.329,96.47,-14.71,-17.94,1785093673604.029
-0.772,-0.536,-0.342,87.37,-16.17,-17.0,1785093673609.933
-0.725,-0.578,-0.346,67.84,-17.7,-12.57,1785093673620.6501
-0.697,-0.625,-0.37,43.15,-21.45,-6.26,1785093673631.16
-0.67,-0.684,-0.386,21.73,-25.33,3.11,1785093673644.338
-0.651,-0.708,-0.397,10.96,-25.85,9.67,1785093673650.326
-0.629,-0.688,-0.397,11.02,-26.15,15.53,1785093673660.767
-0.579,-0.664,-0.394,18.07,-26.7,22.43,1785093673671.217
-0.525,-0.641,-0.359,27.5,-26.58,28.05,1785093673684.61
-0.474,-0.636,-0.313,36.26,-26.86,32.11,1785093673690.516
-0.44,-0.626,-0.278,41.81,-28.14,36.26,1785093673701.087
-0.431,-0.629,-0.239,45.75,-29.91,41.23,1785093673714.7068
-0.426,-0.64,-0.223,49.04,-31.59,45.72,1785093673720.267
-0.414,-0.647,-0.266,52.49,-34.0,50.33,1785093673730.8271
-0.378,-0.627,-0.339,55.7,-35.16,54.99,1785093673741.4248
-0.351,-0.592,-0.396,57.04,-34.42,59.27,1785093673754.687
-0.339,-0.586,-0.421,54.66,-33.39,62.75,1785093673760.6511
-0.34,-0.582,-0.4,48.07,-32.65,65.49,1785093673770.931
-0.342,-0.576,-0.357,39.92,-32.81,69.03,1785093673784.417
-0.339,-0.569,-0.331,33.11,-33.72,72.66,1785093673790.2898
-0.323,-0.557,-0.365,27.99,-34.58,75.59,1785093673800.832
-0.301,-0.535,-0.402,24.48,-33.39,77.94,1785093673811.506
-0.299,-0.53,-0.442,21.58,-31.5,80.48,1785093673824.7922
-0.321,-0.576,-0.45,17.79,-28.87,82.03,1785093673831.106
-0.348,-0.661,-0.397,14.59,-27.13,82.09,1785093673841.1812
-0.37,-0.756,-0.317,15.56,-26.83,81.21,1785093673854.29
-0.407,-0.841,-0.246,23.62,-27.47,80.42,1785093673860.3442
-0.445,-0.887,-0.196,37.57,-29.48,80.05,1785093673870.837
-0.461,-0.889,-0.242,56.0,-32.2,79.9,1785093673881.5269
-0.447,-0.826,-0.416,74.89,-32.23,79.29,1785093673894.787
-0.424,-0.691,-0.552,86.37,-27.13,80.45,1785093673900.841
-0.431,-0.601,-0.612,86.49,-20.87,82.03,1785093673911.0679
-0.512,-0.597,-0.597,74.1,-15.9,81.51,1785093673924.4658
-0.558,-0.661,-0.523,54.11,-13.76,83.32,1785093673930.516
-0.584,-0.676,-0.427,34.67,-11.08,81.42,1785093673940.82
-0.552,-0.707,-0.356,20.36,-8.42,79.71,1785093673951.5012
-0.576,-0.687,-0.289,11.51,-2.56,71.57,1785093673964.76
-0.652,-0.745,-0.279,7.08,0.09,69.34,1785093673970.315
-0.683,-0.848,-0.26,3.81,-3.17,72.88,1785093673980.701
-0.701,-0.878,-0.22,7.63,-6.87,72.48,1785093673991.0522
-0.711,-0.881,-0.215,20.33,-10.1,71.57,1785093674004.516
-0.676,-0.866,-0.266,35.52,-10.56,68.82,1785093674010.396
-0.699,-0.789,-0.322,47.09,-5.92,60.55,1785093674020.8079
-0.704,-0.738,-0.36,49.1,-2.47,54.75,1785093674031.3977
-0.724,-0.691,-0.353,40.1,0.58,46.66,1785093674044.729
-0.736,-0.674,-0.327,25.18,3.08,40.62,1785093674050.571
-0.739,-0.678,-0.296,7.97,5.13,36.9,1785093674060.78
-0.745,-0.665,-0.271,-6.87,8.27,32.59,1785093674070.977
-0.745,-0.665,-0.271,-19.1,10.68,30.12,1785093674084.5051
-0.762,-0.653,-0.243,-27.34,11.99,30.79,1785093674090.455
-0.769,-0.662,-0.215,-29.88,12.76,31.16,1785093674101.091
-0.746,-0.666,-0.198,-28.29,12.42,29.63,1785093674114.388
-0.753,-0.628,-0.186,-24.6,11.11,30.92,1785093674120.47
-0.763,-0.621,-0.174,-24.6,11.11,30.92,1785093674130.6602
-0.754,-0.629,-0.163,-19.04,9.86,32.72,1785093674141.17
-0.734,-0.615,-0.165,-11.35,9.4,32.53,1785093674154.426
-0.733,-0.584,-0.184,-3.48,10.01,31.53,1785093674160.425
-0.758,-0.56,-0.209,1.71,9.98,31.71,1785093674170.555
-0.767,-0.54,-0.218,3.63,9.37,32.38,1785093674181.017
-0.774,-0.518,-0.226,5.71,10.93,32.93,1785093674194.4631
-0.785,-0.494,-0.222,6.38,12.02,34.82,1785093674200.186
-0.8,-0.477,-0.215,5.19,12.51,37.2,1785093674210.4377
-0.81,-0.485,-0.206,3.27,13.21,39.19,1785093674220.981
-0.819,-0.499,-0.194,3.14,15.05,38.94,1785093674234.232
-0.844,-0.504,-0.186,5.89,17.21,37.26,1785093674240.202
-0.869,-0.501,-0.188,10.07,18.71,36.41,1785093674250.414
-0.888,-0.485,-0.193,14.62,19.65,35.74,1785093674261.261
-0.906,-0.477,-0.195,19.62,19.99,35.49,1785093674274.433
-0.901,-0.504,-0.19,25.64,19.47,36.68,1785093674280.457
-0.89,-0.522,-0.208,33.08,22.22,34.18,1785093674290.892
-0.894,-0.511,-0.226,36.62,22.43,31.98,1785093674301.553
-0.887,-0.503,-0.232,37.75,22.83,30.61,1785093674314.937
-0.892,-0.493,-0.229,38.91,23.65,28.17,1785093674320.7302
-0.886,-0.483,-0.218,40.89,23.71,25.85,1785093674331.271
-0.877,-0.46,-0.214,44.4,24.08,22.0,1785093674344.5078
-0.884,-0.443,-0.222,48.25,24.14,17.3,1785093674350.4263
-0.887,-0.441,-0.239,50.23,23.1,12.09,1785093674360.938
-0.886,-0.442,-0.255,50.45,22.52,6.16,1785093674371.5059
-0.889,-0.443,-0.262,49.38,22.89,0.85,1785093674384.786
-0.891,-0.443,-0.258,47.82,23.59,-4.0,1785093674390.986
-0.896,-0.443,-0.251,46.42,24.02,-7.9,1785093674400.9878
-0.895,-0.436,-0.246,44.47,23.62,-10.62,1785093674414.228
-0.891,-0.415,-0.242,42.12,22.55,-12.51,1785093674420.133
-0.888,-0.396,-0.24,40.22,21.73,-13.76,1785093674430.667
-0.887,-0.378,-0.238,37.84,20.81,-14.59,1785093674441.35
-0.883,-0.362,-0.237,35.31,20.23,-15.41,1785093674454.567
-0.881,-0.357,-0.243,33.39,19.93,-16.24,1785093674460.827
-0.886,-0.361,-0.251,31.43,20.39,-16.97,1785093674470.885
-0.892,-0.375,-0.263,29.45,21.21,-17.12,1785093674484.273
-0.889,-0.386,-0.277,27.47,22.46,-16.66,1785093674489.8638
-0.883,-0.379,-0.292,25.7,24.72,-14.92,1785093674500.743
-0.888,-0.377,-0.28,25.45,27.77,-12.05,1785093674511.481
-0.908,-0.374,-0.261,26.03,30.34,-9.77,1785093674524.4531
-0.896,-0.383,-0.285,26.7,33.6,-7.93,1785093674530.539
-0.872,-0.394,-0.295,28.41,40.04,-7.51,1785093674540.8188
-0.86,-0.438,-0.289,33.75,47.27,-7.48,1785093674551.179
-0.868,-0.508,-0.289,43.24,52.98,-8.85,1785093674564.5771
-0.884,-0.583,-0.311,58.14,56.58,-10.77,1785093674570.4949
-0.878,-0.633,-0.363,76.94,58.63,-12.42,1785093674580.978
-0.857,-0.657,-0.428,95.58,58.81,-12.15,1785093674594.423
-0.852,-0.646,-0.506,109.78,58.66,-10.77,1785093674600.239
-0.849,-0.635,-0.584,117.8,58.93,-9.16,1785093674610.816
-0.834,-0.62,-0.653,118.35,59.3,-9.31,1785093674621.4521
-0.811,-0.62,-0.699,110.6,60.49,-10.86,1785093674634.7
-0.804,-0.637,-0.683,97.26,62.17,-14.34,1785093674640.606
-0.788,-0.667,-0.649,82.31,62.96,-19.53,1785093674651.224
-0.768,-0.713,-0.638,68.82,63.57,-25.03,1785093674664.552
-0.76,-0.761,-0.647,55.85,64.76,-31.53,1785093674670.387
-0.761,-0.8,-0.688,41.93,66.5,-38.06,1785093674680.898
-0.777,-0.848,-0.741,27.31,69.0,-43.67,1785093674691.5332
-0.786,-0.893,-0.777,13.31,72.51,-50.54,1785093674704.8562
-0.787,-0.939,-0.795,4.36,78.31,-58.23,1785093674711.127
-0.807,-0.986,-0.746,0.76,85.18,-64.61,1785093674721.044
-0.83,-1.023,-0.668,1.8,90.88,-70.41,1785093674734.3281
-0.868,-1.045,-0.621,7.57,96.04,-75.01,1785093674740.202
-0.902,-1.057,-0.627,14.83,101.75,-78.1,1785093674750.6868
-0.902,-1.043,-0.64,20.91,108.25,-81.88,1785093674761.409
-0.882,-1.022,-0.654,26.37,114.08,-85.67,1785093674774.6501
-0.861,-1.008,-0.685,31.07,118.05,-88.29,1785093674780.823
-0.845,-0.983,-0.731,34.49,121.34,-89.85,1785093674791.327
-0.841,-0.96,-0.751,38.0,124.79,-89.85,1785093674804.641
-0.84,-0.946,-0.732,42.02,127.38,-89.11,1785093674810.2588
-0.848,-0.941,-0.681,48.01,129.46,-89.97,1785093674821.344
-0.878,-0.954,-0.636,55.76,130.8,-92.14,1785093674834.773
-0.89,-0.986,-0.619,61.86,131.38,-94.82,1785093674840.527
-0.854,-1.007,-0.609,65.46,132.57,-97.11,1785093674851.305
-0.81,-1.002,-0.591,67.45,134.07,-97.96,1785093674864.68
-0.799,-0.97,-0.568,65.31,134.37,-97.05,1785093674870.798
-0.803,-0.961,-0.553,60.37,132.42,-94.91,1785093674881.296
-0.798,-0.991,-0.521,55.88,129.43,-94.61,1785093674894.5269
-0.784,-1.018,-0.464,54.63,125.58,-96.35,1785093674900.5078
-0.774,-1.029,-0.395,58.47,120.98,-98.91,1785093674911.273
-0.777,-1.002,-0.34,65.19,115.09,-101.02,1785093674924.674
-0.767,-0.941,-0.316,69.34,108.31,-102.76,1785093674930.555
-0.733,-0.889,-0.306,68.33,101.38,-105.14,1785093674941.324
-0.688,-0.874,-0.308,61.31,94.0,-109.2,1785093674954.824
-0.668,-0.883,-0.313,48.98,86.21,-113.59,1785093674960.769
-0.651,-0.882,-0.298,32.84,79.29,-116.92,1785093674973.2869
-0.632,-0.877,-0.281,15.84,73.15,-118.69,1785093674984.739
-0.602,-0.88,-0.248,0.21,67.23,-118.72,1785093674990.608
-0.569,-0.894,-0.195,-11.6,60.85,-119.14,1785093675001.365
-0.524,-0.906,-0.141,-19.65,52.98,-119.24,1785093675014.6072
-0.49,-0.932,-0.098,-25.73,44.01,-119.33,1785093675020.661
-0.472,-0.939,-0.101,-32.59,35.19,-119.27,1785093675031.497
-0.443,-0.944,-0.157,-39.58,28.26,-118.02,1785093675044.6511
-0.418,-0.95,-0.201,-46.08,25.06,-116.76,1785093675050.491
-0.409,-0.946,-0.184,-52.31,23.01,-116.0,1785093675061.28
-0.389,-0.94,-0.163,-55.39,20.26,-116.7,1785093675074.708
-0.364,-0.929,-0.133,-55.18,17.49,-119.08,1785093675080.608
-0.343,-0.93,-0.101,-52.31,14.68,-122.26,1785093675091.205
-0.32,-0.962,-0.078,-45.47,11.47,-125.61,1785093675104.4963
-0.295,-1.008,-0.074,-36.01,7.72,-128.42,1785093675110.807
-0.263,-1.006,-0.099,-28.17,3.85,-128.7,1785093675121.032
-0.235,-0.98,-0.14,-23.74,0.7,-126.44,1785093675134.258
-0.242,-0.957,-0.17,-23.62,-1.8,-124.67,1785093675140.198
-0.255,-0.92,-0.185,-28.29,-3.57,-124.58,1785093675150.8323
-0.239,-0.897,-0.186,-33.78,-5.43,-125.52,1785093675161.4102
-0.211,-0.882,-0.174,-37.48,-8.33,-127.14,1785093675174.666
-0.171,-0.883,-0.163,-38.67,-11.69,-128.73,1785093675180.802
-0.133,-0.897,-0.163,-37.93,-15.44,-130.16,1785093675191.3972
-0.099,-0.91,-0.197,-37.05,-19.26,-131.2,1785093675204.5132
-0.092,-0.918,-0.234,-36.29,-21.64,-131.57,1785093675210.4631
-0.103,-0.906,-0.264,-35.65,-22.89,-131.66,1785093675221.202
-0.102,-0.891,-0.264,-33.36,-23.29,-132.97,1785093675234.689
-0.093,-0.873,-0.228,-28.99,-24.17,-135.59,1785093675240.0652
-0.064,-0.864,-0.191,-21.79,-26.46,-138.71,1785093675251.19
-0.036,-0.863,-0.176,-12.24,-28.81,-142.12,1785093675264.523
-0.028,-0.861,-0.189,-2.59,-31.65,-144.17,1785093675270.517
-0.032,-0.845,-0.219,4.82,-34.7,-143.68,1785093675280.9702
-0.045,-0.826,-0.266,9.43,-37.32,-141.85,1785093675294.06
-0.059,-0.802,-0.295,11.23,-39.37,-140.26,1785093675299.958
-0.06,-0.762,-0.283,11.26,-41.05,-138.77,1785093675310.901
-0.045,-0.734,-0.258,12.33,-42.88,-138.04,1785093675321.5881
-0.024,-0.722,-0.237,15.66,-44.95,-139.13,1785093675334.877
0.012,-0.716,-0.24,20.26,-49.07,-139.59,1785093675340.749
0.051,-0.714,-0.284,24.38,-54.2,-138.74,1785093675351.298
0.051,-0.714,-0.284,25.48,-58.08,-138.68,1785093675364.991
0.057,-0.704,-0.342,21.3,-61.65,-138.65,1785093675370.7732
0.041,-0.687,-0.377,13.28,-65.89,-138.07,1785093675381.563
0.049,-0.674,-0.398,5.43,-68.82,-138.46,1785093675395.072
0.068,-0.657,-0.399,2.78,-70.22,-140.23,1785093675400.367
0.075,-0.642,-0.393,2.78,-70.22,-140.23,1785093675411.118
