ax,ay,az,gx,gy,gz,timestamp_ms
-0.844,-0.156,-0.409,1.92,4.88,-5.31,1785104652219.326
-0.846,-0.156,-0.405,1.34,4.76,-5.4,1785104652219.661
-0.847,-0.153,-0.399,0.98,4.39,-5.34,1785104652220.01
-0.845,-0.15,-0.4,0.46,4.15,-5.16,1785104652220.353
-0.85,-0.151,-0.402,-0.21,4.33,-5.16,1785104652220.6887
-0.854,-0.156,-0.398,-1.07,4.46,-4.85,1785104652221.02
-0.854,-0.164,-0.393,-1.01,4.18,-4.12,1785104652221.354
-0.851,-0.165,-0.388,0.0,3.42,-3.17,1785104652221.6958
-0.85,-0.167,-0.389,1.19,2.9,-2.44,1785104652222.026
-0.851,-0.168,-0.388,2.14,2.53,-2.04,1785104652222.35
-0.853,-0.17,-0.388,2.75,1.98,-1.34,1785104652222.657
-0.852,-0.168,-0.383,3.2,1.5,-0.7,1785104652222.961
-0.855,-0.167,-0.384,3.78,1.07,-0.37,1785104652223.258
-0.857,-0.165,-0.385,3.91,0.49,-0.09,1785104652223.542
-0.857,-0.163,-0.386,3.48,0.03,0.03,1785104652223.837
-0.859,-0.163,-0.386,2.41,-0.31,0.24,1785104652224.167
-0.863,-0.164,-0.386,1.22,-0.73,0.21,1785104652224.4868
-0.867,-0.164,-0.388,0.4,-1.22,0.37,1785104652224.765
-0.873,-0.166,-0.391,-0.43,-1.56,0.43,1785104652225.0527
-0.878,-0.169,-0.396,-1.53,-1.89,0.73,1785104652225.342
-0.876,-0.172,-0.397,-2.38,-2.17,0.95,1785104652225.6318
-0.874,-0.176,-0.396,-2.78,-2.56,1.04,1785104652225.915
-0.876,-0.177,-0.399,-2.9,-2.84,0.76,1785104652226.203
-0.877,-0.179,-0.402,-2.99,-3.14,0.52,1785104652226.492
-0.876,-0.182,-0.405,-2.66,-3.42,0.15,1785104652226.771
-0.877,-0.182,-0.404,-1.95,-3.57,-0.37,1785104652227.057
-0.875,-0.181,-0.407,-1.34,-3.85,-0.85,1785104652227.3438
-0.872,-0.178,-0.412,-0.92,-4.03,-1.4,1785104652227.621
-0.872,-0.175,-0.414,-0.79,-4.12,-1.89,1785104652227.906
-0.871,-0.175,-0.42,-1.04,-3.94,-2.47,1785104652228.1953
-0.872,-0.175,-0.423,-1.65,-3.63,-3.2,1785104652228.4749
-0.872,-0.176,-0.421,-2.2,-3.33,-3.51,1785104652228.749
-0.875,-0.171,-0.422,-2.32,-3.17,-3.57,1785104652229.035
-0.878,-0.171,-0.423,-2.5,-3.17,-3.94,1785104652229.3171
-0.879,-0.172,-0.426,-2.62,-3.23,-4.09,1785104652229.595
-0.88,-0.169,-0.424,-2.78,-3.39,-4.12,1785104652229.878
-0.874,-0.17,-0.423,-2.87,-3.51,-3.91,1785104652230.1597
-0.869,-0.172,-0.426,-3.05,-3.66,-3.75,1785104652230.439
-0.868,-0.173,-0.424,-3.27,-3.85,-3.66,1785104652230.685
-0.868,-0.179,-0.424,-3.14,-3.78,-3.63,1785104652230.94
-0.872,-0.186,-0.427,-2.93,-3.81,-3.69,1785104652231.189
-0.871,-0.191,-0.426,-2.53,-3.94,-3.69,1785104652231.4329
-0.87,-0.193,-0.428,-1.98,-4.09,-3.94,1785104652231.6921
-0.868,-0.191,-0.434,-1.56,-4.18,-3.97,1785104652231.957
-0.866,-0.19,-0.444,-2.01,-4.09,-3.85,1785104652232.2021
-0.864,-0.189,-0.449,-3.45,-3.51,-3.97,1785104652232.534
-0.864,-0.189,-0.449,-4.91,-2.9,-4.12,1785104652232.8162
-0.864,-0.192,-0.447,-5.86,-2.04,-4.12,1785104652233.07
-0.862,-0.201,-0.441,-5.86,-1.4,-3.78,1785104652233.315
-0.861,-0.211,-0.431,-4.67,-1.13,-3.36,1785104652233.5662
-0.861,-0.217,-0.425,-2.75,-1.07,-2.96,1785104652233.818
-0.86,-0.217,-0.424,-2.75,-1.07,-2.96,1785104652234.0632
-0.859,-0.212,-0.423,-0.73,-1.04,-2.75,1785104652234.319
-0.856,-0.206,-0.424,0.76,-0.76,-2.41,1785104652234.57
-0.856,-0.204,-0.429,1.16,-0.4,-1.98,1785104652234.821
-0.857,-0.207,-0.427,0.82,0.37,-1.68,1785104652235.067
-0.86,-0.214,-0.421,0.46,0.98,-1.46,1785104652235.319
-0.861,-0.219,-0.415,0.85,1.25,-1.37,1785104652235.5718
-0.861,-0.219,-0.405,1.68,1.28,-1.4,1785104652235.821
-0.862,-0.216,-0.4,2.41,1.19,-1.34,1785104652236.084
-0.864,-0.214,-0.398,2.75,1.1,-1.46,1785104652236.334
-0.865,-0.215,-0.395,2.47,1.07,-1.8,1785104652236.5718
-0.871,-0.214,-0.392,2.04,1.07,-2.08,1785104652236.806
-0.871,-0.214,-0.389,1.65,0.92,-2.2,1785104652237.043
-0.872,-0.212,-0.388,1.19,0.76,-2.35,1785104652237.2798
-0.873,-0.212,-0.383,0.4,0.7,-2.41,1785104652237.509
-0.873,-0.211,-0.381,-0.37,0.43,-2.5,1785104652237.7378
-0.872,-0.213,-0.376,-1.13,0.18,-2.72,1785104652237.965
-0.873,-0.214,-0.372,-1.8,0.06,-2.84,1785104652238.189
-0.873,-0.216,-0.366,-2.14,-0.27,-2.87,1785104652238.428
-0.874,-0.213,-0.368,-1.98,-0.76,-2.9,1785104652238.6628
-0.876,-0.214,-0.376,-1.89,-0.98,-2.93,1785104652238.894
-0.877,-0.218,-0.381,-2.26,-1.04,-2.99,1785104652239.1182
-0.881,-0.221,-0.378,-2.56,-1.25,-2.78,1785104652239.352
-0.883,-0.221,-0.38,-2.29,-1.68,-2.75,1785104652239.585
-0.886,-0.215,-0.381,-2.17,-1.95,-2.66,1785104652239.813
-0.885,-0.214,-0.385,-2.35,-2.14,-2.56,1785104652240.0442
-0.884,-0.215,-0.39,-2.72,-2.26,-2.93,1785104652240.276
-0.885,-0.214,-0.392,-3.33,-2.32,-3.6,1785104652240.5022
-0.885,-0.211,-0.394,-3.97,-2.17,-3.97,1785104652240.742
-0.885,-0.212,-0.394,-4.58,-2.01,-4.39,1785104652240.975
-0.886,-0.212,-0.397,-4.91,-1.98,-4.85,1785104652241.2058
-0.888,-0.211,-0.399,-5.13,-1.98,-5.07,1785104652241.431
-0.887,-0.207,-0.399,-4.97,-2.01,-5.43,1785104652241.661
-0.881,-0.205,-0.401,-4.79,-1.77,-5.49,1785104652241.888
-0.879,-0.204,-0.402,-4.58,-1.46,-5.62,1785104652242.114
-0.877,-0.205,-0.397,-4.21,-1.19,-5.86,1785104652242.345
-0.872,-0.205,-0.399,-3.23,-1.04,-5.74,1785104652242.579
-0.871,-0.204,-0.397,-2.11,-0.98,-5.58,1785104652242.804
-0.875,-0.201,-0.398,-1.01,-0.95,-5.4,1785104652243.0342
-0.876,-0.2,-0.398,-0.21,-0.73,-5.04,1785104652243.264
-0.874,-0.2,-0.399,0.4,-0.55,-4.52,1785104652243.4968
-0.87,-0.2,-0.401,1.04,-0.52,-4.03,1785104652243.724
-0.87,-0.197,-0.403,1.74,-0.61,-3.36,1785104652243.9626
-0.869,-0.191,-0.404,2.01,-0.49,-2.78,1785104652244.19
-0.869,-0.188,-0.403,1.83,-0.27,-2.26,1785104652244.4138
-0.87,-0.189,-0.401,1.31,-0.24,-1.8,1785104652244.6301
-0.873,-0.191,-0.401,0.85,-0.18,-1.22,1785104652244.8462
-0.875,-0.195,-0.403,0.24,0.09,-0.73,1785104652245.0571
-0.877,-0.198,-0.406,-0.06,0.15,-0.03,1785104652245.2778
-0.88,-0.199,-0.406,-0.03,0.06,0.49,1785104652245.495
-0.876,-0.2,-0.407,0.31,-0.27,0.95,1785104652245.713
-0.871,-0.199,-0.41,0.34,-0.46,1.43,1785104652245.9253
-0.868,-0.198,-0.41,-0.03,-0.58,1.77,1785104652246.1409
-0.87,-0.201,-0.412,-0.7,-0.64,1.89,1785104652246.36
-0.87,-0.204,-0.414,-1.74,-0.61,1.95,1785104652246.5752
-0.868,-0.209,-0.415,-2.66,-0.52,2.11,1785104652246.7917
-0.867,-0.214,-0.418,-3.14,-0.61,2.2,1785104652247.0068
-0.864,-0.215,-0.421,-3.51,-0.55,2.23,1785104652247.2163
-0.862,-0.214,-0.422,-4.24,-0.55,2.14,1785104652247.431
-0.861,-0.217,-0.421,-4.82,-0.58,2.01,1785104652247.6558
-0.861,-0.218,-0.422,-5.46,-0.52,1.86,1785104652247.8762
-0.859,-0.219,-0.424,-6.35,-0.46,1.59,1785104652248.09
-0.864,-0.218,-0.43,-7.26,-0.12,1.16,1785104652248.3079
-0.865,-0.22,-0.429,-8.12,0.21,0.79,1785104652248.53
-0.866,-0.223,-0.43,-8.51,0.55,0.58,1785104652248.743
-0.867,-0.221,-0.427,-8.51,0.58,0.34,1785104652248.959
-0.867,-0.218,-0.426,-8.91,0.76,0.18,1785104652249.1782
-0.864,-0.214,-0.43,-9.31,0.98,-0.15,1785104652249.3948
-0.86,-0.214,-0.429,-9.89,1.31,-0.58,1785104652249.609
-0.859,-0.212,-0.429,-10.01,1.56,-0.95,1785104652249.8281
-0.859,-0.212,-0.432,-9.67,1.74,-1.59,1785104652250.046
-0.86,-0.21,-0.432,-9.67,1.92,-2.14,1785104652250.2568
-0.861,-0.21,-0.434,-9.67,2.17,-2.66,1785104652250.4622
-0.866,-0.206,-0.439,-9.67,2.26,-3.05,1785104652250.668
-0.871,-0.198,-0.441,-10.22,2.23,-3.08,1785104652250.8699
-0.871,-0.191,-0.438,-10.86,2.29,-2.84,1785104652251.0771
-0.869,-0.19,-0.441,-11.32,2.35,-2.9,1785104652251.284
-0.868,-0.189,-0.437,-12.27,2.66,-3.17,1785104652251.4902
-0.866,-0.193,-0.435,-13.15,2.93,-3.17,1785104652251.6912
-0.866,-0.199,-0.433,-13.09,3.11,-3.3,1785104652251.8962
-0.863,-0.198,-0.43,-12.3,3.14,-3.39,1785104652252.1082
-0.864,-0.196,-0.429,-11.17,3.2,-3.08,1785104652252.366
-0.864,-0.196,-0.429,-10.32,3.23,-2.72,1785104652252.601
-0.861,-0.196,-0.428,-9.09,3.27,-2.41,1785104652252.809
-0.856,-0.194,-0.426,-7.93,3.27,-2.08,1785104652253.0078
-0.853,-0.191,-0.426,-6.84,3.33,-1.68,1785104652253.216
-0.852,-0.192,-0.426,-5.89,3.45,-1.5,1785104652253.424
-0.85,-0.19,-0.425,-5.28,3.45,-1.4,1785104652253.632
-0.85,-0.191,-0.422,-4.52,3.54,-1.1,1785104652253.8318
-0.85,-0.191,-0.419,-3.72,3.51,-0.89,1785104652254.049
-0.847,-0.188,-0.415,-3.17,3.48,-0.64,1785104652254.2651
-0.844,-0.194,-0.41,-2.2,3.39,-0.34,1785104652254.664
-0.844,-0.194,-0.407,-1.56,3.33,-0.4,1785104652254.864
-0.868,-0.247,-0.356,2.32,1.56,1.65,1785104652255.257
-0.873,-0.245,-0.354,1.62,1.65,1.74,1785104652255.463
-0.875,-0.254,-0.352,1.07,1.71,2.08,1785104652255.663
-0.878,-0.261,-0.351,1.19,1.8,2.32,1785104652262.0781
-0.878,-0.268,-0.351,2.59,1.5,2.53,1785104652267.441
-0.878,-0.264,-0.353,4.39,1.07,2.47,1785104652277.629
-0.876,-0.254,-0.356,5.22,0.85,2.47,1785104652288.049
-0.876,-0.252,-0.36,5.19,0.7,2.29,1785104652298.398
-0.876,-0.255,-0.359,4.64,0.7,2.32,1785104652308.7842
-0.874,-0.255,-0.363,4.27,0.64,2.11,1785104652322.034
-0.873,-0.258,-0.361,4.24,0.43,2.11,1785104652327.389
-0.87,-0.259,-0.362,4.3,0.58,2.2,1785104652337.665
-0.868,-0.256,-0.365,4.7,0.37,2.29,1785104652348.0278
-0.869,-0.254,-0.367,4.49,0.34,2.47,1785104652358.562
-0.868,-0.254,-0.37,4.3,0.52,2.53,1785104652368.9111
-0.868,-0.26,-0.374,4.27,0.73,2.81,1785104652382.221
-0.869,-0.263,-0.372,4.46,1.16,3.17,1785104652387.6328
-0.872,-0.259,-0.374,5.22,1.28,3.14,1785104652397.818
-0.868,-0.264,-0.374,5.74,1.59,3.39,1785104652408.282
-0.87,-0.259,-0.37,6.41,2.11,3.39,1785104652418.72
-0.872,-0.259,-0.371,7.57,2.26,3.23,1785104652429.2412
-0.869,-0.253,-0.376,8.15,2.59,3.02,1785104652442.501
-0.874,-0.248,-0.374,8.27,3.17,2.87,1785104652447.7273
-0.874,-0.253,-0.369,8.24,3.36,3.2,1785104652458.147
-0.876,-0.255,-0.365,8.73,3.39,3.91,1785104652468.6711
-0.876,-0.252,-0.368,9.43,3.2,4.0,1785104652478.625
-0.872,-0.244,-0.37,9.55,3.23,4.27,1785104652489.0493
-0.872,-0.24,-0.366,9.37,3.27,4.46,1785104652502.4841
-0.87,-0.248,-0.365,9.52,3.39,4.82,1785104652508.167
-0.874,-0.246,-0.369,9.8,3.66,5.01,1785104652518.259
-0.877,-0.245,-0.367,10.5,4.06,5.19,1785104652528.447
-0.88,-0.254,-0.362,11.6,4.3,6.01,1785104652539.181
-0.88,-0.259,-0.364,13.15,4.43,7.02,1785104652552.5032
-0.881,-0.251,-0.369,15.41,4.52,8.03,1785104652558.311
-0.881,-0.245,-0.374,17.76,4.55,8.61,1785104652568.547
-0.87,-0.24,-0.376,19.14,4.88,9.58,1785104652578.836
-0.864,-0.227,-0.377,20.69,5.16,11.17,1785104652589.2798
-0.863,-0.208,-0.389,21.73,5.65,12.05,1785104652602.347
-0.865,-0.208,-0.392,19.9,5.74,11.57,1785104652608.536
-0.866,-0.235,-0.383,16.6,6.2,11.6,1785104652618.8
-0.864,-0.245,-0.381,14.74,6.71,12.79,1785104652629.3518
-0.866,-0.221,-0.38,13.82,6.81,13.52,1785104652642.57
-0.87,-0.204,-0.364,11.93,6.71,14.22,1785104652648.4868
-0.866,-0.203,-0.355,9.8,6.74,15.41,1785104652658.6829
-0.866,-0.211,-0.361,8.55,6.53,16.08,1785104652669.155
-0.874,-0.227,-0.363,7.26,6.68,15.93,1785104652682.4473
-0.88,-0.227,-0.363,5.4,7.05,15.96,1785104652688.0542
-0.882,-0.223,-0.366,3.97,7.23,16.3,1785104652698.413
-0.88,-0.235,-0.362,3.45,7.23,16.91,1785104652708.8552
-0.881,-0.238,-0.36,4.03,7.11,17.58,1785104652719.302
-0.886,-0.229,-0.367,6.13,7.29,17.7,1785104652732.8022
-0.896,-0.231,-0.377,8.33,7.23,18.04,1785104652738.408
-0.902,-0.227,-0.368,9.4,7.97,18.77,1785104652748.5068
-0.897,-0.232,-0.359,11.84,8.27,19.38,1785104652758.943
-0.887,-0.238,-0.351,15.14,7.84,19.87,1785104652772.274
-0.885,-0.24,-0.355,19.96,7.14,20.23,1785104652777.8042
-0.884,-0.235,-0.369,24.9,6.1,20.51,1785104652788.584
-0.881,-0.224,-0.382,27.5,5.46,20.66,1785104652799.0168
-0.879,-0.216,-0.387,27.59,5.34,20.78,1785104652811.9739
-0.879,-0.209,-0.391,26.43,5.37,20.72,1785104652817.926
-0.879,-0.201,-0.392,23.9,5.43,20.63,1785104652828.642
-0.874,-0.202,-0.391,20.29,5.49,20.33,1785104652838.764
-0.873,-0.209,-0.393,16.82,5.65,19.87,1785104652852.1228
-0.875,-0.219,-0.398,14.25,6.01,19.32,1785104652858.2917
-0.877,-0.224,-0.402,12.73,6.74,18.89,1785104652868.58
-0.876,-0.223,-0.425,12.45,7.78,18.68,1785104652879.057
-0.877,-0.213,-0.449,12.42,9.58,18.65,1785104652892.173
-0.883,-0.212,-0.479,12.54,12.88,18.52,1785104652898.407
-0.883,-0.194,-0.512,12.27,17.55,18.4,1785104652908.641
-0.887,-0.189,-0.532,12.88,22.98,18.04,1785104652919.435
-0.892,-0.197,-0.56,14.98,28.57,17.73,1785104652932.6611
-0.887,-0.185,-0.641,18.92,34.97,17.76,1785104652938.6409
-0.892,-0.147,-0.703,23.65,43.37,17.91,1785104652949.034
-0.892,-0.147,-0.703,27.92,52.03,18.07,1785104652962.262
-0.898,-0.131,-0.725,33.14,61.07,17.7,1785104652968.404
-0.9,-0.134,-0.744,42.51,68.45,18.46,1785104652978.72
-0.897,-0.143,-0.762,57.34,73.82,19.9,1785104652989.381
-0.888,-0.143,-0.774,78.25,76.97,21.33,1785104653002.5178
-0.878,-0.151,-0.786,78.25,76.97,21.33,1785104653008.5408
-0.869,-0.142,-0.817,101.02,78.31,22.31,1785104653018.982
-0.856,-0.103,-0.866,122.53,79.07,23.5,1785104653032.4988
-0.831,-0.072,-0.929,140.17,80.57,26.18,1785104653038.593
-0.794,-0.043,-1.0,151.49,84.41,28.93,1785104653049.197
-0.78,-0.02,-1.042,157.81,90.21,31.83,1785104653062.403
-0.773,-0.017,-1.061,160.19,97.29,34.55,1785104653068.456
-0.772,-0.022,-1.064,159.4,103.79,37.69,1785104653079.178
-0.779,-0.041,-1.058,156.16,109.35,41.32,1785104653092.4958
-0.794,-0.08,-1.047,154.0,114.26,44.13,1785104653098.377
-0.811,-0.157,-1.03,155.52,117.89,45.93,1785104653111.906
-0.824,-0.257,-1.017,161.41,120.61,46.42,1785104653117.912
-0.84,-0.337,-1.018,170.9,123.08,46.3,1785104653128.824
-0.864,-0.386,-1.014,182.13,124.88,46.82,1785104653142.091
-0.896,-0.404,-0.995,191.78,127.05,46.97,1785104653147.915
-0.906,-0.429,-0.93,197.55,130.28,45.23,1785104653159.125
-0.906,-0.449,-0.862,202.12,132.66,40.35,1785104653172.327
-0.902,-0.455,-0.851,204.72,133.85,35.28,1785104653178.257
-0.937,-0.438,-0.839,202.31,140.57,28.26,1785104653189.3152
-0.945,-0.48,-0.785,200.72,144.63,22.1,1785104653202.7268
-0.936,-0.574,-0.73,202.89,143.35,14.37,1785104653208.474
-0.951,-0.677,-0.692,205.63,140.17,6.74,1785104653221.974
-0.973,-0.679,-0.685,205.15,136.81,-1.89,1785104653227.857
-0.981,-0.726,-0.705,204.54,131.84,-9.06,1785104653239.007
-0.983,-0.73,-0.728,201.15,128.48,-20.48,1785104653252.197
-0.968,-0.654,-0.723,187.75,129.18,-32.87,1785104653257.916
-0.939,-0.624,-0.673,160.95,130.83,-43.12,1785104653268.9668
-0.911,-0.621,-0.627,126.74,133.0,-52.28,1785104653282.1401
-0.905,-0.628,-0.56,95.07,135.11,-62.84,1785104653288.137
-0.886,-0.697,-0.52,71.14,134.22,-73.52,1785104653299.0022
-0.863,-0.751,-0.551,57.83,132.63,-81.45,1785104653312.17
-0.838,-0.743,-0.549,54.05,130.22,-86.21,1785104653318.352
-0.798,-0.734,-0.539,55.51,126.19,-90.91,1785104653328.7083
-0.764,-0.724,-0.535,53.96,123.48,-92.32,1785104653342.158
-0.722,-0.717,-0.524,53.01,120.73,-90.67,1785104653348.053
-0.685,-0.684,-0.552,53.93,118.41,-90.67,1785104653358.876
-0.64,-0.657,-0.538,52.25,116.89,-89.21,1785104653372.179
-0.602,-0.659,-0.507,48.74,114.87,-89.14,1785104653378.061
-0.583,-0.652,-0.526,45.63,112.98,-89.05,1785104653388.8572
-0.572,-0.637,-0.557,42.85,111.58,-87.22,1785104653402.13
-0.543,-0.636,-0.564,42.05,110.23,-85.82,1785104653408.0488
-0.525,-0.635,-0.577,41.54,108.62,-84.11,1785104653418.874
-0.509,-0.621,-0.568,38.85,107.09,-80.84,1785104653432.0378
-0.484,-0.605,-0.536,35.16,105.32,-77.36,1785104653438.136
-0.446,-0.586,-0.505,30.7,102.66,-74.13,1785104653448.72
-0.415,-0.556,-0.456,26.76,99.49,-71.41,1785104653459.411
-0.441,-0.523,-0.421,23.41,95.1,-70.01,1785104653472.785
-0.493,-0.471,-0.404,17.88,90.85,-66.01,1785104653478.791
-0.529,-0.376,-0.335,17.03,87.68,-58.84,1785104653489.107
-0.433,-0.327,-0.295,22.98,83.65,-50.08,1785104653502.4487
-0.34,-0.308,-0.34,29.91,80.51,-43.52,1785104653508.327
-0.302,-0.292,-0.412,33.88,79.17,-37.84,1785104653518.8857
-0.275,-0.276,-0.425,34.61,77.88,-30.0,1785104653532.0552
-0.222,-0.285,-0.43,34.39,76.39,-22.06,1785104653538.054
-0.16,-0.296,-0.454,34.76,74.98,-15.5,1785104653548.584
-0.112,-0.3,-0.472,33.69,74.77,-9.46,1785104653559.0698
-0.091,-0.335,-0.449,29.51,75.23,-2.75,1785104653572.355
-0.081,-0.387,-0.436,24.51,75.41,3.85,1785104653578.2212
-0.06,-0.451,-0.42,21.39,75.44,11.35,1785104653588.644
-0.055,-0.512,-0.351,21.58,74.43,18.52,1785104653599.2498
-0.055,-0.563,-0.268,25.57,71.72,24.48,1785104653612.7888
-0.039,-0.597,-0.214,32.75,67.02,29.6,1785104653618.4338
-0.023,-0.629,-0.185,40.8,61.68,33.17,1785104653628.942
-0.013,-0.668,-0.174,47.21,55.51,35.16,1785104653642.168
-0.012,-0.696,-0.189,50.57,48.92,37.35,1785104653648.0708
-0.01,-0.709,-0.251,48.46,43.28,39.28,1785104653658.6199
-0.026,-0.706,-0.31,37.32,40.01,40.77,1785104653669.2732
-0.025,-0.737,-0.299,19.62,38.15,43.46,1785104653682.588
-0.004,-0.799,-0.259,0.37,35.77,43.24,1785104653688.4658
-0.018,-0.875,-0.167,-16.17,33.81,42.57,1785104653698.923
-0.001,-0.955,-0.126,-22.58,28.44,40.96,1785104653712.1602
-0.011,-0.997,-0.113,-23.93,22.28,37.32,1785104653718.115
-0.033,-1.028,-0.131,-22.68,16.02,32.75,1785104653728.607
-0.042,-1.04,-0.135,-20.33,9.58,28.29,1785104653739.1638
-0.05,-1.058,-0.139,-14.74,3.14,24.35,1785104653752.6028
-0.072,-1.058,-0.149,-8.18,-3.85,20.75,1785104653758.902
-0.082,-1.036,-0.171,-4.12,-10.41,17.49,1785104653768.58
-0.075,-1.015,-0.187,-3.63,-15.59,14.1,1785104653779.052
-0.064,-1.016,-0.19,-4.73,-19.87,10.35,1785104653792.305
-0.072,-1.023,-0.19,-4.73,-24.63,6.26,1785104653798.2212
-0.079,-1.007,-0.203,-3.88,-29.85,2.23,1785104653808.314
-0.081,-0.987,-0.236,-3.72,-34.94,-1.04,1785104653818.8027
-0.081,-0.976,-0.279,-6.1,-39.16,-4.18,1785104653829.2183
-0.088,-0.973,-0.312,-9.7,-42.05,-7.17,1785104653842.5952
-0.098,-0.978,-0.327,-14.16,-44.4,-10.16,1785104653848.4412
-0.112,-0.983,-0.347,-18.95,-46.63,-13.34,1785104653858.8108
-0.119,-0.968,-0.369,-24.38,-48.83,-16.17,1785104653872.087
-0.12,-0.96,-0.371,-31.22,-50.87,-19.14,1785104653877.97
-0.12,-0.97,-0.364,-38.12,-52.83,-22.86,1785104653888.3728
-0.136,-0.973,-0.365,-43.55,-55.15,-27.01,1785104653899.2551
-0.151,-0.962,-0.373,-46.45,-57.13,-30.79,1785104653912.4429
-0.161,-0.965,-0.382,-45.17,-59.66,-35.1,1785104653918.4019
-0.176,-0.955,-0.378,-43.21,-62.38,-39.12,1785104653928.8909
-0.193,-0.934,-0.372,-41.75,-64.52,-42.39,1785104653942.147
-0.199,-0.935,-0.372,-39.28,-66.65,-45.59,1785104653948.0278
-0.198,-0.927,-0.381,-36.71,-69.19,-49.41,1785104653958.6
-0.21,-0.911,-0.392,-34.7,-71.5,-52.8,1785104653969.2979
-0.221,-0.901,-0.413,-32.72,-73.82,-55.76,1785104653982.518
-0.228,-0.875,-0.439,-30.79,-75.9,-58.66,1785104653988.4941
-0.231,-0.864,-0.46,-29.05,-77.79,-61.07,1785104653998.919
-0.228,-0.852,-0.474,-29.76,-79.23,-62.38,1785104654012.2222
-0.239,-0.837,-0.484,-31.59,-80.48,-63.2,1785104654018.347
-0.253,-0.831,-0.5,-32.81,-81.7,-63.75,1785104654028.679
-0.256,-0.83,-0.517,-32.72,-82.86,-65.07,1785104654039.271
-0.26,-0.839,-0.53,-30.7,-84.11,-66.56,1785104654052.765
-0.276,-0.838,-0.546,-28.29,-85.48,-67.75,1785104654058.614
-0.285,-0.824,-0.564,-26.06,-86.64,-68.18,1785104654069.028
-0.287,-0.808,-0.566,-23.44,-87.16,-68.3,1785104654082.122
-0.297,-0.795,-0.561,-20.23,-88.17,-68.73,1785104654088.326
-0.313,-0.784,-0.558,-17.55,-89.05,-68.97,1785104654098.633
-0.322,-0.782,-0.557,-15.17,-89.88,-69.03,1785104654109.385
-0.318,-0.773,-0.555,-11.84,-91.22,-68.7,1785104654122.626
-0.318,-0.754,-0.555,-8.91,-93.17,-68.27,1785104654128.4668
-0.322,-0.735,-0.57,-8.18,-94.64,-68.42,1785104654138.8809
-0.323,-0.726,-0.584,-8.55,-95.43,-69.25,1785104654151.9658
-0.321,-0.723,-0.586,-8.51,-95.86,-69.98,1785104654158.0212
-0.331,-0.733,-0.6,-9.19,-96.26,-70.35,1785104654168.4749
-0.35,-0.741,-0.611,-11.17,-96.26,-71.6,1785104654178.9592
-0.35,-0.743,-0.618,-13.34,-97.05,-72.88,1785104654192.231
-0.348,-0.734,-0.642,-16.75,-97.81,-74.01,1785104654198.102
-0.332,-0.71,-0.655,-20.81,-97.48,-75.81,1785104654208.687
-0.321,-0.711,-0.645,-25.33,-96.84,-78.13,1785104654219.342
-0.322,-0.708,-0.633,-31.34,-96.07,-80.75,1785104654232.7622
-0.312,-0.697,-0.648,-36.13,-95.61,-83.16,1785104654238.583
-0.312,-0.697,-0.648,-39.09,-94.52,-84.35,1785104654248.987
