ax,ay,az,gx,gy,gz,timestamp_ms
0.002,0.305,0.754,-15.23,51.24,-13.73,1784842078775.1191
0.007,0.371,0.802,-19.78,50.54,-0.52,1784842078775.5918
0.016,0.465,0.856,-22.31,51.76,8.36,1784842078776.0918
0.054,0.512,0.921,-18.31,50.36,16.97,1784842078776.604
0.045,0.501,0.926,-8.27,48.13,22.1,1784842078777.089
0.02,0.448,0.89,3.51,45.59,24.29,1784842078777.571
0.007,0.391,0.863,12.82,44.25,25.67,1784842078778.057
-0.005,0.351,0.843,17.43,43.15,26.83,1784842078778.54
-0.025,0.337,0.813,19.87,41.72,27.5,1784842078779.021
-0.034,0.327,0.772,21.55,41.35,27.74,1784842078779.509
-0.004,0.329,0.772,23.1,41.72,27.25,1784842078780.0168
0.021,0.321,0.789,25.82,42.21,25.7,1784842078780.532
-0.006,0.302,0.763,29.54,42.27,24.29,1784842078781.0503
-0.032,0.292,0.73,31.07,43.09,23.8,1784842078781.5083
-0.046,0.288,0.701,30.92,45.66,23.71,1784842078781.9167
-0.032,0.267,0.702,31.28,49.56,24.51,1784842078782.332
-0.03,0.233,0.721,30.55,52.95,25.09,1784842078782.749
-0.029,0.196,0.73,25.42,55.3,26.76,1784842078783.1628
-0.031,0.181,0.731,16.6,57.01,28.6,1784842078783.595
-0.039,0.188,0.752,7.84,59.97,28.38,1784842078784.008
-0.057,0.198,0.764,1.53,62.11,27.56,1784842078784.587
-0.117,0.214,0.71,-2.23,62.93,25.7,1784842078785.135
-0.142,0.203,0.714,-5.77,65.95,23.29,1784842078785.549
-0.068,0.167,0.767,-10.53,68.67,21.18,1784842078785.9731
-0.047,0.149,0.783,-15.35,68.48,18.34,1784842078786.376
-0.081,0.159,0.762,-19.9,68.7,13.92,1784842078786.792
-0.094,0.18,0.78,-23.47,71.11,7.35,1784842078787.1958
-0.085,0.203,0.835,-23.77,73.82,1.19,1784842078787.5999
-0.107,0.227,0.853,-19.99,73.55,-3.69,1784842078788.0042
-0.164,0.266,0.824,-13.06,72.33,-9.34,1784842078788.409
-0.178,0.265,0.804,-6.26,73.55,-14.8,1784842078788.814
-0.175,0.225,0.826,-2.44,75.41,-21.55,1784842078789.2139
-0.175,0.181,0.878,0.46,77.91,-27.74,1784842078789.619
-0.164,0.132,0.936,1.04,79.41,-31.92,1784842078790.0212
-0.18,0.108,0.958,-3.02,79.35,-35.89,1784842078790.424
-0.222,0.13,0.946,-9.86,79.59,-40.53,1784842078790.8372
-0.273,0.182,0.932,-14.07,79.96,-44.86,1784842078791.229
-0.298,0.236,0.941,-12.05,80.9,-49.35,1784842078791.5818
-0.281,0.276,0.968,-5.4,81.15,-54.96,1784842078791.934
-0.275,0.3,0.974,3.48,79.56,-61.07,1784842078792.28
-0.293,0.309,0.961,12.94,77.49,-67.2,1784842078792.633
-0.336,0.291,0.942,19.17,76.3,-73.09,1784842078792.991
-0.369,0.28,0.955,22.83,77.64,-79.38,1784842078793.3381
-0.383,0.313,0.99,25.61,77.15,-84.72,1784842078793.6929
-0.406,0.349,1.005,29.54,75.35,-87.83,1784842078794.044
-0.429,0.362,0.985,33.33,74.04,-90.46,1784842078794.398
-0.457,0.357,0.963,36.16,73.61,-93.63,1784842078794.7468
-0.484,0.352,0.945,38.21,72.91,-95.95,1784842078795.1018
-0.505,0.344,0.928,37.2,71.6,-97.63,1784842078795.4768
-0.511,0.342,0.928,32.78,70.44,-99.28,1784842078795.891
-0.509,0.355,0.91,25.21,68.61,-100.34,1784842078796.4412
-0.511,0.344,0.871,13.25,64.94,-100.16,1784842078796.8098
-0.547,0.368,0.828,1.5,61.07,-98.57,1784842078797.2888
-0.629,0.478,0.771,-1.98,56.86,-96.65,1784842078797.646
-0.747,0.549,0.725,3.05,53.44,-95.8,1784842078797.995
-0.878,0.573,0.651,19.01,54.84,-96.87,1784842078798.409
-0.851,0.566,0.757,38.51,58.81,-100.99,1784842078798.825
-0.753,0.571,0.805,51.7,60.3,-104.74,1784842078799.192
-0.702,0.594,0.798,52.98,63.6,-109.71,1784842078799.55
-0.679,0.621,0.829,44.28,68.94,-118.44,1784842078799.917
-0.628,0.634,0.858,35.65,74.95,-123.08,1784842078800.282
-0.601,0.629,0.868,32.53,76.24,-121.59,1784842078800.6401
-0.628,0.611,0.809,35.19,76.24,-116.98,1784842078800.999
-0.658,0.55,0.801,36.1,76.02,-108.55,1784842078801.3708
-0.692,0.46,0.792,34.82,74.56,-98.61,1784842078801.7312
-0.735,0.383,0.768,30.73,71.78,-87.28,1784842078802.093
-0.748,0.35,0.774,18.74,70.19,-77.0,1784842078802.452
-0.723,0.364,0.796,3.57,70.53,-70.62,1784842078802.8008
-0.689,0.372,0.814,-6.74,69.98,-67.69,1784842078803.123
-0.679,0.34,0.785,-8.97,67.93,-65.77,1784842078803.4329
-0.711,0.297,0.727,-4.85,66.13,-65.03,1784842078803.748
-0.766,0.293,0.719,-0.4,65.74,-67.48,1784842078804.064
-0.793,0.315,0.726,1.37,66.38,-73.98,1784842078804.3809
-0.791,0.331,0.719,4.0,66.5,-80.48,1784842078804.689
-0.812,0.382,0.747,7.75,66.74,-88.84,1784842078805.012
-0.777,0.436,0.768,14.37,67.78,-97.81,1784842078805.332
-0.758,0.382,0.72,27.28,61.86,-99.83,1784842078805.643
-0.814,0.349,0.663,38.94,61.07,-103.31,1784842078805.961
-0.837,0.383,0.608,48.46,59.3,-108.19,1784842078806.282
-0.868,0.351,0.539,60.98,55.09,-108.4,1784842078806.6042
-0.932,0.324,0.561,67.6,52.89,-108.65,1784842078806.9219
-0.931,0.362,0.639,65.95,51.42,-108.04,1784842078807.242
-0.866,0.425,0.668,65.03,50.57,-108.68,1784842078807.565
-0.823,0.46,0.643,70.44,48.04,-111.09,1784842078807.8877
-0.818,0.458,0.605,82.92,43.4,-113.01,1784842078808.2012
-0.822,0.43,0.569,100.41,37.9,-113.41,1784842078808.533
-0.841,0.372,0.523,119.51,32.29,-112.09,1784842078808.862
-0.893,0.345,0.483,134.01,27.28,-110.81,1784842078809.185
-0.938,0.328,0.498,142.37,23.44,-110.87,1784842078809.521
-0.949,0.308,0.53,147.4,21.39,-113.35,1784842078809.845
-0.936,0.288,0.55,148.47,19.29,-116.76,1784842078810.165
-0.928,0.269,0.555,146.06,16.66,-120.3,1784842078810.482
-0.927,0.25,0.554,142.43,14.34,-122.62,1784842078810.8052
-0.933,0.248,0.533,139.16,11.32,-122.59,1784842078811.1318
-0.928,0.255,0.519,136.85,7.84,-120.06,1784842078811.455
-0.92,0.264,0.521,135.9,3.6,-116.76,1784842078811.768
-0.933,0.284,0.504,136.36,-1.1,-114.02,1784842078812.093
-0.955,0.309,0.478,136.66,-4.61,-111.42,1784842078812.426
-0.966,0.334,0.481,135.96,-7.39,-109.35,1784842078812.748
-0.969,0.365,0.471,135.5,-9.55,-108.68,1784842078813.0747
-0.966,0.372,0.485,133.24,-10.68,-107.97,1784842078813.418
-0.97,0.363,0.511,128.97,-11.44,-107.09,1784842078813.7441
-0.974,0.353,0.516,123.26,-11.54,-106.05,1784842078814.081
-0.955,0.339,0.506,115.6,-11.23,-104.22,1784842078814.399
-0.932,0.332,0.494,106.05,-10.96,-101.66,1784842078814.723
-0.913,0.349,0.483,96.53,-11.08,-97.75,1784842078815.0388
-0.914,0.387,0.467,89.3,-11.05,-94.09,1784842078815.356
-0.94,0.433,0.423,85.45,-10.01,-91.16,1784842078815.67
-0.967,0.473,0.397,83.93,-7.02,-89.42,1784842078815.988
-0.971,0.499,0.428,83.22,-2.23,-89.3,1784842078816.307
-0.928,0.501,0.463,83.56,2.2,-89.11,1784842078816.618
-0.877,0.49,0.484,83.41,4.94,-89.02,1784842078816.9321
-0.851,0.472,0.507,81.76,6.41,-88.44,1784842078817.251
-0.834,0.466,0.517,79.99,7.35,-86.79,1784842078817.568
-0.81,0.468,0.528,78.4,7.17,-83.19,1784842078817.8828
-0.787,0.487,0.545,79.65,5.49,-78.8,1784842078818.2002
-0.751,0.499,0.543,84.93,3.36,-73.06,1784842078818.514
-0.728,0.496,0.522,94.03,0.98,-68.0,1784842078818.824
-0.727,0.464,0.481,105.26,-1.46,-63.75,1784842078819.1401
-0.736,0.387,0.445,115.6,-3.42,-59.72,1784842078819.4631
-0.736,0.387,0.445,122.47,-5.74,-55.79,1784842078819.78
-0.744,0.309,0.424,121.28,-8.64,-50.9,1784842078820.092
-0.772,0.242,0.413,111.09,-10.74,-45.08,1784842078820.4092
-0.805,0.179,0.407,95.74,-11.81,-39.49,1784842078820.724
-0.824,0.14,0.383,75.66,-11.96,-34.73,1784842078821.0393
-0.823,0.123,0.36,75.66,-11.96,-34.73,1784842078821.3499
-0.813,0.123,0.395,56.12,-11.81,-30.64,1784842078821.6692
-0.811,0.17,0.453,45.81,-12.51,-27.01,1784842078821.988
-0.816,0.22,0.496,44.62,-13.86,-23.44,1784842078822.309
-0.832,0.233,0.507,48.04,-15.69,-20.81,1784842078822.619
-0.843,0.233,0.502,53.74,-16.79,-19.87,1784842078822.9338
-0.843,0.239,0.507,59.48,-16.54,-20.87,1784842078823.2488
-0.841,0.227,0.527,65.89,-16.14,-21.73,1784842078823.561
-0.846,0.208,0.551,73.64,-15.41,-22.28,1784842078823.8762
-0.851,0.175,0.563,78.46,-14.77,-21.3,1784842078824.19
-0.856,0.146,0.565,79.96,-13.64,-19.75,1784842078824.506
-0.857,0.124,0.555,79.47,-12.67,-17.06,1784842078824.8162
-0.859,0.1,0.522,78.07,-11.93,-14.04,1784842078825.133
-0.852,0.006,0.495,73.64,-8.79,-9.34,1784842078825.763
-0.853,-0.02,0.5,67.38,-7.93,-5.16,1784842078826.0688
-0.85,0.172,0.452,0.21,-0.95,-0.61,1784842078826.614
-0.852,0.165,0.45,1.59,-1.1,-0.4,1784842078826.916
-0.851,0.156,0.449,2.44,-1.04,0.06,1784842078827.219
-0.85,0.147,0.45,2.53,-0.92,0.55,1784842078827.526
-0.851,0.145,0.452,1.68,-0.79,1.04,1784842078827.827
-0.852,0.146,0.455,0.09,-0.64,1.37,1784842078833.192
-0.854,0.153,0.455,-1.34,-0.61,1.62,1784842078843.622
-0.858,0.156,0.453,-1.77,-0.58,1.83,1784842078853.914
-0.857,0.157,0.449,-1.4,-0.61,1.98,1784842078867.21
-0.852,0.153,0.45,-0.21,-0.61,2.11,1784842078872.679
-0.85,0.145,0.454,0.98,-0.49,1.92,1784842078882.856
-0.846,0.136,0.457,1.46,-0.43,1.86,1784842078893.301
-0.848,0.133,0.458,0.79,-0.4,1.98,1784842078903.6648
-0.852,0.131,0.461,-0.49,-0.31,1.59,1784842078914.087
-0.855,0.136,0.457,-1.31,-0.03,1.04,1784842078927.4
-0.859,0.136,0.454,-1.71,-0.03,0.4,1784842078932.968
-0.86,0.133,0.451,-1.5,-0.06,-0.27,1784842078943.085
-0.86,0.132,0.451,-0.73,0.06,-0.79,1784842078953.378
-0.858,0.129,0.454,-0.31,0.21,-1.22,1784842078963.902
-0.859,0.13,0.455,0.0,0.18,-1.46,1784842078974.2178
-0.861,0.132,0.46,-0.21,0.24,-1.89,1784842078987.4912
-0.863,0.132,0.457,-0.18,0.18,-2.2,1784842078993.139
-0.864,0.125,0.451,0.0,0.37,-2.62,1784842079003.4858
-0.863,0.116,0.448,0.43,0.55,-3.48,1784842079013.657
-0.872,0.112,0.442,0.61,0.82,-3.94,1784842079027.4849
-0.883,0.107,0.442,0.67,0.89,-4.33,1784842079037.24
-0.898,0.105,0.446,1.5,0.98,-5.16,1784842079042.7551
-0.909,0.096,0.446,3.6,0.92,-6.59,1784842079052.801
-0.916,0.078,0.448,7.6,0.85,-8.73,1784842079063.436
-0.92,0.057,0.451,13.46,0.55,-11.29,1784842079073.918
-0.913,0.027,0.477,19.32,-0.37,-14.71,1784842079087.004
-0.902,0.004,0.511,26.03,-2.62,-18.43,1784842079093.016
-0.903,-0.01,0.524,34.03,-6.1,-22.89,1784842079103.2751
-0.895,-0.018,0.517,44.01,-10.04,-27.99,1784842079113.9587
-0.877,-0.032,0.538,55.02,-14.19,-34.0,1784842079127.307
-0.895,-0.06,0.552,67.38,-19.04,-40.31,1784842079133.023
-0.928,-0.094,0.528,81.09,-24.6,-45.84,1784842079143.785
-0.915,-0.119,0.523,94.3,-30.58,-50.45,1784842079154.171
-0.901,-0.113,0.517,106.85,-38.91,-52.98,1784842079167.608
-0.946,-0.104,0.489,111.21,-45.99,-53.29,1784842079173.516
-0.963,-0.108,0.495,101.35,-49.1,-50.05,1784842079184.155
-0.954,-0.164,0.51,80.94,-51.24,-39.67,1784842079197.581
-1.021,-0.233,0.498,58.66,-52.61,-30.12,1784842079203.3489
-1.064,-0.208,0.507,41.47,-55.24,-20.6,1784842079213.9539
-1.054,-0.136,0.544,25.67,-58.9,-7.17,1784842079227.358
-1.031,-0.054,0.608,7.87,-63.02,6.35,1784842079233.192
-1.002,0.078,0.712,-6.93,-62.14,17.98,1784842079243.3972
-0.927,0.216,0.806,-16.6,-60.09,27.1,1784842079253.925
-0.887,0.31,0.889,-21.21,-57.62,24.9,1784842079267.448
-0.906,0.31,0.87,-18.89,-54.45,12.24,1784842079273.062
-0.904,0.228,0.788,-10.86,-47.12,-5.01,1784842079283.4849
-0.887,0.132,0.706,0.98,-41.99,-23.83,1784842079294.1492
-0.887,0.039,0.622,12.33,-38.36,-40.35,1784842079307.42
-0.894,-0.02,0.588,20.36,-34.61,-53.5,1784842079313.251
-0.89,-0.037,0.596,24.81,-32.32,-63.91,1784842079323.884
-0.914,-0.06,0.594,25.12,-31.13,-75.75,1784842079337.145
-0.916,-0.082,0.565,22.43,-29.69,-86.67,1784842079343.094
-0.873,-0.056,0.558,19.75,-29.02,-93.05,1784842079353.45
-0.86,0.008,0.582,20.05,-31.92,-97.26,1784842079364.1719
-0.867,0.044,0.588,24.32,-34.82,-102.05,1784842079377.625
-0.855,0.035,0.613,31.62,-36.62,-107.97,1784842079383.2869
-0.832,-0.012,0.646,40.96,-38.64,-113.56,1784842079394.1692
-0.8,-0.09,0.674,50.54,-39.83,-119.05,1784842079407.4739
-0.798,-0.186,0.668,55.15,-41.38,-124.15,1784842079413.2249
-0.815,-0.256,0.642,49.71,-42.05,-127.41,1784842079424.202
-0.774,-0.268,0.655,35.86,-43.52,-124.76,1784842079437.2742
-0.715,-0.208,0.741,16.91,-48.49,-117.98,1784842079443.35
-0.701,-0.092,0.846,-2.35,-56.03,-111.33,1784842079453.9258
-0.662,0.054,0.951,-9.61,-62.72,-105.2,1784842079467.289
-0.598,0.189,1.052,-1.62,-71.23,-100.62,1784842079473.1208
-0.577,0.285,1.144,15.87,-81.67,-99.12,1784842079483.692
-0.571,0.321,1.216,42.15,-92.68,-100.38,1784842079497.123
-0.574,0.301,1.226,72.85,-102.85,-103.34,1784842079503.0889
-0.576,0.251,1.2,100.19,-113.19,-105.04,1784842079513.953
-0.594,0.223,1.178,119.51,-123.66,-105.44,1784842079527.342
-0.6,0.232,1.184,131.57,-132.79,-102.94,1784842079533.2083
-0.598,0.267,1.197,142.58,-142.19,-97.84,1784842079544.363
-0.61,0.264,1.189,151.19,-150.94,-91.65,1784842079557.712
-0.623,0.246,1.202,156.16,-158.97,-85.33,1784842079563.503
-0.633,0.262,1.217,160.44,-166.51,-76.85,1784842079577.0938
-0.638,0.262,1.196,164.01,-171.88,-68.45,1784842079582.8801
-0.655,0.255,1.136,167.76,-174.47,-63.08,1784842079594.068
-0.644,0.269,1.088,170.32,-175.18,-57.01,1784842079607.286
-0.623,0.301,1.069,170.93,-174.54,-50.84,1784842079613.069
-0.604,0.344,1.074,171.45,-174.2,-44.37,1784842079624.258
-0.581,0.35,1.074,172.0,-173.38,-37.2,1784842079637.3582
-0.582,0.321,1.042,171.58,-171.39,-30.98,1784842079643.356
-0.58,0.279,1.001,166.66,-168.0,-23.68,1784842079657.0571
-0.575,0.254,0.979,157.26,-163.21,-15.75,1784842079662.742
-0.561,0.293,0.967,147.28,-158.18,-7.87,1784842079673.7212
-0.539,0.338,0.949,138.16,-152.78,-0.31,1784842079687.0388
-0.535,0.353,0.93,130.5,-146.67,3.66,1784842079692.8489
-0.528,0.331,0.897,122.47,-139.44,5.98,1784842079703.619
-0.522,0.283,0.85,113.35,-129.64,7.02,1784842079716.9978
-0.525,0.226,0.792,100.68,-119.27,8.64,1784842079722.749
-0.519,0.18,0.741,83.07,-107.64,11.26,1784842079733.757
-0.498,0.139,0.714,61.19,-97.42,14.77,1784842079744.232
-0.476,0.132,0.698,39.74,-90.58,20.14,1784842079757.684
-0.443,0.129,0.69,21.55,-86.21,28.2,1784842079763.49
-0.407,0.146,0.729,7.14,-86.06,35.68,1784842079773.876
-0.39,0.215,0.747,0.85,-86.28,39.92,1784842079787.03
-0.369,0.257,0.75,0.18,-86.52,39.74,1784842079792.856
-0.327,0.277,0.727,3.42,-84.57,38.58,1784842079803.197
-0.282,0.305,0.716,7.48,-79.01,38.73,1784842079813.731
-0.249,0.285,0.712,10.38,-78.71,40.65,1784842079827.062
-0.242,0.267,0.721,12.73,-77.18,38.54,1784842079832.703
-0.209,0.246,0.74,16.08,-74.16,36.71,1784842079843.498
-0.171,0.253,0.756,21.42,-73.09,34.49,1784842079854.0808
-0.143,0.265,0.757,28.14,-73.18,31.31,1784842079867.515
-0.121,0.256,0.74,36.13,-72.7,28.6,1784842079873.2969
-0.107,0.26,0.735,42.73,-71.66,25.48,1784842079883.785
-0.099,0.266,0.726,46.42,-69.7,21.36,1784842079897.344
-0.092,0.273,0.704,49.44,-66.04,16.39,1784842079902.954
-0.082,0.285,0.691,52.1,-62.41,14.31,1784842079913.7358
-0.073,0.329,0.683,54.87,-60.18,13.64,1784842079924.385
-0.072,0.364,0.654,57.22,-57.86,13.34,1784842079937.6672
-0.057,0.376,0.605,58.81,-53.22,13.15,1784842079943.5552
-0.033,0.376,0.551,61.46,-48.65,14.68,1784842079953.939
-0.015,0.378,0.509,64.46,-44.95,17.24,1784842079967.5269
-0.015,0.378,0.509,66.56,-40.99,18.37,1784842079973.459
-0.014,0.397,0.472,67.51,-36.74,19.01,1784842079983.785
-0.03,0.419,0.456,65.0,-31.5,19.35,1784842079997.238
-0.061,0.443,0.464,60.0,-25.06,20.02,1784842080003.363
-0.086,0.466,0.485,54.17,-17.46,19.87,1784842080013.998
-0.1,0.457,0.519,54.17,-17.46,19.87,1784842080024.113
-0.08,0.4,0.533,49.04,-10.53,21.0,1784842080037.254
-0.05,0.353,0.533,42.42,-4.82,23.29,1784842080042.999
-0.029,0.334,0.526,32.44,-0.09,26.09,1784842080053.718
-0.013,0.353,0.493,23.04,4.27,28.2,1784842080064.4312
0.008,0.361,0.483,11.02,8.61,29.63,1784842080077.3171
0.032,0.4,0.527,-3.2,13.95,29.73,1784842080083.6401
0.047,0.463,0.586,-14.5,18.13,30.43,1784842080093.875
0.068,0.506,0.627,-22.28,21.94,31.56,1784842080105.154
0.096,0.529,0.637,-27.65,26.73,31.77,1784842080117.5781
0.117,0.547,0.658,-31.22,30.92,32.17,1784842080123.4187
0.12,0.564,0.687,-32.75,32.35,33.23,1784842080134.124
0.118,0.578,0.703,-33.69,33.48,34.39,1784842080147.24
0.106,0.609,0.716,-35.83,34.27,35.83,1784842080153.234
0.093,0.655,0.731,-37.05,34.15,38.33,1784842080163.824
0.09,0.699,0.735,-36.77,34.73,41.23,1784842080177.1392
0.091,0.738,0.736,-34.91,36.1,44.34,1784842080182.7998
0.101,0.765,0.751,-30.4,35.92,48.01,1784842080193.5208
0.096,0.787,0.757,-24.08,35.34,51.58,1784842080204.079
0.08,0.805,0.756,-17.06,35.34,54.54,1784842080217.396
0.075,0.81,0.769,-10.07,35.8,57.37,1784842080223.26
0.069,0.81,0.784,-3.3,35.86,59.91,1784842080233.6362
0.06,0.808,0.785,3.33,35.62,62.5,1784842080244.3142
0.046,0.814,0.788,9.28,36.29,64.06,1784842080258.6611
0.033,0.799,0.801,14.25,37.2,65.77,1784842080263.396
0.03,0.778,0.814,18.19,38.51,67.6,1784842080273.993
0.032,0.776,0.832,19.96,39.92,70.28,1784842080287.086
0.027,0.768,0.852,20.36,41.2,73.43,1784842080293.1243
0.021,0.754,0.858,20.69,42.15,76.6,1784842080303.5222
0.014,0.732,0.852,20.45,42.45,79.84,1784842080314.34
0.002,0.723,0.848,19.71,42.27,83.01,1784842080327.656
-0.018,0.739,0.844,18.52,42.05,86.31,1784842080333.2888
-0.023,0.745,0.848,17.58,42.91,89.48,1784842080343.992
-0.019,0.745,0.86,17.21,43.98,92.38,1784842080357.281
-0.029,0.752,0.87,16.79,44.65,95.16,1784842080363.07
-0.044,0.753,0.887,16.48,45.38,98.45,1784842080373.631
-0.054,0.732,0.89,16.91,46.27,102.24,1784842080386.8843
-0.054,0.701,0.879,17.06,46.91,105.75,1784842080392.8372
-0.071,0.673,0.874,15.59,47.03,109.01,1784842080403.651
-0.095,0.652,0.865,12.82,46.91,112.34,1784842080414.356
-0.099,0.639,0.853,9.74,46.57,115.76,1784842080427.798
-0.105,0.65,0.853,7.93,46.69,118.47,1784842080433.404
-0.122,0.667,0.857,7.11,46.6,121.56,1784842080444.1228
-0.137,0.684,0.859,8.15,46.51,125.06,1784842080457.5269
-0.152,0.694,0.856,11.63,46.6,127.78,1784842080463.31
-0.155,0.671,0.847,17.12,47.21,129.52,1784842080474.08
-0.167,0.644,0.843,21.94,48.65,129.95,1784842080497.4312
-0.173,0.615,0.839,24.54,49.38,131.57,1784842080498.362
-0.173,0.632,0.841,25.88,51.67,131.05,1784842080504.171
-0.193,0.62,0.837,26.37,53.01,132.02,1784842080517.322
-0.183,0.603,0.831,28.35,48.71,138.55,1784842080523.0588
-0.197,0.577,0.848,26.31,47.94,145.18,1784842080533.917
-0.166,0.67,0.897,21.94,59.72,135.38,1784842080547.2642
-0.149,0.611,0.895,23.22,56.22,136.72,1784842080553.304
-0.172,0.484,0.878,21.7,47.15,144.14,1784842080563.893
-0.223,0.516,0.875,11.99,50.08,142.67,1784842080577.271
-0.218,0.579,0.88,1.01,53.47,143.01,1784842080582.941
-0.195,0.629,0.904,-5.07,54.35,145.54,1784842080593.875
-0.216,0.67,0.977,-8.42,53.77,149.17,1784842080604.259
-0.225,0.703,1.048,-11.08,56.86,151.86,1784842080617.6628
-0.236,0.719,1.081,-11.57,57.8,154.7,1784842080623.599
-0.237,0.667,1.088,-8.24,55.64,160.86,1784842080634.191
-0.213,0.595,1.087,-4.7,54.02,167.73,1784842080647.5
-0.194,0.52,1.079,-5.22,50.78,173.25,1784842080653.347
-0.191,0.464,1.047,-7.57,47.27,176.92,1784842080664.0298
-0.198,0.424,1.033,-11.38,46.75,180.33,1784842080677.3638
-0.175,0.381,1.042,-17.3,44.86,184.24,1784842080683.157
-0.166,0.361,1.04,-22.0,40.83,186.41,1784842080694.0889
-0.182,0.341,1.033,-23.68,38.18,187.57,1784842080707.277
-0.199,0.31,1.009,-23.22,36.16,187.2,1784842080713.0073
-0.209,0.277,0.994,-22.8,34.36,186.13,1784842080724.01
-0.206,0.263,0.985,-19.93,31.98,184.61,1784842080737.056
-0.206,0.261,0.949,-14.28,28.66,182.13,1784842080743.0432
-0.192,0.267,0.931,-8.48,26.18,178.72,1784842080753.6619
-0.189,0.295,0.904,-2.47,25.03,173.31,1784842080764.452
-0.206,0.345,0.879,4.79,24.96,167.79,1784842080777.7158
-0.22,0.396,0.834,15.56,24.38,164.31,1784842080783.499
-0.232,0.449,0.792,29.11,24.66,160.13,1784842080794.414
-0.19,0.467,0.81,47.52,25.97,157.2,1784842080807.574
-0.117,0.403,0.835,70.8,25.06,154.88,1784842080813.287
-0.08,0.343,0.843,90.95,23.22,149.11,1784842080824.3467
-0.103,0.354,0.833,101.87,22.68,142.03,1784842080837.502
-0.131,0.408,0.852,100.01,23.35,139.1,1784842080843.6028
-0.122,0.512,0.89,93.26,28.75,134.71,1784842080854.3591
-0.116,0.594,0.937,92.96,35.0,131.17,1784842080867.978
-0.059,0.579,0.98,101.75,39.86,133.49,1784842080873.467
-0.071,0.477,0.966,108.58,40.93,138.74,1784842080886.8743
-0.083,0.43,0.918,107.64,41.84,144.66,1784842080892.971
-0.116,0.474,0.875,100.28,45.05,145.45,1784842080903.889
-0.141,0.501,0.842,93.45,48.68,148.32,1784842080917.3582
-0.202,0.535,0.799,84.69,52.86,150.3,1784842080923.106
-0.167,0.548,0.84,72.91,59.11,155.74,1784842080933.9058
-0.078,0.48,0.934,64.12,64.52,160.07,1784842080947.2507
-0.08,0.365,0.95,58.02,64.88,163.88,1784842080952.9421
-0.122,0.335,0.918,48.25,65.86,164.86,1784842080963.845
-0.186,0.359,0.893,35.68,67.6,165.96,1784842080976.989
-0.208,0.379,0.875,26.15,69.03,168.13,1784842080982.725
-0.218,0.385,0.878,19.14,71.17,168.22,1784842080993.6587
-0.229,0.401,0.943,14.1,73.79,168.52,1784842081007.404
-0.171,0.364,1.057,11.44,75.32,175.51,1784842081014.9077
-0.073,0.285,1.139,9.16,75.62,180.03,1784842081023.4958
-0.094,0.204,1.184,4.12,73.82,178.69,1784842081034.156
-0.109,0.1,1.219,-2.62,72.12,181.98,1784842081047.3972
-0.067,0.034,1.226,-19.1,70.13,179.91,1784842081053.132
-0.041,-0.028,1.221,-42.66,68.7,180.67,1784842081064.029
-0.035,-0.053,1.164,-62.75,67.42,182.65,1784842081077.217
-0.045,0.021,1.105,-74.4,68.3,178.17,1784842081083.0322
-0.039,0.085,1.095,-78.62,68.91,177.19,1784842081094.0261
-0.005,0.089,1.125,-74.31,59.18,182.16,1784842081107.292
0.051,0.109,1.16,-65.43,49.44,182.68,1784842081113.051
0.052,0.141,1.215,-56.06,45.53,178.2,1784842081124.013
