ax,ay,az,gx,gy,gz,timestamp_ms
0.193,-0.813,-0.183,-12.05,-8.12,-25.42,1785093722682.2888
0.215,-0.843,-0.214,-10.38,-10.9,-26.15,1785093722695.574
0.24,-0.862,-0.241,-11.78,-13.37,-28.26,1785093722701.417
0.241,-0.858,-0.248,-16.45,-15.26,-30.21,1785093722711.801
0.234,-0.87,-0.243,-20.84,-17.24,-30.46,1785093722725.172
0.229,-0.892,-0.209,-23.9,-19.84,-29.33,1785093722730.894
0.237,-0.92,-0.203,-23.5,-22.77,-28.44,1785093722741.648
0.248,-0.937,-0.22,-20.45,-24.45,-28.41,1785093722752.4749
0.248,-0.944,-0.223,-16.54,-25.51,-28.05,1785093722765.547
0.239,-0.949,-0.215,-13.64,-27.28,-27.83,1785093722771.465
0.223,-0.953,-0.207,-13.25,-30.15,-28.05,1785093722782.024
0.214,-0.968,-0.213,-14.83,-33.45,-28.78,1785093722795.1492
0.214,-0.98,-0.225,-16.97,-36.23,-30.12,1785093722801.25
0.214,-0.98,-0.225,-18.43,-37.93,-31.4,1785093722811.763
0.229,-0.975,-0.233,-18.25,-39.19,-32.65,1785093722822.3413
0.246,-0.978,-0.244,-17.0,-40.86,-34.64,1785093722835.641
0.252,-0.99,-0.231,-13.98,-43.43,-36.77,1785093722841.732
0.25,-1.0,-0.228,-11.2,-46.08,-38.82,1785093722852.0552
0.233,-0.992,-0.223,-11.2,-46.08,-38.82,1785093722865.246
0.211,-0.974,-0.222,-9.03,-48.92,-39.89,1785093722871.017
0.218,-0.968,-0.249,-8.06,-51.64,-40.89,1785093722881.555
0.237,-0.964,-0.289,-8.61,-53.53,-43.06,1785093722892.127
0.256,-0.963,-0.327,-9.58,-54.69,-45.75,1785093722905.406
0.257,-0.97,-0.322,-9.74,-55.85,-48.55,1785093722911.5588
0.233,-0.985,-0.29,-8.61,-58.17,-51.24,1785093722921.531
0.217,-1.005,-0.27,-5.89,-61.13,-53.01,1785093722932.11
0.233,-1.013,-0.298,-2.01,-63.81,-54.69,1785093722945.619
0.246,-0.983,-0.332,-0.06,-65.31,-56.64,1785093722951.1301
0.244,-0.941,-0.364,-1.28,-66.62,-57.95,1785093722961.8098
0.247,-0.919,-0.386,-5.58,-68.15,-59.39,1785093722972.138
0.24,-0.908,-0.386,-11.66,-69.98,-61.37,1785093722985.4631
0.237,-0.909,-0.383,-16.91,-71.81,-63.2,1785093722991.534
0.241,-0.915,-0.384,-20.08,-73.09,-65.19,1785093723001.877
0.243,-0.911,-0.362,-20.78,-73.85,-67.14,1785093723015.1812
0.231,-0.92,-0.336,-16.94,-75.26,-69.03,1785093723021.0317
0.21,-0.939,-0.34,-9.22,-77.36,-71.47,1785093723031.337
0.182,-0.948,-0.352,0.58,-79.07,-74.43,1785093723041.943
0.167,-0.947,-0.381,10.28,-80.72,-76.51,1785093723055.284
0.18,-0.923,-0.413,15.53,-82.28,-77.12,1785093723061.313
0.202,-0.892,-0.441,16.82,-83.71,-77.49,1785093723071.82
0.203,-0.848,-0.448,14.44,-85.24,-77.43,1785093723082.645
0.199,-0.812,-0.442,10.77,-86.79,-76.94,1785093723095.7483
0.201,-0.787,-0.447,7.26,-88.44,-77.43,1785093723101.521
0.204,-0.785,-0.465,4.33,-89.66,-79.01,1785093723111.878
0.194,-0.804,-0.475,2.11,-90.46,-81.58,1785093723125.15
0.189,-0.837,-0.478,1.4,-91.62,-84.51,1785093723130.892
0.19,-0.859,-0.484,1.98,-93.45,-87.19,1785093723141.36
0.195,-0.857,-0.508,3.51,-94.88,-89.33,1785093723151.925
0.193,-0.837,-0.513,5.37,-95.43,-90.55,1785093723165.048
0.198,-0.813,-0.524,7.78,-96.16,-91.34,1785093723170.732
0.199,-0.781,-0.535,9.64,-96.8,-92.84,1785093723181.354
0.188,-0.751,-0.538,11.41,-97.72,-94.36,1785093723191.8398
0.177,-0.735,-0.546,12.91,-99.46,-95.86,1785093723205.017
0.176,-0.733,-0.565,14.22,-101.41,-97.63,1785093723210.989
0.169,-0.731,-0.585,14.4,-102.97,-99.09,1785093723221.931
0.168,-0.717,-0.597,12.82,-104.53,-99.22,1785093723235.1511
0.171,-0.718,-0.623,10.38,-105.87,-99.22,1785093723241.0637
0.168,-0.72,-0.637,5.77,-106.66,-100.5,1785093723251.814
0.164,-0.713,-0.642,-0.15,-107.52,-102.3,1785093723265.2048
0.156,-0.701,-0.64,-4.76,-108.04,-103.7,1785093723270.736
0.148,-0.696,-0.627,-7.17,-108.58,-104.95,1785093723281.87
0.144,-0.686,-0.623,-8.39,-109.5,-105.93,1785093723295.155
0.145,-0.682,-0.642,-8.06,-110.29,-106.85,1785093723301.0728
0.143,-0.698,-0.669,-5.74,-110.45,-108.52,1785093723311.97
0.14,-0.724,-0.683,-0.92,-109.71,-110.66,1785093723325.0408
0.143,-0.736,-0.691,6.16,-108.28,-112.64,1785093723331.0562
0.143,-0.732,-0.692,16.33,-106.48,-114.32,1785093723341.941
0.137,-0.736,-0.684,29.91,-104.98,-115.51,1785093723355.057
0.134,-0.725,-0.691,42.94,-104.04,-115.97,1785093723361.118
0.132,-0.695,-0.689,52.61,-103.46,-115.05,1785093723372.115
0.129,-0.678,-0.687,58.53,-104.31,-113.01,1785093723385.463
0.128,-0.676,-0.69,59.97,-105.99,-111.45,1785093723391.33
0.127,-0.698,-0.704,58.11,-107.55,-110.78,1785093723402.382
0.13,-0.74,-0.705,56.73,-107.82,-111.73,1785093723415.596
0.114,-0.797,-0.674,60.76,-107.43,-113.71,1785093723421.5413
0.096,-0.813,-0.648,69.92,-107.0,-115.33,1785093723434.7861
0.077,-0.782,-0.65,82.92,-107.3,-115.27,1785093723440.734
0.076,-0.724,-0.698,95.46,-108.52,-113.65,1785093723451.9702
0.088,-0.662,-0.767,102.27,-109.41,-112.43,1785093723465.254
0.104,-0.633,-0.821,99.83,-110.81,-112.09,1785093723471.32
0.109,-0.646,-0.854,88.93,-113.28,-112.46,1785093723482.161
0.106,-0.689,-0.846,75.5,-114.38,-112.74,1785093723495.583
0.093,-0.737,-0.812,66.62,-114.05,-113.38,1785093723501.494
0.094,-0.757,-0.778,63.26,-113.19,-112.7,1785093723515.01
0.115,-0.752,-0.747,62.9,-112.55,-110.9,1785093723520.8892
0.147,-0.736,-0.734,63.08,-112.4,-108.65,1785093723531.7332
0.156,-0.735,-0.722,62.38,-112.31,-107.09,1785093723545.1812
0.142,-0.74,-0.701,59.85,-112.95,-105.93,1785093723551.363
0.135,-0.759,-0.699,57.95,-113.83,-104.59,1785093723562.021
0.127,-0.777,-0.701,56.61,-114.54,-104.1,1785093723575.371
0.115,-0.79,-0.722,55.76,-114.81,-103.82,1785093723581.366
0.113,-0.788,-0.75,54.51,-114.23,-103.06,1785093723592.3562
0.117,-0.773,-0.763,51.79,-113.32,-102.73,1785093723605.4011
0.117,-0.753,-0.763,46.72,-113.19,-102.48,1785093723611.5269
0.119,-0.73,-0.74,39.98,-112.92,-102.21,1785093723624.9731
0.128,-0.735,-0.7,35.83,-112.89,-102.82,1785093723631.296
0.134,-0.745,-0.685,34.61,-113.56,-104.01,1785093723641.917
0.123,-0.745,-0.682,35.04,-113.8,-104.62,1785093723655.2278
0.099,-0.74,-0.683,35.89,-113.9,-105.01,1785093723661.272
0.08,-0.723,-0.686,34.42,-114.26,-105.44,1785093723672.241
0.069,-0.708,-0.684,31.4,-115.24,-106.14,1785093723685.432
0.057,-0.703,-0.683,27.95,-116.49,-106.85,1785093723691.253
0.05,-0.696,-0.671,24.08,-118.26,-106.97,1785093723702.395
0.047,-0.705,-0.672,21.67,-119.97,-107.36,1785093723715.689
0.034,-0.713,-0.686,19.44,-122.01,-108.16,1785093723722.008
0.022,-0.695,-0.699,15.9,-123.48,-108.52,1785093723735.092
0.02,-0.665,-0.71,12.05,-124.18,-107.79,1785093723741.028
0.021,-0.626,-0.698,8.3,-124.45,-106.51,1785093723751.817
0.02,-0.594,-0.654,6.93,-125.03,-105.29,1785093723765.2039
0.018,-0.59,-0.632,9.43,-126.07,-104.95,1785093723771.1501
0.015,-0.586,-0.645,11.51,-127.93,-105.75,1785093723782.027
0.011,-0.571,-0.665,10.16,-131.02,-106.08,1785093723795.288
0.006,-0.577,-0.695,6.71,-133.98,-105.41,1785093723801.396
-0.011,-0.602,-0.716,3.6,-135.44,-105.96,1785093723811.9731
-0.032,-0.612,-0.718,1.16,-135.9,-107.39,1785093723825.29
-0.037,-0.588,-0.726,-1.25,-136.08,-107.36,1785093723831.257
-0.028,-0.557,-0.737,-2.75,-135.87,-106.57,1785093723842.0588
-0.031,-0.546,-0.754,-1.25,-135.17,-106.91,1785093723855.1528
-0.039,-0.539,-0.79,1.34,-133.85,-108.37,1785093723861.2722
-0.044,-0.528,-0.827,2.47,-131.96,-109.59,1785093723872.104
-0.034,-0.519,-0.836,2.11,-129.64,-110.63,1785093723885.2239
-0.022,-0.531,-0.819,2.93,-126.96,-112.4,1785093723891.1738
-0.013,-0.559,-0.809,7.08,-123.97,-114.38,1785093723901.812
-0.007,-0.593,-0.826,14.53,-120.4,-115.88,1785093723915.0532
-0.012,-0.608,-0.844,23.26,-115.79,-116.61,1785093723920.9258
-0.011,-0.595,-0.848,31.31,-111.15,-116.28,1785093723932.2869
-0.01,-0.581,-0.852,38.97,-107.15,-115.7,1785093723945.68
-0.014,-0.562,-0.869,44.07,-104.4,-114.51,1785093723951.589
-0.015,-0.543,-0.936,44.43,-102.51,-112.16,1785093723962.425
-0.008,-0.528,-0.998,38.82,-99.89,-109.04,1785093723975.74
-0.001,-0.519,-1.006,30.64,-97.26,-106.05,1785093723981.698
0.007,-0.532,-0.986,24.78,-94.36,-103.55,1785093723992.342
0.01,-0.568,-0.95,24.23,-90.79,-102.42,1785093724005.6418
-0.0,-0.584,-0.927,27.07,-88.02,-102.21,1785093724012.834
-0.01,-0.581,-0.94,30.64,-85.94,-101.08,1785093724022.292
-0.016,-0.57,-0.96,32.93,-84.23,-99.46,1785093724035.5022
-0.012,-0.571,-0.995,33.94,-82.92,-97.2,1785093724041.2979
-0.008,-0.583,-1.029,34.03,-80.97,-95.03,1785093724052.068
-0.008,-0.588,-1.047,32.38,-78.31,-92.65,1785093724065.345
-0.008,-0.578,-1.043,30.24,-74.65,-89.82,1785093724071.32
-0.004,-0.565,-1.036,28.78,-71.08,-86.64,1785093724081.797
0.003,-0.553,-1.021,27.65,-66.96,-83.8,1785093724092.4968
0.003,-0.553,-1.021,26.15,-62.93,-80.94,1785093724105.698
0.01,-0.533,-1.01,23.04,-59.45,-77.73,1785093724112.236
0.017,-0.52,-1.002,18.22,-56.37,-74.77,1785093724122.7642
0.008,-0.514,-0.994,13.98,-53.44,-72.12,1785093724135.357
0.006,-0.522,-0.985,13.98,-53.44,-72.12,1785093724141.336
0.016,-0.539,-0.981,12.73,-50.33,-69.8,1785093724151.873
0.024,-0.537,-0.966,13.34,-47.46,-66.65,1785093724162.3489
0.027,-0.523,-0.95,15.35,-44.5,-62.35,1785093724175.7852
0.026,-0.492,-0.939,16.75,-40.59,-57.44,1785093724181.6763
0.036,-0.461,-0.936,16.33,-35.83,-52.43,1785093724192.447
0.042,-0.443,-0.942,11.9,-31.74,-47.76,1785093724205.412
0.062,-0.438,-0.938,3.2,-26.76,-43.4,1785093724211.5898
0.073,-0.433,-0.914,-7.17,-19.62,-40.86,1785093724221.714
0.079,-0.44,-0.854,-15.2,-13.0,-38.21,1785093724232.1611
0.08,-0.47,-0.806,-15.81,-8.51,-36.84,1785093724245.66
0.08,-0.483,-0.797,-10.47,-5.43,-35.62,1785093724251.45
0.091,-0.474,-0.796,-2.14,-2.38,-33.33,1785093724261.8088
0.104,-0.462,-0.805,6.9,-0.24,-30.82,1785093724272.3289
0.115,-0.468,-0.832,14.95,0.64,-27.89,1785093724285.393
0.119,-0.484,-0.847,20.78,2.08,-25.64,1785093724291.3333
0.128,-0.48,-0.865,23.87,3.63,-23.44,1785093724301.6108
0.151,-0.456,-0.873,23.71,5.31,-20.17,1785093724312.293
0.165,-0.436,-0.859,20.14,6.5,-16.48,1785093724325.433
0.166,-0.441,-0.847,14.83,6.93,-12.82,1785093724331.402
0.162,-0.456,-0.844,8.15,7.48,-9.34,1785093724341.4312
0.169,-0.46,-0.848,0.49,8.36,-5.52,1785093724351.851
0.18,-0.467,-0.866,-6.56,9.43,-1.34,1785093724362.219
0.18,-0.49,-0.881,-12.15,10.9,2.11,1785093724375.405
0.154,-0.524,-0.871,-15.53,12.45,4.79,1785093724381.346
0.152,-0.53,-0.86,-18.8,12.94,8.18,1785093724391.4712
0.164,-0.508,-0.863,-21.0,15.81,10.8,1785093724402.219
0.164,-0.513,-0.864,-20.33,17.82,13.86,1785093724415.583
0.147,-0.537,-0.861,-17.76,18.22,15.87,1785093724421.494
0.133,-0.548,-0.853,-14.56,19.87,17.85,1785093724432.181
0.135,-0.559,-0.854,-8.88,23.1,19.56,1785093724445.3882
0.136,-0.558,-0.855,-3.81,25.91,21.33,1785093724451.3691
0.141,-0.55,-0.859,-1.28,28.08,23.8,1785093724461.3728
0.133,-0.542,-0.861,-0.34,31.22,25.85,1785093724471.991
0.12,-0.529,-0.869,-2.32,34.73,27.59,1785093724485.23
0.111,-0.514,-0.875,-8.27,37.63,30.18,1785093724491.1292
0.1,-0.499,-0.861,-16.91,40.47,32.81,1785093724501.627
0.085,-0.504,-0.839,-24.57,43.37,34.73,1785093724512.375
0.083,-0.53,-0.807,-27.19,47.09,35.0,1785093724525.378
0.091,-0.586,-0.781,-20.39,50.97,33.6,1785093724531.4163
0.111,-0.614,-0.765,-7.57,55.21,32.72,1785093724541.771
0.13,-0.603,-0.765,6.07,59.6,33.27,1785093724552.148
0.135,-0.567,-0.757,14.98,63.54,35.1,1785093724565.6099
0.126,-0.536,-0.749,17.15,66.99,37.51,1785093724571.466
0.109,-0.522,-0.745,13.21,70.28,39.4,1785093724582.043
0.101,-0.507,-0.731,4.49,73.64,40.68,1785093724595.367
0.12,-0.503,-0.716,-5.8,77.09,41.32,1785093724601.3599
0.149,-0.515,-0.688,-14.34,80.05,41.44,1785093724611.712
0.165,-0.546,-0.654,-19.01,81.88,41.99,1785093724622.2021
0.158,-0.584,-0.626,-19.99,81.67,44.19,1785093724635.4539
0.134,-0.598,-0.6,-17.12,81.51,46.42,1785093724641.362
0.102,-0.599,-0.594,-10.93,82.46,47.79,1785093724651.9402
0.109,-0.582,-0.61,-5.07,82.55,49.81,1785093724665.175
0.147,-0.551,-0.631,-0.95,82.46,51.76,1785093724671.3928
0.185,-0.524,-0.634,1.37,83.99,54.08,1785093724681.521
0.218,-0.521,-0.633,1.83,85.27,56.03,1785093724691.647
0.246,-0.526,-0.615,-0.89,85.7,57.77,1785093724705.111
0.256,-0.54,-0.586,-5.95,84.51,59.85,1785093724711.0322
0.248,-0.57,-0.553,-9.46,82.46,62.53,1785093724721.3938
0.205,-0.619,-0.543,-8.09,80.29,64.49,1785093724731.9229
0.169,-0.632,-0.556,-4.79,79.04,67.17,1785093724745.125
0.185,-0.632,-0.592,0.73,79.59,69.98,1785093724751.848
0.233,-0.622,-0.63,5.55,81.42,71.5,1785093724761.536
0.292,-0.592,-0.66,5.28,83.5,73.98,1785093724771.899
0.322,-0.568,-0.669,-0.37,84.84,78.55,1785093724785.185
0.298,-0.539,-0.652,-13.89,84.99,84.14,1785093724791.1802
0.248,-0.527,-0.597,-31.13,83.71,89.75,1785093724801.6108
0.194,-0.574,-0.546,-44.1,81.24,92.65,1785093724812.167
0.188,-0.632,-0.528,-50.11,78.95,92.5,1785093724825.3923
0.236,-0.683,-0.547,-46.91,77.46,91.56,1785093724831.5188
0.293,-0.699,-0.581,-38.15,77.18,92.53,1785093724842.071
0.303,-0.695,-0.607,-28.69,77.21,97.05,1785093724855.1218
0.265,-0.663,-0.589,-24.11,77.06,104.22,1785093724861.084
0.223,-0.676,-0.556,-20.81,75.99,110.87,1785093724871.5962
0.169,-0.685,-0.509,-21.73,74.16,114.84,1785093724884.9988
0.151,-0.675,-0.479,-21.49,72.88,116.61,1785093724891.0442
0.171,-0.689,-0.482,-16.24,72.27,116.4,1785093724901.748
0.243,-0.712,-0.514,-5.98,72.15,114.78,1785093724912.471
0.308,-0.75,-0.539,7.23,72.12,114.69,1785093724925.604
0.301,-0.786,-0.534,19.71,71.41,116.92,1785093724931.573
0.247,-0.834,-0.519,31.16,69.7,120.88,1785093724942.2751
0.18,-0.853,-0.492,39.55,68.18,123.84,1785093724955.501
0.124,-0.819,-0.459,45.44,67.54,125.71,1785093724961.611
0.106,-0.784,-0.469,51.61,67.93,126.74,1785093724972.209
0.153,-0.758,-0.531,56.79,69.28,126.29,1785093724985.514
0.242,-0.745,-0.612,57.59,71.57,125.25,1785093724991.009
0.29,-0.74,-0.64,50.17,73.31,126.07,1785093725002.2012
0.279,-0.789,-0.632,38.45,73.79,129.25,1785093725015.4739
0.223,-0.876,-0.591,25.33,73.06,131.9,1785093725021.373
0.153,-0.918,-0.519,12.85,71.75,133.79,1785093725032.178
0.098,-0.907,-0.436,5.71,69.64,136.2,1785093725045.443
0.063,-0.871,-0.397,5.16,67.05,138.43,1785093725051.327
0.054,-0.838,-0.429,7.84,64.97,140.14,1785093725061.9421
0.075,-0.79,-0.487,8.12,64.58,140.66,1785093725075.0078
0.129,-0.766,-0.55,6.81,65.77,139.84,1785093725081.0781
0.176,-0.774,-0.576,3.94,66.65,139.65,1785093725091.5542
0.19,-0.84,-0.578,3.27,66.38,141.24,1785093725102.216
0.148,-0.922,-0.57,3.75,65.03,142.83,1785093725115.4292
0.08,-0.947,-0.523,1.8,63.81,145.09,1785093725121.373
0.021,-0.918,-0.466,-3.42,60.95,149.3,1785093725131.765
-0.021,-0.901,-0.408,-7.93,58.32,153.23,1785093725145.138
-0.06,-0.89,-0.365,-11.81,55.09,154.36,1785093725151.498
-0.064,-0.871,-0.352,-13.55,51.94,155.31,1785093725161.966
-0.02,-0.891,-0.364,-7.45,49.93,155.52,1785093725172.4119
0.008,-0.942,-0.378,6.13,47.98,153.45,1785093725186.028
0.019,-0.944,-0.388,21.97,45.01,152.65,1785093725191.426
0.024,-0.893,-0.405,39.06,41.2,156.07,1785093725202.152
0.017,-0.815,-0.426,54.05,36.96,162.11,1785093725215.6748
-0.012,-0.743,-0.457,62.47,33.81,167.24,1785093725221.3828
-0.075,-0.697,-0.491,59.76,33.05,167.46,1785093725232.4749
-0.173,-0.811,-0.54,44.98,29.42,171.42,1785093725245.593
-0.225,-0.991,-0.536,18.16,26.98,171.51,1785093725251.4438
-0.278,-1.016,-0.47,-8.88,27.34,160.65,1785093725262.253
-0.264,-1.07,-0.419,-16.39,26.89,160.19,1785093725275.378
-0.225,-1.095,-0.405,-10.56,23.44,165.38,1785093725281.447
-0.22,-0.976,-0.396,2.08,18.07,166.45,1785093725291.91
-0.23,-0.849,-0.416,19.01,13.06,166.84,1785093725305.275
-0.247,-0.795,-0.467,32.23,7.87,166.33,1785093725311.7283
-0.295,-0.812,-0.535,36.65,4.49,161.38,1785093725322.291
-0.372,-0.865,-0.566,29.08,3.11,154.73,1785093725332.531
-0.433,-0.931,-0.558,14.25,1.19,150.76,1785093725345.793
-0.455,-0.979,-0.528,1.01,0.09,148.72,1785093725351.6108
-0.451,-0.969,-0.493,-6.04,-0.18,148.93,1785093725362.036
-0.448,-0.932,-0.464,-5.19,-2.17,151.98,1785093725375.2817
-0.448,-0.932,-0.464,0.27,-6.41,156.01,1785093725381.3162
-0.448,-0.903,-0.455,6.53,-9.58,156.04,1785093725391.522
-0.46,-0.855,-0.454,13.4,-11.47,153.9,1785093725402.078
-0.488,-0.809,-0.452,19.93,-13.55,152.5,1785093725415.571
-0.504,-0.798,-0.458,19.93,-13.55,152.5,1785093725421.419
-0.536,-0.805,-0.482,24.05,-15.47,149.88,1785093725431.998
-0.588,-0.836,-0.496,24.48,-16.24,146.15,1785093725445.42
-0.628,-0.876,-0.503,21.97,-16.97,142.98,1785093725451.3438
-0.65,-0.9,-0.486,18.71,-17.52,140.69,1785093725462.197
-0.655,-0.887,-0.452,17.88,-18.19,139.23,1785093725475.345
-0.65,-0.857,-0.422,21.94,-19.65,138.98,1785093725481.597
-0.654,-0.823,-0.402,29.21,-21.3,137.67,1785093725492.06
-0.667,-0.79,-0.393,37.35,-23.1,134.65,1785093725505.337
-0.687,-0.764,-0.409,44.19,-24.96,130.92,1785093725511.063
-0.715,-0.756,-0.426,47.73,-26.4,127.35,1785093725522.0598
-0.745,-0.758,-0.443,48.22,-27.5,124.45,1785093725535.2969
-0.769,-0.767,-0.459,46.88,-27.77,122.99,1785093725541.238
-0.791,-0.774,-0.458,44.01,-27.44,121.98,1785093725552.1929
-0.802,-0.769,-0.44,41.47,-27.07,121.31,1785093725565.3022
-0.805,-0.748,-0.412,41.32,-27.16,120.46,1785093725571.168
-0.809,-0.721,-0.391,43.0,-27.38,118.72,1785093725581.977
-0.816,-0.696,-0.373,44.89,-27.74,116.46,1785093725595.165
-0.828,-0.672,-0.364,46.36,-28.29,114.08,1785093725601.1672
-0.841,-0.657,-0.363,48.04,-28.78,112.13,1785093725611.906
-0.852,-0.649,-0.359,49.75,-29.15,110.42,1785093725625.1772
-0.855,-0.649,-0.367,51.64,-29.24,108.74,1785093725631.519
-0.863,-0.653,-0.38,53.25,-28.57,107.03,1785093725642.076
-0.877,-0.649,-0.377,53.56,-27.5,105.29,1785093725655.221
