ax,ay,az,gx,gy,gz,timestamp_ms
-0.778,-0.212,-0.417,8.33,6.74,-6.56,1785104457525.2988
-0.782,-0.239,-0.424,8.03,7.66,-6.53,1785104457525.627
-0.809,-0.25,-0.424,5.43,9.28,-7.51,1785104457525.955
-0.836,-0.263,-0.428,2.41,11.11,-8.12,1785104457526.3271
-0.86,-0.264,-0.429,1.4,12.51,-8.58,1785104457526.685
-0.885,-0.26,-0.432,4.12,13.43,-8.36,1785104457527.054
-0.921,-0.249,-0.433,9.55,13.67,-8.45,1785104457527.384
-0.948,-0.243,-0.435,15.47,13.67,-8.3,1785104457527.71
-0.965,-0.24,-0.438,20.69,13.73,-8.39,1785104457528.0508
-0.979,-0.244,-0.432,25.33,14.07,-8.36,1785104457528.3862
-0.991,-0.254,-0.421,29.42,14.01,-7.81,1785104457528.732
-0.996,-0.261,-0.413,33.94,13.21,-7.2,1785104457529.063
-0.998,-0.261,-0.415,39.83,12.02,-6.32,1785104457529.4011
-0.998,-0.243,-0.422,44.89,10.47,-5.31,1785104457529.737
-0.99,-0.223,-0.427,47.49,8.7,-4.33,1785104457530.059
-0.971,-0.207,-0.426,46.51,7.26,-3.2,1785104457530.398
-0.947,-0.204,-0.425,43.61,6.23,-2.56,1785104457530.715
-0.92,-0.209,-0.423,40.59,4.67,-2.26,1785104457531.009
-0.888,-0.211,-0.427,37.2,3.14,-2.2,1785104457531.292
-0.86,-0.209,-0.435,32.35,1.8,-2.29,1785104457531.583
-0.834,-0.206,-0.44,25.82,1.1,-2.14,1785104457531.879
-0.809,-0.203,-0.442,18.1,0.98,-1.95,1785104457532.164
-0.795,-0.209,-0.445,9.19,1.43,-2.01,1785104457532.4558
-0.786,-0.215,-0.439,-0.34,2.44,-1.71,1785104457532.775
-0.78,-0.226,-0.431,-8.73,3.72,-1.71,1785104457533.065
-0.777,-0.24,-0.416,-15.08,5.22,-1.86,1785104457533.3472
-0.786,-0.262,-0.39,-18.71,5.83,-1.83,1785104457533.655
-0.794,-0.28,-0.369,-19.56,6.07,-1.95,1785104457533.945
-0.803,-0.287,-0.359,-17.21,5.83,-1.56,1785104457534.2258
-0.812,-0.291,-0.359,-12.67,4.91,-0.58,1785104457534.517
-0.825,-0.291,-0.367,-7.48,4.15,0.21,1785104457534.798
-0.84,-0.289,-0.373,-2.66,3.91,1.1,1785104457535.0808
-0.853,-0.288,-0.375,1.25,3.94,2.29,1785104457535.36
-0.861,-0.292,-0.372,4.21,4.06,3.54,1785104457535.646
-0.864,-0.299,-0.368,7.2,4.15,4.73,1785104457535.944
-0.866,-0.306,-0.359,11.11,3.94,5.86,1785104457536.226
-0.863,-0.312,-0.353,15.5,3.3,6.78,1785104457536.5142
-0.86,-0.314,-0.359,20.39,2.62,6.96,1785104457536.859
-0.86,-0.317,-0.372,24.11,1.83,6.62,1785104457537.15
-0.864,-0.31,-0.378,25.76,1.4,6.29,1785104457537.431
-0.863,-0.312,-0.377,27.62,0.52,5.92,1785104457537.7158
-0.862,-0.31,-0.381,29.76,-0.98,5.16,1785104457538.01
-0.863,-0.303,-0.391,31.16,-2.44,4.76,1785104457538.297
-0.862,-0.289,-0.409,30.55,-3.54,4.39,1785104457538.5962
-0.858,-0.272,-0.424,27.41,-4.03,3.78,1785104457538.859
-0.855,-0.262,-0.432,22.37,-4.24,3.11,1785104457539.1172
-0.851,-0.258,-0.445,16.57,-4.21,1.95,1785104457539.37
-0.847,-0.253,-0.455,10.16,-3.63,0.52,1785104457539.6301
-0.845,-0.256,-0.453,3.2,-3.02,-0.79,1785104457539.885
-0.844,-0.269,-0.444,-3.27,-2.56,-2.04,1785104457540.171
-0.847,-0.276,-0.429,-8.12,-2.53,-3.33,1785104457540.447
-0.845,-0.276,-0.433,-10.9,-3.3,-4.36,1785104457540.702
-0.845,-0.269,-0.438,-13.09,-3.27,-5.49,1785104457540.958
-0.843,-0.268,-0.442,-14.86,-3.27,-5.98,1785104457541.208
-0.844,-0.263,-0.438,-16.27,-2.96,-6.44,1785104457541.466
-0.846,-0.265,-0.435,-16.75,-2.53,-6.56,1785104457541.7258
-0.848,-0.266,-0.428,-16.63,-2.01,-6.47,1785104457541.976
-0.851,-0.264,-0.425,-15.2,-1.77,-6.35,1785104457542.237
-0.856,-0.258,-0.416,-13.49,-1.28,-6.04,1785104457542.4941
-0.858,-0.258,-0.415,-11.35,-1.13,-5.37,1785104457542.749
-0.859,-0.262,-0.417,-8.91,-1.22,-4.88,1785104457543.014
-0.859,-0.262,-0.413,-7.02,-1.34,-4.09,1785104457543.272
-0.854,-0.26,-0.411,-5.22,-1.65,-2.81,1785104457543.531
-0.849,-0.257,-0.414,-3.2,-1.95,-1.43,1785104457543.78
-0.845,-0.254,-0.422,-1.83,-1.95,-0.43,1785104457544.033
-0.842,-0.251,-0.43,-1.65,-1.65,0.49,1785104457544.294
-0.842,-0.252,-0.437,-2.08,-0.98,1.28,1785104457544.539
-0.839,-0.255,-0.436,-2.62,-0.52,1.74,1785104457544.77
-0.836,-0.265,-0.434,-2.87,-0.52,2.5,1785104457545.014
-0.834,-0.265,-0.433,-2.99,-0.46,3.17,1785104457545.2522
-0.829,-0.26,-0.433,-2.9,-0.55,3.54,1785104457545.4988
-0.826,-0.257,-0.439,-3.97,-0.46,3.45,1785104457545.7402
-0.827,-0.255,-0.434,-6.23,-0.15,3.17,1785104457545.9849
-0.829,-0.264,-0.428,-8.51,0.21,2.93,1785104457546.23
-0.833,-0.272,-0.424,-10.19,0.55,2.72,1785104457546.479
-0.836,-0.273,-0.42,-11.14,0.7,2.99,1785104457546.742
-0.839,-0.272,-0.416,-11.54,0.79,3.02,1785104457546.9902
-0.842,-0.27,-0.411,-11.66,0.79,2.87,1785104457547.2332
-0.844,-0.27,-0.405,-11.6,0.58,2.72,1785104457547.471
-0.849,-0.28,-0.406,-10.86,0.46,2.38,1785104457547.72
-0.855,-0.29,-0.408,-9.52,0.58,1.8,1785104457547.95
-0.858,-0.283,-0.403,-8.27,0.52,1.98,1785104457548.197
-0.858,-0.271,-0.4,-6.59,0.03,2.23,1785104457548.4512
-0.852,-0.267,-0.399,-5.19,-0.49,2.23,1785104457548.685
-0.852,-0.264,-0.396,-4.27,-0.58,1.8,1785104457548.9248
-0.855,-0.264,-0.395,-3.2,-0.52,1.19,1785104457549.1782
-0.856,-0.272,-0.395,-1.74,-0.7,0.55,1785104457549.417
-0.857,-0.275,-0.394,0.24,-0.98,-0.15,1785104457549.668
-0.858,-0.271,-0.394,2.59,-1.31,-0.55,1785104457549.903
-0.857,-0.266,-0.39,4.85,-1.68,-0.79,1785104457550.175
-0.855,-0.252,-0.389,6.38,-2.08,-1.22,1785104457550.404
-0.851,-0.245,-0.389,6.71,-2.35,-1.31,1785104457550.6401
-0.85,-0.241,-0.395,6.1,-2.69,-1.86,1785104457550.871
-0.852,-0.241,-0.396,5.01,-2.75,-2.53,1785104457551.0981
-0.852,-0.244,-0.398,4.64,-3.14,-2.69,1785104457551.33
-0.853,-0.237,-0.394,4.46,-3.85,-2.87,1785104457551.5598
-0.847,-0.233,-0.395,4.33,-4.64,-2.59,1785104457551.7922
-0.846,-0.228,-0.402,4.3,-5.28,-2.62,1785104457552.021
-0.846,-0.227,-0.405,3.51,-5.89,-2.62,1785104457552.2517
-0.845,-0.225,-0.407,1.68,-6.35,-2.47,1785104457552.49
-0.844,-0.229,-0.403,-0.4,-6.53,-2.29,1785104457552.6987
-0.844,-0.229,-0.403,-1.5,-7.02,-2.26,1785104457552.928
-0.842,-0.234,-0.408,-2.44,-7.29,-2.32,1785104457553.1453
-0.846,-0.231,-0.413,-3.42,-7.51,-2.17,1785104457553.376
-0.85,-0.233,-0.418,-4.64,-7.75,-2.23,1785104457553.635
-0.855,-0.231,-0.424,-4.64,-7.75,-2.23,1785104457553.869
-0.861,-0.234,-0.425,-5.62,-7.87,-1.92,1785104457554.095
-0.864,-0.238,-0.422,-6.93,-8.12,-1.56,1785104457554.312
-0.866,-0.234,-0.42,-8.3,-8.33,-1.07,1785104457554.533
-0.863,-0.237,-0.426,-9.34,-8.39,-0.64,1785104457554.757
-0.865,-0.244,-0.425,-10.74,-8.21,-0.27,1785104457554.977
-0.868,-0.245,-0.42,-12.39,-8.27,0.09,1785104457555.203
-0.864,-0.253,-0.417,-13.67,-8.15,0.15,1785104457555.43
-0.863,-0.254,-0.409,-15.23,-8.0,0.21,1785104457555.652
-0.861,-0.258,-0.409,-16.63,-8.09,0.46,1785104457555.871
-0.858,-0.259,-0.412,-17.49,-7.63,0.52,1785104457556.094
-0.855,-0.264,-0.415,-17.61,-6.87,0.79,1785104457556.318
-0.854,-0.272,-0.407,-17.15,-5.95,0.89,1785104457556.535
-0.855,-0.284,-0.394,-15.26,-4.91,0.92,1785104457556.76
-0.856,-0.291,-0.382,-12.48,-4.55,1.56,1785104457556.984
-0.852,-0.292,-0.38,-9.06,-4.52,2.14,1785104457557.204
-0.855,-0.29,-0.377,-6.2,-4.09,2.17,1785104457557.43
-0.855,-0.29,-0.38,-3.33,-3.45,2.53,1785104457557.657
-0.859,-0.283,-0.379,-0.92,-2.99,2.69,1785104457557.871
-0.862,-0.284,-0.377,1.59,-2.69,3.27,1785104457558.092
-0.87,-0.278,-0.372,3.27,-2.38,3.51,1785104457558.302
-0.872,-0.285,-0.365,4.33,-1.98,3.91,1785104457558.509
-0.875,-0.286,-0.36,5.8,-2.08,3.75,1785104457558.7131
-0.88,-0.287,-0.358,7.17,-2.5,4.06,1785104457558.94
-0.885,-0.286,-0.358,8.48,-2.69,4.3,1785104457559.1528
-0.885,-0.279,-0.355,9.37,-2.93,4.03,1785104457559.377
-0.88,-0.276,-0.352,9.67,-3.2,3.54,1785104457559.5881
-0.876,-0.278,-0.346,9.22,-3.33,3.48,1785104457559.8
-0.873,-0.278,-0.339,8.21,-3.39,3.2,1785104457560.019
-0.871,-0.273,-0.337,7.57,-3.72,2.53,1785104457560.2932
-0.873,-0.263,-0.342,6.04,-3.88,1.4,1785104457560.527
-0.875,-0.253,-0.344,3.45,-3.63,0.24,1785104457560.735
-0.879,-0.25,-0.34,0.61,-2.96,-0.79,1785104457560.9421
-0.887,-0.253,-0.33,-1.92,-2.56,-1.43,1785104457561.154
-0.893,-0.264,-0.317,-3.33,-2.75,-1.86,1785104457561.3552
-0.899,-0.269,-0.313,-3.69,-3.2,-2.47,1785104457561.55
-0.907,-0.271,-0.313,-3.54,-3.91,-2.69,1785104457561.748
-0.912,-0.265,-0.324,-1.37,-5.22,-1.83,1785104457562.1519
-0.915,-0.26,-0.33,0.61,-5.77,-1.28,1785104457562.351
-0.834,-0.215,-0.441,2.93,0.64,4.61,1785104457562.698
-0.838,-0.221,-0.449,4.27,0.82,4.46,1785104457562.8958
-0.843,-0.221,-0.449,6.07,1.28,4.46,1785104457563.096
-0.847,-0.221,-0.447,6.07,1.28,4.46,1785104457564.5408
-0.849,-0.217,-0.449,7.93,1.77,4.49,1785104457574.805
-0.848,-0.215,-0.446,9.58,2.53,4.58,1785104457585.2302
-0.846,-0.206,-0.448,11.26,3.27,4.27,1785104457595.69
-0.842,-0.203,-0.453,12.51,4.15,3.75,1785104457608.9302
-0.837,-0.204,-0.459,13.21,5.01,3.17,1785104457614.519
-0.83,-0.212,-0.47,14.16,5.31,2.2,1785104457624.8372
-0.819,-0.212,-0.484,14.98,5.52,1.04,1785104457635.3381
-0.807,-0.199,-0.499,14.89,5.52,-0.27,1785104457645.7961
-0.808,-0.18,-0.506,12.94,5.95,-1.77,1785104457659.061
-0.815,-0.165,-0.505,9.19,7.11,-2.81,1785104457664.58
-0.824,-0.159,-0.495,4.88,8.3,-3.81,1785104457674.835
-0.84,-0.161,-0.477,1.74,9.03,-4.52,1785104457685.2688
-0.859,-0.16,-0.465,0.24,9.22,-3.85,1785104457695.6658
-0.865,-0.152,-0.463,0.09,9.0,-2.2,1785104457706.014
-0.874,-0.142,-0.477,-0.21,9.4,-1.07,1785104457719.293
-0.888,-0.138,-0.499,-1.95,11.02,-0.67,1785104457724.8599
-0.895,-0.146,-0.51,-3.57,13.52,0.24,1785104457735.2908
-0.888,-0.162,-0.516,-2.59,16.14,1.8,1785104457745.7979
-0.883,-0.163,-0.541,1.34,18.25,3.02,1785104457756.251
-0.89,-0.145,-0.571,6.62,20.63,4.18,1785104457769.544
-0.892,-0.119,-0.611,11.17,23.65,5.74,1785104457775.5
-0.871,-0.096,-0.676,14.47,28.02,7.87,1785104457785.5981
-0.847,-0.06,-0.744,17.24,34.18,10.04,1785104457796.2097
-0.842,-0.044,-0.79,19.23,40.96,12.73,1785104457809.487
-0.848,-0.045,-0.818,21.3,47.49,15.56,1785104457815.3867
-0.846,-0.053,-0.849,25.36,53.38,18.43,1785104457825.9229
-0.84,-0.038,-0.884,29.63,59.33,21.03,1785104457839.162
-0.833,-0.043,-0.878,36.65,64.49,24.26,1785104457845.128
-0.835,-0.086,-0.861,48.95,67.48,28.78,1785104457855.6401
-0.837,-0.1,-0.857,66.26,68.82,32.14,1785104457868.916
-0.825,-0.099,-0.857,86.03,68.39,35.86,1785104457874.8003
-0.805,-0.125,-0.86,106.75,66.9,39.52,1785104457885.489
-0.789,-0.128,-0.892,125.03,64.82,42.6,1785104457896.2612
-0.763,-0.128,-0.902,139.35,63.54,46.21,1785104457909.567
-0.731,-0.136,-0.927,150.79,63.42,48.25,1785104457915.3818
-0.698,-0.115,-0.951,155.25,64.88,50.42,1785104457926.1528
-0.69,-0.097,-0.952,153.72,67.81,53.59,1785104457939.57
-0.705,-0.103,-0.926,146.03,71.6,56.67,1785104457945.354
-0.725,-0.157,-0.879,137.64,76.3,59.85,1785104457956.182
-0.763,-0.241,-0.838,135.04,80.63,61.89,1785104457969.534
-0.796,-0.349,-0.808,138.19,84.14,64.7,1785104457975.371
-0.849,-0.447,-0.791,144.93,86.76,66.99,1785104457986.2368
-0.869,-0.523,-0.77,153.84,87.98,70.83,1785104457999.336
-0.885,-0.529,-0.747,165.2,89.72,73.67,1785104458005.379
-0.899,-0.522,-0.722,182.93,91.46,74.86,1785104458016.0398
-0.927,-0.475,-0.724,200.23,92.53,71.35,1785104458029.331
-0.938,-0.426,-0.728,207.07,96.38,66.56,1785104458035.257
-0.949,-0.419,-0.702,201.54,101.08,58.9,1785104458046.0989
-0.957,-0.48,-0.685,189.89,105.2,49.96,1785104458059.43
-0.973,-0.508,-0.637,171.79,108.25,40.13,1785104458065.32
-0.957,-0.492,-0.615,152.84,109.84,29.6,1785104458078.797
-0.935,-0.465,-0.609,134.74,110.97,17.33,1785104458084.8481
-0.912,-0.445,-0.61,114.66,110.6,5.65,1785104458095.673
-0.897,-0.437,-0.621,91.65,110.14,-5.34,1785104458108.917
-0.887,-0.471,-0.615,66.44,110.11,-13.86,1785104458114.856
-0.872,-0.508,-0.61,44.19,110.11,-21.7,1785104458125.561
-0.847,-0.527,-0.6,26.03,110.11,-28.57,1785104458136.359
-0.823,-0.542,-0.593,12.15,110.2,-34.49,1785104458149.485
-0.787,-0.541,-0.589,2.56,111.03,-38.97,1785104458155.466
-0.751,-0.548,-0.595,-0.82,111.3,-40.62,1785104458166.0103
-0.715,-0.574,-0.616,0.67,110.17,-41.23,1785104458179.2698
-0.689,-0.579,-0.629,4.21,108.65,-41.54,1785104458185.213
-0.669,-0.578,-0.662,11.9,106.51,-39.8,1785104458195.8398
-0.647,-0.567,-0.692,21.45,103.64,-37.6,1785104458209.126
-0.624,-0.565,-0.72,29.91,100.71,-36.38,1785104458215.05
-0.605,-0.561,-0.75,34.76,97.54,-33.14,1785104458225.702
-0.569,-0.556,-0.785,38.82,94.58,-29.79,1785104458239.003
-0.559,-0.556,-0.804,43.55,92.72,-29.36,1785104458244.8882
-0.561,-0.569,-0.811,45.81,90.76,-30.09,1785104458255.453
-0.566,-0.563,-0.828,43.82,89.63,-31.19,1785104458266.047
-0.561,-0.569,-0.834,37.69,88.87,-30.12,1785104458279.369
-0.553,-0.571,-0.826,32.14,88.75,-31.59,1785104458285.305
-0.553,-0.576,-0.791,27.65,88.53,-34.33,1785104458295.8027
-0.541,-0.573,-0.77,24.17,88.17,-37.81,1785104458309.043
-0.526,-0.578,-0.766,23.56,88.47,-42.24,1785104458315.0598
-0.532,-0.567,-0.744,22.86,88.44,-46.69,1785104458325.48
-0.525,-0.541,-0.725,20.6,88.47,-50.23,1785104458337.59
-0.501,-0.536,-0.715,19.78,88.5,-53.07,1785104458349.3892
-0.471,-0.533,-0.729,20.69,88.47,-55.88,1785104458355.425
-0.449,-0.535,-0.729,24.48,88.72,-58.2,1785104458365.818
-0.428,-0.544,-0.74,29.82,88.14,-60.15,1785104458379.0898
-0.414,-0.535,-0.74,34.15,88.11,-60.88,1785104458384.968
-0.393,-0.536,-0.736,38.3,87.68,-60.49,1785104458395.5222
-0.375,-0.533,-0.741,43.0,87.04,-59.08,1785104458406.1858
-0.355,-0.526,-0.73,47.21,85.48,-57.41,1785104458419.6829
-0.334,-0.504,-0.703,49.04,83.83,-56.06,1785104458425.3208
-0.305,-0.491,-0.679,48.46,82.31,-54.48,1785104458436.1558
-0.292,-0.479,-0.679,47.12,81.33,-53.9,1785104458449.129
-0.275,-0.482,-0.645,43.37,80.54,-50.97,1785104458455.0989
-0.269,-0.484,-0.616,41.57,79.32,-48.92,1785104458465.562
-0.243,-0.494,-0.587,42.39,77.7,-46.33,1785104458476.2292
-0.222,-0.509,-0.562,44.68,75.87,-43.37,1785104458489.4998
-0.222,-0.515,-0.538,47.0,73.37,-39.83,1785104458495.372
-0.233,-0.516,-0.525,49.87,70.47,-35.55,1785104458506.0461
-0.208,-0.526,-0.532,53.65,67.57,-30.4,1785104458519.397
-0.167,-0.53,-0.514,55.64,64.58,-23.83,1785104458525.095
-0.147,-0.533,-0.481,58.05,61.13,-17.49,1785104458535.6482
-0.131,-0.516,-0.467,61.98,57.68,-10.96,1785104458546.352
-0.107,-0.494,-0.46,64.33,54.08,-3.88,1785104458559.576
-0.083,-0.498,-0.449,65.55,51.21,2.69,1785104458565.445
-0.071,-0.522,-0.436,66.35,48.74,8.21,1785104458575.764
-0.066,-0.538,-0.431,66.13,46.3,13.52,1785104458589.1042
-0.069,-0.562,-0.428,65.65,44.28,18.68,1785104458594.902
-0.063,-0.606,-0.414,65.07,42.73,22.52,1785104458605.439
-0.048,-0.655,-0.39,65.13,40.65,24.48,1785104458616.4429
-0.076,-0.693,-0.367,67.02,38.18,25.67,1785104458629.354
-0.039,-0.756,-0.354,71.93,35.37,28.96,1785104458635.214
-0.046,-0.759,-0.32,74.83,32.2,26.86,1785104458645.834
-0.04,-0.786,-0.282,79.96,28.5,24.9,1785104458659.012
-0.015,-0.829,-0.256,83.68,23.99,20.94,1785104458664.9878
-0.005,-0.853,-0.247,85.51,20.17,14.62,1785104458675.4749
-0.003,-0.859,-0.225,85.54,16.17,7.66,1785104458686.09
-0.003,-0.868,-0.179,84.14,11.63,0.21,1785104458699.2322
0.001,-0.875,-0.139,82.92,6.62,-7.11,1785104458705.224
-0.002,-0.869,-0.123,81.91,0.85,-13.03,1785104458715.441
0.0,-0.852,-0.129,78.68,-4.67,-17.52,1785104458725.91
0.009,-0.836,-0.127,71.63,-9.13,-20.57,1785104458739.1848
-0.002,-0.837,-0.108,62.5,-13.4,-22.64,1785104458745.129
-0.03,-0.82,-0.082,51.67,-18.16,-23.87,1785104458755.5571
-0.053,-0.786,-0.069,40.96,-23.93,-23.87,1785104458766.2021
-0.05,-0.783,-0.097,30.7,-29.85,-22.92,1785104458779.553
-0.026,-0.779,-0.13,17.18,-34.21,-23.01,1785104458785.422
-0.014,-0.799,-0.141,1.92,-37.39,-23.59,1785104458795.808
-0.014,-0.799,-0.141,-12.02,-40.93,-24.08,1785104458809.0298
-0.024,-0.833,-0.146,-25.09,-44.74,-24.38,1785104458814.969
-0.032,-0.839,-0.15,-35.98,-48.04,-25.12,1785104458825.5479
-0.029,-0.859,-0.17,-45.14,-51.48,-26.8,1785104458836.2341
-0.025,-0.897,-0.187,-52.22,-55.15,-28.99,1785104458849.4822
-0.033,-0.93,-0.2,-52.22,-55.15,-28.99,1785104458855.344
-0.045,-0.943,-0.217,-56.15,-58.72,-31.28,1785104458865.875
-0.055,-0.951,-0.246,-56.98,-61.86,-34.0,1785104458879.104
-0.06,-0.948,-0.256,-57.8,-65.43,-37.39,1785104458885.023
-0.058,-0.952,-0.263,-58.05,-69.19,-40.86,1785104458895.639
-0.064,-0.971,-0.287,-56.83,-72.94,-44.37,1785104458906.026
-0.077,-0.973,-0.333,-56.18,-76.17,-48.68,1785104458919.62
-0.083,-0.962,-0.39,-54.63,-78.89,-52.49,1785104458925.4558
-0.082,-0.949,-0.428,-53.35,-80.72,-55.76,1785104458936.037
-0.086,-0.937,-0.446,-53.38,-81.48,-58.93,1785104458949.2422
-0.099,-0.924,-0.464,-54.05,-82.34,-62.2,1785104458955.2598
-0.111,-0.916,-0.482,-54.51,-83.53,-65.16,1785104458965.686
-0.106,-0.912,-0.522,-55.7,-85.06,-68.06,1785104458976.3132
-0.087,-0.915,-0.57,-58.05,-86.15,-71.05,1785104458989.592
-0.069,-0.937,-0.617,-61.43,-86.43,-74.65,1785104458995.472
-0.074,-0.968,-0.655,-65.52,-85.94,-78.83,1785104459006.0
-0.095,-0.991,-0.665,-69.28,-84.75,-82.89,1785104459019.4448
-0.104,-0.993,-0.662,-71.99,-83.35,-87.07,1785104459025.218
-0.121,-0.977,-0.653,-72.73,-82.13,-90.64,1785104459035.764
-0.152,-0.946,-0.649,-72.05,-81.15,-94.21,1785104459048.9019
-0.166,-0.911,-0.645,-70.96,-80.78,-98.18,1785104459054.898
-0.163,-0.879,-0.655,-69.31,-81.33,-102.45,1785104459065.4941
-0.162,-0.84,-0.683,-69.58,-81.48,-107.27,1785104459076.215
-0.164,-0.797,-0.704,-71.54,-79.96,-111.76,1785104459089.4922
-0.178,-0.77,-0.684,-71.75,-77.64,-115.18,1785104459095.448
-0.196,-0.761,-0.654,-68.12,-76.66,-117.16,1785104459106.1968
-0.209,-0.745,-0.63,-60.98,-76.94,-117.65,1785104459119.6401
-0.201,-0.723,-0.631,-51.15,-78.28,-116.21,1785104459125.4202
-0.182,-0.683,-0.673,-41.02,-80.36,-113.86,1785104459136.3032
-0.174,-0.625,-0.702,-33.97,-81.27,-111.21,1785104459149.41
-0.157,-0.581,-0.723,-29.57,-81.12,-108.92,1785104459155.3972
-0.143,-0.557,-0.734,-28.05,-80.42,-106.81,1785104459166.113
-0.148,-0.557,-0.737,-28.14,-79.38,-104.31,1785104459179.399
-0.149,-0.557,-0.74,-29.08,-78.4,-101.63,1785104459185.3152
-0.136,-0.548,-0.748,-29.21,-77.73,-98.79,1785104459195.977
-0.126,-0.538,-0.754,-26.92,-77.55,-96.29,1785104459209.2258
-0.133,-0.533,-0.757,-23.68,-77.49,-94.49,1785104459215.204
-0.117,-0.527,-0.761,-20.45,-77.21,-93.02,1785104459225.6992
-0.119,-0.535,-0.756,-16.48,-77.21,-91.71,1785104459239.0232
-0.121,-0.545,-0.748,-12.82,-77.49,-90.33,1785104459244.853
-0.118,-0.557,-0.74,-8.21,-78.34,-88.81,1785104459255.317
-0.119,-0.564,-0.75,-1.83,-79.44,-87.89,1785104459265.863
-0.128,-0.559,-0.756,2.69,-80.17,-87.86,1785104459279.0962
-0.143,-0.544,-0.745,2.38,-80.72,-88.41,1785104459285.2312
-0.15,-0.529,-0.718,-1.8,-81.73,-89.51,1785104459295.291
-0.133,-0.521,-0.712,-8.42,-84.02,-91.34,1785104459305.886
-0.121,-0.508,-0.72,-18.49,-88.78,-94.58,1785104459319.321
-0.111,-0.517,-0.754,-33.02,-94.36,-99.46,1785104459325.073
-0.096,-0.537,-0.81,-52.52,-96.74,-106.51,1785104459335.8237
-0.081,-0.552,-0.909,-75.11,-95.19,-114.44,1785104459348.9001
-0.113,-0.581,-0.946,-97.26,-88.5,-121.1,1785104459354.923
-0.147,-0.582,-0.926,-116.67,-79.71,-126.1,1785104459365.707
-0.15,-0.557,-0.892,-126.22,-71.84,-129.49,1785104459378.987
-0.155,-0.53,-0.827,-124.61,-66.56,-131.5,1785104459385.078
-0.17,-0.525,-0.803,-115.88,-64.24,-132.48,1785104459395.972
-0.166,-0.502,-0.819,-105.62,-63.05,-132.21,1785104459409.232
-0.152,-0.471,-0.85,-93.08,-60.79,-131.6,1785104459415.1091
-0.161,-0.437,-0.852,-77.82,-58.41,-130.99,1785104459425.977
-0.194,-0.401,-0.827,-60.73,-57.8,-129.25,1785104459439.3699
-0.208,-0.391,-0.803,-41.47,-58.05,-125.34,1785104459445.2058
-0.195,-0.373,-0.792,-21.97,-59.69,-119.97,1785104459456.0242
-0.166,-0.338,-0.826,-3.23,-62.59,-114.32,1785104459469.405
-0.131,-0.305,-0.878,13.0,-65.19,-108.86,1785104459475.2268
-0.117,-0.28,-0.938,22.86,-67.23,-103.27,1785104459485.9841
-0.138,-0.26,-0.972,24.72,-68.06,-97.26,1785104459499.061
-0.152,-0.277,-0.968,21.7,-67.6,-91.74,1785104459505.058
-0.137,-0.31,-0.943,18.74,-66.47,-87.95,1785104459515.583
-0.115,-0.333,-0.943,18.98,-66.32,-85.21,1785104459526.1782
-0.114,-0.353,-0.956,23.01,-66.23,-82.74,1785104459539.566
-0.102,-0.39,-0.968,27.5,-66.13,-80.17,1785104459545.3599
-0.096,-0.411,-0.992,29.91,-66.07,-78.59,1785104459555.942
