ax,ay,az,gx,gy,gz,timestamp_ms
-0.765,-0.52,-0.185,27.19,35.49,-10.83,1784845285569.96
-0.761,-0.51,-0.18,33.02,35.28,-12.18,1784845285570.2798
-0.764,-0.499,-0.176,37.75,34.27,-13.43,1784845285570.605
-0.765,-0.493,-0.176,41.17,32.44,-13.55,1784845285570.915
-0.762,-0.495,-0.179,43.89,29.79,-12.91,1784845285571.2332
-0.764,-0.491,-0.188,46.3,26.4,-13.43,1784845285571.5498
-0.769,-0.48,-0.202,47.79,22.46,-15.23,1784845285571.862
-0.77,-0.467,-0.221,47.64,18.19,-16.88,1784845285572.183
-0.775,-0.46,-0.239,44.95,13.61,-17.7,1784845285572.501
-0.777,-0.457,-0.251,40.28,8.73,-17.82,1784845285572.8208
-0.773,-0.456,-0.265,34.03,3.51,-18.19,1784845285573.1453
-0.758,-0.453,-0.286,26.95,-1.4,-19.5,1784845285573.487
-0.759,-0.463,-0.298,21.21,-5.16,-21.06,1784845285573.822
-0.765,-0.472,-0.311,16.24,-8.15,-21.55,1784845285574.139
-0.765,-0.477,-0.312,10.9,-10.86,-21.09,1784845285574.452
-0.76,-0.489,-0.317,6.84,-13.34,-20.05,1784845285574.764
-0.76,-0.496,-0.322,3.97,-15.5,-18.37,1784845285575.0771
-0.762,-0.501,-0.325,1.8,-17.4,-15.84,1784845285575.389
-0.762,-0.501,-0.33,0.92,-19.07,-13.4,1784845285575.6987
-0.761,-0.502,-0.337,1.65,-20.57,-11.29,1784845285576.015
-0.76,-0.501,-0.347,2.75,-21.82,-8.94,1784845285576.3252
-0.757,-0.496,-0.357,3.14,-22.98,-6.53,1784845285576.6301
-0.756,-0.49,-0.37,2.56,-23.93,-4.46,1784845285576.938
-0.754,-0.492,-0.387,0.82,-24.93,-2.9,1784845285577.249
-0.755,-0.5,-0.399,-1.95,-26.22,-1.89,1784845285577.56
-0.761,-0.506,-0.407,-4.55,-27.47,-1.22,1784845285577.864
-0.761,-0.507,-0.412,-7.63,-28.38,-0.21,1784845285578.1729
-0.756,-0.509,-0.418,-10.93,-29.48,0.49,1784845285578.486
-0.753,-0.51,-0.421,-13.86,-30.64,0.46,1784845285578.795
-0.756,-0.51,-0.426,-16.21,-31.62,0.12,1784845285579.107
-0.753,-0.503,-0.435,-22.49,-33.05,-0.92,1784845285579.747
-0.754,-0.506,-0.438,-25.7,-33.51,-2.04,1784845285580.0571
-0.753,-0.513,-0.441,-2.56,1.53,-2.35,1784845285580.4229
-0.786,-0.51,-0.332,-3.45,1.28,-2.41,1784845285580.776
-0.787,-0.511,-0.334,-3.78,1.07,-2.69,1784845285581.128
-0.786,-0.51,-0.335,-3.48,1.1,-2.99,1784845285581.434
-0.784,-0.509,-0.339,-3.14,1.31,-3.11,1784845285581.738
-0.786,-0.506,-0.339,-3.14,1.25,-3.27,1784845285582.05
-0.788,-0.505,-0.341,-3.36,1.19,-3.51,1784845285589.598
-0.789,-0.505,-0.341,-3.78,1.25,-3.81,1784845285600.105
-0.788,-0.506,-0.341,-4.06,1.34,-4.21,1784845285610.475
-0.787,-0.507,-0.339,-4.06,1.59,-4.18,1784845285623.773
-0.789,-0.504,-0.339,-3.3,2.11,-4.03,1784845285629.101
-0.789,-0.506,-0.34,-2.38,2.84,-3.81,1784845285639.3162
-0.789,-0.504,-0.337,-1.46,3.3,-3.72,1784845285649.68
-0.787,-0.5,-0.338,-0.64,3.72,-3.54,1784845285660.1658
-0.786,-0.499,-0.343,-0.31,4.06,-3.14,1784845285670.521
-0.787,-0.499,-0.344,-0.09,4.43,-2.96,1784845285683.813
-0.79,-0.497,-0.343,0.03,4.88,-2.75,1784845285689.3281
-0.791,-0.496,-0.343,0.06,5.16,-2.5,1784845285699.405
-0.791,-0.497,-0.339,0.37,5.37,-2.17,1784845285709.9353
-0.791,-0.497,-0.338,1.13,5.65,-2.04,1784845285720.268
-0.791,-0.496,-0.336,2.14,5.86,-2.04,1784845285730.613
-0.79,-0.491,-0.334,3.14,5.86,-1.95,1784845285743.967
-0.785,-0.484,-0.333,3.66,5.74,-1.71,1784845285749.4458
-0.782,-0.482,-0.334,3.45,5.62,-1.4,1784845285759.5188
-0.781,-0.484,-0.335,2.96,5.31,-1.65,1784845285770.075
-0.78,-0.483,-0.335,2.99,5.1,-1.62,1784845285780.542
-0.779,-0.486,-0.334,3.27,5.1,-1.53,1784845285793.7852
-0.78,-0.487,-0.33,3.72,4.94,-1.19,1784845285799.526
-0.777,-0.487,-0.329,4.55,5.1,-0.58,1784845285809.46
-0.774,-0.485,-0.334,5.31,5.4,0.49,1784845285819.705
-0.773,-0.487,-0.334,5.74,5.77,1.62,1784845285830.129
-0.776,-0.49,-0.332,5.77,5.74,2.44,1784845285840.353
-0.775,-0.492,-0.327,5.83,5.83,2.99,1784845285853.748
-0.774,-0.492,-0.332,6.41,6.16,3.45,1784845285859.521
-0.775,-0.492,-0.341,7.02,7.11,4.03,1784845285869.687
-0.781,-0.491,-0.344,8.55,8.24,4.55,1784845285879.7598
-0.786,-0.49,-0.356,10.62,9.46,5.16,1784845285890.146
-0.795,-0.488,-0.385,13.61,11.75,5.49,1784845285903.5552
-0.811,-0.483,-0.397,18.77,15.38,5.8,1784845285909.1948
-0.811,-0.474,-0.398,25.82,19.47,6.44,1784845285919.7449
-0.817,-0.466,-0.409,33.11,24.11,7.08,1784845285930.415
-0.825,-0.457,-0.431,40.47,29.51,8.03,1784845285943.5588
-0.835,-0.46,-0.465,48.19,35.25,8.42,1784845285949.307
-0.848,-0.463,-0.517,55.02,41.75,7.84,1784845285959.821
-0.842,-0.458,-0.577,62.26,49.96,6.93,1784845285970.282
-0.849,-0.445,-0.611,71.6,59.42,5.92,1784845285986.882
-0.858,-0.426,-0.626,81.48,68.3,5.31,1784845285989.945
-0.867,-0.408,-0.625,91.04,76.42,5.43,1784845285999.6538
-0.865,-0.404,-0.634,99.98,84.02,5.74,1784845286010.247
-0.86,-0.412,-0.666,108.16,91.37,5.37,1784845286023.5579
-0.858,-0.426,-0.705,115.3,98.48,5.1,1784845286029.7083
-0.84,-0.443,-0.749,120.12,105.81,4.79,1784845286040.297
-0.824,-0.465,-0.786,121.71,113.13,4.06,1784845286051.035
-0.816,-0.494,-0.82,120.3,119.69,3.36,1784845286064.081
-0.813,-0.522,-0.859,116.15,125.86,3.17,1784845286069.924
-0.819,-0.535,-0.883,110.69,131.72,3.08,1784845286080.847
-0.817,-0.534,-0.893,104.31,136.81,3.72,1784845286094.131
-0.809,-0.53,-0.902,96.13,141.51,4.82,1784845286099.991
-0.794,-0.524,-0.901,87.16,145.76,5.74,1784845286110.6738
-0.77,-0.534,-0.881,80.11,149.75,6.81,1784845286123.806
-0.765,-0.571,-0.845,76.94,153.36,7.26,1784845286129.7861
-0.763,-0.613,-0.838,75.66,156.96,7.54,1784845286140.373
-0.76,-0.649,-0.831,73.85,161.75,8.36,1784845286153.618
-0.754,-0.678,-0.833,71.2,166.17,9.06,1784845286159.367
-0.75,-0.709,-0.821,67.9,170.75,8.85,1784845286169.9897
-0.747,-0.744,-0.801,65.28,174.38,7.66,1784845286180.81
-0.744,-0.776,-0.773,62.5,176.89,6.13,1784845286193.923
-0.736,-0.796,-0.744,59.45,178.2,4.36,1784845286199.7068
-0.721,-0.81,-0.754,55.24,179.14,2.62,1784845286210.3438
-0.707,-0.828,-0.767,49.9,180.64,0.27,1784845286223.7
-0.709,-0.843,-0.766,44.89,181.46,-3.02,1784845286229.6108
-0.702,-0.846,-0.775,38.36,181.25,-6.07,1784845286240.131
-0.697,-0.84,-0.747,29.88,181.31,-8.55,1784845286253.257
-0.687,-0.839,-0.704,21.67,179.82,-11.44,1784845286263.904
-0.663,-0.85,-0.707,13.34,178.08,-15.11,1784845286269.557
-0.649,-0.866,-0.693,6.2,178.04,-18.68,1784845286280.3809
-0.64,-0.886,-0.672,2.59,177.37,-21.45,1784845286293.8171
-0.627,-0.898,-0.646,1.77,177.07,-23.8,1784845286299.652
-0.612,-0.9,-0.64,2.38,176.43,-25.36,1784845286310.334
-0.594,-0.887,-0.648,3.63,176.67,-26.18,1784845286323.5562
-0.586,-0.867,-0.631,5.34,176.79,-26.09,1784845286329.887
-0.563,-0.851,-0.626,6.29,175.45,-26.06,1784845286340.076
-0.527,-0.843,-0.627,7.6,174.32,-26.8,1784845286350.731
-0.499,-0.842,-0.616,9.4,173.1,-28.44,1784845286364.111
-0.471,-0.837,-0.603,10.47,171.36,-29.66,1784845286369.5623
-0.446,-0.824,-0.601,10.44,169.29,-29.27,1784845286380.446
-0.428,-0.799,-0.601,8.79,167.27,-27.83,1784845286393.639
-0.41,-0.772,-0.578,6.74,164.77,-25.12,1784845286399.9229
-0.387,-0.753,-0.572,4.06,161.32,-21.82,1784845286410.2341
-0.355,-0.736,-0.591,0.27,157.78,-18.92,1784845286423.652
-0.311,-0.712,-0.604,-3.45,155.06,-16.33,1784845286429.686
-0.272,-0.7,-0.613,-6.5,152.23,-13.76,1784845286439.782
-0.23,-0.694,-0.633,-9.58,149.3,-11.69,1784845286450.5322
-0.211,-0.702,-0.616,-11.69,146.92,-10.59,1784845286464.184
-0.21,-0.72,-0.589,-13.58,143.16,-10.1,1784845286469.53
-0.202,-0.722,-0.581,-14.28,139.68,-9.49,1784845286480.3628
-0.198,-0.704,-0.557,-12.05,137.09,-7.35,1784845286493.8308
-0.181,-0.686,-0.548,-9.95,133.95,-4.18,1784845286499.9138
-0.163,-0.683,-0.543,-10.41,130.47,-2.75,1784845286510.026
-0.151,-0.681,-0.534,-12.7,126.5,-2.26,1784845286520.65
-0.145,-0.677,-0.538,-16.27,122.65,-1.83,1784845286533.861
-0.123,-0.663,-0.556,-20.54,119.82,-1.46,1784845286539.5862
-0.091,-0.661,-0.539,-22.61,117.68,-1.04,1784845286550.2441
-0.057,-0.68,-0.518,-21.09,114.26,-1.43,1784845286563.5
-0.032,-0.696,-0.506,-16.66,110.97,-2.38,1784845286569.149
-0.016,-0.699,-0.505,-11.08,108.74,-2.29,1784845286579.9292
0.0,-0.691,-0.52,-5.65,107.7,-1.95,1784845286590.5469
0.012,-0.682,-0.522,0.85,107.97,-2.32,1784845286603.8188
0.008,-0.675,-0.496,9.37,108.28,-2.56,1784845286609.651
0.016,-0.661,-0.472,17.76,107.52,-2.35,1784845286620.138
0.044,-0.643,-0.473,25.3,106.36,-1.59,1784845286630.657
0.081,-0.636,-0.484,30.73,105.26,-0.37,1784845286643.944
0.081,-0.636,-0.484,35.28,103.61,0.67,1784845286649.8188
0.111,-0.636,-0.486,38.3,100.53,0.79,1784845286660.4229
0.123,-0.627,-0.499,39.0,97.45,0.18,1784845286673.814
0.134,-0.605,-0.516,39.86,94.85,0.18,1784845286679.526
0.156,-0.598,-0.532,39.86,94.85,0.18,1784845286689.897
0.176,-0.601,-0.539,40.07,92.56,0.61,1784845286700.51
0.182,-0.601,-0.544,38.88,89.97,1.19,1784845286713.708
0.182,-0.591,-0.537,36.01,86.64,3.2,1784845286719.5962
0.199,-0.578,-0.524,31.5,82.83,6.81,1784845286729.95
0.222,-0.577,-0.518,26.25,79.47,10.19,1784845286740.5
0.233,-0.588,-0.528,21.91,76.54,12.63,1784845286753.877
0.233,-0.602,-0.524,20.02,75.08,14.16,1784845286759.444
0.233,-0.617,-0.493,20.33,74.1,15.66,1784845286770.489
0.248,-0.631,-0.471,21.18,72.39,17.37,1784845286783.5671
0.271,-0.646,-0.457,22.37,70.5,19.99,1784845286789.551
0.279,-0.672,-0.44,23.22,69.15,23.41,1784845286799.9941
0.272,-0.702,-0.424,23.71,67.54,26.12,1784845286810.6711
0.269,-0.728,-0.393,25.3,65.83,27.47,1784845286824.232
0.275,-0.741,-0.35,30.98,64.76,27.86,1784845286830.0723
0.29,-0.751,-0.313,41.44,64.82,27.99,1784845286840.353
0.303,-0.753,-0.317,53.47,64.64,27.28,1784845286853.613
0.316,-0.753,-0.324,64.36,64.58,25.61,1784845286859.7332
0.324,-0.756,-0.327,71.63,63.54,24.14,1784845286870.1902
0.334,-0.753,-0.321,74.07,61.19,22.68,1784845286880.883
0.344,-0.76,-0.304,73.43,57.92,20.72,1784845286894.1191
0.343,-0.764,-0.308,68.91,53.38,18.37,1784845286900.316
0.334,-0.757,-0.312,60.73,48.83,15.53,1784845286910.471
0.337,-0.766,-0.294,52.61,44.04,11.96,1784845286923.674
0.354,-0.771,-0.282,45.08,38.42,7.51,1784845286929.818
0.365,-0.76,-0.271,39.16,33.45,3.08,1784845286939.8542
0.367,-0.752,-0.26,36.04,29.57,0.0,1784845286950.481
0.364,-0.753,-0.242,33.75,25.94,-1.8,1784845286963.9448
0.363,-0.757,-0.258,31.98,21.91,-3.51,1784845286969.527
0.368,-0.752,-0.297,29.21,18.52,-5.49,1784845286979.9458
0.375,-0.737,-0.308,22.55,15.72,-8.03,1784845286990.674
0.379,-0.723,-0.296,11.2,12.27,-9.77,1784845287003.7607
0.375,-0.716,-0.281,-1.07,7.66,-10.47,1784845287009.651
0.368,-0.716,-0.281,-11.75,3.17,-10.74,1784845287019.87
0.369,-0.731,-0.279,-21.15,-0.64,-10.68,1784845287030.546
0.387,-0.752,-0.257,-27.31,-4.03,-10.41,1784845287043.9238
0.398,-0.77,-0.233,-27.8,-6.16,-10.9,1784845287049.663
0.391,-0.777,-0.225,-23.9,-7.29,-11.69,1784845287059.875
0.383,-0.778,-0.232,-18.01,-7.84,-11.69,1784845287070.3882
0.387,-0.774,-0.274,-13.18,-8.76,-10.74,1784845287083.7861
0.402,-0.769,-0.323,-11.63,-9.37,-9.64,1784845287089.679
0.418,-0.776,-0.333,-14.1,-10.32,-8.48,1784845287100.185
0.409,-0.783,-0.333,-19.2,-12.15,-7.78,1784845287110.424
0.402,-0.786,-0.322,-24.45,-13.52,-7.69,1784845287123.869
0.411,-0.799,-0.307,-28.53,-15.26,-8.33,1784845287129.538
0.423,-0.81,-0.291,-29.45,-17.15,-9.4,1784845287139.742
0.43,-0.827,-0.286,-25.82,-18.4,-10.35,1784845287150.511
0.429,-0.85,-0.326,-20.39,-19.2,-11.32,1784845287163.8347
0.434,-0.868,-0.371,-16.14,-18.98,-11.41,1784845287169.6218
0.452,-0.888,-0.384,-13.52,-18.43,-11.26,1784845287180.309
0.464,-0.905,-0.373,-11.47,-18.07,-12.09,1784845287190.9539
0.463,-0.913,-0.342,-7.66,-17.7,-13.4,1784845287204.164
0.469,-0.924,-0.326,-0.89,-17.33,-15.44,1784845287209.868
0.471,-0.923,-0.334,5.77,-16.69,-18.04,1784845287220.355
0.465,-0.913,-0.33,11.9,-16.21,-20.11,1784845287233.5251
0.459,-0.905,-0.335,16.94,-16.3,-20.97,1784845287239.6118
0.451,-0.9,-0.344,18.8,-16.11,-20.69,1784845287249.972
0.447,-0.915,-0.351,18.56,-16.51,-19.9,1784845287260.611
0.454,-0.938,-0.348,17.33,-17.49,-19.99,1784845287273.9612
0.461,-0.946,-0.324,16.27,-18.65,-21.18,1784845287279.5168
0.465,-0.942,-0.296,15.93,-20.36,-22.98,1784845287290.22
0.46,-0.933,-0.279,15.2,-22.58,-24.93,1784845287303.5981
0.451,-0.922,-0.271,12.63,-25.21,-27.25,1784845287309.321
0.44,-0.921,-0.259,8.97,-28.32,-28.96,1784845287319.849
0.434,-0.93,-0.255,6.53,-31.34,-29.36,1784845287330.334
0.435,-0.942,-0.253,6.29,-33.88,-29.63,1784845287343.824
0.449,-0.958,-0.237,7.26,-35.98,-30.3,1784845287350.1272
0.454,-0.98,-0.228,8.67,-38.39,-32.26,1784845287359.941
0.443,-0.973,-0.225,9.52,-40.93,-35.28,1784845287370.4163
0.436,-0.947,-0.219,9.67,-43.43,-38.18,1784845287383.807
0.426,-0.93,-0.224,7.63,-46.69,-40.77,1784845287389.702
0.412,-0.913,-0.242,4.24,-50.2,-43.21,1784845287399.963
0.399,-0.916,-0.247,0.37,-53.29,-44.47,1784845287410.4058
0.396,-0.923,-0.243,-3.63,-56.61,-45.32,1784845287423.9402
0.392,-0.92,-0.232,-5.74,-59.79,-46.66,1784845287429.9563
0.392,-0.911,-0.232,-6.35,-63.17,-48.55,1784845287439.798
0.394,-0.901,-0.231,-8.51,-66.81,-50.6,1784845287450.769
0.386,-0.897,-0.253,-11.69,-71.54,-53.1,1784845287463.8828
0.377,-0.888,-0.298,-15.32,-75.38,-55.33,1784845287469.934
0.377,-0.881,-0.326,-19.84,-78.01,-57.74,1784845287480.428
0.375,-0.885,-0.341,-23.41,-80.51,-60.43,1784845287490.7078
0.366,-0.882,-0.344,-24.11,-82.34,-63.26,1784845287504.042
0.356,-0.878,-0.332,-22.58,-83.86,-66.59,1784845287509.729
0.355,-0.877,-0.355,-19.99,-86.21,-70.16,1784845287520.496
0.358,-0.869,-0.394,-18.46,-88.32,-74.59,1784845287533.997
0.352,-0.857,-0.407,-20.05,-90.49,-79.26,1784845287540.087
0.353,-0.846,-0.423,-24.63,-93.63,-83.68,1784845287550.407
0.349,-0.824,-0.438,-31.4,-96.96,-87.8,1784845287563.636
0.336,-0.805,-0.459,-39.46,-100.44,-90.82,1784845287569.186
0.322,-0.794,-0.507,-47.4,-103.24,-93.45,1784845287580.063
0.324,-0.786,-0.532,-51.94,-103.98,-96.62,1784845287590.7441
0.336,-0.784,-0.571,-50.54,-103.85,-100.74,1784845287604.11
0.334,-0.763,-0.597,-45.75,-102.15,-104.19,1784845287609.9148
0.331,-0.743,-0.607,-40.89,-100.34,-105.72,1784845287623.7139
0.322,-0.72,-0.629,-39.37,-99.92,-106.33,1784845287629.5613
0.309,-0.682,-0.65,-41.96,-99.77,-106.14,1784845287640.179
0.301,-0.652,-0.661,-46.14,-99.19,-106.17,1784845287653.591
0.301,-0.653,-0.68,-47.15,-97.45,-106.57,1784845287659.1292
