num_points,points,timestamp_ms
10,"[{""range"": 0.7612276361066586, ""doppler"": 0.0, ""angle"": -11.33896704907413, ""elevation"": 0.0}, {""range"": 0.7074719246914809, ""doppler"": 0.0, ""angle"": -6.997485042007899, ""elevation"": 0.0}, {""range"": 0.7265795245330542, ""doppler"": 0.0, ""angle"": -10.751317707090395, ""elevation"": 0.0}, {""range"": 0.8129919224928672, ""doppler"": 0.0, ""angle"": -7.939408218378584, ""elevation"": 0.0}, {""range"": 0.9216772012221228, ""doppler"": 0.0, ""angle"": -5.689577717682846, ""elevation"": 0.0}, {""range"": 1.5322381457923129, ""doppler"": 0.0, ""angle"": -4.18947032828135, ""elevation"": 0.0}, {""range"": 1.5440475132712366, ""doppler"": 0.0, ""angle"": -5.782559450966322, ""elevation"": 0.0}, {""range"": 1.567555055617743, ""doppler"": 0.0, ""angle"": -7.109613604239119, ""elevation"": 0.0}, {""range"": 1.8878623137908914, ""doppler"": 0.0, ""angle"": 40.2245671528085, ""elevation"": 0.0}, {""range"": 1.9067469035126838, ""doppler"": 0.0, ""angle"": 42.03513869083978, ""elevation"": 0.0}]",1785093736239.776
17,"[{""range"": 1.7527495079795052, ""doppler"": 0.0, ""angle"": -11.940438030345419, ""elevation"": 0.0}, {""range"": 0.6969074373519751, ""doppler"": 0.0, ""angle"": -5.093274969831511, ""elevation"": 0.0}, {""range"": 0.8821774531215894, ""doppler"": 0.0, ""angle"": -5.711748737013676, ""elevation"": 0.0}, {""range"": 1.5334519721063773, ""doppler"": 0.0, ""angle"": -6.649337308302337, ""elevation"": 0.0}, {""range"": 1.5417839921780419, ""doppler"": 0.0, ""angle"": -7.054957529489597, ""elevation"": 0.0}, {""range"": 1.5585832206935586, ""doppler"": 0.0, ""angle"": -8.996548267842073, ""elevation"": 0.0}, {""range"": 0.7134884144678981, ""doppler"": 0.0, ""angle"": -2.90184438127072, ""elevation"": 0.0}, {""range"": 0.7232578252675991, ""doppler"": 0.0, ""angle"": -1.6859336716479867, ""elevation"": 0.0}, {""range"": 0.7462807850332088, ""doppler"": 0.0, ""angle"": -2.348223499905, ""elevation"": 0.0}, {""range"": 0.8001065807614981, ""doppler"": 0.0, ""angle"": -3.5363969898458296, ""elevation"": 0.0}, {""range"": 2.82741405488969, ""doppler"": 0.0, ""angle"": -2.6606437914773577, ""elevation"": 0.0}, {""range"": 2.8685974552583344, ""doppler"": 0.0, ""angle"": 7.8245210262504, ""elevation"": 0.0}, {""range"": 1.8805983209664827, ""doppler"": 0.0, ""angle"": 38.20801989105011, ""elevation"": 0.0}, {""range"": 1.913925362989235, ""doppler"": 0.0, ""angle"": 42.921492480403, ""elevation"": 0.0}, {""range"": 1.9616509055450206, ""doppler"": 0.0, ""angle"": 47.382715397557796, ""elevation"": 0.0}, {""range"": 2.0025750838624017, ""doppler"": 0.0, ""angle"": 49.076853514051415, ""elevation"": 0.0}, {""range"": 2.6962373392094023, ""doppler"": 0.0, ""angle"": 69.18155832015098, ""elevation"": 0.0}]",1785093736240.03
14,"[{""range"": 0.7896696253134233, ""doppler"": 0.0, ""angle"": -5.196778154505111, ""elevation"": 0.0}, {""range"": 1.5310074222927623, ""doppler"": 0.0, ""angle"": -4.380741882811612, ""elevation"": 0.0}, {""range"": 1.543750912497859, ""doppler"": 0.0, ""angle"": -5.536916064793061, ""elevation"": 0.0}, {""range"": 1.5673994037008168, ""doppler"": 0.0, ""angle"": -5.906365313379639, ""elevation"": 0.0}, {""range"": 0.6927534524365682, ""doppler"": 0.0, ""angle"": -0.5176297687487813, ""elevation"": 0.0}, {""range"": 0.7171809839506629, ""doppler"": 0.0, ""angle"": 3.0728538215968437, ""elevation"": 0.0}, {""range"": 0.7306121166184479, ""doppler"": 0.0, ""angle"": 2.496862300193014, ""elevation"": 0.0}, {""range"": 0.7480410109428748, ""doppler"": 0.0, ""angle"": -0.7396127750846103, ""elevation"": 0.0}, {""range"": 2.7690671672166633, ""doppler"": 0.0, ""angle"": -0.5623944973228595, ""elevation"": 0.0}, {""range"": 2.858426739631237, ""doppler"": 0.0, ""angle"": 0.4444500566869924, ""elevation"": 0.0}, {""range"": 1.8914720075037048, ""doppler"": 0.0, ""angle"": 40.06841619426673, ""elevation"": 0.0}, {""range"": 1.9215737168579419, ""doppler"": 0.0, ""angle"": 42.68076015197159, ""elevation"": 0.0}, {""range"": 1.949172977026259, ""doppler"": 0.0, ""angle"": 42.8623962125164, ""elevation"": 0.0}, {""range"": 1.9937326924927248, ""doppler"": 0.0, ""angle"": 45.94478957529682, ""elevation"": 0.0}]",1785093736240.267
7,"[{""range"": 0.8033952665304697, ""doppler"": 0.0, ""angle"": -24.35741170741589, ""elevation"": 0.0}, {""range"": 1.53295738359552, ""doppler"": 0.0, ""angle"": -3.7051552347352317, ""elevation"": 0.0}, {""range"": 1.5390372391984697, ""doppler"": 0.0, ""angle"": -5.52048667981812, ""elevation"": 0.0}, {""range"": 0.7086410656003949, ""doppler"": 0.0, ""angle"": -0.11566127012011077, ""elevation"": 0.0}, {""range"": 1.8827298001364356, ""doppler"": 0.0, ""angle"": 35.17836612681799, ""elevation"": 0.0}, {""range"": 1.9151254693255635, ""doppler"": 0.0, ""angle"": 43.32777123779716, ""elevation"": 0.0}, {""range"": 1.9514050512353043, ""doppler"": 0.0, ""angle"": 47.796591295228296, ""elevation"": 0.0}]",1785093736240.5542
13,"[{""range"": 0.8818009877532113, ""doppler"": 0.0, ""angle"": 2.4173837657720836, ""elevation"": 0.0}, {""range"": 2.690629740554523, ""doppler"": 0.0, ""angle"": 4.0777493128096065, ""elevation"": 0.0}, {""range"": 0.7549541460155081, ""doppler"": 0.0, ""angle"": 25.867096863192227, ""elevation"": 0.0}, {""range"": 0.7633687488865367, ""doppler"": 0.0, ""angle"": 23.700847561804633, ""elevation"": 0.0}, {""range"": 0.7955503479500216, ""doppler"": 0.0, ""angle"": 18.219108183969823, ""elevation"": 0.0}, {""range"": 0.7359272720095146, ""doppler"": 0.0, ""angle"": 27.305957253773443, ""elevation"": 0.0}, {""range"": 0.885031254026807, ""doppler"": 0.0, ""angle"": 37.645525596385006, ""elevation"": 0.0}, {""range"": 0.9146063030159258, ""doppler"": 0.0, ""angle"": 38.71404075491341, ""elevation"": 0.0}, {""range"": 1.887923751180528, ""doppler"": 0.0, ""angle"": 40.73667583221914, ""elevation"": 0.0}, {""range"": 1.925683132461453, ""doppler"": 0.0, ""angle"": 39.50652320437369, ""elevation"": 0.0}, {""range"": 1.9653278212769922, ""doppler"": 0.0, ""angle"": 39.20284522318554, ""elevation"": 0.0}, {""range"": 1.997004754086627, ""doppler"": 0.0, ""angle"": 39.48830086101553, ""elevation"": 0.0}, {""range"": 2.038886537691791, ""doppler"": 0.0, ""angle"": 35.62763500090159, ""elevation"": 0.0}]",1785093736240.79
8,"[{""range"": 0.8687478783830476, ""doppler"": 0.0, ""angle"": -8.093410644981613, ""elevation"": 0.0}, {""range"": 0.9173743364349495, ""doppler"": 0.0, ""angle"": -4.572585361787048, ""elevation"": 0.0}, {""range"": 0.7372734657375881, ""doppler"": 0.0, ""angle"": -0.45857878974348865, ""elevation"": 0.0}, {""range"": 0.7515553063276829, ""doppler"": 0.0, ""angle"": -0.05452844369719282, ""elevation"": 0.0}, {""range"": 0.7592629159888302, ""doppler"": 0.0, ""angle"": 0.4048150691644467, ""elevation"": 0.0}, {""range"": 0.7894264198433428, ""doppler"": 0.0, ""angle"": -2.03799713604514, ""elevation"": 0.0}, {""range"": 1.9714051686934513, ""doppler"": 0.0, ""angle"": 43.61446729723882, ""elevation"": 0.0}, {""range"": 2.001369717738929, ""doppler"": 0.0, ""angle"": 46.88262214466499, ""elevation"": 0.0}]",1785093736241.014
15,"[{""range"": 0.7380938660275626, ""doppler"": 0.0, ""angle"": -11.628435688347452, ""elevation"": 0.0}, {""range"": 1.8258519129132083, ""doppler"": 0.0, ""angle"": -10.860942778038822, ""elevation"": 0.0}, {""range"": 0.8172786867089958, ""doppler"": 0.0, ""angle"": -7.543283036366726, ""elevation"": 0.0}, {""range"": 0.8609500063582972, ""doppler"": 0.0, ""angle"": -9.974891140883978, ""elevation"": 0.0}, {""range"": 1.808393446492035, ""doppler"": 0.0, ""angle"": -9.206189910615407, ""elevation"": 0.0}, {""range"": 0.7748866306040562, ""doppler"": 0.0, ""angle"": 2.605564024654187, ""elevation"": 0.0}, {""range"": 2.867646825238397, ""doppler"": 0.0, ""angle"": 0.9146537922372904, ""elevation"": 0.0}, {""range"": 0.7615569583587141, ""doppler"": 0.0, ""angle"": 4.106703604211225, ""elevation"": 0.0}, {""range"": 1.87505369257881, ""doppler"": 0.0, ""angle"": 33.62035729118526, ""elevation"": 0.0}, {""range"": 0.9031554792441411, ""doppler"": 0.0, ""angle"": 35.0273346089814, ""elevation"": 0.0}, {""range"": 0.9324918825999576, ""doppler"": 0.0, ""angle"": 35.60409284325081, ""elevation"": 0.0}, {""range"": 1.9187785343855086, ""doppler"": 0.0, ""angle"": 43.21763687546824, ""elevation"": 0.0}, {""range"": 1.9759942451123778, ""doppler"": 0.0, ""angle"": 49.97402841909434, ""elevation"": 0.0}, {""range"": 2.013077154971063, ""doppler"": 0.0, ""angle"": 49.31535044086123, ""elevation"": 0.0}, {""range"": 2.0379792561178585, ""doppler"": 0.0, ""angle"": 47.21871934495082, ""elevation"": 0.0}]",1785093736241.245
10,"[{""range"": 1.8279380183056773, ""doppler"": 0.0, ""angle"": -4.713372448836481, ""elevation"": 0.0}, {""range"": 1.798035790951779, ""doppler"": 0.0, ""angle"": 9.092302453031728, ""elevation"": 0.0}, {""range"": 0.716262868285985, ""doppler"": 0.0, ""angle"": 21.02313367927278, ""elevation"": 0.0}, {""range"": 0.7324321122008195, ""doppler"": 0.0, ""angle"": 21.271509419903733, ""elevation"": 0.0}, {""range"": 0.7580169231983589, ""doppler"": 0.0, ""angle"": 23.450602291116972, ""elevation"": 0.0}, {""range"": 0.8027107086432392, ""doppler"": 0.0, ""angle"": 28.52896949261953, ""elevation"": 0.0}, {""range"": 0.8562433687594989, ""doppler"": 0.0, ""angle"": 31.22026326861891, ""elevation"": 0.0}, {""range"": 0.8944936641044439, ""doppler"": 0.0, ""angle"": 34.02362202169435, ""elevation"": 0.0}, {""range"": 1.9723061286080419, ""doppler"": 0.0, ""angle"": 43.75471556472257, ""elevation"": 0.0}, {""range"": 2.0006846099089093, ""doppler"": 0.0, ""angle"": 44.77187543226014, ""elevation"": 0.0}]",1785093736241.478
9,"[{""range"": 0.7512106181457555, ""doppler"": 0.0, ""angle"": -14.45964432704484, ""elevation"": 0.0}, {""range"": 0.8729637303831029, ""doppler"": 0.0, ""angle"": -6.456836087027844, ""elevation"": 0.0}, {""range"": 0.9184069755542814, ""doppler"": 0.0, ""angle"": -1.640081623954379, ""elevation"": 0.0}, {""range"": 0.6577354294147052, ""doppler"": 0.0, ""angle"": 19.139349448309698, ""elevation"": 0.0}, {""range"": 0.6643013469191602, ""doppler"": 0.0, ""angle"": 21.606663010145912, ""elevation"": 0.0}, {""range"": 0.8064226137113363, ""doppler"": 0.0, ""angle"": 25.33771578936001, ""elevation"": 0.0}, {""range"": 0.8107385329768259, ""doppler"": 0.0, ""angle"": 30.190034197379898, ""elevation"": 0.0}, {""range"": 1.9680294105812128, ""doppler"": 0.0, ""angle"": 47.82086071047532, ""elevation"": 0.0}, {""range"": 1.9912578421946368, ""doppler"": 0.0, ""angle"": 49.31164673180844, ""elevation"": 0.0}]",1785093736241.709
13,"[{""range"": 0.7332283855842188, ""doppler"": 0.0, ""angle"": -17.440713850547894, ""elevation"": 0.0}, {""range"": 2.7144446728991003, ""doppler"": 0.0, ""angle"": -2.7336716363284506, ""elevation"": 0.0}, {""range"": 2.7553048239540754, ""doppler"": 0.0, ""angle"": -2.976045915382323, ""elevation"": 0.0}, {""range"": 2.8000166168734237, ""doppler"": 0.0, ""angle"": -3.291258115938966, ""elevation"": 0.0}, {""range"": 1.8308591429736456, ""doppler"": 0.0, ""angle"": 4.380250397026855, ""elevation"": 0.0}, {""range"": 0.6305492772261724, ""doppler"": 0.0, ""angle"": 29.30553291599181, ""elevation"": 0.0}, {""range"": 0.6384523917947668, ""doppler"": 0.0, ""angle"": 29.93994016929564, ""elevation"": 0.0}, {""range"": 0.6608655790055935, ""doppler"": 0.0, ""angle"": 31.20835883796411, ""elevation"": 0.0}, {""range"": 0.7992851853097039, ""doppler"": 0.0, ""angle"": 28.560333032629796, ""elevation"": 0.0}, {""range"": 0.827032540097642, ""doppler"": 0.0, ""angle"": 26.725713839127742, ""elevation"": 0.0}, {""range"": 0.8426143101633204, ""doppler"": 0.0, ""angle"": 27.310028345054103, ""elevation"": 0.0}, {""range"": 1.9670866520051848, ""doppler"": 0.0, ""angle"": 48.64111843193747, ""elevation"": 0.0}, {""range"": 1.9962699854749038, ""doppler"": 0.0, ""angle"": 48.66054487594392, ""elevation"": 0.0}]",1785093736241.945
10,"[{""range"": 0.7108813796813815, ""doppler"": 0.0, ""angle"": -20.572913290904964, ""elevation"": 0.0}, {""range"": 0.9062304481229377, ""doppler"": 0.0, ""angle"": 8.899159224898003, ""elevation"": 0.0}, {""range"": 0.756401668817276, ""doppler"": 0.0, ""angle"": 19.60006799540907, ""elevation"": 0.0}, {""range"": 0.8167389431367649, ""doppler"": 0.0, ""angle"": 24.89867364210968, ""elevation"": 0.0}, {""range"": 0.8770144469841117, ""doppler"": 0.0, ""angle"": 22.53898952879004, ""elevation"": 0.0}, {""range"": 0.7696700951769001, ""doppler"": 0.0, ""angle"": 27.267520339457487, ""elevation"": 0.0}, {""range"": 1.88028521527126, ""doppler"": 0.0, ""angle"": 37.53902456011517, ""elevation"": 0.0}, {""range"": 1.9220228366161691, ""doppler"": 0.0, ""angle"": 45.018846055340696, ""elevation"": 0.0}, {""range"": 1.9669546430756424, ""doppler"": 0.0, ""angle"": 47.28413294925218, ""elevation"": 0.0}, {""range"": 1.9928010748559142, ""doppler"": 0.0, ""angle"": 47.563770211465005, ""elevation"": 0.0}]",1785093736242.196
9,"[{""range"": 0.716555539399664, ""doppler"": 0.0, ""angle"": -12.71490784077898, ""elevation"": 0.0}, {""range"": 0.7426296187650872, ""doppler"": 0.0, ""angle"": -7.345758784997156, ""elevation"": 0.0}, {""range"": 0.9064261058719723, ""doppler"": 0.0, ""angle"": 4.423845347116455, ""elevation"": 0.0}, {""range"": 0.79489147583481, ""doppler"": 0.0, ""angle"": 30.557034064885762, ""elevation"": 0.0}, {""range"": 0.8192076017077808, ""doppler"": 0.0, ""angle"": 32.982448421876484, ""elevation"": 0.0}, {""range"": 0.8458007969064776, ""doppler"": 0.0, ""angle"": 30.153550404405973, ""elevation"": 0.0}, {""range"": 1.8757481564517189, ""doppler"": 0.0, ""angle"": 45.096554980240725, ""elevation"": 0.0}, {""range"": 1.9166620123490585, ""doppler"": 0.0, ""angle"": 47.33653512263948, ""elevation"": 0.0}, {""range"": 1.9639884619983274, ""doppler"": 0.0, ""angle"": 49.308740496946804, ""elevation"": 0.0}]",1785093736242.4263
11,"[{""range"": 0.718755726893862, ""doppler"": 0.0, ""angle"": -17.713718255064574, ""elevation"": 0.0}, {""range"": 0.7399281926996626, ""doppler"": 0.0, ""angle"": -12.746575678340427, ""elevation"": 0.0}, {""range"": 0.8221997118008422, ""doppler"": 0.0, ""angle"": -4.153089349664896, ""elevation"": 0.0}, {""range"": 0.868591681554756, ""doppler"": 0.0, ""angle"": -5.137830482176911, ""elevation"": 0.0}, {""range"": 0.9024853171360442, ""doppler"": 0.0, ""angle"": -3.794441096659135, ""elevation"": 0.0}, {""range"": 0.7767255164696579, ""doppler"": 0.0, ""angle"": 8.232699277649367, ""elevation"": 0.0}, {""range"": 0.7559757666989235, ""doppler"": 0.0, ""angle"": 16.192984803493736, ""elevation"": 0.0}, {""range"": 1.882229431089907, ""doppler"": 0.0, ""angle"": 36.37674088500788, ""elevation"": 0.0}, {""range"": 1.914926370710563, ""doppler"": 0.0, ""angle"": 38.09412189372422, ""elevation"": 0.0}, {""range"": 1.967927247275065, ""doppler"": 0.0, ""angle"": 46.5978866993997, ""elevation"": 0.0}, {""range"": 2.0006307187526926, ""doppler"": 0.0, ""angle"": 48.51105538362501, ""elevation"": 0.0}]",1785093736242.6492
