ax,ay,az,gx,gy,gz,timestamp_ms
0.416,-0.163,-0.899,1.71,8.79,-8.09,1784845324880.265
0.419,-0.182,-0.902,5.74,10.83,-10.56,1784845324890.8857
0.42,-0.179,-0.908,11.87,13.0,-11.96,1784845324901.769
0.422,-0.157,-0.915,17.94,14.89,-11.2,1784845324914.709
0.421,-0.134,-0.936,22.43,15.99,-8.88,1784845324920.527
0.412,-0.115,-0.943,24.69,17.21,-5.55,1784845324931.0
0.41,-0.099,-0.93,24.11,17.91,-2.08,1784845324941.812
0.416,-0.075,-0.898,22.71,18.19,0.79,1784845324954.784
0.421,-0.057,-0.88,21.39,18.16,2.44,1784845324960.5608
0.426,-0.041,-0.878,19.14,19.68,1.43,1784845324970.905
0.409,-0.045,-0.88,14.71,20.75,-0.27,1784845324981.497
0.398,-0.09,-0.883,8.42,15.78,6.29,1784845324994.729
0.417,-0.126,-0.882,3.94,8.45,17.82,1784845325000.9102
0.438,-0.127,-0.867,3.91,7.87,20.69,1784845325010.7908
0.45,-0.145,-0.843,4.7,9.74,18.37,1784845325021.062
0.456,-0.161,-0.836,5.04,8.85,17.64,1784845325031.54
0.463,-0.161,-0.842,6.2,7.93,17.88,1784845325045.032
0.462,-0.153,-0.856,7.39,9.77,16.14,1784845325050.648
0.441,-0.154,-0.867,6.13,10.93,14.5,1784845325060.92
0.437,-0.159,-0.858,1.68,8.42,14.89,1784845325071.5461
0.457,-0.177,-0.834,-1.68,6.41,15.9,1784845325084.667
0.463,-0.194,-0.823,-1.56,6.38,15.75,1784845325090.778
0.453,-0.191,-0.831,-0.79,5.68,14.8,1784845325100.69
0.456,-0.198,-0.847,-1.83,4.43,13.73,1784845325111.058
0.452,-0.219,-0.859,-3.51,3.72,12.51,1784845325121.471
0.452,-0.238,-0.85,-4.49,3.66,11.87,1784845325134.866
0.465,-0.243,-0.833,-3.66,3.48,11.44,1784845325140.812
0.464,-0.237,-0.822,-1.16,3.33,10.65,1784845325150.693
0.46,-0.228,-0.824,1.07,2.96,9.7,1784845325161.1462
0.461,-0.217,-0.843,2.01,2.17,9.19,1784845325171.479
0.46,-0.208,-0.86,1.37,1.4,9.09,1784845325184.786
0.459,-0.207,-0.872,-0.09,0.61,9.22,1784845325190.151
0.466,-0.214,-0.876,-2.04,-0.03,9.37,1784845325200.4119
0.465,-0.223,-0.862,-3.23,0.06,8.55,1784845325210.768
0.469,-0.231,-0.847,-3.05,0.18,6.93,1784845325221.349
0.471,-0.237,-0.843,-1.34,0.43,4.97,1784845325231.5579
0.461,-0.231,-0.848,1.25,0.92,3.23,1784845325244.8352
0.463,-0.216,-0.863,2.84,1.07,2.5,1784845325250.3638
0.462,-0.205,-0.879,3.08,1.19,2.29,1784845325260.535
0.453,-0.193,-0.878,2.26,1.25,2.17,1784845325270.757
0.451,-0.186,-0.875,0.15,0.82,2.32,1784845325281.233
0.453,-0.189,-0.868,-2.44,0.03,2.56,1784845325291.5671
0.458,-0.194,-0.87,-4.27,-0.82,2.81,1784845325304.878
0.461,-0.199,-0.87,-5.28,-1.31,2.99,1784845325310.415
0.462,-0.209,-0.869,-5.71,-1.68,3.2,1784845325320.527
0.46,-0.22,-0.859,-5.71,-1.74,3.17,1784845325330.953
0.46,-0.22,-0.859,-4.79,-1.65,3.05,1784845325341.2402
0.465,-0.228,-0.846,-3.02,-1.53,2.96,1784845325351.693
0.476,-0.233,-0.843,-1.34,-1.34,2.29,1784845325365.0
0.479,-0.231,-0.849,-0.58,-1.16,1.16,1784845325370.435
0.477,-0.218,-0.858,-0.58,-1.16,1.16,1784845325380.636
0.476,-0.203,-0.86,-2.23,-1.56,0.0,1784845325391.0051
0.472,-0.198,-0.864,-5.92,-2.53,-1.07,1784845325401.456
0.463,-0.201,-0.878,-10.13,-3.85,-1.19,1784845325414.643
0.46,-0.198,-0.891,-14.68,-4.91,-0.98,1784845325421.7688
0.465,-0.198,-0.888,-19.17,-5.98,-0.73,1784845325430.461
0.469,-0.208,-0.869,-22.58,-7.02,-1.25,1784845325440.9739
0.469,-0.216,-0.862,-23.96,-7.29,-2.35,1784845325451.564
0.471,-0.23,-0.863,-22.68,-6.78,-3.85,1784845325464.715
0.466,-0.238,-0.87,-19.5,-6.62,-5.89,1784845325470.3958
0.459,-0.233,-0.868,-16.3,-5.98,-7.26,1784845325480.681
0.456,-0.227,-0.867,-12.94,-5.07,-8.06,1784845325491.097
0.451,-0.218,-0.871,-9.4,-4.0,-8.36,1784845325501.592
0.443,-0.207,-0.874,-5.77,-3.33,-8.61,1784845325514.781
0.442,-0.188,-0.881,-3.45,-3.17,-8.76,1784845325520.2761
0.439,-0.176,-0.887,-2.69,-3.27,-8.7,1784845325530.434
0.432,-0.157,-0.89,-2.69,-3.2,-9.28,1784845325540.775
0.428,-0.146,-0.893,-4.12,-3.51,-9.13,1784845325551.1802
0.427,-0.15,-0.893,-6.56,-4.18,-8.58,1784845325561.5627
0.425,-0.152,-0.884,-7.29,-4.12,-8.85,1784845325574.796
0.425,-0.15,-0.878,-6.01,-3.54,-9.46,1784845325580.373
0.427,-0.149,-0.88,-4.73,-3.2,-9.58,1784845325590.7131
0.433,-0.146,-0.889,-3.08,-2.84,-9.37,1784845325601.2659
0.427,-0.141,-0.904,-0.89,-2.01,-9.31,1784845325611.2693
0.423,-0.125,-0.911,0.82,-1.4,-8.94,1784845325621.5679
0.424,-0.108,-0.909,1.22,-1.1,-8.39,1784845325634.897
0.422,-0.093,-0.9,0.58,-0.67,-7.93,1784845325640.341
0.425,-0.083,-0.889,-0.4,-0.43,-7.54,1784845325650.615
0.424,-0.083,-0.88,-1.53,-0.58,-7.26,1784845325660.96
0.423,-0.082,-0.886,-2.5,-1.1,-6.53,1784845325671.227
0.419,-0.081,-0.898,-3.81,-1.53,-5.49,1784845325684.819
0.422,-0.076,-0.909,-5.58,-2.14,-4.0,1784845325690.1008
0.424,-0.074,-0.911,-7.81,-2.84,-2.59,1784845325700.175
0.426,-0.075,-0.91,-9.83,-3.45,-1.5,1784845325710.6262
