ax,ay,az,gx,gy,gz,timestamp_ms
-0.823,0.1,0.451,11.75,-0.85,-1.59,1784842044503.083
-0.819,0.102,0.459,7.97,0.18,-2.87,1784842044503.389
-0.831,0.141,0.47,-0.24,1.86,-3.75,1784842044503.988
-0.838,0.173,0.482,-2.14,1.83,-3.51,1784842044504.2878
-1.167,-0.186,0.056,-65.71,110.72,-58.87,1784842044504.9897
-1.169,-0.031,0.192,-142.7,119.48,-43.15,1784842044505.307
-1.102,0.162,0.327,-207.16,125.25,-24.66,1784842044505.6262
-1.071,0.34,0.449,-253.76,124.58,-7.02,1784842044505.943
-1.099,0.482,0.51,-281.5,119.24,6.35,1784842044506.258
-1.079,0.604,0.55,-288.55,112.86,15.78,1784842044513.084
-1.003,0.723,0.566,-275.67,102.73,21.67,1784842044526.273
-0.938,0.829,0.558,-247.44,88.38,23.96,1784842044532.2292
-0.904,0.903,0.546,-209.91,72.24,23.68,1784842044543.0269
-0.881,0.924,0.516,-166.6,55.67,21.42,1784842044556.296
-0.844,0.915,0.486,-119.36,38.48,18.43,1784842044562.187
-0.797,0.903,0.48,-67.08,21.03,14.56,1784842044572.9668
-0.735,0.864,0.474,-8.55,3.36,9.83,1784842044583.3608
-0.746,0.746,0.443,48.43,-14.13,1.56,1784842044596.7031
-0.813,0.569,0.399,93.14,-27.44,-7.81,1784842044602.2642
-0.825,0.377,0.372,120.94,-34.79,-13.03,1784842044613.107
-0.827,0.247,0.352,131.84,-40.16,-13.73,1784842044626.2961
-0.819,0.163,0.335,128.57,-44.04,-9.98,1784842044632.061
-0.804,0.13,0.326,117.92,-47.55,-5.19,1784842044642.9539
-0.766,0.104,0.314,108.22,-52.95,-1.07,1784842044656.089
-0.736,0.059,0.278,100.22,-59.82,-2.99,1784842044661.9412
-0.679,-0.028,0.217,96.07,-66.01,-7.11,1784842044672.547
-0.663,-0.088,0.121,95.95,-72.12,-13.03,1784842044683.042
-0.645,-0.117,0.07,94.7,-75.69,-20.51,1784842044696.503
-0.669,-0.147,0.076,89.27,-81.09,-29.94,1784842044702.368
-0.769,-0.145,0.081,83.1,-86.55,-43.24,1784842044713.003
-0.849,-0.136,0.08,74.98,-90.09,-57.95,1784842044723.788
-0.896,-0.119,0.084,65.92,-91.56,-72.97,1784842044736.767
-0.908,-0.08,0.096,56.73,-92.04,-86.15,1784842044742.6272
-0.913,-0.043,0.123,44.92,-92.9,-98.88,1784842044753.179
-0.92,-0.019,0.184,32.81,-92.56,-113.19,1784842044766.669
-0.926,-0.049,0.251,22.49,-91.37,-128.67,1784842044772.362
-0.994,-0.113,0.243,13.18,-89.33,-145.27,1784842044783.309
-1.064,-0.185,0.207,-2.93,-84.02,-158.12,1784842044796.565
-1.092,-0.213,0.303,-31.92,-75.66,-167.39,1784842044802.441
-1.085,-0.202,0.534,-58.2,-70.25,-172.86,1784842044813.054
-1.184,-0.199,0.644,-67.84,-73.64,-174.96,1784842044826.5833
-1.327,-0.22,0.729,-74.71,-78.62,-175.85,1784842044832.2827
-1.437,-0.11,0.919,-75.96,-80.78,-180.12,1784842044843.0369
-1.452,0.14,1.049,-47.7,-82.06,-181.04,1784842044856.4082
-1.383,0.317,1.065,5.92,-87.01,-178.84,1784842044862.221
-1.283,0.345,1.043,72.27,-94.03,-179.36,1784842044873.002
-1.185,0.253,0.988,140.14,-101.69,-178.17,1784842044888.35
-1.109,0.104,0.967,191.87,-109.53,-175.21,1784842044892.565
-1.043,-0.049,1.007,220.86,-118.84,-168.98,1784842044903.428
-1.015,-0.181,1.073,230.57,-127.23,-161.78,1784842044916.754
-1.0,-0.232,1.143,229.87,-132.82,-154.82,1784842044922.772
-0.983,-0.234,1.154,222.36,-135.9,-144.66,1784842044936.27
-0.958,-0.262,1.121,210.12,-136.94,-134.62,1784842044942.36
-0.948,-0.285,1.094,198.55,-140.45,-127.41,1784842044953.554
-0.947,-0.287,1.069,183.05,-144.99,-117.92,1784842044966.9841
-0.938,-0.268,1.054,161.9,-147.56,-107.49,1784842044972.836
-0.935,-0.186,1.041,143.1,-149.63,-98.45,1784842044986.337
-0.93,-0.071,1.034,128.24,-152.93,-89.66,1784842044992.5173
-0.928,0.013,1.027,121.01,-157.2,-83.47,1784842045003.41
-0.919,0.038,1.022,120.06,-160.74,-80.32,1784842045016.711
-0.904,0.084,1.015,121.77,-164.77,-77.0,1784842045022.892
-0.886,0.128,0.988,119.33,-168.19,-69.15,1784842045033.7112
-0.855,0.172,1.003,116.95,-170.26,-63.88,1784842045047.0452
-0.824,0.216,1.062,117.04,-174.2,-58.78,1784842045052.7083
-0.785,0.214,1.102,117.83,-178.81,-52.34,1784842045066.207
-0.777,0.194,1.087,122.04,-184.33,-48.83,1784842045071.948
-0.797,0.189,1.032,124.03,-186.28,-43.61,1784842045082.977
-0.802,0.18,1.009,121.95,-184.88,-36.41,1784842045096.712
-0.784,0.193,0.984,119.51,-181.37,-30.55,1784842045102.466
-0.722,0.194,0.956,117.28,-176.73,-22.58,1784842045113.6538
-0.681,0.171,0.972,113.96,-175.76,-15.32,1784842045126.7588
-0.671,0.171,1.012,108.71,-174.41,-8.51,1784842045132.8372
-0.613,0.16,1.026,102.02,-166.81,0.61,1784842045143.5298
-0.542,0.136,0.986,92.07,-165.04,8.76,1784842045156.886
-0.499,0.154,0.921,81.64,-171.12,12.79,1784842045162.6392
-0.458,0.183,0.891,76.66,-178.87,14.5,1784842045173.378
-0.441,0.254,0.88,80.14,-185.64,9.58,1784842045186.6428
-0.422,0.348,0.885,87.62,-183.66,2.41,1784842045192.4639
-0.377,0.414,0.855,100.13,-181.92,4.64,1784842045203.293
-0.327,0.503,0.781,119.51,-181.59,12.21,1784842045216.59
-0.258,0.609,0.75,138.49,-174.02,17.06,1784842045222.2358
-0.262,0.697,0.692,157.81,-179.94,13.73,1784842045233.3171
-0.281,0.656,0.563,175.79,-223.79,21.61,1784842045246.593
-0.421,0.612,0.65,192.48,-174.93,21.79,1784842045253.526
-0.616,0.549,0.636,192.36,-54.96,3.2,1784842045264.035
-0.507,0.395,0.476,183.6,-24.51,14.86,1784842045276.4648
-0.427,0.177,0.29,170.72,-100.07,47.46,1784842045282.3638
-0.427,0.177,0.29,146.03,-101.9,57.41,1784842045293.499
-0.477,0.203,0.254,108.65,-36.65,44.47,1784842045306.7678
-0.529,0.274,0.256,83.32,-64.82,63.51,1784842045312.613
-0.414,0.117,0.197,58.2,-65.19,73.52,1784842045323.3281
-0.354,0.218,0.183,19.38,-27.19,73.18,1784842045336.4229
-0.243,0.287,0.249,19.38,-27.19,73.18,1784842045342.3738
-0.219,0.36,0.274,-0.31,-34.46,71.75,1784842045352.8909
-0.181,0.383,0.301,-16.69,-28.41,76.69,1784842045366.229
-0.153,0.516,0.366,-33.94,-7.81,66.87,1784842045372.032
-0.111,0.537,0.398,-38.76,-7.14,65.43,1784842045382.384
-0.111,0.469,0.38,-36.35,-2.9,65.83,1784842045393.208
-0.121,0.374,0.417,-43.92,11.05,65.31,1784842045406.318
-0.062,0.325,0.47,-55.24,12.09,72.66,1784842045411.9502
-0.045,0.415,0.547,-68.33,13.61,72.7,1784842045422.7468
-0.044,0.464,0.636,-78.46,16.63,72.08,1784842045433.301
-0.032,0.472,0.673,-81.51,15.11,75.32,1784842045446.6702
-0.036,0.511,0.687,-80.66,10.28,81.7,1784842045452.4028
-0.05,0.579,0.705,-76.08,8.79,86.15,1784842045463.004
-0.021,0.601,0.718,-64.61,7.72,87.98,1784842045473.6829
-0.041,0.594,0.72,-46.97,7.78,84.57,1784842045486.572
-0.086,0.511,0.715,-31.98,8.73,84.17,1784842045492.628
-0.076,0.495,0.716,-22.13,11.26,82.98,1784842045502.955
-0.041,0.529,0.724,-14.53,14.71,79.59,1784842045516.312
-0.022,0.52,0.748,-5.34,17.03,76.02,1784842045522.065
0.003,0.481,0.765,4.85,19.2,73.06,1784842045532.4521
0.061,0.45,0.802,9.31,23.77,70.41,1784842045543.0222
0.115,0.48,0.837,8.06,26.34,66.81,1784842045556.436
0.123,0.526,0.863,4.79,28.41,64.12,1784842045562.273
0.132,0.567,0.896,0.85,29.54,63.02,1784842045572.602
0.177,0.62,0.926,0.55,27.89,65.19,1784842045583.0112
0.16,0.684,0.943,3.45,29.39,64.73,1784842045596.464
0.174,0.704,0.961,8.55,29.18,69.73,1784842045602.4412
0.146,0.761,0.946,15.75,23.62,72.66,1784842045612.598
0.081,0.768,0.913,25.12,19.9,78.49,1784842045623.288
-0.003,0.783,0.903,35.65,18.68,82.64,1784842045636.511
-0.058,0.777,0.914,47.91,17.18,87.8,1784842045642.3289
-0.095,0.751,0.914,59.21,17.43,92.17,1784842045652.904
-0.091,0.713,0.918,65.65,19.1,95.77,1784842045666.365
-0.075,0.662,0.892,68.64,20.08,99.61,1784842045674.21
-0.067,0.598,0.883,69.03,21.24,103.67,1784842045683.283
-0.081,0.543,0.87,66.41,23.53,106.57,1784842045693.554
-0.093,0.512,0.857,59.82,26.31,109.2,1784842045707.0562
-0.059,0.478,0.863,52.58,29.57,111.97,1784842045712.4102
-0.024,0.448,0.863,44.98,32.14,114.29,1784842045723.609
0.003,0.437,0.869,36.04,34.21,116.4,1784842045736.741
0.02,0.419,0.865,27.07,35.43,118.35,1784842045742.636
0.012,0.403,0.852,17.82,36.47,119.33,1784842045753.4832
0.027,0.392,0.873,8.33,38.33,120.43,1784842045766.874
0.05,0.396,0.887,0.46,40.8,119.48,1784842045772.737
0.071,0.418,0.898,-5.04,42.79,116.95,1784842045783.381
0.081,0.459,0.907,-8.24,44.56,115.33,1784842045796.704
0.057,0.521,0.914,-8.7,46.51,112.64,1784842045802.302
0.096,0.516,0.902,-3.17,43.55,115.12,1784842045812.764
0.013,0.388,0.896,2.81,30.92,126.41,1784842045823.533
0.146,0.357,0.948,-2.93,46.42,127.26,1784842045836.8398
0.154,0.557,0.996,-9.16,53.1,104.59,1784842045842.747
0.077,0.428,0.969,3.23,35.62,114.75,1784842045853.229
0.022,0.371,0.903,11.11,31.62,119.02,1784842045866.432
0.07,0.445,0.918,6.87,34.42,117.34,1784842045872.373
0.065,0.514,0.922,13.12,29.57,118.44,1784842045884.741
-0.002,0.512,0.906,25.15,26.89,119.05,1784842045896.524
-0.035,0.448,0.89,33.39,27.41,119.05,1784842045902.1143
-0.03,0.4,0.878,37.51,27.95,119.27,1784842045913.045
-0.018,0.391,0.877,39.31,30.76,115.91,1784842045926.335
0.031,0.339,0.874,43.03,31.53,116.18,1784842045932.2231
0.062,0.316,0.883,42.54,34.03,114.96,1784842045942.93
0.088,0.325,0.899,38.97,34.21,113.83,1784842045956.819
0.087,0.344,0.873,37.93,34.12,113.62,1784842045962.14
0.076,0.383,0.852,38.79,34.33,111.48,1784842045972.9412
0.032,0.404,0.862,41.99,36.01,108.74,1784842045986.033
-0.021,0.406,0.88,47.82,38.58,105.47,1784842045991.831
-0.072,0.376,0.882,54.11,40.65,103.18,1784842046002.8447
-0.078,0.336,0.878,58.14,44.07,101.47,1784842046016.069
-0.067,0.299,0.88,59.08,46.27,100.13,1784842046021.854
-0.072,0.255,0.877,58.11,47.4,99.4,1784842046032.5771
-0.073,0.218,0.889,54.32,50.08,97.78,1784842046043.319
-0.063,0.218,0.901,48.37,52.4,95.77,1784842046056.601
-0.025,0.232,0.92,42.79,53.1,95.68,1784842046062.2039
-0.009,0.256,0.937,39.06,52.77,94.24,1784842046073.01
-0.013,0.257,0.951,37.17,50.17,94.27,1784842046086.198
-0.024,0.266,0.946,35.77,47.88,95.49,1784842046092.0242
-0.009,0.291,0.948,34.24,46.82,96.04,1784842046102.6619
-0.024,0.342,0.957,35.83,46.97,91.68,1784842046116.0388
-0.033,0.317,0.949,40.65,44.92,90.79,1784842046121.65
-0.042,0.293,0.931,44.07,41.6,91.77,1784842046132.425
-0.017,0.293,0.923,44.71,39.19,93.54,1784842046143.0771
-0.018,0.35,0.935,45.5,40.31,87.65,1784842046156.44
-0.082,0.376,0.939,48.95,40.89,81.42,1784842046162.139
-0.115,0.337,0.901,54.02,40.1,80.2,1784842046173.006
-0.019,0.271,0.859,56.0,40.28,83.25,1784842046186.1628
0.072,0.282,0.852,53.62,42.63,81.39,1784842046192.185
0.082,0.27,0.867,49.62,44.4,80.42,1784842046202.744
0.122,0.208,0.878,44.62,45.14,83.32,1784842046213.28
0.161,0.213,0.905,33.23,48.04,81.76,1784842046226.6072
0.165,0.275,0.934,21.18,48.34,79.32,1784842046232.5383
0.141,0.326,0.914,14.5,47.24,77.03,1784842046243.0808
0.105,0.358,0.903,7.87,47.76,73.4,1784842046256.3838
0.114,0.374,0.905,5.22,47.73,72.88,1784842046262.1692
0.143,0.404,0.906,5.92,47.43,72.88,1784842046272.5818
0.152,0.435,0.921,7.05,46.17,72.88,1784842046282.9421
0.154,0.452,0.929,9.74,43.46,73.34,1784842046296.3562
0.148,0.49,0.929,13.49,41.47,72.39,1784842046302.33
0.148,0.528,0.927,18.4,40.1,71.05,1784842046312.803
0.151,0.555,0.916,25.57,38.27,70.44,1784842046323.314
0.153,0.579,0.891,33.57,36.87,70.04,1784842046336.704
0.158,0.576,0.885,40.68,36.16,69.83,1784842046342.609
0.156,0.54,0.883,45.78,35.71,70.07,1784842046352.9458
0.14,0.522,0.861,45.53,35.83,70.62,1784842046366.3699
0.116,0.511,0.853,41.23,36.71,73.15,1784842046372.309
0.111,0.482,0.849,36.26,38.58,77.49,1784842046382.675
0.121,0.462,0.832,28.9,40.83,80.63,1784842046393.3079
0.092,0.483,0.82,19.35,44.56,79.81,1784842046406.74
0.05,0.496,0.814,10.35,47.36,82.03,1784842046412.6238
0.07,0.491,0.817,2.17,50.39,86.58,1784842046423.011
0.07,0.503,0.829,-6.23,53.62,88.53,1784842046433.4778
0.085,0.512,0.851,-11.63,54.99,92.62,1784842046446.87
0.089,0.534,0.839,-13.21,55.91,94.55,1784842046452.7947
0.107,0.546,0.845,-13.55,56.52,96.53,1784842046463.2803
0.123,0.557,0.853,-12.24,55.42,97.99,1784842046476.6282
0.128,0.57,0.85,-9.77,54.38,97.96,1784842046482.442
0.084,0.587,0.882,-8.48,54.11,96.01,1784842046492.8188
0.034,0.584,0.907,-5.31,52.1,97.69,1784842046503.256
0.065,0.579,0.923,-1.07,51.73,99.28,1784842046516.627
0.067,0.566,0.926,2.84,51.21,98.88,1784842046522.5222
0.062,0.531,0.93,7.05,49.17,101.38,1784842046532.7842
0.083,0.531,0.945,9.92,49.5,101.54,1784842046543.555
0.05,0.548,0.96,11.63,50.29,98.64,1784842046556.8772
0.057,0.505,0.977,15.81,48.65,101.05,1784842046562.66
0.057,0.505,0.977,20.63,48.37,100.19,1784842046573.4092
0.093,0.491,0.981,25.06,46.54,99.52,1784842046586.557
0.07,0.455,0.983,29.33,42.3,101.5,1784842046592.5752
0.042,0.413,0.968,32.38,42.7,99.12,1784842046603.093
0.072,0.442,0.96,34.09,42.24,96.56,1784842046616.414
0.041,0.418,0.973,34.09,42.24,96.56,1784842046622.384
-0.007,0.36,0.954,34.94,40.47,98.33,1784842046632.792
0.017,0.348,0.958,30.58,41.81,99.0,1784842046643.6282
-0.002,0.345,0.956,23.77,43.21,99.77,1784842046656.8398
-0.019,0.321,0.927,18.16,41.69,104.65,1784842046662.635
0.005,0.329,0.904,10.77,41.69,108.19,1784842046673.4631
0.006,0.341,0.877,3.94,41.57,110.54,1784842046686.792
-0.001,0.345,0.858,-1.19,42.09,112.25,1784842046692.6528
0.025,0.358,0.896,-6.47,43.49,113.65,1784842046703.074
0.056,0.353,0.928,-8.91,44.01,114.96,1784842046716.4302
0.026,0.327,0.925,-10.53,43.06,115.73,1784842046722.2021
-0.002,0.343,0.911,-12.18,41.66,116.21,1784842046732.959
0.05,0.368,0.917,-11.38,41.41,116.49,1784842046746.167
0.023,0.391,0.886,-6.74,40.31,114.29,1784842046751.737
-0.002,0.421,0.855,-1.07,40.41,111.85,1784842046762.5688
0.051,0.406,0.901,4.88,42.02,111.64,1784842046773.298
0.096,0.336,0.941,11.2,41.17,113.59,1784842046786.567
0.073,0.317,0.929,16.05,39.03,111.76,1784842046792.396
0.063,0.306,0.94,17.61,37.63,111.79,1784842046803.246
0.088,0.291,0.954,19.2,35.86,112.92,1784842046816.4978
0.065,0.291,0.936,20.84,33.45,113.28,1784842046822.366
