num_points,points,timestamp_ms
5,"[{""range"": 1.2886921880242583, ""doppler"": 0.0, ""angle"": -38.18178542834813, ""elevation"": 0.0}, {""range"": 1.3159963686326936, ""doppler"": 0.0, ""angle"": -32.340427949244564, ""elevation"": 0.0}, {""range"": 0.6169811754866575, ""doppler"": 0.0, ""angle"": 22.834459663205593, ""elevation"": 0.0}, {""range"": 0.6248775166422539, ""doppler"": 0.0, ""angle"": 26.843682154587647, ""elevation"": 0.0}, {""range"": 0.6370106808487971, ""doppler"": 0.0, ""angle"": 28.55783233215247, ""elevation"": 0.0}]",1785104635294.987
6,"[{""range"": 0.6928914668888633, ""doppler"": 0.0, ""angle"": -34.03865253562927, ""elevation"": 0.0}, {""range"": 0.7138234565016314, ""doppler"": 0.0, ""angle"": -31.133597886493547, ""elevation"": 0.0}, {""range"": 0.7394777774715027, ""doppler"": 0.0, ""angle"": -27.475906686892955, ""elevation"": 0.0}, {""range"": 1.2935075327028578, ""doppler"": 0.0, ""angle"": -21.57490444003164, ""elevation"": 0.0}, {""range"": 1.3147136895386968, ""doppler"": 0.0, ""angle"": -24.954750574579, ""elevation"": 0.0}, {""range"": 0.602426586248082, ""doppler"": 0.0, ""angle"": 13.4216470883735, ""elevation"": 0.0}]",1785104635295.6
4,"[{""range"": 1.3151740071541067, ""doppler"": 0.0, ""angle"": -46.261526416341376, ""elevation"": 0.0}, {""range"": 0.6719537870088036, ""doppler"": 0.0, ""angle"": -25.385338156668567, ""elevation"": 0.0}, {""range"": 0.7095329027858897, ""doppler"": 0.0, ""angle"": -24.698494789775193, ""elevation"": 0.0}, {""range"": 1.9205336617177977, ""doppler"": 0.0, ""angle"": 50.06123874405735, ""elevation"": 0.0}]",1785104635296.046
10,"[{""range"": 1.3172021494323416, ""doppler"": 0.0, ""angle"": -43.729413786568855, ""elevation"": 0.0}, {""range"": 0.7018762857773378, ""doppler"": 0.0, ""angle"": -28.053596708308067, ""elevation"": 0.0}, {""range"": 1.5000298512624424, ""doppler"": 0.0, ""angle"": 1.93327189253273, ""elevation"": 0.0}, {""range"": 0.5882964851630385, ""doppler"": 0.0, ""angle"": 6.159412160725176, ""elevation"": 0.0}, {""range"": 1.472272810897039, ""doppler"": 0.0, ""angle"": 3.94877709012042, ""elevation"": 0.0}, {""range"": 0.6091132567553905, ""doppler"": 0.0, ""angle"": 11.669490190898541, ""elevation"": 0.0}, {""range"": 0.6235918495016658, ""doppler"": 0.0, ""angle"": 18.247912122187476, ""elevation"": 0.0}, {""range"": 0.6386431223646774, ""doppler"": 0.0, ""angle"": 23.025861113395763, ""elevation"": 0.0}, {""range"": 2.0644128425771178, ""doppler"": 0.0, ""angle"": 34.504944621328846, ""elevation"": 0.0}, {""range"": 2.090281392723026, ""doppler"": 0.0, ""angle"": 36.24250722256054, ""elevation"": 0.0}]",1785104635296.4648
6,"[{""range"": 1.3223421863150457, ""doppler"": 0.0, ""angle"": -40.94248698732287, ""elevation"": 0.0}, {""range"": 0.598642613996196, ""doppler"": 0.0, ""angle"": 13.52568820095866, ""elevation"": 0.0}, {""range"": 3.470113703877229, ""doppler"": 0.0, ""angle"": 17.966255413666982, ""elevation"": 0.0}, {""range"": 0.615332862545175, ""doppler"": 0.0, ""angle"": 18.41388807051158, ""elevation"": 0.0}, {""range"": 0.6233935134424793, ""doppler"": 0.0, ""angle"": 22.01809111795938, ""elevation"": 0.0}, {""range"": 0.6393943491667755, ""doppler"": 0.0, ""angle"": 25.84844339840833, ""elevation"": 0.0}]",1785104635296.8828
10,"[{""range"": 1.2890617151686712, ""doppler"": 0.0, ""angle"": -41.7893075424885, ""elevation"": 0.0}, {""range"": 1.3191836065512235, ""doppler"": 0.0, ""angle"": -36.778254299719336, ""elevation"": 0.0}, {""range"": 1.191910968249849, ""doppler"": 0.0, ""angle"": -28.025969139981175, ""elevation"": 0.0}, {""range"": 0.6918572471806156, ""doppler"": 0.0, ""angle"": 2.3107333451543304, ""elevation"": 0.0}, {""range"": 0.5921407438321675, ""doppler"": 0.0, ""angle"": 6.972645731047965, ""elevation"": 0.0}, {""range"": 0.6069072954977651, ""doppler"": 0.0, ""angle"": 9.137617221990883, ""elevation"": 0.0}, {""range"": 0.6215642575716759, ""doppler"": 0.0, ""angle"": 13.848349804533107, ""elevation"": 0.0}, {""range"": 0.6429282299460465, ""doppler"": 0.0, ""angle"": 18.535732851804323, ""elevation"": 0.0}, {""range"": 3.464023139152911, ""doppler"": 0.0, ""angle"": 20.016713896677526, ""elevation"": 0.0}, {""range"": 3.471569670507273, ""doppler"": 0.0, ""angle"": 19.222636829204504, ""elevation"": 0.0}]",1785104635297.2952
7,"[{""range"": 1.2920571879049267, ""doppler"": 0.0, ""angle"": -34.985524152111616, ""elevation"": 0.0}, {""range"": 0.7003448795093744, ""doppler"": 0.0, ""angle"": -28.652490184406027, ""elevation"": 0.0}, {""range"": 1.3157607541901681, ""doppler"": 0.0, ""angle"": -29.05914189939341, ""elevation"": 0.0}, {""range"": 0.5857951584312138, ""doppler"": 0.0, ""angle"": 3.1672182381588168, ""elevation"": 0.0}, {""range"": 0.598990515784461, ""doppler"": 0.0, ""angle"": 3.3714826442665404, ""elevation"": 0.0}, {""range"": 0.6355204201918622, ""doppler"": 0.0, ""angle"": 20.729633956557446, ""elevation"": 0.0}, {""range"": 0.6487100670146961, ""doppler"": 0.0, ""angle"": 22.23839277968648, ""elevation"": 0.0}]",1785104635297.6948
8,"[{""range"": 1.295348406008607, ""doppler"": 0.0, ""angle"": -32.97711553108376, ""elevation"": 0.0}, {""range"": 0.7066647955324641, ""doppler"": 0.0, ""angle"": -19.72794281233421, ""elevation"": 0.0}, {""range"": 1.328258237744532, ""doppler"": 0.0, ""angle"": -19.478969921357034, ""elevation"": 0.0}, {""range"": 1.3463891811237538, ""doppler"": 0.0, ""angle"": -16.432482959637916, ""elevation"": 0.0}, {""range"": 0.5775917605297148, ""doppler"": 0.0, ""angle"": 6.2383326896393125, ""elevation"": 0.0}, {""range"": 0.5931440408959616, ""doppler"": 0.0, ""angle"": 9.246509220479087, ""elevation"": 0.0}, {""range"": 0.6262780318199106, ""doppler"": 0.0, ""angle"": 21.84090076548436, ""elevation"": 0.0}, {""range"": 0.6477573951954151, ""doppler"": 0.0, ""angle"": 25.228062197793122, ""elevation"": 0.0}]",1785104635298.104
6,"[{""range"": 1.2922954291910878, ""doppler"": 0.0, ""angle"": -40.639990573056046, ""elevation"": 0.0}, {""range"": 1.3209708722217373, ""doppler"": 0.0, ""angle"": -35.835207805270215, ""elevation"": 0.0}, {""range"": 1.3577270794933658, ""doppler"": 0.0, ""angle"": -23.02618648178049, ""elevation"": 0.0}, {""range"": 0.5796724417400747, ""doppler"": 0.0, ""angle"": 10.252678932030285, ""elevation"": 0.0}, {""range"": 0.5982455277451754, ""doppler"": 0.0, ""angle"": 17.373435505314337, ""elevation"": 0.0}, {""range"": 0.6178764589772956, ""doppler"": 0.0, ""angle"": 24.82957119556538, ""elevation"": 0.0}]",1785104635298.511
9,"[{""range"": 1.2894474157444287, ""doppler"": 0.0, ""angle"": -46.80377403269775, ""elevation"": 0.0}, {""range"": 1.3218205903003868, ""doppler"": 0.0, ""angle"": -36.30717410825576, ""elevation"": 0.0}, {""range"": 0.688684614374077, ""doppler"": 0.0, ""angle"": -26.558398160443577, ""elevation"": 0.0}, {""range"": 0.7047583455825012, ""doppler"": 0.0, ""angle"": -26.604058850284012, ""elevation"": 0.0}, {""range"": 0.7308374221116946, ""doppler"": 0.0, ""angle"": -26.270393348369296, ""elevation"": 0.0}, {""range"": 1.352897494365058, ""doppler"": 0.0, ""angle"": -25.322042304752152, ""elevation"": 0.0}, {""range"": 0.5931116960089888, ""doppler"": 0.0, ""angle"": 11.442051639188275, ""elevation"": 0.0}, {""range"": 0.6088780146709821, ""doppler"": 0.0, ""angle"": 15.325956226634702, ""elevation"": 0.0}, {""range"": 0.6200918679522524, ""doppler"": 0.0, ""angle"": 15.96809089280932, ""elevation"": 0.0}]",1785104635298.921
8,"[{""range"": 1.2920014442873817, ""doppler"": 0.0, ""angle"": -49.107988579512416, ""elevation"": 0.0}, {""range"": 1.3302059435441158, ""doppler"": 0.0, ""angle"": -2.6658635421509795, ""elevation"": 0.0}, {""range"": 1.3581580460763467, ""doppler"": 0.0, ""angle"": -3.525044259784037, ""elevation"": 0.0}, {""range"": 0.6320694199855327, ""doppler"": 0.0, ""angle"": 27.862721493858338, ""elevation"": 0.0}, {""range"": 0.6339583446363265, ""doppler"": 0.0, ""angle"": 29.392086637462125, ""elevation"": 0.0}, {""range"": 0.6480202424194081, ""doppler"": 0.0, ""angle"": 32.5718366117817, ""elevation"": 0.0}, {""range"": 0.6841182065830971, ""doppler"": 0.0, ""angle"": 32.63084773938688, ""elevation"": 0.0}, {""range"": 1.9163948175768302, ""doppler"": 0.0, ""angle"": 48.80954854516808, ""elevation"": 0.0}]",1785104635299.3447
9,"[{""range"": 1.296172861870685, ""doppler"": 0.0, ""angle"": -42.31622484053102, ""elevation"": 0.0}, {""range"": 1.319985339025682, ""doppler"": 0.0, ""angle"": -42.67780245893502, ""elevation"": 0.0}, {""range"": 0.7227336716145417, ""doppler"": 0.0, ""angle"": -27.319483368580794, ""elevation"": 0.0}, {""range"": 0.7361084053328516, ""doppler"": 0.0, ""angle"": -27.424049998972595, ""elevation"": 0.0}, {""range"": 1.689805464082835, ""doppler"": 0.0, ""angle"": -3.342606560032783, ""elevation"": 0.0}, {""range"": 1.355167187319689, ""doppler"": 0.0, ""angle"": 3.7979822097756775, ""elevation"": 0.0}, {""range"": 0.6356570785585522, ""doppler"": 0.0, ""angle"": 25.707264519897556, ""elevation"": 0.0}, {""range"": 0.6476436557927994, ""doppler"": 0.0, ""angle"": 21.102249424978528, ""elevation"": 0.0}, {""range"": 0.6337024555827352, ""doppler"": 0.0, ""angle"": 29.77696628841584, ""elevation"": 0.0}]",1785104635299.749
